state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_004_ep1_task156,4,1,156,6,1,8,"(1, 8)",0.99,medium,28,False,28,2.9386288015788633,0.9999122482318765,0.025396350832529932,0.0,0.8886288015788637,3.1296282113290808,1.0846541297347851,0.021609274670481682,12,27,43.36763381958008,39.61521459760879,39.61521459760879,0.0,True,0.0,0.0,True,60.64844440345619,1,2.9386288015788864,39.61521459760852,4.0,3.5280585087655743,0.0,0.42925257006370543,384.38953860205726,5,1.7183825646982314,68.12615481820471,1.0,0.5553102661123792,0.05287566835692701,0.18195442155470712,525.9559185443184,10,1.7812631292348555,70.35638174099229,4.0,4.969467964294361,0.06229862480902284,0.21923812606834384,648.8936438158505,20,2.0866434081992993,62.41273520431135,1.0,2.5633014255492736,0.259883261999058,0.2683114165392829,728.8741487491558,45,1.9862054253209533,63.52559992739983,0.0,0.0,0.23272328118522978,0.25325385217644786
trial_004_ep1_task156,4,1,156,7,2,3,"(2, 3)",0.99,medium,28,False,28,3.857234553618499,0.9992798289367243,0.05198802542815817,0.0,0.0,3.1296282113290808,1.0846541297347851,0.014696884900331497,12,27,43.36763381958008,30.158315718757432,30.158315718757432,0.0,True,0.0,0.0,True,60.64844440345619,1,3.8572345536185253,30.158315718757226,5.0,8.423762002782176,0.0,0.48077523325416693,375.87832961109115,5,1.902103715106159,66.23477504243445,1.0,0.5553102661123792,0.004398177836293371,0.19175894029952886,517.4447095533523,10,1.8731237044388194,69.41069185310714,4.0,4.969467964294361,0.03805987954870602,0.2263424332530813,640.3824348248844,20,2.1325736958012813,61.93989026036879,1.0,2.5633014255492736,0.24678123753402187,0.27245218953798994,720.3629397581897,45,2.0066188864773897,63.315446618980914,0.0,0.0,0.22733689334960383,0.2548201918798653
trial_004_ep1_task156,4,1,156,8,2,4,"(2, 4)",0.99,medium,28,False,28,3.197807359486437,0.9994420291236077,0.29867099860174734,0.0,0.0,3.1296282113290808,1.0846541297347851,0.025020159780979156,12,27,43.36763381958008,36.5137412642018,36.5137412642018,0.0,True,0.0,0.0,True,60.64844440345619,1,3.1978073594864327,36.51374126420182,5.0,7.764334808650085,0.0,0.5253054049742627,381.5982126019913,5,1.7702182762797407,67.50586015152336,1.0,0.5553102661123792,0.23255009863409554,0.18694422127305388,523.1645925442524,10,1.8071809850256102,70.04623440765161,4.0,4.969467964294361,0.1521358399476071,0.222853710974862,646.1023178157845,20,2.0996023360946765,62.25766153764103,1.0,2.5633014255492736,0.3084439188307252,0.27041877422612487,726.0828227490898,45,1.99196494883001,63.45667829776857,0.0,0.0,0.25268710677158185,0.25405100720407997
trial_004_ep1_task156,4,1,156,9,2,5,"(2, 5)",0.99,medium,28,False,28,3.68093926674422,0.9997455725585161,0.05141579143797567,0.0,0.9476059334108868,3.1296282113290808,1.0846541297347851,0.01664821058511734,12,27,43.36763381958008,31.676476191820964,31.676476191820964,0.0,True,0.0,0.0,True,60.64844440345619,1,3.6809392667442467,31.676476191820733,4.0,5.04747090114999,0.0,0.4702813891058249,377.24467403684827,5,1.8668446577313034,66.53840713704716,1.0,0.5553102661123792,0.03858068672150807,0.1850183336624639,518.8110539791094,10,1.8554941757513916,69.5625079004135,4.0,4.969467964294361,0.05515113399131337,0.2214582220635743,641.7487792506415,20,2.123758931457567,62.01579828402197,1.0,2.5633014255492736,0.2560197534489448,0.2696054081013789,721.7292841839468,45,2.0027012134357394,63.34918351838233,0.0,0.0,0.23113494989240546,0.25374333333376586
trial_004_ep1_task156,4,1,156,10,2,6,"(2, 6)",0.99,medium,28,False,28,3.496418835617138,0.9999498934373564,0.19052302251529626,0.0,1.0846541297347851,3.1296282113290808,1.0846541297347851,0.025505531579256058,12,27,43.36763381958008,33.3973365893572,33.3973365893572,0.0,True,0.0,0.0,True,60.64844440345619,1,3.496418835617135,33.39733658935726,5.0,7.459235607032343,0.0,0.4702813891058249,377.5405946694398,5,1.839124518717756,66.60416727762306,1.0,0.5553102661123792,0.3194240131375068,0.18184628348031578,519.1069746117009,10,1.841634106244618,69.59538797070145,4.0,4.969467964294361,0.19557279719931273,0.21915976973910045,642.0446998832331,20,2.11682889670418,62.03223831916595,1.0,2.5633014255492736,0.3319233551829985,0.268265746248856,722.0252048165383,45,1.9996211979897895,63.356490200668546,0.0,0.0,0.2623397639386275,0.25323657637089547
trial_004_ep1_task156,4,1,156,11,2,7,"(2, 7)",0.99,medium,28,False,28,2.5200901156012856,0.99989738508202,0.15181352681030647,0.0,0.20873934660454552,3.1296282113290808,1.0846541297347851,0.04000511020421982,12,27,43.36763381958008,45.62743266062609,45.62743266062609,0.0,True,0.0,0.0,True,60.64844440345619,1,2.520090115601306,45.62743266062576,5.0,7.086617564764982,0.0,0.5323030033874071,389.8005348587728,5,1.6346748275027152,69.32859843080817,1.0,0.5553102661123792,0.004398177836293371,0.18052459590442044,531.3669148010339,10,1.7394092606370974,70.957603547294,4.0,4.969467964294361,0.03805987954870602,0.2182020812705695,654.304640072566,20,2.0657164739004203,62.71334610746222,1.0,2.5633014255492736,0.24678123753402187,0.26770755381030475,734.2851450058713,45,1.9769045656325628,63.65920477324466,0.0,0.0,0.22733689334960383,0.25302542763636615
trial_004_ep1_task156,4,1,156,12,2,8,"(2, 8)",0.99,medium,28,False,28,2.9386288015788633,0.9999855922821507,0.1712773597674974,0.0,0.8886288015788637,3.1296282113290808,1.0846541297347851,0.03492237254977226,12,27,43.36763381958008,39.61521459760879,39.61521459760879,0.0,True,0.0,0.0,True,60.64844440345619,1,2.9386288015788864,39.61521459760852,5.0,7.09747090114999,0.0,0.4702813891058249,384.38953860205726,5,1.7183825646982314,68.12615481820471,1.0,0.5553102661123792,0.05287566835692701,0.17827772702539896,525.9559185443184,10,1.7812631292348555,70.35638174099229,4.0,4.969467964294361,0.06229862480902284,0.2165740108740673,648.8936438158505,20,2.0866434081992993,62.41273520431135,1.0,2.5633014255492736,0.259883261999058,0.2667586266647678,728.8741487491558,45,1.9862054253209533,63.52559992739983,0.0,0.0,0.23272328118522978,0.25266647478766635
trial_004_ep1_task156,4,1,156,13,3,4,"(3, 4)",0.99,medium,28,False,28,3.197807359486437,0.9985485015198505,0.1724905931622923,0.0,0.0,3.1296282113290808,1.0846541297347851,0.026040270924568176,12,27,43.36763381958008,36.5137412642018,36.5137412642018,0.0,True,0.0,0.0,True,60.64844440345619,1,3.1978073594864327,36.51374126420182,5.0,7.571213517897856,0.0,0.49477043008048527,381.5982126019913,5,1.7702182762797407,67.50586015152336,1.0,0.5553102661123792,0.23255009863409554,0.1838803091652971,523.1645925442524,10,1.8071809850256102,70.04623440765161,4.0,4.969467964294361,0.1521358399476071,0.22063361497963152,646.1023178157845,20,2.0996023360946765,62.25766153764103,1.0,2.5633014255492736,0.3084439188307252,0.26912478266402895,726.0828227490898,45,1.99196494883001,63.45667829776857,0.0,0.0,0.25268710677158185,0.25356152604676196
trial_004_ep1_task156,4,1,156,14,3,5,"(3, 5)",0.99,medium,28,False,28,3.68093926674422,0.9993381356263433,0.1799694244100487,0.0,0.9476059334108868,3.1296282113290808,1.0846541297347851,0.017908988520503044,12,27,43.36763381958008,31.676476191820964,31.676476191820964,0.0,True,0.0,0.0,True,60.64844440345619,1,3.6809392667442467,31.676476191820733,4.0,4.854349610397761,0.0,0.43974641421204747,377.24467403684827,5,1.8668446577313034,66.53840713704716,1.0,0.5553102661123792,0.03858068672150807,0.18195442155470712,518.8110539791094,10,1.8554941757513916,69.5625079004135,4.0,4.969467964294361,0.05515113399131337,0.2192381260683438,641.7487792506415,20,2.123758931457567,62.01579828402197,1.0,2.5633014255492736,0.2560197534489448,0.2683114165392829,721.7292841839468,45,2.0027012134357394,63.34918351838233,0.0,0.0,0.23113494989240546,0.25325385217644786
trial_004_ep1_task156,4,1,156,15,3,6,"(3, 6)",0.99,medium,28,False,28,3.496418835617138,0.9998696534127498,0.07696016346817264,0.0,1.0846541297347851,3.1296282113290808,1.0846541297347851,0.02635193057358265,12,27,43.36763381958008,33.3973365893572,33.3973365893572,0.0,True,0.0,0.0,True,60.64844440345619,1,3.496418835617135,33.39733658935726,5.0,7.266114316280114,0.0,0.43974641421204747,377.5405946694398,5,1.839124518717756,66.60416727762306,1.0,0.5553102661123792,0.3194240131375068,0.178782371372559,519.1069746117009,10,1.841634106244618,69.59538797070145,4.0,4.969467964294361,0.19557279719931273,0.21693967374387002,642.0446998832331,20,2.11682889670418,62.03223831916595,1.0,2.5633014255492736,0.3319233551829985,0.2669717546867601,722.0252048165383,45,1.9996211979897895,63.356490200668546,0.0,0.0,0.2623397639386275,0.2527470952135775
trial_004_ep1_task156,4,1,156,16,3,7,"(3, 7)",0.99,medium,28,False,28,2.5200901156012856,0.9997330588319382,0.2198676965397751,0.0,0.20873934660454552,3.1296282113290808,1.0846541297347851,0.04376085102558136,12,27,43.36763381958008,45.62743266062609,45.62743266062609,0.0,True,0.0,0.0,True,60.64844440345619,1,2.520090115601306,45.62743266062576,5.0,6.893496274012753,0.0,0.5017680284936297,389.8005348587728,5,1.6346748275027152,69.32859843080817,1.0,0.5553102661123792,0.004398177836293371,0.17746068379666363,531.3669148010339,10,1.7394092606370974,70.957603547294,4.0,4.969467964294361,0.03805987954870602,0.21598198527533902,654.304640072566,20,2.0657164739004203,62.71334610746222,1.0,2.5633014255492736,0.24678123753402187,0.2664135622482088,734.2851450058713,45,1.9769045656325628,63.65920477324466,0.0,0.0,0.22733689334960383,0.2525359464790482
trial_004_ep1_task156,4,1,156,17,3,8,"(3, 8)",0.99,medium,28,False,28,2.9386288015788633,0.9999625199424458,0.02802898486305948,0.0,0.8886288015788637,3.1296282113290808,1.0846541297347851,0.035104431211948395,12,27,43.36763381958008,39.61521459760879,39.61521459760879,0.0,True,0.0,0.0,True,60.64844440345619,1,2.9386288015788864,39.61521459760852,5.0,6.904349610397761,0.0,0.43974641421204747,384.38953860205726,5,1.7183825646982314,68.12615481820471,1.0,0.5553102661123792,0.05287566835692701,0.17521381491764218,525.9559185443184,10,1.7812631292348555,70.35638174099229,4.0,4.969467964294361,0.06229862480902284,0.21435391487883682,648.8936438158505,20,2.0866434081992993,62.41273520431135,1.0,2.5633014255492736,0.259883261999058,0.2654646351026718,728.8741487491558,45,1.9862054253209533,63.52559992739983,0.0,0.0,0.23272328118522978,0.25217699363034835
trial_004_ep1_task156,4,1,156,18,4,5,"(4, 5)",0.99,medium,28,False,28,3.197807359486437,0.9994872037166527,0.11444176899201255,0.0,0.9476059334108868,3.1296282113290808,1.0846541297347851,0.030444806441664696,12,27,43.36763381958008,36.5137412642018,36.5137412642018,0.0,True,0.0,0.0,True,60.64844440345619,1,3.1978073594864327,36.51374126420182,4.0,4.194922416265671,0.0,0.48427658593214323,381.5982126019913,5,1.7702182762797407,67.50586015152336,1.0,0.5553102661123792,0.26673260751931027,0.17713970252823213,523.1645925442524,10,1.8071809850256102,70.04623440765161,4.0,4.969467964294361,0.16922709439021447,0.21574940379012453,646.1023178157845,20,2.0996023360946765,62.25766153764103,1.0,2.5633014255492736,0.31768243474564806,0.26627800122741785,726.0828227490898,45,1.99196494883001,63.45667829776857,0.0,0.0,0.2564851633143835,0.2524846675006625
trial_004_ep1_task156,4,1,156,19,4,6,"(4, 6)",0.99,medium,28,False,28,3.197807359486437,0.9998990106611727,0.20339179397623902,0.0,1.0846541297347851,3.1296282113290808,1.0846541297347851,0.0461699403822422,12,27,43.36763381958008,36.5137412642018,36.5137412642018,0.0,True,0.0,0.0,True,60.64844440345619,1,3.1978073594864327,36.51374126420182,5.0,6.606687122148023,0.0,0.48427658593214323,348.7529084908436,5,2.23570606508722,60.20690368237943,1.0,0.5553102661123792,0.547575933935309,0.17396765234608402,490.31928843310465,10,2.03992487942935,66.39675617307964,4.0,4.969467964294361,0.3096487575982138,0.2134509514656507,613.2570137046368,20,2.2159742832965463,60.43292242035504,1.0,2.5633014255492736,0.39358603647970175,0.264938339374895,693.2375186379421,45,2.043685814253063,62.64568313453035,0.0,0.0,0.28768997736060553,0.25197791053779217
trial_004_ep1_task156,4,1,156,20,4,7,"(4, 7)",0.99,medium,28,False,28,2.5200901156012856,0.9997931805301769,0.3447276787973151,0.0,0.20873934660454552,3.1296282113290808,1.0846541297347851,0.07229353487491608,12,27,43.36763381958008,45.62743266062609,45.62743266062609,0.0,True,0.0,0.0,True,60.64844440345619,1,2.520090115601306,45.62743266062576,5.0,6.234069079880663,0.0,0.5462982002137254,389.8005348587728,5,1.6346748275027152,69.32859843080817,1.0,0.5553102661123792,0.23255009863409554,0.17264596477018868,531.3669148010339,10,1.7394092606370974,70.957603547294,4.0,4.969467964294361,0.1521358399476071,0.21249326299711974,654.304640072566,20,2.0657164739004203,62.71334610746222,1.0,2.5633014255492736,0.3084439188307252,0.2643801469363437,734.2851450058713,45,1.9769045656325628,63.65920477324466,0.0,0.0,0.25268710677158185,0.25176676180326285
trial_004_ep1_task156,4,1,156,21,4,8,"(4, 8)",0.99,medium,28,False,28,2.9386288015788633,0.9999709613706699,0.09898217615586608,0.0,0.8886288015788637,3.1296282113290808,1.0846541297347851,0.06081235781311989,12,27,43.36763381958008,39.61521459760879,39.61521459760879,0.0,True,0.0,0.0,True,60.64844440345619,1,2.9386288015788864,39.61521459760852,5.0,6.244922416265671,0.0,0.48427658593214323,384.38953860205726,5,1.7183825646982314,68.12615481820471,1.0,0.5553102661123792,0.2810275891547292,0.1703990958911672,525.9559185443184,10,1.7812631292348555,70.35638174099229,4.0,4.969467964294361,0.17637458520792393,0.21086519260061753,648.8936438158505,20,2.0866434081992993,62.41273520431135,1.0,2.5633014255492736,0.3215459432957613,0.26343121979080675,728.8741487491558,45,1.9862054253209533,63.52559992739983,0.0,0.0,0.2580734946072078,0.251407808954563
trial_004_ep1_task156,4,1,156,22,5,6,"(5, 6)",0.99,medium,28,False,28,3.496418835617138,0.9999539501787958,0.19152131632955052,0.9476059334108868,1.0846541297347851,3.1296282113290808,1.0846541297347851,0.037287868559360504,12,27,43.36763381958008,33.3973365893572,33.3973365893572,0.0,True,0.0,0.0,True,60.64844440345619,1,3.496418835617135,33.39733658935726,4.0,3.8898232146479277,0.0,0.42925257006370543,377.5405946694398,5,1.839124518717756,66.60416727762306,1.0,0.5553102661123792,0.35360652202272147,0.17204176473549404,519.1069746117009,10,1.841634106244618,69.59538797070145,4.0,4.969467964294361,0.2126640516419201,0.21205546255436297,642.0446998832331,20,2.11682889670418,62.03223831916595,1.0,2.5633014255492736,0.3411618710979214,0.264124973250149,722.0252048165383,45,1.9996211979897895,63.356490200668546,0.0,0.0,0.26613782048142914,0.25167023666747806
trial_004_ep1_task156,4,1,156,23,5,7,"(5, 7)",0.99,medium,28,False,28,2.5200901156012856,0.999905693019506,0.3245189745730765,0.9476059334108868,0.20873934660454552,3.1296282113290808,1.0846541297347851,0.053928203880786896,12,27,43.36763381958008,45.62743266062609,45.62743266062609,0.0,True,0.0,0.0,True,60.64844440345619,1,2.520090115601306,45.62743266062576,4.0,3.5172051723805664,0.0,0.49127418434528763,389.8005348587728,5,1.6346748275027152,69.32859843080817,1.0,0.5553102661123792,0.03858068672150807,0.1707200771595987,531.3669148010339,10,1.7394092606370974,70.957603547294,4.0,4.969467964294361,0.05515113399131337,0.21109777408583197,654.304640072566,20,2.0657164739004203,62.71334610746222,1.0,2.5633014255492736,0.2560197534489448,0.26356678081159773,734.2851450058713,45,1.9769045656325628,63.65920477324466,0.0,0.0,0.23113494989240546,0.2514590879329487
trial_004_ep1_task156,4,1,156,24,5,8,"(5, 8)",0.99,medium,28,False,28,2.9386288015788633,0.9999867587638043,0.07217003908143543,0.9476059334108868,0.8886288015788637,3.1296282113290808,1.0846541297347851,0.048121724277734756,12,27,43.36763381958008,39.61521459760879,39.61521459760879,0.0,True,0.0,0.0,True,60.64844440345619,1,2.9386288015788864,39.61521459760852,4.0,3.5280585087655743,0.0,0.42925257006370543,384.38953860205726,5,1.7183825646982314,68.12615481820471,1.0,0.5553102661123792,0.08705817724214171,0.1684732082805772,525.9559185443184,10,1.7812631292348555,70.35638174099229,4.0,4.969467964294361,0.07938987925163019,0.20946970368932977,648.8936438158505,20,2.0866434081992993,62.41273520431135,1.0,2.5633014255492736,0.2691217779139809,0.2626178536660608,728.8741487491558,45,1.9862054253209533,63.52559992739983,0.0,0.0,0.2365213377280314,0.2511001350842489
trial_004_ep1_task156,4,1,156,25,6,7,"(6, 7)",0.99,medium,28,False,28,2.5200901156012856,0.9999814273232546,0.3499394055117266,1.0846541297347851,0.20873934660454552,3.1296282113290808,1.0846541297347851,0.07365084439516068,12,27,43.36763381958008,45.62743266062609,45.62743266062609,0.0,True,0.0,0.0,True,60.64844440345619,1,2.520090115601306,45.62743266062576,5.0,5.92896987826292,0.0,0.49127418434528763,388.54768113358153,5,1.6438587747145903,69.05018649187676,1.0,0.5553102661123792,0.3194240131375068,0.16754802697745058,530.1140610758426,10,1.744001234243035,70.81839757782829,4.0,4.969467964294361,0.19557279719931273,0.20879932176135818,653.0517863473748,20,2.0680124607033887,62.64374312272937,1.0,2.5633014255492736,0.3319233551829985,0.2622271189590749,733.03229128068,45,1.9779250042116598,63.6282701133634,0.0,0.0,0.2623397639386275,0.25095233097007835
trial_004_ep1_task156,4,1,156,26,6,8,"(6, 8)",0.99,medium,28,False,28,2.9386288015788633,0.9999973922905995,0.3540107070824934,1.0846541297347851,0.8886288015788637,3.1296282113290808,1.0846541297347851,0.07152113318443298,12,27,43.36763381958008,39.61521459760879,39.61521459760879,0.0,True,0.0,0.0,True,60.64844440345619,1,2.9386288015788864,39.61521459760852,5.0,5.9398232146479275,0.0,0.42925257006370543,383.136684876866,5,1.7275665119101062,67.84774287927331,1.0,0.5553102661123792,0.36790150365814045,0.1653011580984291,524.7030648191271,10,1.785855102840793,70.21717577152658,4.0,4.969467964294361,0.21981154245962956,0.20717125136485598,647.6407900906593,20,2.088939395002268,62.343132219578514,1.0,2.5633014255492736,0.3450253796480346,0.26127819181353795,727.6212950239645,45,1.9872258639000506,63.49466526751856,0.0,0.0,0.2677261517742535,0.25059337812137855
trial_004_ep1_task156,4,1,156,27,7,8,"(7, 8)",0.99,medium,28,False,28,2.5200901156012856,0.9999946595840518,0.12671319237019502,0.20873934660454552,0.8886288015788637,3.1296282113290808,1.0846541297347851,0.08757050335407257,12,27,43.36763381958008,45.62743266062609,45.62743266062609,0.0,True,0.0,0.0,True,60.64844440345619,1,2.520090115601306,45.62743266062576,5.0,5.567205172380566,0.0,0.49127418434528763,389.8005348587728,5,1.6346748275027152,69.32859843080817,1.0,0.5553102661123792,0.05287566835692701,0.1639794705225337,531.3669148010339,10,1.7394092606370974,70.957603547294,4.0,4.969467964294361,0.06229862480902284,0.20621356289632498,654.304640072566,20,2.0657164739004203,62.71334610746222,1.0,2.5633014255492736,0.259883261999058,0.26071999937498663,734.2851450058713,45,1.9769045656325628,63.65920477324466,0.0,0.0,0.23272328118522978,0.2503822293868492
