episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,174,7,296.53618766840754,,,8,296.53618766840754,302.9173891277634,success,,0.9999,0.0019316617950351713,0.0012356853439083112,2.0555555555555554,1.85,0.003962765573785501,0.002283406937279916,9.04860640199584e-06,0.999990951393598,True,16.628085751253852,6.38120145935585,9.09513935979378e-05,0.0,9.09513935979378e-05,16.628085751253852,0.0,0.0,27,7,8
15,175,7,297.27115031158365,,,8,297.27115031158365,304.81738912776336,success,,0.9,0.0019316617950351713,0.0012356853439083112,2.111111111111111,1.9,0.004069649120390806,0.002345048221600604,9.543523432310921e-06,0.9999904564765677,True,13.2198554130321,7.546238816179709,0.09999045647656768,0.0,0.09999045647656768,13.2198554130321,0.0,0.0,27,7,8
15,176,7,300.3641268488224,,,8,300.3641268488224,306.26738912776335,success,,0.99,0.0019316617950351713,0.0012356853439083112,1.6111111111111112,1.45,0.003107284149634214,0.0017901395340934594,5.562472199922183e-06,0.9999944375278,True,18.391510403816977,5.903262278940929,0.009994437527800049,0.0,0.009994437527800049,18.391510403816977,0.0,0.0,27,7,8
15,177,7,302.9077628344831,,,8,302.9077628344831,306.51738912776335,success,,0.9,0.0019316617950351713,0.0012356853439083112,0.2777777777777778,0.25,0.0005364287914447406,0.0003088736246943044,1.656887052039221e-07,0.9999998343112948,True,32.324687694132166,3.6096262932802574,0.09999983431129478,0.0,0.09999983431129478,32.324687694132166,0.0,0.0,27,7,8
15,178,7,303.14679530005515,,,8,303.14679530005515,307.6173891277634,success,,0.9,0.0019316617950351713,0.0012356853439083112,1.2222222222222223,1.1,0.0023581351921315905,0.0013583305111571472,3.203126980905761e-06,0.9999967968730191,True,25.66335721995516,4.470593827708228,0.0999967968730191,0.0,0.0999967968730191,25.66335721995516,0.0,0.0,27,7,8
15,179,4,308.53615853282264,311.70918609849076,success,8,308.53615853282264,311.0099855956106,success,,0.99,0.007686817391347584,0.0012356853439083112,2.857142857142857,2.0,0.02172291923151413,0.002468319365445473,5.3619102213154223e-05,0.9999463808977869,True,46.38486854941192,2.4738270627879615,0.009946380897786877,0.0,0.009946380897786877,46.38486854941192,0.0,0.0,21,4,8
15,180,7,309.5976077313631,,,8,309.5976077313631,312.6099855956106,success,,0.99,0.0019316617950351713,0.0012356853439083112,1.7777777777777777,1.6,0.0034281757545176162,0.001975143382281388,6.771138654832973e-06,0.9999932288613451,True,38.69049764139415,3.012377864247526,0.009993228861345127,0.0,0.009993228861345127,38.69049764139415,0.0,0.0,27,7,8
15,181,7,312.850945372256,316.88038891284793,success,8,312.850945372256,314.8399434502474,success,,0.9,0.0019316617950351713,0.0012356853439083112,1.8333333333333333,1.65,0.0035351166673075252,0.0020368037118515697,7.2003387498003176e-06,0.9999927996612502,True,55.82010609615082,1.9889980779914254,0.09999279966125019,0.0,0.09999279966125019,55.82010609615082,0.0,0.0,27,7,8
15,182,7,313.4668747065018,318.0470555795146,success,8,313.4668747065018,315.8899434502474,success,,0.9,0.0019316617950351713,0.0012356853439083112,1.1666666666666667,1.05,0.002251067965333634,0.0012966282613224554,2.918798342009227e-06,0.999997081201658,True,47.240600388465445,2.4230687437456027,0.09999708120165796,0.0,0.09999708120165796,47.240600388465445,0.0,0.0,27,7,8
15,183,7,318.46598858205255,319.80635205431014,success,8,318.46598858205255,319.8054832580374,success,,0.999,0.0019316617950351713,0.0012356853439083112,1.1666666666666667,1.05,0.002251067965333634,0.0012966282613224554,2.918798342009227e-06,0.999997081201658,True,75.2780323371079,1.339494675984838,0.0009970812016579789,0.0,0.0009970812016579789,75.2780323371079,0.0,0.0,27,7,8
15,184,7,322.0555114783909,323.16017230115546,success,8,322.0555114783909,323.12994618299854,success,,0.9999,0.0019316617950351713,0.0012356853439083112,1.0,0.9,0.0019297973370839248,0.0011114986367998007,2.144967109468668e-06,0.9999978550328905,True,87.38149541033046,1.0744347046076541,9.785503289050368e-05,0.0,9.785503289050368e-05,87.38149541033046,0.0,0.0,27,7,8
15,185,7,323.2052244097618,324.5880684540031,success,8,323.2052244097618,324.61552003905285,success,,0.9,0.0019316617950351713,0.0012356853439083112,1.1666666666666667,1.05,0.002251067965333634,0.0012966282613224554,2.918798342009227e-06,0.999997081201658,True,73.60179532628624,1.382844044241324,0.09999708120165796,0.0,0.09999708120165796,73.60179532628624,0.0,0.0,27,7,8
15,186,7,324.03253205210655,326.5325128984476,success,8,324.03253205210655,326.4278662167751,success,,0.9,0.0019316617950351713,0.0012356853439083112,1.9444444444444444,1.75,0.0037489640670201564,0.0021601129426655186,8.0981858027582e-06,0.9999919018141973,True,47.71952656767671,2.3953341646685544,0.09999190181419726,0.0,0.09999190181419726,47.71952656767671,0.0,0.0,27,7,8
15,187,7,325.0663834834564,327.0880684540031,success,8,325.0663834834564,326.9278662167751,success,,0.9999,0.0019316617950351713,0.0012356853439083112,0.5555555555555556,0.5,0.0010725698270411903,0.000617651846472577,6.624747341427637e-07,0.9999993375252658,True,58.87256424905356,1.8614827333187236,9.933752526580797e-05,0.0,9.933752526580797e-05,58.87256424905356,0.0,0.0,27,7,8
15,188,7,328.00267840146597,328.8426729263136,success,8,328.00267840146597,328.84896557250823,success,,0.99,0.0019316617950351713,0.0012356853439083112,0.7222222222222222,0.65,0.0013941163898093028,0.0008028729983986808,1.1192984060029392e-06,0.999998880701594,True,101.88005517520297,0.8399945248476115,0.009998880701594048,0.0,0.009998880701594048,101.88005517520297,0.0,0.0,27,7,8
15,189,7,330.1437778375962,331.72034784856936,success,8,330.1437778375962,331.79176489292183,success,,0.9,0.0019316617950351713,0.0012356853439083112,1.2777777777777777,1.15,0.0024651909296754004,0.0014200289488813138,3.500642484658708e-06,0.9999964993575153,True,66.89890150821302,1.576570010973171,0.09999649935751531,0.0,0.09999649935751531,66.89890150821302,0.0,0.0,27,7,8
15,190,7,330.3376857647647,332.7759034041249,success,8,330.3376857647647,332.7417648929218,success,,0.9999,0.0019316617950351713,0.0012356853439083112,1.0555555555555556,0.95,0.00203689903904303,0.0011732123243793397,2.3897150561217167e-06,0.9999976102849438,True,47.56763182651301,2.40407912815715,9.761028494381652e-05,0.0,9.761028494381652e-05,47.56763182651301,0.0,0.0,27,7,8
15,191,7,330.8606366505723,334.1647922930138,success,8,330.8606366505723,333.9917648929218,success,,0.9999,0.0019316617950351713,0.0012356853439083112,1.3888888888888888,1.25,0.002679267941932041,0.001543414388940143,4.135220693403955e-06,0.9999958647793066,True,37.27323492078668,3.1311282423495186,9.586477930656478e-05,0.0,9.586477930656478e-05,37.27323492078668,0.0,0.0,27,7,8
15,192,7,330.936597382176,334.88701451523605,success,8,330.936597382176,334.6417648929218,success,,0.99,0.0019316617950351713,0.0012356853439083112,0.7222222222222222,0.65,0.0013941163898093028,0.0008028729983986808,1.1192984060029392e-06,0.999998880701594,True,31.46086641702546,3.7051675107458095,0.009998880701594048,0.0,0.009998880701594048,31.46086641702546,0.0,0.0,27,7,8
15,193,7,331.1559325095599,335.38701451523605,success,8,331.1559325095599,335.0917648929218,success,,0.9,0.0019316617950351713,0.0012356853439083112,0.5,0.45,0.000965364632979266,0.0005559038329356365,5.36649899653678e-07,0.9999994633501004,True,29.517578537885935,3.9358323833619124,0.09999946335010035,0.0,0.09999946335010035,29.517578537885935,0.0,0.0,27,7,8
15,194,7,341.1898879040652,,,8,341.1898879040652,343.91135116794055,success,,0.9,0.0019316617950351713,0.0012356853439083112,2.5555555555555554,2.3,0.004924304693031047,0.0028380414155469665,1.3975380661594403e-05,0.9999860246193384,True,42.55918376181526,2.721463263875364,0.09998602461933837,0.0,0.09998602461933837,42.55918376181526,0.0,0.0,27,7,8
15,195,7,343.9862100779667,345.63047826435064,success,8,343.9862100779667,345.57665705527324,success,,0.99,0.0019316617950351713,0.0012356853439083112,1.5,1.35,0.0028932990119651526,0.0016667845833829376,4.8225061882606015e-06,0.9999951774938117,True,66.4623334043853,1.5904469773065557,0.009995177493811735,0.0,0.009995177493811735,66.4623334043853,0.0,0.0,27,7,8
15,196,7,344.60984859629616,,,8,344.60984859629616,347.77665705527323,success,,0.999,0.0019316617950351713,0.0012356853439083112,2.4444444444444446,2.2,0.004710709582678812,0.002714815960536754,1.278870956050987e-05,0.9999872112904394,True,36.86370374210214,3.166808458977073,0.0009872112904394381,0.0,0.0009872112904394381,36.86370374210214,0.0,0.0,27,7,8
15,197,7,345.4685456932574,,,8,345.4685456932574,349.12665705527326,success,,0.999,0.0019316617950351713,0.0012356853439083112,1.5,1.35,0.0028932990119651526,0.0016667845833829376,4.8225061882606015e-06,0.9999951774938117,True,31.881744112354554,3.658111362015859,0.0009951774938117275,0.0,0.0009951774938117275,31.881744112354554,0.0,0.0,27,7,8
15,198,7,347.47821439880676,,,8,347.47821439880676,351.37665705527326,success,,0.9999,0.0019316617950351713,0.0012356853439083112,2.5,2.25,0.0048175128683203994,0.0027764305913904695,1.3375490102022003e-05,0.999986624509898,True,29.81973104275499,3.8984426564665,8.66245098979368e-05,0.0,8.66245098979368e-05,29.81973104275499,0.0,0.0,27,7,8
15,199,7,347.7783410292122,,,8,347.7783410292122,352.4766570552733,success,,0.9,0.0019316617950351713,0.0012356853439083112,1.2222222222222223,1.1,0.0023581351921315905,0.0013583305111571472,3.203126980905761e-06,0.9999967968730191,True,24.24992532735489,4.698316026061093,0.0999967968730191,0.0,0.0999967968730191,24.24992532735489,0.0,0.0,27,7,8
15,200,7,349.4001764371978,,,8,349.4001764371978,354.4766570552733,success,,0.9999,0.0019316617950351713,0.0012356853439083112,2.2222222222222223,2.0,0.004283381806201255,0.002468319365445473,1.0572754261843367e-05,0.9999894272457381,True,22.14696193519346,5.076480618075493,8.942724573812733e-05,0.0,8.942724573812733e-05,22.14696193519346,0.0,0.0,27,7,8
16,1,7,1.306775897593718,2.0354000894366355,success,8,1.306775897593718,2.223001402517099,success,,0.99,0.007220294592228598,0.0009793674311910992,0.3888888888888889,0.35,0.002803953898825045,0.0003427198590442721,9.609706849719565e-07,0.999999039029315,True,110.70609298906527,0.7286241918429175,0.009999039029314982,0.0,0.009999039029314982,110.70609298906527,0.0,0.0,27,7,8
16,2,7,2.7497709684944036,4.139072322139518,success,8,2.7497709684944036,4.085643594939965,success,,0.99,0.007220294592228598,0.0009793674311910992,1.2777777777777777,1.15,0.009183503649068869,0.0011256385389898263,1.033730563034562e-05,0.9999896626943696,True,75.4213905748194,1.3358726264455614,0.009989662694369628,0.0,0.009989662694369628,75.4213905748194,0.0,0.0,27,7,8
16,3,7,5.114086934761826,5.72788677231115,success,8,5.114086934761826,5.83893851586255,success,,0.9999,0.007220294592228598,0.0009793674311910992,0.3888888888888889,0.35,0.002803953898825045,0.0003427198590442721,9.609706849719565e-07,0.999999039029315,True,121.75951421149317,0.6137998375493243,9.903902931496233e-05,0.0,9.903902931496233e-05,121.75951421149317,0.0,0.0,27,7,8
16,4,7,8.520262675400902,11.177950563782119,success,8,8.520262675400902,11.160853600480708,success,,0.9,0.007220294592228598,0.0009793674311910992,2.3333333333333335,2.1,0.016706231007327516,0.002054558105628226,3.432392233060235e-05,0.9999656760776694,True,43.74889149233469,2.640590925079806,0.09996567607766937,0.0,0.09996567607766937,43.74889149233469,0.0,0.0,27,7,8
16,5,7,10.967073352395824,11.555784976517716,success,8,10.967073352395824,11.69270383704342,success,,0.999,0.007220294592228598,0.0009793674311910992,0.3333333333333333,0.3,0.00240387092766112,0.0002937670713587496,7.061781223434478e-07,0.9999992938218777,True,124.51501372095149,0.5887116241218919,0.0009992938218776892,0.0,0.0009992938218776892,124.51501372095149,0.0,0.0,27,7,8
16,6,7,11.963110127343354,14.535350261021934,success,8,11.963110127343354,14.418695535326172,success,,0.99,0.007220294592228598,0.0009793674311910992,2.388888888888889,2.15,0.017100578059366885,0.0021034246723552106,3.5969777801608494e-05,0.9999640302221984,True,46.68936913983368,2.4555854079828183,0.009964030222198383,0.0,0.009964030222198383,46.68936913983368,0.0,0.0,27,7,8
16,7,7,14.017869339674832,16.257572483244157,success,8,14.017869339674832,15.968695535326173,success,,0.9,0.007220294592228598,0.0009793674311910992,1.7222222222222223,1.55,0.01235795725619297,0.001516867909512434,1.8745388789045447e-05,0.9999812546112109,True,56.703953967717496,1.9508261956513415,0.09998125461121088,0.0,0.09998125461121088,56.703953967717496,0.0,0.0,27,7,8
16,8,7,18.760962102058784,20.15594256173194,success,8,18.760962102058784,20.14889249781034,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.2222222222222223,1.1,0.008785980203916653,0.0010767240904958205,9.460076544176443e-06,0.9999905399234559,True,73.40976313277876,1.3879303957515567,9.053992345586792e-05,0.0,9.053992345586792e-05,73.40976313277876,0.0,0.0,27,7,8
16,9,7,19.30314659384975,,,8,19.30314659384975,21.34889249781034,success,,0.9,0.007220294592228598,0.0009793674311910992,1.3333333333333333,1.2,0.009580867668621481,0.001174550592281589,1.1253213794750887e-05,0.9999887467862052,True,54.550153530590215,2.04574590396059,0.09998874678620517,0.0,0.09998874678620517,54.550153530590215,0.0,0.0,27,7,8
16,10,7,20.063128925242363,24.322609228398605,success,8,20.063128925242363,23.89889249781034,success,,0.999,0.007220294592228598,0.0009793674311910992,0.6111111111111112,0.55,0.004402681905940776,0.0005385070401640634,2.3708752019520445e-06,0.9999976291247981,True,30.33709611091276,3.835763572567977,0.0009976291247980607,0.0,0.0009976291247980607,30.33709611091276,0.0,0.0,27,7,8
16,11,7,20.161172176219857,23.711498117287494,success,8,20.161172176219857,23.34889249781034,success,,0.9999,0.007220294592228598,0.0009793674311910992,2.2222222222222223,2.0,0.015917062194266734,0.0019568177931327153,3.1146790516141204e-05,0.9999688532094838,True,36.62703159471621,3.187720321590483,6.885320948379903e-05,0.0,6.885320948379903e-05,36.62703159471621,0.0,0.0,27,7,8
16,12,7,21.379680646765024,25.600387006176383,success,8,21.379680646765024,25.04889249781034,success,,0.999,0.007220294592228598,0.0009793674311910992,1.2777777777777777,1.15,0.009183503649068869,0.0011256385389898263,1.033730563034562e-05,0.9999896626943696,True,31.7816698896738,3.669211851045315,0.0009896626943696196,0.0,0.0009896626943696196,31.7816698896738,0.0,0.0,27,7,8
16,13,7,23.812900863392226,26.378164783954162,success,8,23.812900863392226,25.74889249781034,success,,0.999,0.007220294592228598,0.0009793674311910992,0.7777777777777778,0.7,0.005600045640183354,0.0006853222611867608,3.837835940879518e-06,0.9999961621640591,True,57.05413659859616,1.9359916344181123,0.0009961621640590668,0.0,0.0009961621640590668,57.05413659859616,0.0,0.0,27,7,8
16,14,7,24.591329749928892,27.26705367284305,success,8,24.591329749928892,26.54889249781034,success,,0.9,0.007220294592228598,0.0009793674311910992,0.8888888888888888,0.8,0.00639748801169691,0.0007831870937159179,5.010430042963329e-06,0.999994989569957,True,56.54618436549676,1.9575627478814468,0.099994989569957,0.0,0.099994989569957,56.54618436549676,0.0,0.0,27,7,8
16,15,7,27.670212869781974,28.16389694057608,success,8,27.670212869781974,28.194871506290674,success,,0.999,0.007220294592228598,0.0009793674311910992,0.3888888888888889,0.35,0.002803953898825045,0.0003427198590442721,9.609706849719565e-07,0.999999039029315,True,136.4092009741676,0.4936840707941066,0.0009990390293149742,0.0,0.0009990390293149742,136.4092009741676,0.0,0.0,27,7,8
16,16,7,30.74733367973596,31.282732584351404,success,8,30.74733367973596,31.341517039280216,success,,0.99,0.007220294592228598,0.0009793674311910992,0.3888888888888889,0.35,0.002803953898825045,0.0003427198590442721,9.609706849719565e-07,0.999999039029315,True,130.87507598572125,0.5353989046154446,0.009999039029314982,0.0,0.009999039029314982,130.87507598572125,0.0,0.0,27,7,8
16,17,7,32.205092205228965,33.28306958812054,success,8,32.205092205228965,33.40542488041863,success,,0.99,0.007220294592228598,0.0009793674311910992,0.7777777777777778,0.7,0.005600045640183354,0.0006853222611867608,3.837835940879518e-06,0.9999961621640591,True,87.19452337247374,1.077977382891575,0.009996162164059075,0.0,0.009996162164059075,87.19452337247374,0.0,0.0,27,7,8
16,18,7,34.182889743656446,36.611587950431336,success,8,34.182889743656446,36.65479416235533,success,,0.9,0.007220294592228598,0.0009793674311910992,2.0555555555555554,1.85,0.014732121249680647,0.001810189375027768,2.666792935779271e-05,0.9999733320706422,True,47.144382890016516,2.4286982067748895,0.09997333207064218,0.0,0.09997333207064218,47.144382890016516,0.0,0.0,27,7,8
16,19,7,36.860559013336456,39.68414867365404,success,8,36.860559013336456,39.64987511386576,success,,0.9,0.007220294592228598,0.0009793674311910992,2.5,2.25,0.01788879777172221,0.002201150627353526,3.9375938437826696e-05,0.9999606240615622,True,41.60172088529417,2.7893161005293052,0.09996062406156214,0.0,0.09996062406156214,41.60172088529417,0.0,0.0,27,7,8
16,20,7,39.95241028478727,41.22634877700026,success,8,39.95241028478727,41.266381845883,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.0555555555555556,0.95,0.0075924526751058605,0.0009299663726273934,7.060725673613347e-06,0.9999929392743264,True,77.95633587949916,1.2739384922129915,9.293927432640903e-05,0.0,9.293927432640903e-05,77.95633587949916,0.0,0.0,27,7,8
16,21,7,44.74320395835259,46.89283861468054,success,8,44.74320395835259,46.79259505223251,success,,0.9,0.007220294592228598,0.0009793674311910992,2.0,1.8,0.014336823953964324,0.0017613084486942086,2.5251569157558874e-05,0.9999747484308424,True,54.47031155952859,2.049391093879919,0.09997474843084242,0.0,0.09997474843084242,54.47031155952859,0.0,0.0,27,7,8
16,22,7,47.95695931932172,50.54187437738547,success,8,47.95695931932172,50.39107700868723,success,,0.9,0.007220294592228598,0.0009793674311910992,2.4444444444444446,2.2,0.01749476695968969,0.002152288846224587,3.765379179463855e-05,0.9999623462082053,True,47.05206710552869,2.4341176893655145,0.09996234620820532,0.0,0.09996234620820532,47.05206710552869,0.0,0.0,27,7,8
16,23,7,54.18174113653221,54.993798439229174,success,8,54.18174113653221,55.109244048434554,success,,0.99,0.007220294592228598,0.0009793674311910992,0.5555555555555556,0.5,0.004003240357146776,0.0004895638400927155,1.9598417220589092e-06,0.999998040158278,True,103.9499834069172,0.8120573026969637,0.009998040158277988,0.0,0.009998040158277988,103.9499834069172,0.0,0.0,27,7,8
16,24,7,54.96624848321999,57.237063859539006,success,8,54.96624848321999,57.089829665973916,success,,0.9,0.007220294592228598,0.0009793674311910992,2.1666666666666665,1.95,0.015522240306265488,0.0019079440471298182,2.9615565990457766e-05,0.9999703844340095,True,52.888573872851396,2.1235811827539237,0.09997038443400952,0.0,0.09997038443400952,52.888573872851396,0.0,0.0,27,7,8
16,25,7,55.90378325663769,,,8,55.90378325663769,58.589829665973916,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.6666666666666667,1.5,0.011961707427032236,0.001467972619352681,1.755945898359093e-05,0.9999824405410164,True,43.07351097947028,2.686046409336228,8.244054101635978e-05,0.0,8.244054101635978e-05,43.07351097947028,0.0,0.0,27,7,8
16,26,7,58.66674374241593,59.99786301240585,success,8,58.66674374241593,,,,0.9999,0.007220294592228598,0.0009793674311910992,0.9444444444444444,0.85,0.006795969354564464,0.0008321159158867178,5.655034263811476e-06,0.9999943449657361,True,75.61031940141642,1.3311192699899195,9.434496573612616e-05,0.0,9.434496573612616e-05,75.61031940141642,0.0,0.0,27,7,8
16,27,7,60.04163443998856,62.68907064272328,success,8,60.04163443998856,62.70773181491679,success,,0.99,0.007220294592228598,0.0009793674311910992,2.2777777777777777,2.05,0.016311725740119857,0.0020056891459264547,3.2716251268287565e-05,0.9999672837487317,True,43.64606234877483,2.647436202734717,0.009967283748731681,0.0,0.009967283748731681,43.64606234877483,0.0,0.0,27,7,8
16,28,7,62.61582307324765,63.899069406750954,success,8,62.61582307324765,63.90271511056797,success,,0.9,0.007220294592228598,0.0009793674311910992,1.1111111111111112,1.0,0.007990454780936462,0.0009788880074319047,7.82176035898563e-06,0.999992178239641,True,77.56495695072742,1.2832463335033069,0.09999217823964102,0.0,0.09999217823964102,77.56495695072742,0.0,0.0,27,7,8
16,29,7,64.54401638198244,66.71994508852445,success,8,64.54401638198244,66.72241607807099,success,,0.99,0.007220294592228598,0.0009793674311910992,1.8888888888888888,1.7,0.013545753509660748,0.0016635394148759638,2.2533894867515073e-05,0.9999774661051325,True,51.8198997847689,2.1759287065420096,0.009977466105132504,0.0,0.009977466105132504,51.8198997847689,0.0,0.0,27,7,8
16,30,7,65.90841690025576,68.49772286630223,success,8,65.90841690025576,68.32241607807099,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.7777777777777777,1.6,0.012754048170534013,0.0015657608054080727,1.996978873570869e-05,0.9999800302112642,True,47.39631612573641,2.413999177815228,8.003021126423704e-05,0.0,8.003021126423704e-05,47.39631612573641,0.0,0.0,27,7,8
16,31,7,67.20994328509333,,,8,67.20994328509333,69.92241607807098,success,,0.999,0.007220294592228598,0.0009793674311910992,1.7777777777777777,1.6,0.012754048170534013,0.0015657608054080727,1.996978873570869e-05,0.9999800302112642,True,42.68877754316311,2.7124727929776498,0.000980030211264249,0.0,0.000980030211264249,42.68877754316311,0.0,0.0,27,7,8
16,32,7,70.25748862811272,72.76253515563627,success,8,70.25748862811272,72.7288624702816,success,,0.999,0.007220294592228598,0.0009793674311910992,2.2222222222222223,2.0,0.015917062194266734,0.0019568177931327153,3.1146790516141204e-05,0.9999688532094838,True,46.425623989722965,2.471373842168873,0.0009688532094838109,0.0,0.0009688532094838109,46.425623989722965,0.0,0.0,27,7,8
16,33,7,70.9787905212378,74.15142404452516,success,8,70.9787905212378,73.9788624702816,success,,0.99,0.007220294592228598,0.0009793674311910992,1.3888888888888888,1.25,0.00997807232651165,0.0012234602504883941,1.2207774867985257e-05,0.999987792225132,True,38.84234500871855,3.0000719490438,0.00998779222513202,0.0,0.00998779222513202,38.84234500871855,0.0,0.0,27,7,8
16,34,7,80.8700520524354,82.11986106227629,success,8,80.8700520524354,82.2289929947628,success,,0.9999,0.007220294592228598,0.0009793674311910992,0.9444444444444444,0.85,0.006795969354564464,0.0008321159158867178,5.655034263811476e-06,0.9999943449657361,True,78.98894534059218,1.249809009840888,9.434496573612616e-05,0.0,9.434496573612616e-05,78.98894534059218,0.0,0.0,27,7,8
16,35,7,82.68759347982346,84.02350561920589,success,8,82.68759347982346,83.97707667509047,success,,0.99,0.007220294592228598,0.0009793674311910992,1.2222222222222223,1.1,0.008785980203916653,0.0010767240904958205,9.460076544176443e-06,0.9999905399234559,True,77.30482234814991,1.2894831952670103,0.009990539923455888,0.0,0.009990539923455888,77.30482234814991,0.0,0.0,27,7,8
16,36,7,84.1889937199964,85.31383735197956,success,8,84.1889937199964,85.38225162515351,success,,0.99,0.007220294592228598,0.0009793674311910992,0.8888888888888888,0.8,0.00639748801169691,0.0007831870937159179,5.010430042963329e-06,0.999994989569957,True,84.79418050576531,1.124843631983154,0.009994989569957036,0.0,0.009994989569957036,84.79418050576531,0.0,0.0,27,7,8
16,37,7,88.03017865669295,88.56760447476823,success,8,88.03017865669295,88.71292539052212,success,,0.999,0.007220294592228598,0.0009793674311910992,0.2777777777777778,0.25,0.0020036274400326137,0.0002448118864762378,4.905118133899391e-07,0.9999995094881866,True,130.6194845040266,0.5374258180752776,0.0009995094881866118,0.0,0.0009995094881866118,130.6194845040266,0.0,0.0,27,7,8
16,38,7,89.29627105957937,90.43034368559066,success,8,89.29627105957937,90.54750321404264,success,,0.99,0.007220294592228598,0.0009793674311910992,0.8333333333333334,0.75,0.005998846794950764,0.0007342558755217096,4.4046885055471745e-06,0.9999955953114944,True,84.33690798248412,1.1340726260112888,0.00999559531149441,0.0,0.00999559531149441,84.33690798248412,0.0,0.0,27,7,8
16,39,7,96.79082228513862,98.26222061292277,success,8,96.79082228513862,98.34870838700108,success,,0.9999,0.007220294592228598,0.0009793674311910992,1.1666666666666667,1.05,0.008388297269202009,0.0010278072466822794,8.621552720610999e-06,0.9999913784472794,True,70.3886074060339,1.4713983277841578,9.137844727935551e-05,0.0,9.137844727935551e-05,70.3886074060339,0.0,0.0,27,7,8
16,40,7,97.90303607102355,100.70666505736722,success,8,97.90303607102355,100.54870838700108,success,,0.9,0.007220294592228598,0.0009793674311910992,2.4444444444444446,2.2,0.01749476695968969,0.002152288846224587,3.765379179463855e-05,0.9999623462082053,True,43.672520814496266,2.645672315977535,0.09996234620820532,0.0,0.09996234620820532,43.672520814496266,0.0,0.0,27,7,8
16,41,7,101.44555265520385,101.98571433706583,success,8,101.44555265520385,102.09026656941825,success,,0.999,0.007220294592228598,0.0009793674311910992,0.3333333333333333,0.3,0.00240387092766112,0.0002937670713587496,7.061781223434478e-07,0.9999992938218777,True,130.27633209416092,0.5401616818619743,0.0009992938218776892,0.0,0.0009992938218776892,130.27633209416092,0.0,0.0,27,7,8
16,42,7,102.67942373061885,104.23284730620485,success,8,102.67942373061885,104.20364820844736,success,,0.99,0.007220294592228598,0.0009793674311910992,1.3888888888888888,1.25,0.00997807232651165,0.0012234602504883941,1.2207774867985257e-05,0.999987792225132,True,68.59452383469427,1.5242244778285112,0.00998779222513202,0.0,0.00998779222513202,68.59452383469427,0.0,0.0,27,7,8
16,43,7,103.2358301195726,,,8,103.2358301195726,105.00364820844736,success,,0.99,0.007220294592228598,0.0009793674311910992,0.8888888888888888,0.8,0.00639748801169691,0.0007831870937159179,5.010430042963329e-06,0.999994989569957,True,61.31023923906207,1.7678180888747619,0.009994989569957036,0.0,0.009994989569957036,61.31023923906207,0.0,0.0,27,7,8
16,44,7,104.59280943653106,107.3995139728715,success,8,104.59280943653106,107.089599457946,success,,0.99,0.007220294592228598,0.0009793674311910992,2.2777777777777777,2.05,0.016311725740119857,0.0020056891459264547,3.2716251268287565e-05,0.9999672837487317,True,46.00628793192761,2.496790021414938,0.009967283748731681,0.0,0.009967283748731681,46.00628793192761,0.0,0.0,27,7,8
16,45,7,104.86559335479316,,,8,104.86559335479316,107.339599457946,success,,0.9,0.007220294592228598,0.0009793674311910992,0.2777777777777778,0.25,0.0020036274400326137,0.0002448118864762378,4.905118133899391e-07,0.9999995094881866,True,46.38189650690009,2.4740061031528313,0.09999950948818659,0.0,0.09999950948818659,46.38189650690009,0.0,0.0,27,7,8
16,46,7,104.9207190883003,109.95506952842705,success,8,104.9207190883003,,,,0.9999,0.007220294592228598,0.0009793674311910992,2.2777777777777777,2.05,0.016311725740119857,0.0020056891459264547,3.2716251268287565e-05,0.9999672837487317,True,22.36756174105679,5.034350440126744,6.728374873166132e-05,0.0,6.728374873166132e-05,22.36756174105679,0.0,0.0,27,7,8
16,47,7,105.07815199911758,,,8,105.07815199911758,109.739599457946,success,,0.9,0.007220294592228598,0.0009793674311910992,2.6666666666666665,2.4,0.019069942311959326,0.0023477216154693488,4.4770915771540434e-05,0.9999552290842285,True,24.470712824657767,4.66144745882842,0.09995522908422849,0.0,0.09995522908422849,24.470712824657767,0.0,0.0,27,7,8
16,48,7,106.53147951820962,113.84395841731595,success,8,106.53147951820962,112.88959945794599,success,,0.999,0.007220294592228598,0.0009793674311910992,1.2222222222222223,1.1,0.008785980203916653,0.0010767240904958205,9.460076544176443e-06,0.9999905399234559,True,16.707577718980833,6.358119939736369,0.0009905399234558798,0.0,0.0009905399234558798,16.707577718980833,0.0,0.0,27,7,8
