episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,16,20,5,0.039708442986011505,240.2632192270821,380.97229188220496,472.500283487014,479.0588927719057,233.91126091388023,255.53711371368286,454.51064322347,500.8777350465333
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,17,20,5,0.029887786135077477,219.58694876392468,360.2960214190475,451.82401302385665,458.38262230874835,212.72383188766395,234.34968468746658,433.3232141972538,479.69030602031705
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,18,20,5,0.02848569117486477,242.6317581592181,381.41931971191195,472.9473113167211,479.5059206016128,232.722953664287,254.34880646408962,452.24423721526745,498.6113290383307
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,19,20,5,0.0546521432697773,249.50595266592933,390.21502532105217,481.74301692586124,488.30162621075294,237.73424145967948,259.36009425948214,458.3336237692693,504.7007155923326
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,20,20,5,0.07966789603233337,240.2632192270821,380.97229188220496,472.500283487014,479.0588927719057,233.91126091388023,255.53711371368286,454.51064322347,500.8777350465333
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,21,20,5,0.05459536239504814,225.82291080126257,366.53198345638543,458.0599750611945,464.6185843460862,217.2698482128833,238.89570101268592,437.8692305224732,484.23632234553645
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,22,20,5,0.036057569086551666,249.50595266592933,388.2935142186232,479.8215058234323,486.380115108324,237.73424145967948,259.36009425948214,457.25552501065994,503.6226168337232
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,23,20,5,0.049835026264190674,240.2632192270821,379.05078077977595,470.5787723845851,477.1373816694768,233.91126091388023,255.53711371368286,453.43254446486065,499.79963628792393
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,24,20,5,0.04246082156896591,215.30075146638777,354.0883130190817,445.61630462389076,452.17491390878246,208.84510675946066,230.4709595592633,428.3663903104411,474.73348213350437
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,25,20,5,0.09419775009155273,240.2632192270821,380.97229188220496,472.500283487014,479.0588927719057,233.91126091388023,255.53711371368286,454.51064322347,500.8777350465333
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,26,20,5,0.07846100628376007,232.69710530797383,373.4061779630967,464.93416956790577,471.49277885279747,222.28113600827575,243.90698880807838,442.88051831786555,489.2476101409288
6,175,ep006_task175,test,1174,2.3464592269661733,high,0.9,16-28,28,28,27,20,5,0.0895036906003952,223.45437186912656,364.1634445242494,455.69143612905856,462.25004541395026,218.45815546247653,240.08400826227916,439.0575377720664,485.42462959512966
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,0,21,4,0.008837249130010605,175.71786671851407,237.27123685342596,248.7267521665028,248.7267521665028,307.9583779345934,491.24280360404214,550.1825932445666,550.1825932445666
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,1,21,4,0.009779629297554493,185.3201197464474,246.8734898813593,258.32900519443615,258.32900519443615,317.5606309625267,500.84505663197547,559.7848462725,559.7848462725
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,2,21,4,0.01402005273848772,196.5281804796771,258.081550614589,269.5370659276658,269.5370659276658,328.7686916957565,512.0531173652053,570.9929070057298,570.9929070057298
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,3,21,4,0.012629207223653793,191.37129272742223,252.92466286233412,264.38017817541095,264.38017817541095,323.6118039435016,506.8962296129504,565.8360192534749,565.8360192534749
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,4,21,4,0.01616832986474037,203.9205802386948,265.47395037360667,276.9294656866835,276.9294656866835,336.1610914547741,519.4455171242229,578.3853067647474,578.3853067647474
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,5,21,4,0.01988900639116764,175.71786671851407,237.27123685342596,248.7267521665028,248.7267521665028,307.9583779345934,491.24280360404214,550.1825932445666,550.1825932445666
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,6,21,4,0.01760094054043293,175.71786671851407,237.27123685342596,248.7267521665028,248.7267521665028,307.9583779345934,491.24280360404214,550.1825932445666,550.1825932445666
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,7,21,4,0.013672095723450184,185.3201197464474,246.8734898813593,258.32900519443615,258.32900519443615,317.5606309625267,500.84505663197547,559.7848462725,559.7848462725
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,8,21,4,0.024880848824977875,196.5281804796771,258.081550614589,269.5370659276658,269.5370659276658,328.7686916957565,512.0531173652053,570.9929070057298,570.9929070057298
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,9,21,4,0.01582229882478714,191.37129272742223,252.92466286233412,264.38017817541095,264.38017817541095,323.6118039435016,506.8962296129504,565.8360192534749,565.8360192534749
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,10,21,4,0.02671712078154087,203.9205802386948,265.47395037360667,276.9294656866835,276.9294656866835,336.1610914547741,519.4455171242229,578.3853067647474,578.3853067647474
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,11,21,4,0.03398572653532028,164.1804979838086,225.7338681187205,237.18938343179732,237.18938343179732,296.421009199888,479.7054348693367,538.6452245098612,538.6452245098612
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,12,21,4,0.03086741454899311,170.0138603488173,231.5672304837292,243.02274579680602,243.02274579680602,302.25437156489664,485.5387972343454,544.47858687487,544.47858687487
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,13,21,4,0.02573321759700775,196.5281804796771,258.081550614589,269.5370659276658,269.5370659276658,328.7686916957565,512.0531173652053,570.9929070057298,570.9929070057298
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,14,21,4,0.019604835659265518,191.37129272742223,252.92466286233412,264.38017817541095,264.38017817541095,323.6118039435016,506.8962296129504,565.8360192534749,565.8360192534749
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,15,21,4,0.028279902413487434,203.9205802386948,265.47395037360667,276.9294656866835,276.9294656866835,336.1610914547741,519.4455171242229,578.3853067647474,578.3853067647474
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,16,21,4,0.035701218992471695,185.3201197464474,246.8734898813593,258.32900519443615,258.32900519443615,317.5606309625267,500.84505663197547,559.7848462725,559.7848462725
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,17,21,4,0.030544975772500038,185.3201197464474,246.8734898813593,258.32900519443615,258.32900519443615,317.5606309625267,500.84505663197547,559.7848462725,559.7848462725
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,18,21,4,0.03366205468773842,196.5281804796771,258.081550614589,269.5370659276658,269.5370659276658,328.7686916957565,512.0531173652053,570.9929070057298,570.9929070057298
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,19,21,4,0.055358633399009705,203.9205802386948,265.47395037360667,276.9294656866835,276.9294656866835,336.1610914547741,519.4455171242229,578.3853067647474,578.3853067647474
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,20,21,4,0.07214182615280151,196.5281804796771,258.081550614589,269.5370659276658,269.5370659276658,328.7686916957565,512.0531173652053,570.9929070057298,570.9929070057298
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,21,21,4,0.056193917989730835,196.5281804796771,258.081550614589,269.5370659276658,269.5370659276658,328.7686916957565,512.0531173652053,570.9929070057298,570.9929070057298
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,22,21,4,0.042619816958904266,203.9205802386948,265.47395037360667,276.9294656866835,276.9294656866835,336.1610914547741,519.4455171242229,578.3853067647474,578.3853067647474
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,23,21,4,0.05238544940948486,191.37129272742223,252.92466286233412,264.38017817541095,264.38017817541095,323.6118039435016,506.8962296129504,565.8360192534749,565.8360192534749
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,24,21,4,0.04444868490099907,191.37129272742223,252.92466286233412,264.38017817541095,264.38017817541095,323.6118039435016,506.8962296129504,565.8360192534749,565.8360192534749
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,25,21,4,0.08570306748151779,203.9205802386948,265.47395037360667,276.9294656866835,276.9294656866835,336.1610914547741,519.4455171242229,578.3853067647474,578.3853067647474
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,26,21,4,0.08063776046037674,203.9205802386948,265.47395037360667,276.9294656866835,276.9294656866835,336.1610914547741,519.4455171242229,578.3853067647474,578.3853067647474
6,188,ep006_task188,test,1187,1.596495583041019,medium,0.99,16-28,28,28,27,21,4,0.09211476892232895,170.0138603488173,231.5672304837292,243.02274579680602,243.02274579680602,302.25437156489664,485.5387972343454,544.47858687487,544.47858687487
6,200,ep006_task200,test,1199,0.0,low,0.9999,6-15,7,7,19,26,21,0.11238300055265427,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967
6,200,ep006_task200,test,1199,0.0,low,0.9999,6-15,7,7,21,26,21,0.12463194131851196,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
6,200,ep006_task200,test,1199,0.0,low,0.9999,6-15,7,7,22,26,21,0.0878748819231987,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967
6,200,ep006_task200,test,1199,0.0,low,0.9999,6-15,7,7,24,26,21,0.09934622049331665,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
6,200,ep006_task200,test,1199,0.0,low,0.9999,6-15,7,7,25,26,21,0.1938527673482895,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
6,200,ep006_task200,test,1199,0.0,low,0.9999,6-15,7,7,26,26,21,0.17693671584129333,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
6,200,ep006_task200,test,1199,0.0,low,0.9999,6-15,7,7,27,26,21,0.2049744725227356,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
