episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,12,2,5,0.02926694229245186,239.6863443004692,343.95874485551104,465.23069971824583,474.53004786147324,114.33060613783435,277.78418325384837,462.94982719963866,503.55590537314845
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,13,2,5,0.024576010182499886,236.64493808509837,340.9173386401402,462.18929350287505,471.48864164610245,111.59334054400063,275.0469176600146,460.2125616058049,500.8186397793147
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,14,2,5,0.018785225227475166,222.5935914752112,326.86599203025304,448.1379468929878,457.43729503621523,98.94712859510217,262.4007057111162,447.5663496569065,488.17242783041627
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,15,2,5,0.02709350548684597,238.55371431776913,342.826114872811,464.09806973554583,473.39741787877324,113.31123915340433,276.76481626941836,461.93046021520865,502.53653838871844
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,16,2,5,0.038139842450618744,248.1029427797321,352.37534333477396,473.64729819750875,482.94664634073615,121.90554476917097,285.359121885185,470.5247658309753,511.1308440044851
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,17,2,5,0.031765226274728775,239.6863443004692,343.95874485551104,465.23069971824583,474.53004786147324,114.33060613783435,277.78418325384837,462.94982719963866,503.55590537314845
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,18,2,5,0.032012034207582474,236.64493808509837,340.9173386401402,462.18929350287505,471.48864164610245,111.59334054400063,275.0469176600146,460.2125616058049,500.8186397793147
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,19,2,5,0.05236397311091423,238.55371431776913,342.826114872811,464.09806973554583,473.39741787877324,113.31123915340433,276.76481626941836,461.93046021520865,502.53653838871844
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,20,2,5,0.07485939562320709,248.1029427797321,352.37534333477396,473.64729819750875,482.94664634073615,121.90554476917097,285.359121885185,470.5247658309753,511.1308440044851
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,21,2,5,0.05791309475898743,239.6863443004692,343.95874485551104,465.23069971824583,474.53004786147324,114.33060613783435,277.78418325384837,462.94982719963866,503.55590537314845
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,22,2,5,0.04056703299283981,238.55371431776913,342.826114872811,464.09806973554583,473.39741787877324,113.31123915340433,276.76481626941836,461.93046021520865,502.53653838871844
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,23,2,5,0.055313773453235626,248.1029427797321,352.37534333477396,473.64729819750875,482.94664634073615,121.90554476917097,285.359121885185,470.5247658309753,511.1308440044851
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,24,2,5,0.04620319977402687,239.6863443004692,343.95874485551104,465.23069971824583,474.53004786147324,114.33060613783435,277.78418325384837,462.94982719963866,503.55590537314845
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,25,2,5,0.08834436535835266,248.1029427797321,352.37534333477396,473.64729819750875,482.94664634073615,121.90554476917097,285.359121885185,470.5247658309753,511.1308440044851
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,26,2,5,0.08167721331119537,239.6863443004692,343.95874485551104,465.23069971824583,474.53004786147324,114.33060613783435,277.78418325384837,462.94982719963866,503.55590537314845
204,173,ep204_task173,test,40772,0.9993210608049904,medium,0.9,16-28,28,28,27,2,5,0.0933593362569809,248.1029427797321,352.37534333477396,473.64729819750875,482.94664634073615,121.90554476917097,285.359121885185,470.5247658309753,511.1308440044851
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,2,3,2,0.015018707141280174,277.8301699266535,333.059063434247,340.1608807552331,340.1608807552331,327.169277478201,502.08182662455727,557.6128177893579,557.6128177893579
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,3,3,2,0.01358672883361578,266.44894884080696,321.6778423484004,328.77965966938655,328.77965966938655,316.92617850093905,491.8387276472953,547.3697188120959,547.3697188120959
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,4,3,2,0.016131900250911713,254.05010267884074,309.2789961864342,316.3808135074203,316.3808135074203,305.7672169551694,480.6797661015256,536.2107572663263,536.2107572663263
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,5,3,2,0.020191192626953125,254.05010267884074,309.2789961864342,316.3808135074203,316.3808135074203,305.7672169551694,480.6797661015256,536.2107572663263,536.2107572663263
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,6,3,2,0.018452676013112068,254.05010267884074,309.2789961864342,316.3808135074203,316.3808135074203,305.7672169551694,480.6797661015256,536.2107572663263,536.2107572663263
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,7,3,2,0.015665119513869286,240.59595956998996,295.8248530775834,302.9266703985695,302.9266703985695,293.4099215896922,468.32247073604844,523.8534619008491,523.8534619008491
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,8,3,2,0.02791697531938553,253.7953462349569,309.0242397425503,316.12605706353645,316.12605706353645,305.28936958816246,480.2019187345187,535.7329098993193,535.7329098993193
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,9,3,2,0.01806408166885376,242.41412514911033,297.64301865670376,304.7448359776899,304.7448359776899,295.0462706109005,469.9588197572567,525.4898109220574,525.4898109220574
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,10,3,2,0.027972593903541565,240.59595956998996,295.8248530775834,302.9266703985695,302.9266703985695,293.4099215896922,468.32247073604844,523.8534619008491,523.8534619008491
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,11,3,2,0.03344788774847984,240.59595956998996,295.8248530775834,302.9266703985695,302.9266703985695,293.4099215896922,468.32247073604844,523.8534619008491,523.8534619008491
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,12,3,2,0.03136589750647545,240.59595956998996,295.8248530775834,302.9266703985695,302.9266703985695,293.4099215896922,468.32247073604844,523.8534619008491,523.8534619008491
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,13,3,2,0.02730671875178814,277.8301699266535,333.059063434247,340.1608807552331,340.1608807552331,327.169277478201,502.08182662455727,557.6128177893579,557.6128177893579
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,14,3,2,0.02093329466879368,266.44894884080696,321.6778423484004,328.77965966938655,328.77965966938655,316.92617850093905,491.8387276472953,547.3697188120959,547.3697188120959
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,15,3,2,0.027850475162267685,264.1561267961841,319.38502030377754,326.48683762476367,326.48683762476367,314.86263866077843,489.77518780713467,545.3061789719352,545.3061789719352
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,16,3,2,0.035873446613550186,264.1561267961841,319.38502030377754,326.48683762476367,326.48683762476367,314.86263866077843,489.77518780713467,545.3061789719352,545.3061789719352
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,17,3,2,0.031601112335920334,264.1561267961841,319.38502030377754,326.48683762476367,326.48683762476367,314.86263866077843,489.77518780713467,545.3061789719352,545.3061789719352
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,18,3,2,0.0357014462351799,277.8301699266535,333.059063434247,340.1608807552331,340.1608807552331,327.169277478201,502.08182662455727,557.6128177893579,557.6128177893579
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,19,3,2,0.053795166313648224,277.8301699266535,333.059063434247,340.1608807552331,340.1608807552331,327.169277478201,502.08182662455727,557.6128177893579,557.6128177893579
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,20,3,2,0.07090748846530914,277.8301699266535,333.059063434247,340.1608807552331,340.1608807552331,327.169277478201,502.08182662455727,557.6128177893579,557.6128177893579
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,21,3,2,0.05753622576594353,277.8301699266535,333.059063434247,340.1608807552331,340.1608807552331,327.169277478201,502.08182662455727,557.6128177893579,557.6128177893579
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,22,3,2,0.04180234298110008,266.44894884080696,321.6778423484004,328.77965966938655,328.77965966938655,316.92617850093905,491.8387276472953,547.3697188120959,547.3697188120959
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,23,3,2,0.052618205547332764,266.44894884080696,321.6778423484004,328.77965966938655,328.77965966938655,316.92617850093905,491.8387276472953,547.3697188120959,547.3697188120959
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,24,3,2,0.04583805426955223,266.44894884080696,321.6778423484004,328.77965966938655,328.77965966938655,316.92617850093905,491.8387276472953,547.3697188120959,547.3697188120959
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,25,3,2,0.0861889198422432,253.0187705118121,308.24766401940553,315.34948134039166,315.34948134039166,304.83901800484364,479.7515671511999,535.2825583160004,535.2825583160004
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,26,3,2,0.08286646753549576,253.0187705118121,308.24766401940553,315.34948134039166,315.34948134039166,304.83901800484364,479.7515671511999,535.2825583160004,535.2825583160004
204,187,ep204_task187,test,40786,2.726258766721786,high,0.9999,16-28,26,26,27,3,2,0.09136690944433212,240.5525116573562,295.78140516494966,302.8832224859358,302.8832224859358,293.6193850358334,468.5319341821896,524.0629253469903,524.0629253469903
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,8,18,12,0.030068883672356606,29.229117952953086,29.229117952953086,29.229117952953086,29.229117952953086,85.04453582872063,85.04453582872063,85.04453582872063,85.04453582872063
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,10,18,12,0.032259318977594376,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,98.50176906706423,98.50176906706423,98.50176906706423,98.50176906706423
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,11,18,12,0.042180147022008896,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,102.1972182991513,102.1972182991513,102.1972182991513,102.1972182991513
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,12,18,12,0.03747212141752243,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,103.11462242096152,103.11462242096152,103.11462242096152,103.11462242096152
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,15,18,12,0.032133687287569046,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,98.50176906706423,98.50176906706423,98.50176906706423,98.50176906706423
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,16,18,12,0.04547961428761482,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,102.1972182991513,102.1972182991513,102.1972182991513,102.1972182991513
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,17,18,12,0.03758890926837921,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,103.11462242096152,103.11462242096152,103.11462242096152,103.11462242096152
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,18,18,12,0.038505736738443375,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,91.25351765417102,91.25351765417102,91.25351765417102,91.25351765417102
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,19,18,12,0.06171131879091263,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,98.50176906706423,98.50176906706423,98.50176906706423,98.50176906706423
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,20,18,12,0.08824902772903442,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,102.1972182991513,102.1972182991513,102.1972182991513,102.1972182991513
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,21,18,12,0.06843740493059158,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,103.11462242096152,103.11462242096152,103.11462242096152,103.11462242096152
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,22,18,12,0.04825351759791374,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,98.50176906706423,98.50176906706423,98.50176906706423,98.50176906706423
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,23,18,12,0.06694637984037399,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,102.1972182991513,102.1972182991513,102.1972182991513,102.1972182991513
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,24,18,12,0.05455261096358299,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,103.11462242096152,103.11462242096152,103.11462242096152,103.11462242096152
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,25,18,12,0.10644768178462982,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,102.1972182991513,102.1972182991513,102.1972182991513,102.1972182991513
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,26,18,12,0.09715881943702698,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,103.11462242096152,103.11462242096152,103.11462242096152,103.11462242096152
204,200,ep204_task200,test,40799,0.0,low,0.9999,16-28,17,17,27,18,12,0.11255480349063873,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,103.11462242096152,103.11462242096152,103.11462242096152,103.11462242096152
