episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,15,22,6,0.026712942868471146,251.14572300818767,351.8326469145477,364.6419710465076,365.3624842367128,207.98641295141573,365.6592436488388,531.2016640759406,557.9823041831715
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,16,22,6,0.03768540173768997,215.20352576224815,315.89044966860814,328.69977380056804,329.42028699077326,182.83534902539918,340.50817972282226,506.05060014992404,532.8312402571551
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,17,22,6,0.03168683126568794,245.5836227491862,341.62095858391297,354.43028271587286,355.1507959060781,183.58823799008553,351.57254093893107,517.1149613660328,543.8956014732638
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,18,22,6,0.029932215809822083,249.9714154859,350.65833939226,363.4676635242199,364.18817671442514,207.32369889270177,364.99652959012485,530.5389500172266,557.3195901244576
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,19,22,6,0.051867760717868805,256.84560999261123,357.5325338989712,370.3418580309311,371.06237122113635,211.833857908555,369.50668860597807,535.0491090330798,561.8297491403108
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,20,22,6,0.07560902088880539,236.8881041420546,337.5750280484146,350.38435218037455,351.1048653705798,197.8899668292499,355.56279752667297,521.1052179537747,547.8858580610057
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,21,22,6,0.057735033333301544,251.28350973360978,347.32084556833655,360.1301697002964,360.8506828905016,187.43568294722476,355.41998589607033,520.9624063231721,547.7430464304031
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,22,22,6,0.03796161338686943,268.690599415776,369.37752332213597,382.18684745409587,382.9073606443011,220.45947760824376,378.13230830566687,543.6747287327687,570.4553688399997
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,23,22,6,0.05233520269393921,246.4551546011789,347.1420785075389,359.9514026394988,360.671915829704,205.51618546403225,363.18901616145536,528.7314365885571,555.5120766957881
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,24,22,6,0.04351121932268143,263.1284991567745,359.1658349915013,371.97515912346114,372.69567231366636,196.06130264691353,364.04560559575907,529.5880260228608,556.3686661300918
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,25,22,6,0.08939861506223679,257.7999864795885,358.4869103859485,371.2962345179084,372.0167477081136,213.1181732720052,370.7910039694283,536.3334243965301,563.114064503761
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,26,22,6,0.08264872431755066,263.1284991567745,359.1658349915013,371.97515912346114,372.69567231366636,186.26048296991726,354.24478591876283,519.7872063458645,546.5678464530955
203,175,ep203_task175,test,40574,0.5477448694469369,medium,0.9,16-28,28,28,27,22,6,0.09426391869783401,248.52638565951608,345.32572996395095,358.13505409591085,358.85556728611607,186.6705319246609,355.04071292286824,520.58313334997,547.363773457201
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,0,20,5,0.008942093700170517,305.1209292547462,420.6639058190679,439.68423600870807,439.68423600870807,272.77024560600995,383.681932445317,460.4302743655756,460.4302743655756
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,1,20,5,0.009318909607827663,306.79169581813983,422.3346723824615,441.3550025721017,441.3550025721017,274.2739355130642,385.1856223523713,461.9339642726299,461.9339642726299
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,2,20,5,0.013359567150473595,317.99975655136956,433.54273311569125,452.5630633053314,452.5630633053314,284.3611901729709,395.27287701227795,472.02121893253656,472.02121893253656
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,3,20,5,0.011000405065715313,297.1894427902065,412.7324193545282,431.75274954416835,431.75274954416835,265.6319077879242,376.5435946272313,453.2919365474899,453.2919365474899
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,4,20,5,0.015406637452542782,325.39215631038724,440.9351328747089,459.9554630643491,459.9554630643491,291.01434995608685,401.9260367953939,478.6743787156525,478.6743787156525
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,5,20,5,0.021137671545147896,331.6973921083658,447.2403686726875,466.2606988623277,466.2606988623277,296.6890621742676,407.6007490135746,484.3490909338332,484.3490909338332
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,6,20,5,0.018242469057440758,331.24313043534863,446.7861069996703,465.8064371893105,465.8064371893105,296.2802266685521,407.1919135078591,483.9402554281177,483.9402554281177
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,7,20,5,0.013890175148844719,306.79169581813983,422.3346723824615,441.3550025721017,441.3550025721017,274.2739355130642,385.1856223523713,461.9339642726299,461.9339642726299
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,8,20,5,0.02530236542224884,317.99975655136956,433.54273311569125,452.5630633053314,452.5630633053314,284.3611901729709,395.27287701227795,472.02121893253656,472.02121893253656
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,9,20,5,0.014696329832077026,305.1209292547462,420.6639058190679,439.68423600870807,439.68423600870807,272.77024560600995,383.681932445317,460.4302743655756,460.4302743655756
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,10,20,5,0.027197692543268204,325.39215631038724,440.9351328747089,459.9554630643491,459.9554630643491,291.01434995608685,401.9260367953939,478.6743787156525,478.6743787156525
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,11,20,5,0.035624805837869644,331.6973921083658,447.2403686726875,466.2606988623277,466.2606988623277,296.6890621742676,407.6007490135746,484.3490909338332,484.3490909338332
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,12,20,5,0.0315181165933609,331.24313043534863,446.7861069996703,465.8064371893105,465.8064371893105,296.2802266685521,407.1919135078591,483.9402554281177,483.9402554281177
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,13,20,5,0.02452092617750168,317.99975655136956,433.54273311569125,452.5630633053314,452.5630633053314,284.3611901729709,395.27287701227795,472.02121893253656,472.02121893253656
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,14,20,5,0.017013663426041603,306.79169581813983,422.3346723824615,441.3550025721017,441.3550025721017,274.2739355130642,385.1856223523713,461.9339642726299,461.9339642726299
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,15,20,5,0.026947634294629097,325.39215631038724,440.9351328747089,459.9554630643491,459.9554630643491,291.01434995608685,401.9260367953939,478.6743787156525,478.6743787156525
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,16,20,5,0.03804297745227814,331.6973921083658,447.2403686726875,466.2606988623277,466.2606988623277,296.6890621742676,407.6007490135746,484.3490909338332,484.3490909338332
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,17,20,5,0.031701430678367615,331.24313043534863,446.7861069996703,465.8064371893105,465.8064371893105,296.2802266685521,407.1919135078591,483.9402554281177,483.9402554281177
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,18,20,5,0.02917800098657608,317.99975655136956,433.54273311569125,452.5630633053314,452.5630633053314,284.3611901729709,395.27287701227795,472.02121893253656,472.02121893253656
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,19,20,5,0.05275068059563637,325.39215631038724,440.9351328747089,459.9554630643491,459.9554630643491,291.01434995608685,401.9260367953939,478.6743787156525,478.6743787156525
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,20,20,5,0.07630709558725357,331.6973921083658,447.2403686726875,466.2606988623277,466.2606988623277,296.6890621742676,407.6007490135746,484.3490909338332,484.3490909338332
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,21,20,5,0.058188144117593765,331.24313043534863,446.7861069996703,465.8064371893105,465.8064371893105,296.2802266685521,407.1919135078591,483.9402554281177,483.9402554281177
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,22,20,5,0.03692365437746048,325.39215631038724,440.9351328747089,459.9554630643491,459.9554630643491,291.01434995608685,401.9260367953939,478.6743787156525,478.6743787156525
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,23,20,5,0.05098804086446762,331.6973921083658,447.2403686726875,466.2606988623277,466.2606988623277,296.6890621742676,407.6007490135746,484.3490909338332,484.3490909338332
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,24,20,5,0.04207291454076767,331.24313043534863,446.7861069996703,465.8064371893105,465.8064371893105,296.2802266685521,407.1919135078591,483.9402554281177,483.9402554281177
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,25,20,5,0.0908622071146965,331.6973921083658,447.2403686726875,466.2606988623277,466.2606988623277,296.6890621742676,407.6007490135746,484.3490909338332,484.3490909338332
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,26,20,5,0.08330703526735306,331.24313043534863,446.7861069996703,465.8064371893105,465.8064371893105,296.2802266685521,407.1919135078591,483.9402554281177,483.9402554281177
203,188,ep203_task188,test,40587,1.2136940476426048,medium,0.99,16-28,28,28,27,20,5,0.09555841237306595,331.6973921083658,447.2403686726875,466.2606988623277,466.2606988623277,296.6890621742676,407.6007490135746,484.3490909338332,484.3490909338332
203,200,ep203_task200,test,40599,0.6414127979231996,medium,0.9999,1-5,3,3,24,26,24,0.20643050968647003,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
203,200,ep203_task200,test,40599,0.6414127979231996,medium,0.9999,1-5,3,3,26,26,24,0.36765506863594055,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
203,200,ep203_task200,test,40599,0.6414127979231996,medium,0.9999,1-5,3,3,27,26,24,0.4259144365787506,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
