episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,9,13,4,0.016452064737677574,178.6943162687053,229.1144375075077,240.9857447699667,240.9857447699667,390.5889039320648,510.98096467072503,575.037542260351,575.037542260351
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,10,13,4,0.02778466045856476,191.24360377997786,241.66372501878024,253.53503228123924,253.53503228123924,403.13819144333735,523.5302521819975,587.5868297716235,587.5868297716235
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,11,13,4,0.034111373126506805,170.97237672433684,221.39249796313922,233.26380522559822,233.26380522559822,382.8669643876963,503.25902512635656,567.3156027159824,567.3156027159824
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,12,13,4,0.03014172427356243,170.97237672433684,221.39249796313922,233.26380522559822,233.26380522559822,382.8669643876963,503.25902512635656,567.3156027159824,567.3156027159824
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,13,13,4,0.025050129741430283,183.85120402096018,234.27132525976256,246.14263252222156,246.14263252222156,395.74579168431967,516.1378524229799,580.1944300126058,580.1944300126058
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,14,13,4,0.019084423780441284,178.6943162687053,229.1144375075077,240.9857447699667,240.9857447699667,390.5889039320648,510.98096467072503,575.037542260351,575.037542260351
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,15,13,4,0.027529213577508926,191.24360377997786,241.66372501878024,253.53503228123924,253.53503228123924,403.13819144333735,523.5302521819975,587.5868297716235,587.5868297716235
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,16,13,4,0.03640257567167282,172.64314328773045,223.06326452653283,234.93457178899183,234.93457178899183,384.53773095108994,504.9297916897502,568.986369279376,568.986369279376
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,17,13,4,0.03028901480138302,172.64314328773045,223.06326452653283,234.93457178899183,234.93457178899183,384.53773095108994,504.9297916897502,568.986369279376,568.986369279376
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,18,13,4,0.03276848793029785,183.85120402096018,234.27132525976256,246.14263252222156,246.14263252222156,395.74579168431967,516.1378524229799,580.1944300126058,580.1944300126058
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,19,13,4,0.05388914793729782,191.24360377997786,241.66372501878024,253.53503228123924,253.53503228123924,403.13819144333735,523.5302521819975,587.5868297716235,587.5868297716235
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,20,13,4,0.07336192578077316,183.85120402096018,234.27132525976256,246.14263252222156,246.14263252222156,395.74579168431967,516.1378524229799,580.1944300126058,580.1944300126058
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,21,13,4,0.05570438131690025,183.85120402096018,234.27132525976256,246.14263252222156,246.14263252222156,395.74579168431967,516.1378524229799,580.1944300126058,580.1944300126058
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,22,13,4,0.04148847609758377,191.24360377997786,241.66372501878024,253.53503228123924,253.53503228123924,403.13819144333735,523.5302521819975,587.5868297716235,587.5868297716235
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,23,13,4,0.05344096198678017,178.6943162687053,229.1144375075077,240.9857447699667,240.9857447699667,390.5889039320648,510.98096467072503,575.037542260351,575.037542260351
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,24,13,4,0.044088494032621384,178.6943162687053,229.1144375075077,240.9857447699667,240.9857447699667,390.5889039320648,510.98096467072503,575.037542260351,575.037542260351
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,25,13,4,0.08723916858434677,191.24360377997786,241.66372501878024,253.53503228123924,253.53503228123924,403.13819144333735,523.5302521819975,587.5868297716235,587.5868297716235
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,26,13,4,0.07989975064992905,191.24360377997786,241.66372501878024,253.53503228123924,253.53503228123924,403.13819144333735,523.5302521819975,587.5868297716235,587.5868297716235
32,188,ep032_task188,test,6387,0.8197222449135779,medium,0.99,16-28,28,28,27,13,4,0.09320249408483505,166.1157504987857,216.53587173758808,228.40717900004708,228.40717900004708,378.01033816214516,498.4023989008054,562.4589764904313,562.4589764904313
32,200,ep032_task200,test,6399,0.8393567380760183,medium,0.9999,1-5,5,5,23,26,24,0.1458720564842224,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
32,200,ep032_task200,test,6399,0.8393567380760183,medium,0.9999,1-5,5,5,24,26,24,0.11894889920949936,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
32,200,ep032_task200,test,6399,0.8393567380760183,medium,0.9999,1-5,5,5,25,26,24,0.2475258857011795,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
32,200,ep032_task200,test,6399,0.8393567380760183,medium,0.9999,1-5,5,5,26,26,24,0.22592619061470032,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
32,200,ep032_task200,test,6399,0.8393567380760183,medium,0.9999,1-5,5,5,27,26,24,0.26172691583633423,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
