episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,9,16,6,0.015894174575805664,223.15147255076909,324.87440782182904,372.7831556329574,375.38895782643175,222.80401639092935,378.7962836382064,540.4611822280733,567.17231084253
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,10,16,6,0.02681000903248787,229.52446197317087,331.24739724423085,379.1561450553592,381.76194724883356,237.07135634114104,393.06362358841807,554.7285221782851,581.4396507927418
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,11,16,6,0.03516030311584473,232.6481723618526,334.3711076329126,382.27985544404095,384.8856576375153,240.19506672982277,396.1873339770998,557.8522325669668,584.5633611814235
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,12,16,6,0.031326841562986374,235.55637496531995,337.27931023637996,385.18805804750826,387.7938602409826,243.10326933329014,399.09553658056717,560.7604351704341,587.4715637848908
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,13,16,6,0.023879792541265488,222.65026746645964,324.3732027375196,372.281950548648,374.88775274212236,222.3980402726387,378.3903075199157,540.0552061097827,566.7663347242394
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,14,16,6,0.018316367641091347,223.15147255076909,324.87440782182904,372.7831556329574,375.38895782643175,222.80401639092935,378.7962836382064,540.4611822280733,567.17231084253
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,15,16,6,0.026441659778356552,229.52446197317087,331.24739724423085,379.1561450553592,381.76194724883356,237.07135634114104,393.06362358841807,554.7285221782851,581.4396507927418
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,16,16,6,0.037302687764167786,232.6481723618526,334.3711076329126,382.27985544404095,384.8856576375153,240.19506672982277,396.1873339770998,557.8522325669668,584.5633611814235
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,17,16,6,0.031365036964416504,235.55637496531995,337.27931023637996,385.18805804750826,387.7938602409826,243.10326933329014,399.09553658056717,560.7604351704341,587.4715637848908
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,18,16,6,0.03109952248632908,223.15147255076909,324.87440782182904,372.7831556329574,375.38895782643175,222.80401639092935,378.7962836382064,540.4611822280733,567.17231084253
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,19,16,6,0.051341019570827484,229.52446197317087,331.24739724423085,379.1561450553592,381.76194724883356,237.07135634114104,393.06362358841807,554.7285221782851,581.4396507927418
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,20,16,6,0.07484117895364761,232.6481723618526,334.3711076329126,382.27985544404095,384.8856576375153,240.19506672982277,396.1873339770998,557.8522325669668,584.5633611814235
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,21,16,6,0.057148706167936325,235.55637496531995,337.27931023637996,385.18805804750826,387.7938602409826,243.10326933329014,399.09553658056717,560.7604351704341,587.4715637848908
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,22,16,6,0.03946540877223015,229.52446197317087,331.24739724423085,379.1561450553592,381.76194724883356,237.07135634114104,393.06362358841807,554.7285221782851,581.4396507927418
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,23,16,6,0.05431537330150604,232.6481723618526,334.3711076329126,382.27985544404095,384.8856576375153,240.19506672982277,396.1873339770998,557.8522325669668,584.5633611814235
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,24,16,6,0.0452210009098053,235.55637496531995,337.27931023637996,385.18805804750826,387.7938602409826,243.10326933329014,399.09553658056717,560.7604351704341,587.4715637848908
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,25,16,6,0.08849073201417923,232.6481723618526,334.3711076329126,382.27985544404095,384.8856576375153,240.19506672982277,396.1873339770998,557.8522325669668,584.5633611814235
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,26,16,6,0.0818093866109848,235.55637496531995,337.27931023637996,385.18805804750826,387.7938602409826,243.10326933329014,399.09553658056717,560.7604351704341,587.4715637848908
63,175,ep063_task175,test,12574,0.0,low,0.9,16-28,28,28,27,16,6,0.09330662339925766,235.55637496531995,337.27931023637996,385.18805804750826,387.7938602409826,243.10326933329014,399.09553658056717,560.7604351704341,587.4715637848908
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,0,25,5,0.008769497275352478,211.42157024651172,293.439642506894,304.117275066548,304.117275066548,182.6702814705941,394.4793141819285,457.46423758204094,457.46423758204094
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,1,25,5,0.00913904421031475,213.09233680990533,295.11040907028763,305.78804162994163,305.78804162994163,184.3410480339877,396.1500807453221,459.13500414543455,459.13500414543455
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,2,25,5,0.013101712800562382,224.30039754313506,306.3184698035174,316.9961023631714,316.9961023631714,195.54910876721743,407.3581414785518,470.3430648786642,470.3430648786642
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,3,25,5,0.011801975779235363,219.1435097908802,301.16158205126254,311.83921461091654,311.83921461091654,190.39222101496256,402.2012537262969,465.18617712640935,465.18617712640935
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,4,25,5,0.015109272673726082,231.69279730215274,313.7108695625351,324.3885021221891,324.3885021221891,202.9415085262351,414.7505412375695,477.73546463768196,477.73546463768196
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,5,25,5,0.02072969079017639,237.9980331001313,320.0161053605136,330.6937379201676,330.6937379201676,209.2467443242137,421.05577703554803,484.0407004356605,484.0407004356605
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,6,25,5,0.01789036951959133,237.54377142711408,319.56184368749643,330.23947624715044,330.23947624715044,208.7924826511965,420.60151536253085,483.5864387626433,483.5864387626433
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,7,25,5,0.01362207904458046,213.09233680990533,295.11040907028763,305.78804162994163,305.78804162994163,184.3410480339877,396.1500807453221,459.13500414543455,459.13500414543455
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,8,25,5,0.024814000353217125,224.30039754313506,306.3184698035174,316.9961023631714,316.9961023631714,195.54910876721743,407.3581414785518,470.3430648786642,470.3430648786642
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,9,25,5,0.015793662518262863,219.1435097908802,301.16158205126254,311.83921461091654,311.83921461091654,190.39222101496256,402.2012537262969,465.18617712640935,465.18617712640935
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,10,25,5,0.026672745123505592,231.69279730215274,313.7108695625351,324.3885021221891,324.3885021221891,202.9415085262351,414.7505412375695,477.73546463768196,477.73546463768196
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,11,25,5,0.034937210381031036,237.9980331001313,320.0161053605136,330.6937379201676,330.6937379201676,209.2467443242137,421.05577703554803,484.0407004356605,484.0407004356605
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,12,25,5,0.03090978041291237,237.54377142711408,319.56184368749643,330.23947624715044,330.23947624715044,208.7924826511965,420.60151536253085,483.5864387626433,483.5864387626433
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,13,25,5,0.024047644808888435,224.30039754313506,306.3184698035174,316.9961023631714,316.9961023631714,195.54910876721743,407.3581414785518,470.3430648786642,470.3430648786642
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,14,25,5,0.018320681527256966,219.1435097908802,301.16158205126254,311.83921461091654,311.83921461091654,190.39222101496256,402.2012537262969,465.18617712640935,465.18617712640935
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,15,25,5,0.026427514851093292,231.69279730215274,313.7108695625351,324.3885021221891,324.3885021221891,202.9415085262351,414.7505412375695,477.73546463768196,477.73546463768196
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,16,25,5,0.0373087041079998,237.9980331001313,320.0161053605136,330.6937379201676,330.6937379201676,209.2467443242137,421.05577703554803,484.0407004356605,484.0407004356605
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,17,25,5,0.031089557334780693,237.54377142711408,319.56184368749643,330.23947624715044,330.23947624715044,208.7924826511965,420.60151536253085,483.5864387626433,483.5864387626433
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,18,25,5,0.03145712614059448,224.30039754313506,306.3184698035174,316.9961023631714,316.9961023631714,195.54910876721743,407.3581414785518,470.3430648786642,470.3430648786642
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,19,25,5,0.05173253268003464,231.69279730215274,313.7108695625351,324.3885021221891,324.3885021221891,202.9415085262351,414.7505412375695,477.73546463768196,477.73546463768196
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,20,25,5,0.07483427971601486,237.9980331001313,320.0161053605136,330.6937379201676,330.6937379201676,209.2467443242137,421.05577703554803,484.0407004356605,484.0407004356605
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,21,25,5,0.057065047323703766,237.54377142711408,319.56184368749643,330.23947624715044,330.23947624715044,208.7924826511965,420.60151536253085,483.5864387626433,483.5864387626433
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,22,25,5,0.039828136563301086,231.69279730215274,313.7108695625351,324.3885021221891,324.3885021221891,202.9415085262351,414.7505412375695,477.73546463768196,477.73546463768196
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,23,25,5,0.05479179695248604,237.9980331001313,320.0161053605136,330.6937379201676,330.6937379201676,209.2467443242137,421.05577703554803,484.0407004356605,484.0407004356605
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,24,25,5,0.04528435319662094,237.54377142711408,319.56184368749643,330.23947624715044,330.23947624715044,208.7924826511965,420.60151536253085,483.5864387626433,483.5864387626433
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,25,25,5,0.08910846710205078,237.9980331001313,320.0161053605136,330.6937379201676,330.6937379201676,209.2467443242137,421.05577703554803,484.0407004356605,484.0407004356605
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,26,25,5,0.08169911801815033,237.54377142711408,319.56184368749643,330.23947624715044,330.23947624715044,208.7924826511965,420.60151536253085,483.5864387626433,483.5864387626433
63,188,ep063_task188,test,12587,0.0,low,0.99,16-28,28,28,27,25,5,0.09371402859687805,237.9980331001313,320.0161053605136,330.6937379201676,330.6937379201676,209.2467443242137,421.05577703554803,484.0407004356605,484.0407004356605
63,200,ep063_task200,test,12599,1.795718713848487,high,0.9999,6-15,8,8,10,24,11,0.05585220083594322,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,105.12592047960456,105.12592047960456,105.12592047960456,105.12592047960456
63,200,ep063_task200,test,12599,1.795718713848487,high,0.9999,6-15,8,8,11,24,11,0.07325044274330139,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,108.82136971169163,108.82136971169163,108.82136971169163,108.82136971169163
63,200,ep063_task200,test,12599,1.795718713848487,high,0.9999,6-15,8,8,12,24,11,0.06587733328342438,38.58405221085248,38.58405221085248,38.58405221085248,38.58405221085248,101.02362149916034,101.02362149916034,101.02362149916034,101.02362149916034
63,200,ep063_task200,test,12599,1.795718713848487,high,0.9999,6-15,8,8,21,24,11,0.12335305660963058,38.58405221085248,38.58405221085248,38.58405221085248,38.58405221085248,101.02362149916034,101.02362149916034,101.02362149916034,101.02362149916034
63,200,ep063_task200,test,12599,1.795718713848487,high,0.9999,6-15,8,8,24,24,11,0.09805648028850555,38.58405221085248,38.58405221085248,38.58405221085248,38.58405221085248,101.02362149916034,101.02362149916034,101.02362149916034,101.02362149916034
63,200,ep063_task200,test,12599,1.795718713848487,high,0.9999,6-15,8,8,25,24,11,0.2041429728269577,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,108.82136971169163,108.82136971169163,108.82136971169163,108.82136971169163
63,200,ep063_task200,test,12599,1.795718713848487,high,0.9999,6-15,8,8,26,24,11,0.1756780445575714,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,105.12592047960456,105.12592047960456,105.12592047960456,105.12592047960456
63,200,ep063_task200,test,12599,1.795718713848487,high,0.9999,6-15,8,8,27,24,11,0.20378945767879486,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,108.82136971169163,108.82136971169163,108.82136971169163,108.82136971169163
