episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,9,27,6,0.015894174575805664,223.50756883143356,337.5083253707522,387.7922931341565,389.845337196768,151.65765203243888,332.6494551638013,494.5075681002087,523.3208832824837
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,10,27,6,0.02681000903248787,220.5767407559769,334.57749729529553,384.86146505869993,386.9145091213114,148.91522575711036,329.9070288884728,491.7651418248802,520.5784570071552
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,11,27,6,0.03516030311584473,233.00426864251708,347.0050251818357,397.28899294524007,399.34203700785156,160.20468186241402,341.19648499377644,503.05459793018383,531.8679131124588
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,12,27,6,0.031326841562986374,235.91247124598442,349.91322778530304,400.1971955487074,402.2502396113189,162.82206420553464,343.8138673368971,505.6719802733045,534.4852954555794
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,13,27,6,0.023879792541265488,223.00636374712408,337.0071202864427,387.2910880498471,389.34413211245857,151.20656745656035,332.19837058792274,494.05648352433013,522.8697987066051
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,14,27,6,0.018316367641091347,223.50756883143356,337.5083253707522,387.7922931341565,389.845337196768,151.65765203243888,332.6494551638013,494.5075681002087,523.3208832824837
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,15,27,6,0.026441659778356552,220.5767407559769,334.57749729529553,384.86146505869993,386.9145091213114,148.91522575711036,329.9070288884728,491.7651418248802,520.5784570071552
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,16,27,6,0.037302687764167786,233.00426864251708,347.0050251818357,397.28899294524007,399.34203700785156,160.20468186241402,341.19648499377644,503.05459793018383,531.8679131124588
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,17,27,6,0.031365036964416504,235.91247124598442,349.91322778530304,400.1971955487074,402.2502396113189,162.82206420553464,343.8138673368971,505.6719802733045,534.4852954555794
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,18,27,6,0.03109952248632908,223.50756883143356,337.5083253707522,387.7922931341565,389.845337196768,151.65765203243888,332.6494551638013,494.5075681002087,523.3208832824837
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,19,27,6,0.051341019570827484,220.5767407559769,334.57749729529553,384.86146505869993,386.9145091213114,148.91522575711036,329.9070288884728,491.7651418248802,520.5784570071552
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,20,27,6,0.07484117895364761,233.00426864251708,347.0050251818357,397.28899294524007,399.34203700785156,160.20468186241402,341.19648499377644,503.05459793018383,531.8679131124588
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,21,27,6,0.057148706167936325,235.91247124598442,349.91322778530304,400.1971955487074,402.2502396113189,162.82206420553464,343.8138673368971,505.6719802733045,534.4852954555794
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,22,27,6,0.03946540877223015,206.22730941130712,320.22806595062576,370.5120337140301,372.5650777766416,135.83928630075246,316.8310894321149,478.6892023685223,507.5025175507973
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,23,27,6,0.05431537330150604,233.00426864251708,347.0050251818357,397.28899294524007,399.34203700785156,160.20468186241402,341.19648499377644,503.05459793018383,531.8679131124588
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,24,27,6,0.0452210009098053,235.91247124598442,349.91322778530304,400.1971955487074,402.2502396113189,162.82206420553464,343.8138673368971,505.6719802733045,534.4852954555794
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,25,27,6,0.08849073201417923,223.70045114465864,337.70120768397726,387.98517544738166,390.03821950999316,151.7265651069239,332.71836823828636,494.57648117469375,523.3897963569688
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,26,27,6,0.0818093866109848,226.60865374812602,340.60941028744463,390.893378050849,392.94642211346047,154.34394745004454,335.33575058140696,497.1938635178144,526.0071787000894
183,175,ep183_task175,test,36574,0.0,low,0.9,16-28,28,28,27,27,6,0.09330662339925766,235.91247124598442,349.91322778530304,400.1971955487074,402.2502396113189,162.82206420553464,343.8138673368971,505.6719802733045,534.4852954555794
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,0,18,5,0.008769497275352478,247.00223782658213,333.0509992370963,347.9666443314822,347.9666443314822,226.36875352226122,387.0260066776873,453.29181780834773,453.29181780834773
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,1,18,5,0.00913904421031475,248.67300438997574,334.7217658004899,349.6374108948758,349.6374108948758,228.03952008565483,388.6967732410809,454.96258437174134,454.96258437174134
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,2,18,5,0.013101712800562382,259.8810651232055,345.9298265337196,360.84547162810554,360.84547162810554,239.24758081888456,399.9048339743107,466.17064510497113,466.17064510497113
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,3,18,5,0.011801975779235363,254.7241773709506,340.77293878146475,355.68858387585067,355.68858387585067,234.09069306662968,394.7479462220558,461.01375735271625,461.01375735271625
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,4,18,5,0.015109272673726082,267.27346488222315,353.3222262927373,368.2378713871232,368.2378713871232,246.63998057790224,407.2972337333283,473.56304486398875,473.56304486398875
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,5,18,5,0.02072969079017639,273.57870068020173,359.6274620907159,374.5431071851018,374.5431071851018,252.94521637588082,413.60246953130695,479.8682806619674,479.8682806619674
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,6,18,5,0.01789036951959133,273.1244390071845,359.17320041769864,374.08884551208456,374.08884551208456,252.49095470286358,413.14820785828965,479.4140189889501,479.4140189889501
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,7,18,5,0.01362207904458046,248.67300438997574,334.7217658004899,349.6374108948758,349.6374108948758,228.03952008565483,388.6967732410809,454.96258437174134,454.96258437174134
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,8,18,5,0.024814000353217125,259.8810651232055,345.9298265337196,360.84547162810554,360.84547162810554,239.24758081888456,399.9048339743107,466.17064510497113,466.17064510497113
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,9,18,5,0.015793662518262863,254.7241773709506,340.77293878146475,355.68858387585067,355.68858387585067,234.09069306662968,394.7479462220558,461.01375735271625,461.01375735271625
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,10,18,5,0.026672745123505592,267.27346488222315,353.3222262927373,368.2378713871232,368.2378713871232,246.63998057790224,407.2972337333283,473.56304486398875,473.56304486398875
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,11,18,5,0.034937210381031036,273.57870068020173,359.6274620907159,374.5431071851018,374.5431071851018,252.94521637588082,413.60246953130695,479.8682806619674,479.8682806619674
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,12,18,5,0.03090978041291237,273.1244390071845,359.17320041769864,374.08884551208456,374.08884551208456,252.49095470286358,413.14820785828965,479.4140189889501,479.4140189889501
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,13,18,5,0.024047644808888435,259.8810651232055,345.9298265337196,360.84547162810554,360.84547162810554,239.24758081888456,399.9048339743107,466.17064510497113,466.17064510497113
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,14,18,5,0.018320681527256966,254.7241773709506,340.77293878146475,355.68858387585067,355.68858387585067,234.09069306662968,394.7479462220558,461.01375735271625,461.01375735271625
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,15,18,5,0.026427514851093292,267.27346488222315,353.3222262927373,368.2378713871232,368.2378713871232,246.63998057790224,407.2972337333283,473.56304486398875,473.56304486398875
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,16,18,5,0.0373087041079998,273.57870068020173,359.6274620907159,374.5431071851018,374.5431071851018,252.94521637588082,413.60246953130695,479.8682806619674,479.8682806619674
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,17,18,5,0.031089557334780693,273.1244390071845,359.17320041769864,374.08884551208456,374.08884551208456,252.49095470286358,413.14820785828965,479.4140189889501,479.4140189889501
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,18,18,5,0.03145712614059448,259.8810651232055,345.9298265337196,360.84547162810554,360.84547162810554,239.24758081888456,399.9048339743107,466.17064510497113,466.17064510497113
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,19,18,5,0.05173253268003464,267.27346488222315,353.3222262927373,368.2378713871232,368.2378713871232,246.63998057790224,407.2972337333283,473.56304486398875,473.56304486398875
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,20,18,5,0.07483427971601486,273.57870068020173,359.6274620907159,374.5431071851018,374.5431071851018,252.94521637588082,413.60246953130695,479.8682806619674,479.8682806619674
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,21,18,5,0.057065047323703766,273.1244390071845,359.17320041769864,374.08884551208456,374.08884551208456,252.49095470286358,413.14820785828965,479.4140189889501,479.4140189889501
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,22,18,5,0.039828136563301086,267.27346488222315,353.3222262927373,368.2378713871232,368.2378713871232,246.63998057790224,407.2972337333283,473.56304486398875,473.56304486398875
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,23,18,5,0.05479179695248604,273.57870068020173,359.6274620907159,374.5431071851018,374.5431071851018,252.94521637588082,413.60246953130695,479.8682806619674,479.8682806619674
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,24,18,5,0.04528435319662094,273.1244390071845,359.17320041769864,374.08884551208456,374.08884551208456,252.49095470286358,413.14820785828965,479.4140189889501,479.4140189889501
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,25,18,5,0.08910846710205078,273.57870068020173,359.6274620907159,374.5431071851018,374.5431071851018,252.94521637588082,413.60246953130695,479.8682806619674,479.8682806619674
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,26,18,5,0.08169911801815033,273.1244390071845,359.17320041769864,374.08884551208456,374.08884551208456,252.49095470286358,413.14820785828965,479.4140189889501,479.4140189889501
183,188,ep183_task188,test,36587,0.0,low,0.99,16-28,28,28,27,18,5,0.09371402859687805,273.57870068020173,359.6274620907159,374.5431071851018,374.5431071851018,252.94521637588082,413.60246953130695,479.8682806619674,479.8682806619674
183,200,ep183_task200,test,36599,0.0,low,0.9999,1-5,2,2,23,27,27,0.37295791506767273,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
183,200,ep183_task200,test,36599,0.0,low,0.9999,1-5,2,2,27,27,27,0.6270421147346497,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
