episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,5,6,5,0.023243818432092667,282.6180768656205,445.3234007931052,510.6403112962933,510.6403112962933,208.1198003030915,417.93959087648244,513.5033100371163,513.5033100371163
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,6,6,5,0.020021513104438782,282.6180768656205,445.3234007931052,510.6403112962933,510.6403112962933,208.1198003030915,417.93959087648244,513.5033100371163,513.5033100371163
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,11,6,5,0.03629130870103836,273.01372158781834,435.71904551530304,501.03595601849116,501.03595601849116,198.51544502528935,408.3352355986803,503.89895475931417,503.89895475931417
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,12,6,5,0.03210413455963135,273.01372158781834,435.71904551530304,501.03595601849116,501.03595601849116,198.51544502528935,408.3352355986803,503.89895475931417,503.89895475931417
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,13,6,5,0.027075979858636856,306.3981441134333,469.103468040918,534.4203785441063,534.4203785441063,231.89986755090433,441.71965812429534,537.2833772849292,537.2833772849292
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,14,6,5,0.02075640670955181,295.0169230275867,457.7222469550714,523.0391574582596,523.0391574582596,220.5186464650577,430.3384370384487,525.9021561990826,525.9021561990826
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,15,6,5,0.029466353356838226,311.2225553621338,473.9278792896185,539.2447897928067,539.2447897928067,236.7242787996048,446.5440693729958,542.1077885336297,542.1077885336297
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,16,6,5,0.04141894727945328,292.7241009829639,455.4294249104486,520.7463354136368,520.7463354136368,218.2258244204349,428.04561499382584,523.6093341544597,523.6093341544597
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,17,6,5,0.034320686012506485,292.7241009829639,455.4294249104486,520.7463354136368,520.7463354136368,218.2258244204349,428.04561499382584,523.6093341544597,523.6093341544597
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,18,6,5,0.03539976477622986,306.3981441134333,469.103468040918,534.4203785441063,534.4203785441063,231.89986755090433,441.71965812429534,537.2833772849292,537.2833772849292
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,19,6,5,0.05680499225854874,311.2225553621338,473.9278792896185,539.2447897928067,539.2447897928067,236.7242787996048,446.5440693729958,542.1077885336297,542.1077885336297
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,20,6,5,0.08090801537036896,306.3981441134333,469.103468040918,534.4203785441063,534.4203785441063,231.89986755090433,441.71965812429534,537.2833772849292,537.2833772849292
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,21,6,5,0.06240863725543022,306.3981441134333,469.103468040918,534.4203785441063,534.4203785441063,231.89986755090433,441.71965812429534,537.2833772849292,537.2833772849292
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,22,6,5,0.044319700449705124,311.2225553621338,473.9278792896185,539.2447897928067,539.2447897928067,236.7242787996048,446.5440693729958,542.1077885336297,542.1077885336297
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,23,6,5,0.06099521741271019,295.0169230275867,457.7222469550714,523.0391574582596,523.0391574582596,220.5186464650577,430.3384370384487,525.9021561990826,525.9021561990826
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,24,6,5,0.04991186410188675,295.0169230275867,457.7222469550714,523.0391574582596,523.0391574582596,220.5186464650577,430.3384370384487,525.9021561990826,525.9021561990826
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,25,6,5,0.09743285924196243,311.2225553621338,473.9278792896185,539.2447897928067,539.2447897928067,236.7242787996048,446.5440693729958,542.1077885336297,542.1077885336297
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,26,6,5,0.08861622214317322,311.2225553621338,473.9278792896185,539.2447897928067,539.2447897928067,236.7242787996048,446.5440693729958,542.1077885336297,542.1077885336297
263,187,ep263_task187,test,52586,0.7750355026435356,medium,0.9999,16-28,23,23,27,6,5,0.10258908569812775,255.2950324982383,418.000356425723,483.3172669289111,483.3172669289111,176.20392274176118,386.0237133151522,481.58743247578604,481.58743247578604
263,200,ep263_task200,test,52599,0.0,low,0.9999,6-15,7,7,5,26,26,0.04755140841007233,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
263,200,ep263_task200,test,52599,0.0,low,0.9999,6-15,7,7,16,26,26,0.08381182700395584,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
263,200,ep263_task200,test,52599,0.0,low,0.9999,6-15,7,7,20,26,26,0.16262918710708618,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
263,200,ep263_task200,test,52599,0.0,low,0.9999,6-15,7,7,23,26,26,0.12337172776460648,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
263,200,ep263_task200,test,52599,0.0,low,0.9999,6-15,7,7,25,26,26,0.19616645574569702,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
263,200,ep263_task200,test,52599,0.0,low,0.9999,6-15,7,7,26,26,26,0.17904850840568542,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
263,200,ep263_task200,test,52599,0.0,low,0.9999,6-15,7,7,27,26,26,0.20742090046405792,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
