episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,15,27,4,0.02830899879336357,188.37188373449976,229.3503090867509,249.94060470058173,251.90575216211505,252.20566670991695,402.4537995760809,531.6473362560029,562.1027931250261
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,16,27,4,0.03511948883533478,182.6624198626518,223.64084521490295,244.23114082873377,246.1962882902671,248.2068332557443,398.4549661219082,527.6485028018302,558.1039596708534
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,17,27,4,0.03092011623084545,187.7464027838169,228.72482813606806,249.31512374989885,251.28027121143217,252.78241788479286,403.0305507509568,532.2240874308787,562.679544299902
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,18,27,4,0.033295806497335434,189.39958698429916,230.3780123365503,250.9683079503811,252.93345541191442,254.2702836652269,404.51841653139087,533.7119532113128,564.167410080336
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,19,27,4,0.05496677756309509,188.37188373449976,229.3503090867509,249.94060470058173,251.90575216211505,252.20566670991695,402.4537995760809,531.6473362560029,562.1027931250261
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,20,27,4,0.07097897678613663,188.8983818999897,229.87680725224084,250.46710286607166,252.43225032760498,253.8191990893484,404.0673319555124,533.2608686354343,563.7163255044576
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,21,27,4,0.056460190564394,188.8983818999897,229.87680725224084,250.46710286607166,252.43225032760498,253.8191990893484,404.0673319555124,533.2608686354343,563.7163255044576
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,22,27,4,0.04225250333547592,188.37188373449976,229.3503090867509,249.94060470058173,251.90575216211505,252.20566670991695,402.4537995760809,531.6473362560029,562.1027931250261
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,23,27,4,0.05115748941898346,189.39958698429916,230.3780123365503,250.9683079503811,252.93345541191442,254.2702836652269,404.51841653139087,533.7119532113128,564.167410080336
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,24,27,4,0.0445779487490654,189.39958698429916,230.3780123365503,250.9683079503811,252.93345541191442,254.2702836652269,404.51841653139087,533.7119532113128,564.167410080336
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,25,27,4,0.08380153775215149,188.37188373449976,229.3503090867509,249.94060470058173,251.90575216211505,252.20566670991695,402.4537995760809,531.6473362560029,562.1027931250261
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,26,27,4,0.08106807619333267,188.37188373449976,229.3503090867509,249.94060470058173,251.90575216211505,252.20566670991695,402.4537995760809,531.6473362560029,562.1027931250261
7,175,ep007_task175,test,1374,1.883612246935014,high,0.9,16-28,28,28,27,27,4,0.09025371819734573,187.7464027838169,228.72482813606806,249.31512374989885,251.28027121143217,252.78241788479286,403.0305507509568,532.2240874308787,562.679544299902
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,0,27,5,0.009359474293887615,294.7652785732585,427.5111472267954,448.9473532444711,448.9473532444711,249.6896875331279,457.96566464079547,533.1429732505685,533.1429732505685
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,1,27,5,0.00975387915968895,296.4360451366521,429.181913790189,450.61811980786473,450.61811980786473,251.1933774401822,459.4693545478498,534.6466631576228,534.6466631576228
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,2,27,5,0.013983143493533134,307.64410586988186,440.38997452341874,461.82618054109446,461.82618054109446,261.2806321000889,469.5566092077564,544.7339178175295,544.7339178175295
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,3,27,5,0.012595959939062595,302.487218117627,435.23308677116387,456.6692927888396,456.6692927888396,256.6394331230595,464.91541023072705,540.0927188405001,540.0927188405001
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,4,27,5,0.014321613125503063,286.8337921087188,428.27057924717354,449.70678526484926,449.70678526484926,236.48786018790824,451.44781514462477,526.6251237543978,526.6251237543978
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,5,27,5,0.02212429791688919,302.86731703286875,435.61318568640564,457.04939170408136,457.04939170408136,217.67316537670928,453.344381729268,528.521690339041,528.521690339041
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,6,27,5,0.017145246267318726,286.8337921087188,419.5796607622557,441.0158667799314,441.0158667799314,236.48786018790824,444.7638372955758,519.9411459053488,519.9411459053488
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,7,27,5,0.01453851256519556,296.4360451366521,429.181913790189,450.61811980786473,450.61811980786473,251.1933774401822,459.4693545478498,534.6466631576228,534.6466631576228
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,8,27,5,0.026483383029699326,307.64410586988186,440.38997452341874,461.82618054109446,461.82618054109446,261.2806321000889,469.5566092077564,544.7339178175295,544.7339178175295
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,9,27,5,0.016856197267770767,302.487218117627,435.23308677116387,456.6692927888396,456.6692927888396,256.6394331230595,464.91541023072705,540.0927188405001,540.0927188405001
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,10,27,5,0.02523256652057171,294.7652785732585,436.20206571171326,457.638271729389,457.638271729389,249.6896875331279,464.6496424898445,539.8269510996175,539.8269510996175
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,11,27,5,0.0372876338660717,302.86731703286875,435.61318568640564,457.04939170408136,457.04939170408136,217.67316537670928,453.344381729268,528.521690339041,528.521690339041
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,12,27,5,0.029605094343423843,294.7652785732585,427.5111472267954,448.9473532444711,448.9473532444711,249.6896875331279,457.96566464079547,533.1429732505685,533.1429732505685
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,13,27,5,0.025665467604994774,307.64410586988186,440.38997452341874,461.82618054109446,461.82618054109446,261.2806321000889,469.5566092077564,544.7339178175295,544.7339178175295
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,14,27,5,0.01955321989953518,302.487218117627,435.23308677116387,456.6692927888396,456.6692927888396,256.6394331230595,464.91541023072705,540.0927188405001,540.0927188405001
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,15,27,5,0.02494722232222557,296.4360451366521,437.8728322751069,459.3090382927826,459.3090382927826,251.1933774401822,466.15333239689875,541.3306410066717,541.3306410066717
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,16,27,5,0.03981867805123329,302.86731703286875,435.61318568640564,457.04939170408136,457.04939170408136,217.67316537670928,453.344381729268,528.521690339041,528.521690339041
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,17,27,5,0.029734758660197258,296.4360451366521,429.181913790189,450.61811980786473,450.61811980786473,251.1933774401822,459.4693545478498,534.6466631576228,534.6466631576228
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,18,27,5,0.033573418855667114,307.64410586988186,440.38997452341874,461.82618054109446,461.82618054109446,261.2806321000889,469.5566092077564,544.7339178175295,544.7339178175295
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,19,27,5,0.04897519573569298,307.64410586988186,449.0808930083366,470.5170990260123,470.5170990260123,261.2806321000889,476.24058705680545,551.4178956665785,551.4178956665785
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,20,27,5,0.07986880093812943,302.86731703286875,435.61318568640564,457.04939170408136,457.04939170408136,195.00728545711826,430.67850180967696,505.85581041944994,505.85581041944994
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,21,27,5,0.05472014844417572,307.64410586988186,440.38997452341874,461.82618054109446,461.82618054109446,261.2806321000889,469.5566092077564,544.7339178175295,544.7339178175295
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,22,27,5,0.03751373663544655,302.487218117627,443.9240052560817,465.36021127375744,465.36021127375744,256.6394331230595,471.5993880797761,546.7766966895491,546.7766966895491
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,23,27,5,0.0584779754281044,302.86731703286875,435.61318568640564,457.04939170408136,457.04939170408136,217.67316537670928,453.344381729268,528.521690339041,528.521690339041
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,24,27,5,0.04325135052204132,302.487218117627,435.23308677116387,456.6692927888396,456.6692927888396,256.6394331230595,464.91541023072705,540.0927188405001,540.0927188405001
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,25,27,5,0.08485399931669235,302.86731703286875,444.3041041713235,465.7403101889992,465.7403101889992,217.67316537670928,460.02835957831695,535.2056681880899,535.2056681880899
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,26,27,5,0.07958005368709564,271.18451676855216,412.6213039070069,434.0575099246826,434.0575099246826,215.8518035458259,430.8117585025425,505.98906711231547,505.98906711231547
7,188,ep007_task188,test,1387,1.7474091353088816,high,0.99,16-28,28,28,27,27,5,0.09017900377511978,302.86731703286875,435.61318568640564,457.04939170408136,457.04939170408136,217.67316537670928,453.344381729268,528.521690339041,528.521690339041
7,200,ep007_task200,test,1399,0.0,low,0.9999,1-5,1,1,27,27,27,1.0,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
