episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,26,25,5,0.08022189885377884,168.50781846573724,297.58114344260133,378.61610861324465,383.9403925428172,218.95269135569083,353.3799305565711,493.3384503996317,561.6792441028676
73,163,ep073_task163,test,14562,0.3561931132322965,medium,0.9,16-28,28,28,27,25,5,0.09238647669553757,170.92526876380214,299.99859374066625,381.0335589113096,386.3578428408821,221.12839662394924,355.5556358248295,495.5141556678901,563.854949371126
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,0,8,6,0.009679130278527737,219.39379756040017,259.18239457599907,270.4982325456949,271.9514749712915,255.75468821724562,413.05416713883125,556.4496541541305,589.3937304477895
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,1,8,6,0.010065403766930103,221.72791339458087,261.51651041017976,272.8323483798756,274.28559080547217,257.645322042932,414.9448009645176,558.340287979817,591.2843642734761
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,2,8,6,0.014376306906342506,224.30820618255328,264.09680319815214,275.41264116784805,276.8658835934446,259.03377349586594,416.33325241745155,559.7287394327509,592.6728157264099
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,3,8,6,0.011246565729379654,215.68600219415168,255.47459920975058,266.7904371794465,268.24367960504304,252.75137397058432,410.0508528921699,553.4463399074693,586.3904162011283
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,4,8,6,0.016634786501526833,212.21623428468908,252.00483130028798,263.32066926998385,264.7739116955804,249.51619404420669,406.8156729657923,550.2111599810917,583.1552362747507
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,5,8,6,0.019601671025156975,215.68600219415168,255.47459920975058,266.7904371794465,268.24367960504304,252.75137397058432,410.0508528921699,553.4463399074693,586.3904162011283
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,6,8,6,0.019806118682026863,240.8699829307791,280.658579946378,291.9744179160739,293.42766034167045,273.15039836725254,430.44987728883814,573.8453643041375,606.7894405977966
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,7,8,6,0.014825602062046528,221.72791339458087,261.51651041017976,272.8323483798756,274.28559080547217,257.645322042932,414.9448009645176,558.340287979817,591.2843642734761
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,8,8,6,0.02679046057164669,224.30820618255328,264.09680319815214,275.41264116784805,276.8658835934446,259.03377349586594,416.33325241745155,559.7287394327509,592.6728157264099
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,9,8,6,0.01491856575012207,219.39379756040017,259.18239457599907,270.4982325456949,271.9514749712915,255.75468821724562,413.05416713883125,556.4496541541305,589.3937304477895
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,10,8,6,0.029061466455459595,212.21623428468908,252.00483130028798,263.32066926998385,264.7739116955804,249.51619404420669,406.8156729657923,550.2111599810917,583.1552362747507
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,11,8,6,0.03261613845825195,219.39379756040017,259.18239457599907,270.4982325456949,271.9514749712915,255.75468821724562,413.05416713883125,556.4496541541305,589.3937304477895
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,12,8,6,0.03395761549472809,240.8699829307791,280.658579946378,291.9744179160739,293.42766034167045,273.15039836725254,430.44987728883814,573.8453643041375,606.7894405977966
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,13,8,6,0.02588517591357231,224.30820618255328,264.09680319815214,275.41264116784805,276.8658835934446,259.03377349586594,416.33325241745155,559.7287394327509,592.6728157264099
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,14,8,6,0.017150165513157845,221.72791339458087,261.51651041017976,272.8323483798756,274.28559080547217,257.645322042932,414.9448009645176,558.340287979817,591.2843642734761
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,15,8,6,0.02866218611598015,212.21623428468908,252.00483130028798,263.32066926998385,264.7739116955804,249.51619404420669,406.8156729657923,550.2111599810917,583.1552362747507
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,16,8,6,0.03459758311510086,221.72791339458087,261.51651041017976,272.8323483798756,274.28559080547217,257.645322042932,414.9448009645176,558.340287979817,591.2843642734761
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,17,8,6,0.033999018371105194,240.8699829307791,280.658579946378,291.9744179160739,293.42766034167045,273.15039836725254,430.44987728883814,573.8453643041375,606.7894405977966
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,18,8,6,0.02903326041996479,224.30820618255328,264.09680319815214,275.41264116784805,276.8658835934446,259.03377349586594,416.33325241745155,559.7287394327509,592.6728157264099
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,19,8,6,0.05565255507826805,193.57096962014353,233.35956663574242,244.67540460543827,246.12864703103475,230.83518319410095,388.1346621156866,531.5301491309858,564.4742254246448
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,20,8,6,0.06999687105417252,224.30820618255328,264.09680319815214,275.41264116784805,276.8658835934446,259.03377349586594,416.33325241745155,559.7287394327509,592.6728157264099
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,21,8,6,0.061947956681251526,237.21431368141359,277.0029106970125,288.3187486667083,289.77199109230486,269.4877205699428,426.7871994915284,570.1826865068278,603.1267628004869
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,22,8,6,0.036751460283994675,212.21623428468908,252.00483130028798,263.32066926998385,264.7739116955804,249.51619404420669,406.8156729657923,550.2111599810917,583.1552362747507
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,23,8,6,0.05232181400060654,211.5621173416656,251.3507143572645,262.66655232696036,264.1197947525569,249.41102724007058,406.7105061616562,550.1059931769555,583.0500694706145
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,24,8,6,0.04212947562336922,240.8699829307791,280.658579946378,291.9744179160739,293.42766034167045,273.15039836725254,430.44987728883814,573.8453643041375,606.7894405977966
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,25,8,6,0.0826142281293869,212.21623428468908,252.00483130028798,263.32066926998385,264.7739116955804,249.51619404420669,406.8156729657923,550.2111599810917,583.1552362747507
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,26,8,6,0.08867960423231125,218.24814727683818,258.03674429243705,269.35258226213296,270.8058246877295,254.40204356784744,411.70152248943305,555.0970095047323,588.0410857983914
73,175,ep073_task175,test,14574,2.5213776450003578,high,0.9,16-28,28,28,27,8,6,0.08699881285429001,240.8699829307791,280.658579946378,291.9744179160739,293.42766034167045,273.15039836725254,430.44987728883814,573.8453643041375,606.7894405977966
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,0,17,5,0.008501133881509304,269.9085894392378,402.2694677034446,427.0541140801203,427.0541140801203,248.37620912392018,384.97116489007,433.8658635997871,433.8658635997871
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,1,17,5,0.00885081011801958,271.57935600263147,403.9402342668383,428.724880643514,428.724880643514,249.87989903097446,386.4748547971243,435.3695535068414,435.3695535068414
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,2,17,5,0.012674972414970398,282.78741673586114,415.14829500006795,439.93294137674366,439.93294137674366,259.96715369088116,396.562109457031,445.4568081667481,445.4568081667481
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,3,17,5,0.01142119150608778,277.63052898360627,409.9914072478131,434.7760536244888,434.7760536244888,255.3259547138518,391.9209104800016,440.8156091897187,440.8156091897187
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,4,17,5,0.01460236869752407,290.1798164948789,422.5406947590857,447.3253411357614,447.3253411357614,266.6203134739971,403.21526924014694,452.10996794986403,452.10996794986403
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,5,17,5,0.02005455270409584,296.4850522928574,428.8459305570642,453.6305769337399,453.6305769337399,272.29502569217783,408.88998145832767,457.78468016804476,457.78468016804476
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,6,17,5,0.017294302582740784,296.0307906198402,428.391668884047,453.17631526072273,453.17631526072273,271.88619018646233,408.48114595261217,457.37584466232926,457.37584466232926
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,7,17,5,0.013683997094631195,271.57935600263147,403.9402342668383,428.724880643514,428.724880643514,249.87989903097446,386.4748547971243,435.3695535068414,435.3695535068414
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,8,17,5,0.024926798418164253,282.78741673586114,415.14829500006795,439.93294137674366,439.93294137674366,259.96715369088116,396.562109457031,445.4568081667481,445.4568081667481
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,9,17,5,0.015791581943631172,277.63052898360627,409.9914072478131,434.7760536244888,434.7760536244888,255.3259547138518,391.9209104800016,440.8156091897187,440.8156091897187
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,10,17,5,0.026793986558914185,290.1798164948789,422.5406947590857,447.3253411357614,447.3253411357614,266.6203134739971,403.21526924014694,452.10996794986403,452.10996794986403
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,11,17,5,0.035096023231744766,296.4850522928574,428.8459305570642,453.6305769337399,453.6305769337399,272.29502569217783,408.88998145832767,457.78468016804476,457.78468016804476
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,12,17,5,0.031050287187099457,296.0307906198402,428.391668884047,453.17631526072273,453.17631526072273,271.88619018646233,408.48114595261217,457.37584466232926,457.37584466232926
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,13,17,5,0.024156957864761353,282.78741673586114,415.14829500006795,439.93294137674366,439.93294137674366,259.96715369088116,396.562109457031,445.4568081667481,445.4568081667481
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,14,17,5,0.018316512927412987,277.63052898360627,409.9914072478131,434.7760536244888,434.7760536244888,255.3259547138518,391.9209104800016,440.8156091897187,440.8156091897187
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,15,17,5,0.026547646149992943,290.1798164948789,422.5406947590857,447.3253411357614,447.3253411357614,266.6203134739971,403.21526924014694,452.10996794986403,452.10996794986403
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,16,17,5,0.03747829794883728,296.4850522928574,428.8459305570642,453.6305769337399,453.6305769337399,272.29502569217783,408.88998145832767,457.78468016804476,457.78468016804476
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,17,17,5,0.031230879947543144,296.0307906198402,428.391668884047,453.17631526072273,453.17631526072273,271.88619018646233,408.48114595261217,457.37584466232926,457.37584466232926
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,18,17,5,0.0314495749771595,282.78741673586114,415.14829500006795,439.93294137674366,439.93294137674366,259.96715369088116,396.562109457031,445.4568081667481,445.4568081667481
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,19,17,5,0.05196770280599594,290.1798164948789,422.5406947590857,447.3253411357614,447.3253411357614,266.6203134739971,403.21526924014694,452.10996794986403,452.10996794986403
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,20,17,5,0.07517443597316742,296.4850522928574,428.8459305570642,453.6305769337399,453.6305769337399,272.29502569217783,408.88998145832767,457.78468016804476,457.78468016804476
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,21,17,5,0.05732445791363716,296.0307906198402,428.391668884047,453.17631526072273,453.17631526072273,271.88619018646233,408.48114595261217,457.37584466232926,457.37584466232926
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,22,17,5,0.03981831669807434,290.1798164948789,422.5406947590857,447.3253411357614,447.3253411357614,266.6203134739971,403.21526924014694,452.10996794986403,452.10996794986403
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,23,17,5,0.05479041114449501,296.4850522928574,428.8459305570642,453.6305769337399,453.6305769337399,272.29502569217783,408.88998145832767,457.78468016804476,457.78468016804476
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,24,17,5,0.045278746634721756,296.0307906198402,428.391668884047,453.17631526072273,453.17631526072273,271.88619018646233,408.48114595261217,457.37584466232926,457.37584466232926
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,25,17,5,0.08951350301504135,296.4850522928574,428.8459305570642,453.6305769337399,453.6305769337399,272.29502569217783,408.88998145832767,457.78468016804476,457.78468016804476
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,26,17,5,0.0820704847574234,296.0307906198402,428.391668884047,453.17631526072273,453.17631526072273,271.88619018646233,408.48114595261217,457.37584466232926,457.37584466232926
73,188,ep073_task188,test,14587,0.4406152787126416,medium,0.99,16-28,28,28,27,17,5,0.09414002299308777,296.4850522928574,428.8459305570642,453.6305769337399,453.6305769337399,272.29502569217783,408.88998145832767,457.78468016804476,457.78468016804476
73,200,ep073_task200,test,14599,0.0,low,0.9999,1-5,3,3,23,27,24,0.2860299050807953,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
73,200,ep073_task200,test,14599,0.0,low,0.9999,1-5,3,3,24,27,24,0.23307721316814423,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
73,200,ep073_task200,test,14599,0.0,low,0.9999,1-5,3,3,27,27,24,0.4808928370475769,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
