episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,0,17,5,0.008353454992175102,202.18034322570514,276.3875401098698,290.74341141905364,290.74341141905364,285.6636745079732,510.24923436921904,555.9821683575694,555.9821683575694
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,1,17,5,0.008691630326211452,203.85110978909879,278.0583066732634,292.41417798244726,292.41417798244726,287.3344410713668,511.92000093261265,557.652934920963,557.652934920963
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,2,17,5,0.012436248362064362,215.0591705223285,289.26636740649315,303.622238715677,303.622238715677,298.54250180459655,523.1280616658423,568.8609956541927,568.8609956541927
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,3,17,5,0.01118964608758688,209.9022827700736,284.10947965423827,298.4653509634221,298.4653509634221,293.3856140523417,517.9711739135874,563.7041079019378,563.7041079019378
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,4,17,5,0.014317207038402557,222.4515702813462,296.6587671655108,311.01463847469466,311.01463847469466,305.93490156361423,530.5204614248601,576.2533954132105,576.2533954132105
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,5,17,5,0.019723864272236824,228.3357479208542,302.54294480501886,316.8988161142027,316.8988161142027,311.81907920312227,536.4046390643681,582.1375730527185,582.1375730527185
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,6,17,5,0.0169580839574337,228.30254440630756,302.5097412904722,316.86561259965606,316.86561259965606,311.78587568857563,536.3714355498214,582.1043695381718,582.1043695381718
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,7,17,5,0.013759470544755459,203.85110978909879,278.0583066732634,292.41417798244726,292.41417798244726,287.3344410713668,511.92000093261265,557.652934920963,557.652934920963
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,8,17,5,0.02506428025662899,215.0591705223285,289.26636740649315,303.622238715677,303.622238715677,298.54250180459655,523.1280616658423,568.8609956541927,568.8609956541927
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,9,17,5,0.01595296338200569,209.9022827700736,284.10947965423827,298.4653509634221,298.4653509634221,293.3856140523417,517.9711739135874,563.7041079019378,563.7041079019378
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,10,17,5,0.02694176509976387,222.4515702813462,296.6587671655108,311.01463847469466,311.01463847469466,305.93490156361423,530.5204614248601,576.2533954132105,576.2533954132105
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,11,17,5,0.03489094227552414,228.3357479208542,302.54294480501886,316.8988161142027,316.8988161142027,311.81907920312227,536.4046390643681,582.1375730527185,582.1375730527185
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,12,17,5,0.03122154250741005,228.30254440630756,302.5097412904722,316.86561259965606,316.86561259965606,311.78587568857563,536.3714355498214,582.1043695381718,582.1043695381718
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,13,17,5,0.024290192872285843,215.0591705223285,289.26636740649315,303.622238715677,303.622238715677,298.54250180459655,523.1280616658423,568.8609956541927,568.8609956541927
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,14,17,5,0.018505465239286423,209.9022827700736,284.10947965423827,298.4653509634221,298.4653509634221,293.3856140523417,517.9711739135874,563.7041079019378,563.7041079019378
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,15,17,5,0.02669406682252884,222.4515702813462,296.6587671655108,311.01463847469466,311.01463847469466,305.93490156361423,530.5204614248601,576.2533954132105,576.2533954132105
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,16,17,5,0.03725503012537956,228.3357479208542,302.54294480501886,316.8988161142027,316.8988161142027,311.81907920312227,536.4046390643681,582.1375730527185,582.1375730527185
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,17,17,5,0.031403131783008575,228.30254440630756,302.5097412904722,316.86561259965606,316.86561259965606,311.78587568857563,536.3714355498214,582.1043695381718,582.1043695381718
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,18,17,5,0.03177440166473389,215.0591705223285,289.26636740649315,303.622238715677,303.622238715677,298.54250180459655,523.1280616658423,568.8609956541927,568.8609956541927
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,19,17,5,0.0522543303668499,222.4515702813462,296.6587671655108,311.01463847469466,311.01463847469466,305.93490156361423,530.5204614248601,576.2533954132105,576.2533954132105
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,20,17,5,0.07479436695575714,228.3357479208542,302.54294480501886,316.8988161142027,316.8988161142027,311.81907920312227,536.4046390643681,582.1375730527185,582.1375730527185
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,21,17,5,0.05764062702655792,228.30254440630756,302.5097412904722,316.86561259965606,316.86561259965606,311.78587568857563,536.3714355498214,582.1043695381718,582.1043695381718
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,22,17,5,0.04022984951734543,222.4515702813462,296.6587671655108,311.01463847469466,311.01463847469466,305.93490156361423,530.5204614248601,576.2533954132105,576.2533954132105
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,23,17,5,0.054710909724235535,228.3357479208542,302.54294480501886,316.8988161142027,316.8988161142027,311.81907920312227,536.4046390643681,582.1375730527185,582.1375730527185
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,24,17,5,0.04574109613895416,228.30254440630756,302.5097412904722,316.86561259965606,316.86561259965606,311.78587568857563,536.3714355498214,582.1043695381718,582.1043695381718
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,25,17,5,0.08904079347848892,228.3357479208542,302.54294480501886,316.8988161142027,316.8988161142027,311.81907920312227,536.4046390643681,582.1375730527185,582.1375730527185
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,26,17,5,0.08252312988042831,228.30254440630756,302.5097412904722,316.86561259965606,316.86561259965606,311.78587568857563,536.3714355498214,582.1043695381718,582.1043695381718
180,188,ep180_task188,test,35987,0.7837269697654392,medium,0.99,16-28,28,28,27,17,5,0.09364151954650879,228.3357479208542,302.54294480501886,316.8988161142027,316.8988161142027,311.81907920312227,536.4046390643681,582.1375730527185,582.1375730527185
180,200,ep180_task200,test,35999,0.0,low,0.9999,1-5,3,3,25,25,26,0.33668792247772217,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
180,200,ep180_task200,test,35999,0.0,low,0.9999,1-5,3,3,26,25,26,0.30730774998664856,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
180,200,ep180_task200,test,35999,0.0,low,0.9999,1-5,3,3,27,25,26,0.35600435733795166,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
