episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,4,27,6,0.016995863988995552,286.7524396868436,420.610168402493,469.75459590897617,469.75459590897617,273.479212594223,407.960759040133,504.55192697883416,504.55192697883416
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,6,27,6,0.021076522767543793,318.1152414675151,451.9729701831645,501.11739768964765,501.11739768964765,299.11605367890843,433.5976001248184,530.1887680635197,530.1887680635197
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,8,27,6,0.029139699414372444,304.92457506165545,438.78230377730483,487.926731283788,487.926731283788,288.21895581092303,422.70050225683303,519.2916701955342,519.2916701955342
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,9,27,6,0.0188552625477314,298.437700889497,432.2954296051464,481.4398571116296,481.4398571116296,283.17724581071377,417.65879225662377,514.2499601953249,514.2499601953249
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,10,27,6,0.029470426961779594,292.7868941506222,426.64462286627156,475.78905037275473,475.78905037275473,278.36712070988364,412.8486671557937,509.43983509449487,509.43983509449487
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,11,27,6,0.03917532041668892,306.39008757329066,440.24781628894004,489.3922437954232,489.3922437954232,289.61867902458664,424.10022547049664,520.6913934091978,520.6913934091978
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,12,27,6,0.03582446649670601,318.1152414675151,451.9729701831645,501.11739768964765,501.11739768964765,299.11605367890843,433.5976001248184,530.1887680635197,530.1887680635197
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,14,27,6,0.021850142627954483,298.437700889497,432.2954296051464,481.4398571116296,481.4398571116296,283.17724581071377,417.65879225662377,514.2499601953249,514.2499601953249
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,15,27,6,0.029349204152822495,292.3122376851197,426.1699664007691,475.3143939072523,475.3143939072523,277.9826489728266,412.4641954187366,509.0553633574378,509.0553633574378
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,17,27,6,0.0361291766166687,318.1152414675151,451.9729701831645,501.11739768964765,501.11739768964765,299.11605367890843,433.5976001248184,530.1887680635197,530.1887680635197
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,18,27,6,0.0372651144862175,297.4406621263743,431.2983908420237,480.4428183485069,480.4428183485069,281.8318122951998,416.3133587411098,512.9045266798109,512.9045266798109
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,19,27,6,0.056677743792533875,301.091933901901,434.94966261755036,484.0940901240335,484.0940901240335,284.8815448291804,419.3630912750905,515.9542592137916,515.9542592137916
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,20,27,6,0.08258765935897827,304.92457506165545,438.78230377730483,487.926731283788,487.926731283788,288.21895581092303,422.70050225683303,519.2916701955342,519.2916701955342
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,21,27,6,0.06569718569517136,313.22089455382695,447.07862326947634,496.2230507759595,496.2230507759595,294.938974599582,429.420521045492,526.0116889841933,526.0116889841933
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,22,27,6,0.04406692832708359,294.60505972974255,428.46278844539194,477.6072159518751,477.6072159518751,279.83983482897116,414.3213812748812,510.9125492135824,510.9125492135824
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,23,27,6,0.06202741712331772,306.39008757329066,440.24781628894004,489.3922437954232,489.3922437954232,289.61867902458664,424.10022547049664,520.6913934091978,520.6913934091978
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,24,27,6,0.052541911602020264,318.1152414675151,451.9729701831645,501.11739768964765,501.11739768964765,299.11605367890843,433.5976001248184,530.1887680635197,530.1887680635197
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,25,27,6,0.09814656525850296,302.55744641353624,436.4151751291856,485.5596026356688,485.5596026356688,286.281268042844,420.762814488754,517.3539824274551,517.3539824274551
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,26,27,6,0.08865883946418762,314.2826003077607,448.14032902341006,497.28475652989323,497.28475652989323,295.77864269716576,430.26018914307576,526.851357081777,526.851357081777
273,187,ep273_task187,test,54586,0.6894673261759827,medium,0.9999,16-28,22,22,27,27,6,0.10460628569126129,318.1152414675151,451.9729701831645,501.11739768964765,501.11739768964765,299.11605367890843,433.5976001248184,530.1887680635197,530.1887680635197
273,200,ep273_task200,test,54599,2.906824846622514,high,0.9999,1-5,4,4,18,22,24,0.1566285490989685,37.2063870624424,37.2063870624424,37.2063870624424,37.2063870624424,37.2063870624424,37.2063870624424,37.2063870624424,37.2063870624424
273,200,ep273_task200,test,54599,2.906824846622514,high,0.9999,1-5,4,4,22,22,24,0.19649937748908997,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967
273,200,ep273_task200,test,54599,2.906824846622514,high,0.9999,1-5,4,4,24,22,24,0.22265668213367462,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
273,200,ep273_task200,test,54599,2.906824846622514,high,0.9999,1-5,4,4,26,22,24,0.42421528697013855,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
