episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,19,26,6,0.05524839833378792,204.80139185060787,275.31353452710016,313.60702930434724,314.8986621414901,199.64013423484414,362.63193858446783,539.4619175775562,591.8384993377824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,20,26,6,0.07103651762008667,202.89261561793708,273.40475829442937,311.69825307167645,312.9898859088193,197.73135800217335,360.72316235179704,537.5531413448854,589.9297231051116
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,21,26,6,0.06110318750143051,205.9340218333079,276.4461645098002,314.73965928704723,316.0312921241901,200.77276421754416,363.7645685671678,540.5945475602562,592.9711293204824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,22,26,6,0.0428016297519207,204.80139185060787,275.31353452710016,313.60702930434724,314.8986621414901,199.64013423484414,362.63193858446783,539.4619175775562,591.8384993377824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,23,26,6,0.051845718175172806,187.83344328793257,258.34558596442486,296.63908074167193,297.9307135788148,182.67218567216884,345.66399002179253,522.4939690148809,574.8705507751072
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,24,26,6,0.048748262226581573,205.9340218333079,276.4461645098002,314.73965928704723,316.0312921241901,200.77276421754416,363.7645685671678,540.5945475602562,592.9711293204824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,25,26,6,0.08351410925388336,204.80139185060787,275.31353452710016,313.60702930434724,314.8986621414901,199.64013423484414,362.63193858446783,539.4619175775562,591.8384993377824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,26,26,6,0.0861763283610344,205.9340218333079,276.4461645098002,314.73965928704723,316.0312921241901,200.77276421754416,363.7645685671678,540.5945475602562,592.9711293204824
213,173,ep213_task173,test,42572,3.3201656687871006,high,0.9,16-28,28,28,27,26,6,0.08818196505308151,205.9340218333079,276.4461645098002,314.73965928704723,316.0312921241901,200.77276421754416,363.7645685671678,540.5945475602562,592.9711293204824
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,3,23,5,0.013144295662641525,253.40265064622614,293.524265229653,296.5049284578794,296.5049284578794,301.11838965780095,483.3802054510009,530.0691128124706,530.0691128124706
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,4,23,5,0.01663103885948658,269.6082829807732,309.72989756420003,312.7105607924264,312.7105607924264,317.32402199234804,499.585837785548,546.2747451470177,546.2747451470177
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,5,23,5,0.02267855405807495,278.1649488933368,318.28656347676366,321.26722670499004,321.26722670499004,325.8806879049116,508.1425036981116,554.8314110595813,554.8314110595813
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,6,23,5,0.018357405439019203,243.3041948692181,283.42580945264496,286.40647268087133,286.40647268087133,291.0199338807929,473.2817496739929,519.9706570354626,519.9706570354626
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,7,23,5,0.015155005268752575,251.58448506710576,291.7060996505326,294.686762878759,294.686762878759,299.30022407868057,481.5620398718806,528.2509472333503,528.2509472333503
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,8,23,5,0.02458273433148861,238.84599702794094,278.9676116113678,281.94827483959415,281.94827483959415,286.7541528053785,469.01596859857847,515.7048759600482,515.7048759600482
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,9,23,5,0.017475858330726624,253.40265064622614,293.524265229653,296.5049284578794,296.5049284578794,301.11838965780095,483.3802054510009,530.0691128124706,530.0691128124706
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,10,23,5,0.028825363144278526,269.6082829807732,309.72989756420003,312.7105607924264,312.7105607924264,317.32402199234804,499.585837785548,546.2747451470177,546.2747451470177
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,11,23,5,0.037528738379478455,278.1649488933368,318.28656347676366,321.26722670499004,321.26722670499004,325.8806879049116,508.1425036981116,554.8314110595813,554.8314110595813
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,12,23,5,0.031209884211421013,251.58448506710576,291.7060996505326,294.686762878759,294.686762878759,299.30022407868057,481.5620398718806,528.2509472333503,528.2509472333503
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,13,23,5,0.02395891211926937,238.37134056243846,278.4929551458653,281.4736183740917,281.4736183740917,286.279496339876,468.541312133076,515.2302194945457,515.2302194945457
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,14,23,5,0.02025163359940052,253.40265064622614,293.524265229653,296.5049284578794,296.5049284578794,301.11838965780095,483.3802054510009,530.0691128124706,530.0691128124706
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,15,23,5,0.02874976210296154,269.6082829807732,309.72989756420003,312.7105607924264,312.7105607924264,317.32402199234804,499.585837785548,546.2747451470177,546.2747451470177
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,16,23,5,0.040411680936813354,278.1649488933368,318.28656347676366,321.26722670499004,321.26722670499004,325.8806879049116,508.1425036981116,554.8314110595813,554.8314110595813
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,17,23,5,0.03145286813378334,251.10982860160328,291.2314431850301,294.2121064132565,294.2121064132565,298.82556761317807,481.087383406378,527.7762907678477,527.7762907678477
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,18,23,5,0.031225835904479027,240.66416260706131,280.78577719048815,283.7664404187145,283.7664404187145,288.5723183844989,470.8341341776989,517.5230415391686,517.5230415391686
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,19,23,5,0.05045332387089729,256.8697949416084,296.99140952503524,299.9720727532616,299.9720727532616,304.7779507190459,487.0397665122459,533.7286738737156,533.7286738737156
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,20,23,5,0.07239768654108047,265.42646085417203,305.54807543759887,308.52873866582524,308.52873866582524,313.33461663160955,495.5964324248095,542.2853397862792,542.2853397862792
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,21,23,5,0.05631428211927414,230.56570683005327,270.6873214134801,273.6679846417065,273.6679846417065,278.4738626074908,460.7356784006908,507.4245857621605,507.4245857621605
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,22,23,5,0.043241892009973526,269.6082829807732,309.72989756420003,312.7105607924264,312.7105607924264,317.32402199234804,499.585837785548,546.2747451470177,546.2747451470177
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,23,23,5,0.059511877596378326,278.1649488933368,318.28656347676366,321.26722670499004,321.26722670499004,325.8806879049116,508.1425036981116,554.8314110595813,554.8314110595813
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,24,23,5,0.04566507041454315,253.40265064622614,293.524265229653,296.5049284578794,296.5049284578794,301.11838965780095,483.3802054510009,530.0691128124706,530.0691128124706
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,25,23,5,0.09506339579820633,278.1649488933368,318.28656347676366,321.26722670499004,321.26722670499004,325.8806879049116,508.1425036981116,554.8314110595813,554.8314110595813
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,26,23,5,0.08144024014472961,269.6082829807732,309.72989756420003,312.7105607924264,312.7105607924264,317.32402199234804,499.585837785548,546.2747451470177,546.2747451470177
213,187,ep213_task187,test,42586,1.3674786067292075,medium,0.9999,16-28,25,25,27,23,5,0.0942726656794548,278.1649488933368,318.28656347676366,321.26722670499004,321.26722670499004,325.8806879049116,508.1425036981116,554.8314110595813,554.8314110595813
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,10,20,24,0.04366147890686989,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,122.64452693849378,122.64452693849378,122.64452693849378,122.64452693849378
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,11,20,24,0.051384616643190384,30.144275306583236,30.144275306583236,30.144275306583236,30.144275306583236,110.10245105378031,110.10245105378031,110.10245105378031,110.10245105378031
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,15,20,24,0.04349144920706749,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,122.64452693849378,122.64452693849378,122.64452693849378,122.64452693849378
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,16,20,24,0.05524931848049164,30.714021225713857,30.714021225713857,30.714021225713857,30.714021225713857,110.67219697291094,110.67219697291094,110.67219697291094,110.67219697291094
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,19,20,24,0.07696988433599472,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,122.64452693849378,122.64452693849378,122.64452693849378,122.64452693849378
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,20,20,24,0.10970373451709747,30.144275306583236,30.144275306583236,30.144275306583236,30.144275306583236,110.10245105378031,110.10245105378031,110.10245105378031,110.10245105378031
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,22,20,24,0.06530888378620148,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,122.64452693849378,122.64452693849378,122.64452693849378,122.64452693849378
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,23,20,24,0.08115744590759277,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,115.39627552560056,115.39627552560056,115.39627552560056,115.39627552560056
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,24,20,24,0.07383441179990768,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,127.25738029239106,127.25738029239106,127.25738029239106,127.25738029239106
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,25,20,24,0.13020038604736328,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,122.64452693849378,122.64452693849378,122.64452693849378,122.64452693849378
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,26,20,24,0.13149993121623993,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,127.25738029239106,127.25738029239106,127.25738029239106,127.25738029239106
213,200,ep213_task200,test,42599,1.636706895007074,medium,0.9999,6-15,12,12,27,20,24,0.13753846287727356,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,127.25738029239106,127.25738029239106,127.25738029239106,127.25738029239106
