episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,13,7,6,0.023879792541265488,247.74326783373326,398.4472400051895,491.3005216926334,497.43330539994025,183.9792599618783,318.56706642689596,500.83229443968236,530.4271488291845
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,14,7,6,0.018316367641091347,248.24447291804273,398.94844508949893,491.80172677694287,497.9345104842497,184.3446384683399,318.9324449333575,501.1976729461439,530.792527335646
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,15,7,6,0.026441659778356552,254.61746234044452,405.32143451190075,498.17471619934463,504.30749990665146,188.9905477572708,323.57835422228845,505.84358223507485,535.438436624577
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,16,7,6,0.037302687764167786,257.1437753776206,407.8477475490768,500.7010292365207,506.8338129438275,190.78561793308972,325.3734243981073,507.6386524108937,537.2335068003958
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,17,7,6,0.031365036964416504,258.9728040899229,409.6767762613791,502.530057948823,508.66284165612984,192.03334903423828,326.6211554992559,508.8863835120423,538.4812379015444
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,18,7,6,0.03109952248632908,256.5008338649157,407.2048060363719,500.05808772381585,506.1908714311227,191.0147623273734,325.602568792391,507.8677968051774,537.4626511946796
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,19,7,6,0.051341019570827484,262.8738232873175,413.5777954587737,506.4310771462176,512.5638608535245,195.6606716163043,330.248478081322,512.5137060941083,542.1085604836104
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,20,7,6,0.07484117895364761,250.2377331823309,400.94170535378714,493.794987041231,499.92777074853785,182.25756401005503,316.8453704750726,499.110598487859,528.7054528773612
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,21,7,6,0.057148706167936325,268.90573627946657,419.60970845092277,512.4629901383668,518.5957738456736,200.05793618758102,334.64574265259864,516.910970665385,546.505825054887
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,22,7,6,0.03946540877223015,262.8738232873175,413.5777954587737,506.4310771462176,512.5638608535245,195.6606716163043,330.248478081322,512.5137060941083,542.1085604836104
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,23,7,6,0.05431537330150604,250.2377331823309,400.94170535378714,493.794987041231,499.92777074853785,182.25756401005503,316.8453704750726,499.110598487859,528.7054528773612
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,24,7,6,0.0452210009098053,268.90573627946657,419.60970845092277,512.4629901383668,518.5957738456736,200.05793618758102,334.64574265259864,516.910970665385,546.505825054887
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,25,7,6,0.08849073201417923,250.2377331823309,400.94170535378714,493.794987041231,499.92777074853785,182.25756401005503,316.8453704750726,499.110598487859,528.7054528773612
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,26,7,6,0.0818093866109848,268.90573627946657,419.60970845092277,512.4629901383668,518.5957738456736,200.05793618758102,334.64574265259864,516.910970665385,546.505825054887
137,175,ep137_task175,test,27374,0.0,low,0.9,16-28,28,28,27,7,6,0.09330662339925766,239.3670343011731,390.07100647262934,482.9242881600732,489.05707186738005,172.92235502489086,307.51016148990846,489.77538950269485,519.3702438921971
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,0,25,5,0.008769497275352478,217.58832620262748,284.30523385111644,298.98505425822776,298.98505425822776,265.4901284730029,381.92296232686647,448.37600628511905,448.37600628511905
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,1,25,5,0.00913904421031475,210.1468361474282,276.8637437959171,291.54356420302844,291.54356420302844,258.71028078327106,375.1431146371346,441.5961585953871,441.5961585953871
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,2,25,5,0.013101712800562382,230.46715349925083,297.1840611477398,311.8638815548511,311.8638815548511,277.08107303996394,393.5139068938275,459.96695085208,459.96695085208
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,3,25,5,0.011801975779235363,225.31026574699595,292.0271733954849,306.70699380259623,306.70699380259623,272.4398740629345,388.87270791679805,455.3257518750506,455.3257518750506
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,4,25,5,0.015109272673726082,237.85955325826853,304.5764609067575,319.25628131386884,319.25628131386884,283.7342328230798,400.16706667694336,466.62011063519594,466.62011063519594
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,5,25,5,0.02072969079017639,244.1647890562471,310.88169670473604,325.56151711184737,325.56151711184737,289.40894504126055,405.8417788951241,472.2948228533767,472.2948228533767
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,6,25,5,0.01789036951959133,243.71052738322987,310.42743503171886,325.1072554388302,325.1072554388302,289.00010953554505,405.4329433894086,471.88598734766117,471.88598734766117
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,7,25,5,0.01362207904458046,212.00870632813684,278.72561397662577,293.4054343837371,293.4054343837371,260.4028221907162,376.83565604457976,443.28870000283234,443.28870000283234
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,8,25,5,0.024814000353217125,230.46715349925083,297.1840611477398,311.8638815548511,311.8638815548511,277.08107303996394,393.5139068938275,459.96695085208,459.96695085208
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,9,25,5,0.015793662518262863,225.31026574699595,292.0271733954849,306.70699380259623,306.70699380259623,272.4398740629345,388.87270791679805,455.3257518750506,455.3257518750506
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,10,25,5,0.026672745123505592,237.85955325826853,304.5764609067575,319.25628131386884,319.25628131386884,283.7342328230798,400.16706667694336,466.62011063519594,466.62011063519594
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,11,25,5,0.034937210381031036,244.1647890562471,310.88169670473604,325.56151711184737,325.56151711184737,289.40894504126055,405.8417788951241,472.2948228533767,472.2948228533767
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,12,25,5,0.03090978041291237,243.71052738322987,310.42743503171886,325.1072554388302,325.1072554388302,289.00010953554505,405.4329433894086,471.88598734766117,471.88598734766117
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,13,25,5,0.024047644808888435,223.21676706136657,289.9336747098555,304.6134951169668,304.6134951169668,270.490076850623,386.9229107044865,453.3759546627391,453.3759546627391
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,14,25,5,0.018320681527256966,218.0598793091117,284.7767869576006,299.45660736471194,299.45660736471194,265.8488778735936,382.28171172745715,448.73475568570973,448.73475568570973
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,15,25,5,0.026427514851093292,230.60916682038425,297.32607446887323,312.00589487598455,312.00589487598455,277.1432366337389,393.57607048760246,460.02911444585504,460.02911444585504
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,16,25,5,0.0373087041079998,236.91440261836283,303.6313102668518,318.31113067396313,318.31113067396313,282.81794885191965,399.2507827057832,465.7038266640358,465.7038266640358
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,17,25,5,0.031089557334780693,236.46014094534561,303.17704859383457,317.8568690009459,317.8568690009459,282.40911334620415,398.8419472000677,465.2949911583203,465.2949911583203
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,18,25,5,0.03145712614059448,230.46715349925083,297.1840611477398,311.8638815548511,311.8638815548511,277.08107303996394,393.5139068938275,459.96695085208,459.96695085208
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,19,25,5,0.05173253268003464,237.85955325826853,304.5764609067575,319.25628131386884,319.25628131386884,283.7342328230798,400.16706667694336,466.62011063519594,466.62011063519594
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,20,25,5,0.07483427971601486,244.1647890562471,310.88169670473604,325.56151711184737,325.56151711184737,289.40894504126055,405.8417788951241,472.2948228533767,472.2948228533767
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,21,25,5,0.057065047323703766,243.71052738322987,310.42743503171886,325.1072554388302,325.1072554388302,289.00010953554505,405.4329433894086,471.88598734766117,471.88598734766117
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,22,25,5,0.039828136563301086,237.85955325826853,304.5764609067575,319.25628131386884,319.25628131386884,283.7342328230798,400.16706667694336,466.62011063519594,466.62011063519594
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,23,25,5,0.05479179695248604,244.1647890562471,310.88169670473604,325.56151711184737,325.56151711184737,289.40894504126055,405.8417788951241,472.2948228533767,472.2948228533767
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,24,25,5,0.04528435319662094,243.71052738322987,310.42743503171886,325.1072554388302,325.1072554388302,289.00010953554505,405.4329433894086,471.88598734766117,471.88598734766117
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,25,25,5,0.08910846710205078,244.1647890562471,310.88169670473604,325.56151711184737,325.56151711184737,289.40894504126055,405.8417788951241,472.2948228533767,472.2948228533767
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,26,25,5,0.08169911801815033,243.71052738322987,310.42743503171886,325.1072554388302,325.1072554388302,289.00010953554505,405.4329433894086,471.88598734766117,471.88598734766117
137,188,ep137_task188,test,27387,0.0,low,0.99,16-28,28,28,27,25,5,0.09371402859687805,244.1647890562471,310.88169670473604,325.56151711184737,325.56151711184737,289.40894504126055,405.8417788951241,472.2948228533767,472.2948228533767
137,200,ep137_task200,test,27399,2.8294103627352394,high,0.9999,6-15,10,10,6,27,22,0.034315671771764755,32.85898956593063,32.85898956593063,32.85898956593063,32.85898956593063,128.07103104359035,128.07103104359035,128.07103104359035,128.07103104359035
137,200,ep137_task200,test,27399,2.8294103627352394,high,0.9999,6-15,10,10,12,27,22,0.05805010721087456,32.85898956593063,32.85898956593063,32.85898956593063,32.85898956593063,128.07103104359035,128.07103104359035,128.07103104359035,128.07103104359035
137,200,ep137_task200,test,27399,2.8294103627352394,high,0.9999,6-15,10,10,17,27,22,0.058182552456855774,32.85898956593063,32.85898956593063,32.85898956593063,32.85898956593063,128.07103104359035,128.07103104359035,128.07103104359035,128.07103104359035
137,200,ep137_task200,test,27399,2.8294103627352394,high,0.9999,6-15,10,10,19,27,22,0.09802693128585815,34.91536944247264,34.91536944247264,34.91536944247264,34.91536944247264,130.12741092013238,130.12741092013238,130.12741092013238,130.12741092013238
137,200,ep137_task200,test,27399,2.8294103627352394,high,0.9999,6-15,10,10,21,27,22,0.10783028602600098,32.85898956593063,32.85898956593063,32.85898956593063,32.85898956593063,128.07103104359035,128.07103104359035,128.07103104359035,128.07103104359035
137,200,ep137_task200,test,27399,2.8294103627352394,high,0.9999,6-15,10,10,22,27,22,0.07663145661354065,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,130.6501412560632,130.6501412560632,130.6501412560632,130.6501412560632
137,200,ep137_task200,test,27399,2.8294103627352394,high,0.9999,6-15,10,10,24,27,22,0.08422286808490753,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,130.6501412560632,130.6501412560632,130.6501412560632,130.6501412560632
137,200,ep137_task200,test,27399,2.8294103627352394,high,0.9999,6-15,10,10,25,27,22,0.15991069376468658,34.91536944247264,34.91536944247264,34.91536944247264,34.91536944247264,130.12741092013238,130.12741092013238,130.12741092013238,130.12741092013238
137,200,ep137_task200,test,27399,2.8294103627352394,high,0.9999,6-15,10,10,26,27,22,0.15294447541236877,34.91536944247264,34.91536944247264,34.91536944247264,34.91536944247264,130.12741092013238,130.12741092013238,130.12741092013238,130.12741092013238
137,200,ep137_task200,test,27399,2.8294103627352394,high,0.9999,6-15,10,10,27,27,22,0.16988492012023926,32.85898956593063,32.85898956593063,32.85898956593063,32.85898956593063,128.07103104359035,128.07103104359035,128.07103104359035,128.07103104359035
