episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,26,22,5,0.08126455545425415,147.05015300615608,191.00738689210692,217.60149834747028,236.413884463087,161.6736835611479,325.3275606614026,407.2868199171728,480.75028505749384
147,163,ep147_task163,test,29362,0.0,low,0.9,16-28,28,28,27,22,5,0.09290732443332672,149.46760330422097,193.42483719017181,220.0189486455352,238.8313347611519,164.09113385921282,327.7450109594675,409.7042702152377,483.16773535555876
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,0,12,4,0.009682890959084034,193.17549315372895,317.9166137028418,484.10997442707924,515.7604713014871,257.56181111975735,351.1485207342252,517.9786043674411,550.3061979020279
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,1,12,4,0.010059610940515995,195.50960898790964,320.2507295370225,486.44409026125993,518.0945871356678,259.4524449454437,353.03915455991154,519.8692381931274,552.1968317277142
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,2,12,4,0.014343272894620895,209.65114529258233,334.3922658416952,500.58562656593256,532.2361234403404,279.02088482502825,372.6075944394961,539.4376780727121,571.7652716072988
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,3,12,4,0.012898072600364685,202.24677610955698,326.98789665866985,493.18125738290723,524.8317542573151,268.64897951136174,362.2356891258296,529.0657727590456,561.3933662936323
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,4,12,4,0.01657128892838955,204.17337782510234,328.9144983742152,495.1078590984526,526.7583559728605,270.1012555622236,363.6879651766915,530.5180488099074,562.8456423444942
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,5,12,4,0.02006194181740284,188.16745828603013,312.908578835143,479.1019395593804,510.7524364337884,253.50530287692132,347.09201249138914,513.9220961246051,546.2496896591919
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,6,12,4,0.01715213432908058,188.16745828603013,312.908578835143,479.1019395593804,510.7524364337884,253.50530287692132,347.09201249138914,513.9220961246051,546.2496896591919
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,7,12,4,0.015316498465836048,195.50960898790964,320.2507295370225,486.44409026125993,518.0945871356678,259.4524449454437,353.03915455991154,519.8692381931274,552.1968317277142
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,8,12,4,0.02767752856016159,209.65114529258233,334.3922658416952,500.58562656593256,532.2361234403404,279.02088482502825,372.6075944394961,539.4376780727121,571.7652716072988
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,9,12,4,0.017799416556954384,202.24677610955698,326.98789665866985,493.18125738290723,524.8317542573151,268.64897951136174,362.2356891258296,529.0657727590456,561.3933662936323
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,10,12,4,0.030023731291294098,204.17337782510234,328.9144983742152,495.1078590984526,526.7583559728605,270.1012555622236,363.6879651766915,530.5180488099074,562.8456423444942
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,11,12,4,0.033094774931669235,193.17549315372895,317.9166137028418,484.10997442707924,515.7604713014871,257.56181111975735,351.1485207342252,517.9786043674411,550.3061979020279
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,12,12,4,0.02906748279929161,193.17549315372895,317.9166137028418,484.10997442707924,515.7604713014871,257.56181111975735,351.1485207342252,517.9786043674411,550.3061979020279
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,13,12,4,0.026742268353700638,209.65114529258233,334.3922658416952,500.58562656593256,532.2361234403404,279.02088482502825,372.6075944394961,539.4376780727121,571.7652716072988
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,14,12,4,0.02051195316016674,202.24677610955698,326.98789665866985,493.18125738290723,524.8317542573151,268.64897951136174,362.2356891258296,529.0657727590456,561.3933662936323
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,15,12,4,0.02961122803390026,204.17337782510234,328.9144983742152,495.1078590984526,526.7583559728605,270.1012555622236,363.6879651766915,530.5180488099074,562.8456423444942
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,16,12,4,0.035104647278785706,195.50960898790964,320.2507295370225,486.44409026125993,518.0945871356678,259.4524449454437,353.03915455991154,519.8692381931274,552.1968317277142
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,17,12,4,0.029050342738628387,195.50960898790964,320.2507295370225,486.44409026125993,518.0945871356678,259.4524449454437,353.03915455991154,519.8692381931274,552.1968317277142
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,18,12,4,0.03482744097709656,210.15235037689177,334.8934709260046,501.086831650242,532.7373285246499,279.4719694009068,373.05867901537465,539.8887626485906,572.2163561831774
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,19,12,4,0.05749528855085373,202.21140411301587,326.9525246621287,493.1458853863661,524.796382260774,268.0308829645022,361.61759257897006,528.447676212186,560.7752697467728
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,20,12,4,0.07106419652700424,200.63202240149192,325.3731429506048,491.5665036748422,523.2170005492501,266.9448501339709,360.5315597484387,527.3616433816546,559.6892369162414
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,21,12,4,0.053068432956933975,200.63202240149192,325.3731429506048,491.5665036748422,523.2170005492501,266.9448501339709,360.5315597484387,527.3616433816546,559.6892369162414
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,22,12,4,0.04419614002108574,204.17337782510234,328.9144983742152,495.1078590984526,526.7583559728605,270.1012555622236,363.6879651766915,530.5180488099074,562.8456423444942
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,23,12,4,0.051127105951309204,202.24677610955698,326.98789665866985,493.18125738290723,524.8317542573151,268.64897951136174,362.2356891258296,529.0657727590456,561.3933662936323
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,24,12,4,0.04183727130293846,202.24677610955698,326.98789665866985,493.18125738290723,524.8317542573151,268.64897951136174,362.2356891258296,529.0657727590456,561.3933662936323
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,25,12,4,0.08385512232780457,204.17337782510234,328.9144983742152,495.1078590984526,526.7583559728605,270.1012555622236,363.6879651766915,530.5180488099074,562.8456423444942
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,26,12,4,0.07643087208271027,204.17337782510234,328.9144983742152,495.1078590984526,526.7583559728605,270.1012555622236,363.6879651766915,530.5180488099074,562.8456423444942
147,175,ep147_task175,test,29374,3.41888299337038,high,0.9,16-28,28,28,27,12,4,0.09132905304431915,182.5648269695813,307.3059475186942,473.4993082429316,505.14980511733955,248.96717151059778,342.55388112506563,509.3839647582816,541.7115582928684
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,0,20,5,0.009579961188137531,267.3037566498551,426.4711888598763,462.9710527641102,462.9710527641102,157.19586062858428,395.3227275647925,473.3133338577579,473.3133338577579
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,1,20,5,0.009983657859265804,268.97452321324874,428.14195542326996,464.64181932750387,464.64181932750387,158.69955053563854,396.8264174718468,474.81702376481223,474.81702376481223
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,2,20,5,0.012590850703418255,259.37227018531536,418.5397023953366,455.0395662995705,455.0395662995705,150.05752281049854,388.1843897467068,466.17499603967224,466.17499603967224
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,3,20,5,0.012892691418528557,275.02569619422354,434.19312840424476,470.69299230847867,470.69299230847867,164.14560621851592,402.2724731547242,480.2630794476896,480.2630794476896
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,4,20,5,0.014040804468095303,259.37227018531536,416.97282612459645,453.47269002883036,453.47269002883036,150.05752281049854,386.9823937573442,464.9730000503096,464.9730000503096
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,5,20,5,0.0226454958319664,293.8802195034747,453.0476517134959,489.5475156177298,489.5475156177298,191.30268271436222,429.42954965057044,507.42015594353586,507.42015594353586
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,6,20,5,0.018598267808556557,271.5512799288179,430.7187121388391,467.218576043073,467.218576043073,161.01863157965084,399.14549851585906,477.1361048088245,477.1361048088245
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,7,20,5,0.014881006442010403,268.97452321324874,428.14195542326996,464.64181932750387,464.64181932750387,158.69955053563854,396.8264174718468,474.81702376481223,474.81702376481223
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,8,20,5,0.023751402273774147,267.3037566498551,426.4711888598763,462.9710527641102,462.9710527641102,157.19586062858428,395.3227275647925,473.3133338577579,473.3133338577579
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,9,20,5,0.017253290861845016,275.02569619422354,434.19312840424476,470.69299230847867,470.69299230847867,164.14560621851592,402.2724731547242,480.2630794476896,480.2630794476896
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,10,20,5,0.02469855733215809,267.3037566498551,424.90431258913617,461.4041764933701,461.4041764933701,157.19586062858428,394.1207315754299,472.1113378683953,472.1113378683953
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,11,20,5,0.038166046142578125,293.8802195034747,453.0476517134959,489.5475156177298,489.5475156177298,191.30268271436222,429.42954965057044,507.42015594353586,507.42015594353586
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,12,20,5,0.032135676592588425,271.5512799288179,430.7187121388391,467.218576043073,467.218576043073,161.01863157965084,399.14549851585906,477.1361048088245,477.1361048088245
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,13,20,5,0.02295036055147648,268.97452321324874,428.14195542326996,464.64181932750387,464.64181932750387,158.69955053563854,396.8264174718468,474.81702376481223,474.81702376481223
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,14,20,5,0.020013846457004547,275.02569619422354,434.19312840424476,470.69299230847867,470.69299230847867,164.14560621851592,402.2724731547242,480.2630794476896,480.2630794476896
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,15,20,5,0.02440285123884678,268.97452321324874,426.57507915252984,463.07494305676374,463.07494305676374,158.69955053563854,395.6244214824842,473.6150277754496,473.6150277754496
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,16,20,5,0.0407567135989666,293.8802195034747,453.0476517134959,489.5475156177298,489.5475156177298,191.30268271436222,429.42954965057044,507.42015594353586,507.42015594353586
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,17,20,5,0.03229967877268791,271.5512799288179,430.7187121388391,467.218576043073,467.218576043073,161.01863157965084,399.14549851585906,477.1361048088245,477.1361048088245
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,18,20,5,0.029924985021352768,275.02569619422354,434.19312840424476,470.69299230847867,470.69299230847867,164.14560621851592,402.2724731547242,480.2630794476896,480.2630794476896
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,19,20,5,0.04948443919420242,231.18436400214523,388.7849199414263,425.28478384566023,425.28478384566023,115.13138094518764,352.0562518920333,430.0468581849987,430.0468581849987
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,20,20,5,0.07216942310333252,293.8802195034747,453.0476517134959,489.5475156177298,489.5475156177298,191.30268271436222,429.42954965057044,507.42015594353586,507.42015594353586
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,21,20,5,0.05535627901554108,271.5512799288179,430.7187121388391,467.218576043073,467.218576043073,161.01863157965084,399.14549851585906,477.1361048088245,477.1361048088245
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,22,20,5,0.03664816543459892,275.02569619422354,432.62625213350464,469.12611603773854,469.12611603773854,164.14560621851592,401.0704771653616,479.061083458327,479.061083458327
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,23,20,5,0.05985557660460472,293.8802195034747,453.0476517134959,489.5475156177298,489.5475156177298,191.30268271436222,429.42954965057044,507.42015594353586,507.42015594353586
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,24,20,5,0.047025471925735474,275.02569619422354,434.19312840424476,470.69299230847867,470.69299230847867,164.14560621851592,402.2724731547242,480.2630794476896,480.2630794476896
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,25,20,5,0.0831320583820343,293.8802195034747,451.48077544275577,487.9806393469897,487.9806393469897,191.30268271436222,428.2275536612078,506.21815995417325,506.21815995417325
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,26,20,5,0.07707265019416809,271.5512799288179,429.151835868099,465.6516997723329,465.6516997723329,161.01863157965084,397.94350252649645,475.93410881946187,475.93410881946187
147,188,ep147_task188,test,29387,2.831811740446547,high,0.99,16-28,28,28,27,20,5,0.09768974781036377,293.8802195034747,453.0476517134959,489.5475156177298,489.5475156177298,191.30268271436222,429.42954965057044,507.42015594353586,507.42015594353586
147,200,ep147_task200,test,29399,0.0,low,0.9999,1-5,3,3,25,26,26,0.33668792247772217,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
147,200,ep147_task200,test,29399,0.0,low,0.9999,1-5,3,3,26,26,26,0.30730774998664856,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
147,200,ep147_task200,test,29399,0.0,low,0.9999,1-5,3,3,27,26,26,0.35600435733795166,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
