episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,24,10,6,0.04780500382184982,147.10532187654127,164.780360210283,173.0407209486917,173.44405288534134,265.8102593986534,450.48015547186094,606.6984818731256,635.188744598294
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,25,10,6,0.08832244575023651,141.0734088843922,158.74844721813392,167.00880795654265,167.4121398931923,259.7783464065043,444.44824247971184,600.6665688809765,629.1568316061448
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,26,10,6,0.08648411184549332,147.10532187654127,164.780360210283,173.0407209486917,173.44405288534134,265.8102593986534,450.48015547186094,606.6984818731256,635.188744598294
1,175,ep001_task175,test,174,2.200486406916468,high,0.9,16-28,28,28,27,10,6,0.09308367222547531,147.10532187654127,164.780360210283,173.0407209486917,173.44405288534134,265.8102593986534,450.48015547186094,606.6984818731256,635.188744598294
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,0,25,5,0.008540824055671692,184.32578517973323,219.34562574794333,228.64559970607687,228.64559970607687,375.97867357236595,470.33677874841203,554.5189574824627,554.5189574824627
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,1,25,5,0.009243881329894066,193.9280382076666,228.9478787758767,238.24785273401022,238.24785273401022,392.31813718600364,486.6762423620497,570.8584210961004,570.8584210961004
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,2,25,5,0.01297337468713522,199.75020008038442,234.77004064859452,244.07001460672805,244.07001460672805,398.1402990587215,492.4984042347676,576.6805829688183,576.6805829688183
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,3,25,5,0.011937359347939491,199.97921118864144,234.99905175685154,244.29902571498508,244.29902571498508,398.3693101669785,492.7274153430245,576.9095940770752,576.9095940770752
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,4,25,5,0.01528259553015232,212.528498699914,247.5483392681241,256.84831322625763,256.84831322625763,410.91859767825105,505.2767028542971,589.4588815883478,589.4588815883478
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,5,25,5,0.02096748724579811,218.83373449789258,253.85357506610268,263.15354902423616,263.15354902423616,417.22383347622963,511.58193865227565,595.7641173863263,595.7641173863263
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,6,25,5,0.0180955957621336,218.37947282487536,253.39931339308546,262.69928735121897,262.69928735121897,416.76957180321244,511.12767697925847,595.3098557133092,595.3098557133092
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,7,25,5,0.013234463520348072,193.9280382076666,228.9478787758767,238.24785273401022,238.24785273401022,392.31813718600364,486.6762423620497,570.8584210961004,570.8584210961004
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,8,25,5,0.024205965921282768,199.75020008038442,234.77004064859452,244.07001460672805,244.07001460672805,398.1402990587215,492.4984042347676,576.6805829688183,576.6805829688183
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,9,25,5,0.01532700378447771,199.97921118864144,234.99905175685154,244.29902571498508,244.29902571498508,398.3693101669785,492.7274153430245,576.9095940770752,576.9095940770752
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,10,25,5,0.02588559128344059,212.528498699914,247.5483392681241,256.84831322625763,256.84831322625763,410.91859767825105,505.2767028542971,589.4588815883478,589.4588815883478
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,11,25,5,0.03394415229558945,218.83373449789258,253.85357506610268,263.15354902423616,263.15354902423616,417.22383347622963,511.58193865227565,595.7641173863263,595.7641173863263
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,12,25,5,0.030017182230949402,218.37947282487536,253.39931339308546,262.69928735121897,262.69928735121897,416.76957180321244,511.12767697925847,595.3098557133092,595.3098557133092
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,13,25,5,0.02379170060157776,199.75020008038442,234.77004064859452,244.07001460672805,244.07001460672805,398.1402990587215,492.4984042347676,576.6805829688183,576.6805829688183
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,14,25,5,0.018530841916799545,199.97921118864144,234.99905175685154,244.29902571498508,244.29902571498508,398.3693101669785,492.7274153430245,576.9095940770752,576.9095940770752
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,15,25,5,0.026730673387646675,212.528498699914,247.5483392681241,256.84831322625763,256.84831322625763,410.91859767825105,505.2767028542971,589.4588815883478,589.4588815883478
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,16,25,5,0.0377366840839386,218.83373449789258,253.85357506610268,263.15354902423616,263.15354902423616,417.22383347622963,511.58193865227565,595.7641173863263,595.7641173863263
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,17,25,5,0.031446196138858795,218.37947282487536,253.39931339308546,262.69928735121897,262.69928735121897,416.76957180321244,511.12767697925847,595.3098557133092,595.3098557133092
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,18,25,5,0.03110869601368904,199.97921118864144,234.99905175685154,244.29902571498508,244.29902571498508,398.3693101669785,492.7274153430245,576.9095940770752,576.9095940770752
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,19,25,5,0.05121306702494621,212.528498699914,247.5483392681241,256.84831322625763,256.84831322625763,410.91859767825105,505.2767028542971,589.4588815883478,589.4588815883478
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,20,25,5,0.07420672476291656,218.83373449789258,253.85357506610268,263.15354902423616,263.15354902423616,417.22383347622963,511.58193865227565,595.7641173863263,595.7641173863263
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,21,25,5,0.05651470646262169,218.37947282487536,253.39931339308546,262.69928735121897,262.69928735121897,416.76957180321244,511.12767697925847,595.3098557133092,595.3098557133092
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,22,25,5,0.04028501734137535,212.528498699914,247.5483392681241,256.84831322625763,256.84831322625763,410.91859767825105,505.2767028542971,589.4588815883478,589.4588815883478
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,23,25,5,0.05542033165693283,218.83373449789258,253.85357506610268,263.15354902423616,263.15354902423616,417.22383347622963,511.58193865227565,595.7641173863263,595.7641173863263
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,24,25,5,0.045803822576999664,218.37947282487536,253.39931339308546,262.69928735121897,262.69928735121897,416.76957180321244,511.12767697925847,595.3098557133092,595.3098557133092
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,25,25,5,0.09013065695762634,218.83373449789258,253.85357506610268,263.15354902423616,263.15354902423616,417.22383347622963,511.58193865227565,595.7641173863263,595.7641173863263
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,26,25,5,0.08263631165027618,218.37947282487536,253.39931339308546,262.69928735121897,262.69928735121897,416.76957180321244,511.12767697925847,595.3098557133092,595.3098557133092
1,188,ep001_task188,test,187,0.4713517357602396,medium,0.99,16-28,28,28,27,25,5,0.0947890505194664,218.83373449789258,253.85357506610268,263.15354902423616,263.15354902423616,417.22383347622963,511.58193865227565,595.7641173863263,595.7641173863263
1,200,ep001_task200,test,199,1.180756312155097,medium,0.9999,6-15,6,6,19,19,21,0.1182255744934082,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967
1,200,ep001_task200,test,199,1.180756312155097,medium,0.9999,6-15,6,6,20,19,21,0.16231536865234375,41.662382934427264,41.662382934427264,41.662382934427264,41.662382934427264,41.662382934427264,41.662382934427264,41.662382934427264,41.662382934427264
1,200,ep001_task200,test,199,1.180756312155097,medium,0.9999,6-15,6,6,21,19,21,0.13111130893230438,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
1,200,ep001_task200,test,199,1.180756312155097,medium,0.9999,6-15,6,6,25,19,21,0.1955343782901764,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967
1,200,ep001_task200,test,199,1.180756312155097,medium,0.9999,6-15,6,6,26,19,21,0.18613532185554504,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
1,200,ep001_task200,test,199,1.180756312155097,medium,0.9999,6-15,6,6,27,19,21,0.206678107380867,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
