episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
264,120,ep264_task120,test,52719,1.6477969643616808,medium,0.9999,6-15,6,6,24,25,22,0.11042960733175278,158.4074824600764,242.4589267952238,269.14329947790816,270.8963652136261,196.20705840503754,357.99981989965573,507.76978672652984,574.5462114626876
264,120,ep264_task120,test,52719,1.6477969643616808,medium,0.9999,6-15,6,6,25,25,22,0.21445488929748535,166.6499378243639,250.70138215951127,277.38575484219564,279.1388205779136,204.44951376932502,366.2422752639432,516.0122420908173,582.788666826975
264,120,ep264_task120,test,52719,1.6477969643616808,medium,0.9999,6-15,6,6,26,25,22,0.1971222460269928,166.6499378243639,250.70138215951127,277.38575484219564,279.1388205779136,204.44951376932502,366.2422752639432,516.0122420908173,582.788666826975
264,120,ep264_task120,test,52719,1.6477969643616808,medium,0.9999,6-15,6,6,27,25,22,0.2308923751115799,157.14061888782632,241.1920632229737,267.8764359056581,269.629501641376,194.94019483278745,356.7329563274057,506.5029231542798,573.2793478904375
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,0,17,5,0.009390806779265404,189.3666125393145,245.08562411595932,254.59575745981755,257.53321000915406,291.19221730086525,435.1398357474045,555.6849466519468,635.0566364216608
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,1,17,5,0.009558852761983871,222.2208196898786,277.9398312665234,287.44996461038164,290.38741715971815,322.7973582070884,466.74497665362765,587.29008755817,666.6617773278839
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,2,17,5,0.014082719571888447,229.55249549772844,285.2715070743733,294.7816404182316,297.7190929675681,328.73601561144676,472.683634057986,593.2287449625284,672.6004347322423
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,3,17,5,0.01069286186248064,215.92107514750037,271.6400867241452,281.1502200680034,284.08767261733993,317.694565127762,461.64218357430127,582.1872944788436,661.5589842485575
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,4,17,5,0.016281120479106903,235.35501224324233,291.07402381988715,300.5841571637454,303.5216097130819,333.436054175313,477.38367262185227,597.9287835263946,677.3004732961085
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,5,17,5,0.022457296028733253,219.23220579353932,274.95121737018417,284.4613507140424,287.3988032633789,319.7409661691274,463.6885846156666,584.2336955202089,663.6053852899229
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,6,17,5,0.01767711713910103,226.56615985245065,282.2851714290955,291.7953047729538,294.7327573222903,326.3170837387717,470.26470218531097,590.8098130898533,670.1815028595672
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,7,17,5,0.014164498075842857,210.6726769085219,266.3916884851667,275.901821829025,278.8392743783615,311.6037916139997,455.55141006053896,576.0965209650813,655.4682107347952
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,8,17,5,0.026426399126648903,218.00435271637176,273.7233642930166,283.2334976368748,286.1709501862113,317.54244901835807,461.4900674648973,582.0351783694397,661.4068681391536
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,9,17,5,0.014228264801204205,209.16413177314254,264.88314334978736,274.39327669364565,277.33072924298216,310.3818700543424,454.32948850088167,574.874599405424,654.2462891751379
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,10,17,5,0.02860509231686592,223.80686946188564,279.5258810385305,289.0360143823887,291.9734669317252,322.2424875822243,466.1901060287636,586.7352169333059,666.1069067030198
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,11,17,5,0.037598252296447754,207.68406301218263,263.40307458882745,272.9132079326857,275.8506604820222,308.5473995760387,452.49501802257794,573.0401289271202,652.4118186968342
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,12,17,5,0.03052579052746296,215.01801707109396,270.7370286477388,280.247161991597,283.1846145409335,315.123517145683,459.0711355922223,579.6162464967646,658.9879362664785
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,13,17,5,0.02491120994091034,229.55249549772844,285.2715070743733,294.7816404182316,297.7190929675681,328.73601561144676,472.683634057986,593.2287449625284,672.6004347322423
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,14,17,5,0.016487691551446915,222.2208196898786,277.9398312665234,287.44996461038164,290.38741715971815,322.7973582070884,466.74497665362765,587.29008755817,666.6617773278839
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,15,17,5,0.02755306102335453,235.35501224324233,291.07402381988715,300.5841571637454,303.5216097130819,333.436054175313,477.38367262185227,597.9287835263946,677.3004732961085
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,16,17,5,0.03900396451354027,219.23220579353932,274.95121737018417,284.4613507140424,287.3988032633789,319.7409661691274,463.6885846156666,584.2336955202089,663.6053852899229
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,17,17,5,0.030734876170754433,226.56615985245065,282.2851714290955,291.7953047729538,294.7327573222903,326.3170837387717,470.26470218531097,590.8098130898533,670.1815028595672
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,18,17,5,0.027789361774921417,229.55249549772844,285.2715070743733,294.7816404182316,297.7190929675681,328.73601561144676,472.683634057986,593.2287449625284,672.6004347322423
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,19,17,5,0.05500076338648796,235.35501224324233,291.07402381988715,300.5841571637454,303.5216097130819,333.436054175313,477.38367262185227,597.9287835263946,677.3004732961085
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,20,17,5,0.07969764620065689,219.23220579353932,274.95121737018417,284.4613507140424,287.3988032633789,319.7409661691274,463.6885846156666,584.2336955202089,663.6053852899229
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,21,17,5,0.056031908839941025,229.55249549772844,285.2715070743733,294.7816404182316,297.7190929675681,328.73601561144676,472.683634057986,593.2287449625284,672.6004347322423
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,22,17,5,0.035261671990156174,235.35501224324233,291.07402381988715,300.5841571637454,303.5216097130819,333.436054175313,477.38367262185227,597.9287835263946,677.3004732961085
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,23,17,5,0.0486777201294899,219.23220579353932,274.95121737018417,284.4613507140424,287.3988032633789,319.7409661691274,463.6885846156666,584.2336955202089,663.6053852899229
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,24,17,5,0.041375793516635895,226.56615985245065,282.2851714290955,291.7953047729538,294.7327573222903,326.3170837387717,470.26470218531097,590.8098130898533,670.1815028595672
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,25,17,5,0.09423867613077164,219.23220579353932,274.95121737018417,284.4613507140424,287.3988032633789,319.7409661691274,463.6885846156666,584.2336955202089,663.6053852899229
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,26,17,5,0.08007839322090149,235.35501224324233,291.07402381988715,300.5841571637454,303.5216097130819,333.436054175313,477.38367262185227,597.9287835263946,677.3004732961085
264,134,ep264_task134,test,52733,3.1843672247399413,high,0.9,16-28,28,28,27,17,5,0.09146824479103088,219.23220579353932,274.95121737018417,284.4613507140424,287.3988032633789,319.7409661691274,463.6885846156666,584.2336955202089,663.6053852899229
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,0,20,0,0.009682992473244667,289.2686901679556,376.73644886563864,448.7813287196469,463.4575589619017,375.841285601954,467.0487239189433,634.5397558040305,698.001377547786
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,1,20,0,0.009636861272156239,275.7542315685907,363.22199026627374,435.2668701202821,449.9431003625368,362.32682700258914,453.5342653195785,621.0252972046657,684.4869189484211
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,2,20,0,0.012651978060603142,275.7542315685907,363.22199026627374,435.2668701202821,449.9431003625368,362.32682700258914,453.5342653195785,621.0252972046657,684.4869189484211
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,3,20,0,0.013077887706458569,287.4646136944818,374.93237239216484,446.9772522461732,461.6534824884279,374.03720912848024,465.2446474454696,632.7356793305568,696.1973010743122
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,4,20,0,0.014724056236445904,275.7542315685907,363.22199026627374,435.2668701202821,449.9431003625368,362.32682700258914,453.5342653195785,621.0252972046657,684.4869189484211
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,5,20,0,0.02046368643641472,275.7542315685907,363.22199026627374,435.2668701202821,449.9431003625368,362.32682700258914,453.5342653195785,621.0252972046657,684.4869189484211
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,6,20,0,0.01770794577896595,275.7418977732416,363.20965647092464,435.254536324933,449.93076656718773,362.31631284997223,453.5237511669616,621.0147830520488,684.4764047958042
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,7,20,0,0.014392421580851078,289.2686901679556,376.73644886563864,448.7813287196469,463.4575589619017,375.841285601954,467.0487239189433,634.5397558040305,698.001377547786
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,8,20,0,0.023987580090761185,289.2686901679556,376.73644886563864,448.7813287196469,463.4575589619017,375.841285601954,467.0487239189433,634.5397558040305,698.001377547786
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,9,20,0,0.017546212300658226,289.2686901679556,376.73644886563864,448.7813287196469,463.4575589619017,375.841285601954,467.0487239189433,634.5397558040305,698.001377547786
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,10,20,0,0.02606770396232605,289.2686901679556,376.73644886563864,448.7813287196469,463.4575589619017,375.841285601954,467.0487239189433,634.5397558040305,698.001377547786
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,11,20,0,0.03456611558794975,289.2686901679556,376.73644886563864,448.7813287196469,463.4575589619017,375.841285601954,467.0487239189433,634.5397558040305,698.001377547786
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,12,20,0,0.030726958066225052,289.2563563726065,376.72411507028954,448.7689949242979,463.4452251665527,375.83077144933713,467.0382097663265,634.5292416514137,697.9908633951692
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,13,20,0,0.023392189294099808,265.7589678272376,353.22672652492065,425.27160637892894,439.9478366211837,352.331563261236,443.53900157822534,611.0300334633125,674.491655207068
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,14,20,0,0.019352519884705544,287.4646136944818,374.93237239216484,446.9772522461732,461.6534824884279,374.03720912848024,465.2446474454696,632.7356793305568,696.1973010743122
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,15,20,0,0.026081951335072517,265.7589678272376,353.22672652492065,425.27160637892894,439.9478366211837,352.331563261236,443.53900157822534,611.0300334633125,674.491655207068
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,16,20,0,0.037262387573719025,265.7589678272376,353.22672652492065,425.27160637892894,439.9478366211837,352.331563261236,443.53900157822534,611.0300334633125,674.491655207068
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,17,20,0,0.031274694949388504,265.7466340318885,353.21439272957156,425.25927258357984,439.9355028258346,352.32104910861915,443.5284874256085,611.0195193106957,674.4811410544512
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,18,20,0,0.030098555609583855,287.4646136944818,374.93237239216484,446.9772522461732,461.6534824884279,374.03720912848024,465.2446474454696,632.7356793305568,696.1973010743122
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,19,20,0,0.05147302895784378,228.27777539882655,315.74553409650963,387.79041395051786,402.46664419277266,309.9442570135218,401.15169533051113,568.6427272155984,632.1043489593538
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,20,20,0,0.07471857964992523,233.32843373004943,320.79619242773254,392.84107228174076,407.5173025239955,314.4898495116224,405.69728782861176,573.188319713699,636.6499414574545
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,21,20,0,0.05667858198285103,236.94034886452917,324.40810756221225,396.45298741622054,411.1292176584753,317.74115939585147,408.9485977128408,576.439629597928,639.9012513416835
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,22,20,0,0.03869321942329407,287.4646136944818,374.93237239216484,446.9772522461732,461.6534824884279,374.03720912848024,465.2446474454696,632.7356793305568,696.1973010743122
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,23,20,0,0.053750377148389816,287.4646136944818,374.93237239216484,446.9772522461732,461.6534824884279,374.03720912848024,465.2446474454696,632.7356793305568,696.1973010743122
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,24,20,0,0.04494629427790642,287.4522798991327,374.92003859681574,446.9649184508241,461.64114869307883,374.02669497586334,465.2341332928527,632.7251651779399,696.1867869216953
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,25,20,0,0.08961241692304611,233.32843373004943,320.79619242773254,392.84107228174076,407.5173025239955,314.4898495116224,405.69728782861176,573.188319713699,636.6499414574545
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,26,20,0,0.08216211199760437,236.94034886452917,324.40810756221225,396.45298741622054,411.1292176584753,317.74115939585147,408.9485977128408,576.439629597928,639.9012513416835
264,147,ep264_task147,test,52746,2.290013834172685,high,0.9,16-28,28,28,27,20,0,0.09527075290679932,236.94034886452917,324.40810756221225,396.45298741622054,411.1292176584753,317.74115939585147,408.9485977128408,576.439629597928,639.9012513416835
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,0,24,6,0.008788833394646645,269.4711227481046,353.97923899693956,453.8330096816509,461.0295070896922,258.77443387322336,297.81464534831065,484.1090519376059,553.7182932220718
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,1,24,6,0.009159663692116737,271.0266882965093,355.53480454534423,455.38857523005555,462.58507263809685,260.17444286678756,299.21465434187485,485.5090609311701,555.1183022156359
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,2,24,6,0.013178009539842606,278.4682545420775,362.9763707909124,462.8301414756238,470.02663888366504,266.87185248779895,305.91206396288624,492.2064705521815,561.8157118366472
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,3,24,6,0.011823189444839954,276.0767947062428,360.58491095507776,460.43868163978914,467.6351790478304,264.7195386355478,303.7597501106351,490.05415669993033,559.663397984396
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,4,24,6,0.015235855244100094,284.3885008771568,368.8966171259917,468.75038781070305,475.94688521874434,272.20007418937035,311.24028566445764,497.5346922537529,567.1439335382187
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,5,24,6,0.021009176969528198,288.61300394659565,373.1211201954306,472.97489088014197,480.1713882881832,276.0021269518653,315.0423384269526,501.33674501624785,570.9459863007136
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,6,24,6,0.018087469041347504,289.29355496642694,373.8016712152619,473.65544189997325,480.85193930801455,276.6146228697135,315.6548343448008,501.94924093409605,571.5584822185618
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,7,24,6,0.013591443188488483,271.0266882965093,355.53480454534423,455.38857523005555,462.58507263809685,260.17444286678756,299.21465434187485,485.5090609311701,555.1183022156359
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,8,24,6,0.02474774792790413,278.4682545420775,362.9763707909124,462.8301414756238,470.02663888366504,266.87185248779895,305.91206396288624,492.2064705521815,561.8157118366472
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,9,24,6,0.015847699716687202,276.0767947062428,360.58491095507776,460.43868163978914,467.6351790478304,264.7195386355478,303.7597501106351,490.05415669993033,559.663397984396
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,10,24,6,0.026783743873238564,284.3885008771568,368.8966171259917,468.75038781070305,475.94688521874434,272.20007418937035,311.24028566445764,497.5346922537529,567.1439335382187
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,11,24,6,0.03519913926720619,288.61300394659565,373.1211201954306,472.97489088014197,480.1713882881832,276.0021269518653,315.0423384269526,501.33674501624785,570.9459863007136
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,12,24,6,0.031244974583387375,289.29355496642694,373.8016712152619,473.65544189997325,480.85193930801455,276.6146228697135,315.6548343448008,501.94924093409605,571.5584822185618
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,13,24,6,0.023937102407217026,278.4682545420775,362.9763707909124,462.8301414756238,470.02663888366504,266.87185248779895,305.91206396288624,492.2064705521815,561.8157118366472
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,14,24,6,0.018303697928786278,276.0767947062428,360.58491095507776,460.43868163978914,467.6351790478304,264.7195386355478,303.7597501106351,490.05415669993033,559.663397984396
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,15,24,6,0.026483338326215744,284.3885008771568,368.8966171259917,468.75038781070305,475.94688521874434,272.20007418937035,311.24028566445764,497.5346922537529,567.1439335382187
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,16,24,6,0.037461474537849426,288.61300394659565,373.1211201954306,472.97489088014197,480.1713882881832,276.0021269518653,315.0423384269526,501.33674501624785,570.9459863007136
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,17,24,6,0.031312983483076096,289.29355496642694,373.8016712152619,473.65544189997325,480.85193930801455,276.6146228697135,315.6548343448008,501.94924093409605,571.5584822185618
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,18,24,6,0.031231116503477097,278.4682545420775,362.9763707909124,462.8301414756238,470.02663888366504,266.87185248779895,305.91206396288624,492.2064705521815,561.8157118366472
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,19,24,6,0.051530055701732635,284.3885008771568,368.8966171259917,468.75038781070305,475.94688521874434,272.20007418937035,311.24028566445764,497.5346922537529,567.1439335382187
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,20,24,6,0.07469578832387924,288.61300394659565,373.1211201954306,472.97489088014197,480.1713882881832,276.0021269518653,315.0423384269526,501.33674501624785,570.9459863007136
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,21,24,6,0.05732911825180054,289.29355496642694,373.8016712152619,473.65544189997325,480.85193930801455,276.6146228697135,315.6548343448008,501.94924093409605,571.5584822185618
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,22,24,6,0.03967633470892906,284.3885008771568,368.8966171259917,468.75038781070305,475.94688521874434,272.20007418937035,311.24028566445764,497.5346922537529,567.1439335382187
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,23,24,6,0.05456637218594551,288.61300394659565,373.1211201954306,472.97489088014197,480.1713882881832,276.0021269518653,315.0423384269526,501.33674501624785,570.9459863007136
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,24,24,6,0.045420557260513306,289.29355496642694,373.8016712152619,473.65544189997325,480.85193930801455,276.6146228697135,315.6548343448008,501.94924093409605,571.5584822185618
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,25,24,6,0.0883336067199707,288.61300394659565,373.1211201954306,472.97489088014197,480.1713882881832,276.0021269518653,315.0423384269526,501.33674501624785,570.9459863007136
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,26,24,6,0.08168015629053116,289.29355496642694,373.8016712152619,473.65544189997325,480.85193930801455,276.6146228697135,315.6548343448008,501.94924093409605,571.5584822185618
264,160,ep264_task160,test,52759,0.0,low,0.9,16-28,28,28,27,24,6,0.09334138035774231,289.29355496642694,373.8016712152619,473.65544189997325,480.85193930801455,276.6146228697135,315.6548343448008,501.94924093409605,571.5584822185618
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,0,5,5,0.00904285442084074,253.73768929790694,332.41877002150426,347.66194876245214,350.06963320801054,234.60858996307593,394.147115354175,549.5199641671444,594.055872111448
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,1,5,5,0.009462105110287666,251.37446114704773,330.055541870645,345.2987206115929,347.7064050571513,232.48168462730263,392.0202100184017,547.3930588313711,591.9289667756748
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,2,5,5,0.013668613508343697,265.4258077569349,344.1068884805322,359.35006722148006,361.75775166703846,245.12789657620107,404.66642196730015,560.0392707802696,604.5751787245732
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,3,5,5,0.012263132259249687,250.36663542693037,329.04771615052766,344.29089489147555,346.69857933703395,231.574641479197,391.1131668702961,546.4860156832655,591.0219236275691
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,4,5,5,0.01482332218438387,257.1620735410012,335.84315426459847,351.08633300554635,353.49401745110475,237.69053578186075,397.2290611729598,552.6019099859292,597.1378179302328
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,5,5,5,0.02090003900229931,271.42259351217024,350.1036742357675,365.3468529767154,367.7545374222738,250.5250037559129,410.063529147012,565.4363779599814,609.9722859042851
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,6,5,5,0.018563086166977882,268.46721397230573,347.148294695903,362.39147343685084,364.79915788240925,247.8651621700348,407.4036875611339,562.7765363741033,607.312444318407
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,7,5,5,0.01414621900767088,253.73768929790694,332.41877002150426,347.66194876245214,350.06963320801054,234.60858996307593,394.147115354175,549.5199641671444,594.055872111448
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,8,5,5,0.025842195376753807,265.4258077569349,344.1068884805322,359.35006722148006,361.75775166703846,245.12789657620107,404.66642196730015,560.0392707802696,604.5751787245732
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,9,5,5,0.01650698110461235,253.73768929790694,332.41877002150426,347.66194876245214,350.06963320801054,234.60858996307593,394.147115354175,549.5199641671444,594.055872111448
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,10,5,5,0.02616972103714943,257.1620735410012,335.84315426459847,351.08633300554635,353.49401745110475,237.69053578186075,397.2290611729598,552.6019099859292,597.1378179302328
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,11,5,5,0.03504432365298271,271.42259351217024,350.1036742357675,365.3468529767154,367.7545374222738,250.5250037559129,410.063529147012,565.4363779599814,609.9722859042851
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,12,5,5,0.03218051418662071,268.46721397230573,347.148294695903,362.39147343685084,364.79915788240925,247.8651621700348,407.4036875611339,562.7765363741033,607.312444318407
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,13,5,5,0.025029335170984268,265.4258077569349,344.1068884805322,359.35006722148006,361.75775166703846,245.12789657620107,404.66642196730015,560.0392707802696,604.5751787245732
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,14,5,5,0.01913173496723175,251.37446114704773,330.055541870645,345.2987206115929,347.7064050571513,232.48168462730263,392.0202100184017,547.3930588313711,591.9289667756748
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,15,5,5,0.02593204751610756,257.1620735410012,335.84315426459847,351.08633300554635,353.49401745110475,237.69053578186075,397.2290611729598,552.6019099859292,597.1378179302328
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,16,5,5,0.03736942633986473,271.42259351217024,350.1036742357675,365.3468529767154,367.7545374222738,250.5250037559129,410.063529147012,565.4363779599814,609.9722859042851
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,17,5,5,0.032351162284612656,268.46721397230573,347.148294695903,362.39147343685084,364.79915788240925,247.8651621700348,407.4036875611339,562.7765363741033,607.312444318407
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,18,5,5,0.032602522522211075,265.4258077569349,344.1068884805322,359.35006722148006,361.75775166703846,245.12789657620107,404.66642196730015,560.0392707802696,604.5751787245732
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,19,5,5,0.05022205412387848,265.4258077569349,344.1068884805322,359.35006722148006,361.75775166703846,245.12789657620107,404.66642196730015,560.0392707802696,604.5751787245732
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,20,5,5,0.07362860441207886,271.42259351217024,350.1036742357675,365.3468529767154,367.7545374222738,250.5250037559129,410.063529147012,565.4363779599814,609.9722859042851
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,21,5,5,0.05898135155439377,268.46721397230573,347.148294695903,362.39147343685084,364.79915788240925,247.8651621700348,407.4036875611339,562.7765363741033,607.312444318407
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,22,5,5,0.038768161088228226,257.1620735410012,335.84315426459847,351.08633300554635,353.49401745110475,237.69053578186075,397.2290611729598,552.6019099859292,597.1378179302328
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,23,5,5,0.054170068353414536,271.42259351217024,350.1036742357675,365.3468529767154,367.7545374222738,250.5250037559129,410.063529147012,565.4363779599814,609.9722859042851
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,24,5,5,0.047055456787347794,268.46721397230573,347.148294695903,362.39147343685084,364.79915788240925,247.8651621700348,407.4036875611339,562.7765363741033,607.312444318407
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,25,5,5,0.08587409555912018,271.42259351217024,350.1036742357675,365.3468529767154,367.7545374222738,250.5250037559129,410.063529147012,565.4363779599814,609.9722859042851
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,26,5,5,0.07858377695083618,268.46721397230573,347.148294695903,362.39147343685084,364.79915788240925,247.8651621700348,407.4036875611339,562.7765363741033,607.312444318407
264,173,ep264_task173,test,52772,0.7411322362459867,medium,0.9,16-28,28,28,27,5,5,0.0916871726512909,271.42259351217024,350.1036742357675,365.3468529767154,367.7545374222738,250.5250037559129,410.063529147012,565.4363779599814,609.9722859042851
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,3,26,5,0.014145469292998314,282.02659852071974,389.5765451998117,431.6440934665925,431.6440934665925,358.2915883271651,445.69160656431256,552.9688274199457,552.9688274199457
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,4,26,5,0.01789778284728527,298.23223085526683,405.78217753435877,447.8497258011396,447.8497258011396,383.06224290859507,470.46226114574256,577.7394820013757,577.7394820013757
264,187,ep264_task187,test,52786,1.779895941808661,high,0.9999,16-28,22,22,5,26,5,0.02440592646598816,306.7888967678304,414.33884344692234,456.40639171370316,456.40639171370316,391.6189088211587,479.0189270583062,586.2961479139393,586.2961479139393
