episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,12,20,5,0.031719572842121124,199.8462987211998,251.74720431216122,260.47947304057743,260.47947304057743,274.55128225325905,438.9339963812007,482.5208342758752,482.5208342758752
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,13,20,5,0.026809170842170715,191.54997922902828,243.4508848199897,252.18315354840595,252.18315354840595,266.25496276108754,430.6376768890292,474.2245147837037,474.2245147837037
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,14,20,5,0.02055187337100506,180.1687581431817,232.06966373414312,240.80193246255936,240.80193246255936,254.87374167524092,419.2564558031826,462.84329369785706,462.84329369785706
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,15,20,5,0.02917598932981491,196.37439047772878,248.2752960686902,257.00756479710645,257.00756479710645,271.079374009788,435.46208813772967,479.04892603240415,479.04892603240415
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,16,20,5,0.04101080074906349,204.93105639029238,256.8319619812538,265.56423070967,265.56423070967,279.63603992235164,444.0187540502933,487.6055919449678,487.6055919449678
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,17,20,5,0.03398248925805092,199.8462987211998,251.74720431216122,260.47947304057743,260.47947304057743,274.55128225325905,438.9339963812007,482.5208342758752,482.5208342758752
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,18,20,5,0.03505093604326248,191.54997922902828,243.4508848199897,252.18315354840595,252.18315354840595,266.25496276108754,430.6376768890292,474.2245147837037,474.2245147837037
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,19,20,5,0.05624523386359215,196.37439047772878,248.2752960686902,257.00756479710645,257.00756479710645,271.079374009788,435.46208813772967,479.04892603240415,479.04892603240415
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,20,20,5,0.08011074364185333,204.93105639029238,256.8319619812538,265.56423070967,265.56423070967,279.63603992235164,444.0187540502933,487.6055919449678,487.6055919449678
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,21,20,5,0.06179365888237953,199.8462987211998,251.74720431216122,260.47947304057743,260.47947304057743,274.55128225325905,438.9339963812007,482.5208342758752,482.5208342758752
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,22,20,5,0.04388297349214554,196.37439047772878,248.2752960686902,257.00756479710645,257.00756479710645,271.079374009788,435.46208813772967,479.04892603240415,479.04892603240415
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,23,20,5,0.06039416790008545,204.93105639029238,256.8319619812538,265.56423070967,265.56423070967,279.63603992235164,444.0187540502933,487.6055919449678,487.6055919449678
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,24,20,5,0.04942002892494202,199.8462987211998,251.74720431216122,260.47947304057743,260.47947304057743,274.55128225325905,438.9339963812007,482.5208342758752,482.5208342758752
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,25,20,5,0.09647275507450104,204.93105639029238,256.8319619812538,265.56423070967,265.56423070967,279.63603992235164,444.0187540502933,487.6055919449678,487.6055919449678
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,26,20,5,0.08774299174547195,199.8462987211998,251.74720431216122,260.47947304057743,260.47947304057743,274.55128225325905,438.9339963812007,482.5208342758752,482.5208342758752
285,187,ep285_task187,test,56986,0.808929139599508,medium,0.9999,16-28,23,23,27,20,5,0.10157816857099533,204.93105639029238,256.8319619812538,265.56423070967,265.56423070967,279.63603992235164,444.0187540502933,487.6055919449678,487.6055919449678
285,200,ep285_task200,test,56999,2.0457621189750705,high,0.9999,1-5,2,2,13,13,21,0.2998034358024597,23.077122617374727,23.077122617374727,23.077122617374727,23.077122617374727,68.75506635546793,68.75506635546793,68.75506635546793,68.75506635546793
285,200,ep285_task200,test,56999,2.0457621189750705,high,0.9999,1-5,2,2,21,13,21,0.7001965641975403,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,92.97714828328719,92.97714828328719,92.97714828328719,92.97714828328719
