episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,25,12,6,0.08845672756433487,147.19305157948244,198.58996563989865,214.86417103290174,216.3410869031449,363.91981692846457,544.6604823470385,690.8824107073079,722.8685927389404
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,26,12,6,0.07972008734941483,169.5210744735768,220.917988533993,237.19219392699608,238.66910979723926,386.24783982255894,566.9885052411329,713.2104336014023,745.1966156330348
174,175,ep174_task175,test,34774,5.148683275502,high,0.9,16-28,28,28,27,12,6,0.09409572184085846,169.5210744735768,220.917988533993,237.19219392699608,238.66910979723926,386.24783982255894,566.9885052411329,713.2104336014023,745.1966156330348
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,0,10,5,0.007740581873804331,190.58762314151602,280.53078319783333,293.9151704849176,293.9151704849176,225.66214614268955,484.8217956500605,530.0441036965757,530.0441036965757
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,1,10,5,0.009359737858176231,239.2398952850437,329.183055341361,342.5674426284453,342.5674426284453,277.1466269603622,536.3062764677331,581.5285845142483,581.5285845142483
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,2,10,5,0.013418104499578476,223.7527891871172,313.69594924343454,327.0803365305188,327.0803365305188,261.65952086243567,520.8191703698067,566.0414784163219,566.0414784163219
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,3,10,5,0.012086974456906319,245.29106826601853,335.23422832233587,348.61861560942015,348.61861560942015,283.197799941337,542.3574494487079,587.5797574952231,587.5797574952231
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,4,10,5,0.01547414530068636,257.8403557772911,347.7835158336084,361.1679031206927,361.1679031206927,295.7470874526096,554.9067369599805,600.1290450064957,600.1290450064957
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,5,10,5,0.021230285987257957,236.10474613838986,326.0479061947072,339.4322934817915,339.4322934817915,274.0114778137083,533.1711273210793,578.3934353675945,578.3934353675945
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,6,10,5,0.018322398886084557,263.69132990225245,353.63448995856976,367.01887724565404,367.01887724565404,301.59806157757095,560.7577110849419,605.9800191314571,605.9800191314571
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,7,10,5,0.011886647902429104,239.2398952850437,329.183055341361,342.5674426284453,342.5674426284453,277.1466269603622,536.3062764677331,581.5285845142483,581.5285845142483
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,8,10,5,0.021546868607401848,223.7527891871172,313.69594924343454,327.0803365305188,327.0803365305188,261.65952086243567,520.8191703698067,566.0414784163219,566.0414784163219
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,9,10,5,0.013709424063563347,245.29106826601853,335.23422832233587,348.61861560942015,348.61861560942015,283.197799941337,542.3574494487079,587.5797574952231,587.5797574952231
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,10,10,5,0.02309446409344673,257.8403557772911,347.7835158336084,361.1679031206927,361.1679031206927,295.7470874526096,554.9067369599805,600.1290450064957,600.1290450064957
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,11,10,5,0.030337685719132423,236.10474613838986,326.0479061947072,339.4322934817915,339.4322934817915,274.0114778137083,533.1711273210793,578.3934353675945,578.3934353675945
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,12,10,5,0.026810193434357643,263.69132990225245,353.63448995856976,367.01887724565404,367.01887724565404,301.59806157757095,560.7577110849419,605.9800191314571,605.9800191314571
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,13,10,5,0.02462836354970932,239.2398952850437,329.183055341361,342.5674426284453,342.5674426284453,277.1466269603622,536.3062764677331,581.5285845142483,581.5285845142483
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,14,10,5,0.0187631007283926,245.29106826601853,335.23422832233587,348.61861560942015,348.61861560942015,283.197799941337,542.3574494487079,587.5797574952231,587.5797574952231
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,15,10,5,0.027065705507993698,257.8403557772911,347.7835158336084,361.1679031206927,361.1679031206927,295.7470874526096,554.9067369599805,600.1290450064957,600.1290450064957
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,16,10,5,0.03820966184139252,239.2398952850437,329.183055341361,342.5674426284453,342.5674426284453,277.1466269603622,536.3062764677331,581.5285845142483,581.5285845142483
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,17,10,5,0.03184032812714577,263.69132990225245,353.63448995856976,367.01887724565404,367.01887724565404,301.59806157757095,560.7577110849419,605.9800191314571,605.9800191314571
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,18,10,5,0.032216764986515045,245.29106826601853,335.23422832233587,348.61861560942015,348.61861560942015,283.197799941337,542.3574494487079,587.5797574952231,587.5797574952231
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,19,10,5,0.05298181623220444,257.8403557772911,347.7835158336084,361.1679031206927,361.1679031206927,295.7470874526096,554.9067369599805,600.1290450064957,600.1290450064957
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,20,10,5,0.07664141058921814,236.10474613838986,326.0479061947072,339.4322934817915,339.4322934817915,274.0114778137083,533.1711273210793,578.3934353675945,578.3934353675945
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,21,10,5,0.0584431029856205,263.69132990225245,353.63448995856976,367.01887724565404,367.01887724565404,301.59806157757095,560.7577110849419,605.9800191314571,605.9800191314571
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,22,10,5,0.04078993201255798,257.8403557772911,347.7835158336084,361.1679031206927,361.1679031206927,295.7470874526096,554.9067369599805,600.1290450064957,600.1290450064957
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,23,10,5,0.056114960461854935,245.29106826601853,335.23422832233587,348.61861560942015,348.61861560942015,283.197799941337,542.3574494487079,587.5797574952231,587.5797574952231
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,24,10,5,0.04637790843844414,263.69132990225245,353.63448995856976,367.01887724565404,367.01887724565404,301.59806157757095,560.7577110849419,605.9800191314571,605.9800191314571
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,25,10,5,0.09126029163599014,257.8403557772911,347.7835158336084,361.1679031206927,361.1679031206927,295.7470874526096,554.9067369599805,600.1290450064957,600.1290450064957
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,26,10,5,0.08367202430963516,263.69132990225245,353.63448995856976,367.01887724565404,367.01887724565404,301.59806157757095,560.7577110849419,605.9800191314571,605.9800191314571
174,188,ep174_task188,test,34787,2.9079332859089337,high,0.99,16-28,28,28,27,10,5,0.09597709774971008,263.69132990225245,353.63448995856976,367.01887724565404,367.01887724565404,301.59806157757095,560.7577110849419,605.9800191314571,605.9800191314571
174,200,ep174_task200,test,34799,1.8194132863534,high,0.9999,1-5,5,5,16,27,16,0.1103048101067543,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,108.82136971169163,108.82136971169163,108.82136971169163,108.82136971169163
174,200,ep174_task200,test,34799,1.8194132863534,high,0.9999,1-5,5,5,22,27,16,0.1315004974603653,42.6863511912967,42.6863511912967,42.6863511912967,42.6863511912967,105.12592047960456,105.12592047960456,105.12592047960456,105.12592047960456
174,200,ep174_task200,test,34799,1.8194132863534,high,0.9999,1-5,5,5,23,27,16,0.18244226276874542,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,108.82136971169163,108.82136971169163,108.82136971169163,108.82136971169163
174,200,ep174_task200,test,34799,1.8194132863534,high,0.9999,1-5,5,5,25,27,16,0.2900911867618561,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,108.82136971169163,108.82136971169163,108.82136971169163,108.82136971169163
174,200,ep174_task200,test,34799,1.8194132863534,high,0.9999,1-5,5,5,27,27,16,0.2856612801551819,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,108.82136971169163,108.82136971169163,108.82136971169163,108.82136971169163
