episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,10,8,6,0.02805342525243759,256.85923890517256,414.4952604644953,549.7755858803155,553.5556783370033,231.68262769001862,328.55954512662646,500.90574802157664,528.7434944322077
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,11,8,6,0.03263932839035988,240.70569648609433,398.34171804541705,533.6220434612371,537.402135917925,220.8756565752818,317.75257401188964,490.0987769068398,517.9365233174709
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,12,8,6,0.032779742032289505,279.9469835075631,437.58300506688585,572.863330482706,576.6434229393939,252.0408783750315,348.91779581163934,521.2639987065895,549.1017451172205
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,13,8,6,0.02498730830848217,267.04087600870275,424.6768975680255,559.9572229838457,563.7373154405335,242.6323260083623,339.50924344497014,511.85544633992026,539.6931927505512
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,14,8,6,0.01916585862636566,243.03981232027502,400.67583387959775,535.9561592954178,539.7362517521057,222.57722701839953,319.45414445500734,491.8003473499575,519.6380937605886
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,15,8,6,0.027667991816997528,256.85923890517256,414.4952604644953,549.7755858803155,553.5556783370033,231.68262769001862,328.55954512662646,500.90574802157664,528.7434944322077
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,16,8,6,0.03462355211377144,243.03981232027502,400.67583387959775,535.9561592954178,539.7362517521057,222.57722701839953,319.45414445500734,491.8003473499575,519.6380937605886
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,17,8,6,0.0328197106719017,279.9469835075631,437.58300506688585,572.863330482706,576.6434229393939,252.0408783750315,348.91779581163934,521.2639987065895,549.1017451172205
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,18,8,6,0.03254189342260361,249.2757743576129,406.91179591693566,542.1921213327557,545.9722137894436,227.12324334361884,324.0001607802267,496.3463636751768,524.1841100858079
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,19,8,6,0.053722161799669266,256.85923890517256,414.4952604644953,549.7755858803155,553.5556783370033,231.68262769001862,328.55954512662646,500.90574802157664,528.7434944322077
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,20,8,6,0.06995093822479248,249.2757743576129,406.91179591693566,542.1921213327557,545.9722137894436,227.12324334361884,324.0001607802267,496.3463636751768,524.1841100858079
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,21,8,6,0.0597991980612278,279.9469835075631,437.58300506688585,572.863330482706,576.6434229393939,252.0408783750315,348.91779581163934,521.2639987065895,549.1017451172205
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,22,8,6,0.041295770555734634,256.85923890517256,414.4952604644953,549.7755858803155,553.5556783370033,231.68262769001862,328.55954512662646,500.90574802157664,528.7434944322077
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,23,8,6,0.05043580010533333,238.72348317712886,396.3595047364516,531.6398301522718,535.4199226089596,219.43062307304598,316.3075405096538,488.6537434046039,516.491489815235
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,24,8,6,0.04731830954551697,262.18188185647324,419.81790341579597,555.0982288316161,558.8783212883039,236.531795710288,333.4087131468958,505.75491604184595,533.5926624524769
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,25,8,6,0.08259644359350204,239.09413725408268,396.7301588134054,532.0104842292255,535.7905766859134,216.1735450252752,313.050462461883,485.3966653568332,513.2344117674643
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,26,8,6,0.08560360968112946,262.89115189732166,420.5271734566444,555.8074988724645,559.5875913291524,236.07989226129533,332.95680969790317,505.3030125928533,533.1407590034843
146,175,ep146_task175,test,29174,1.7057661826660944,high,0.9,16-28,28,28,27,8,6,0.08700646460056305,262.18188185647324,419.81790341579597,555.0982288316161,558.8783212883039,236.531795710288,333.4087131468958,505.75491604184595,533.5926624524769
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,0,12,6,0.009211547672748566,177.85497102529672,202.2276435967926,206.45321924141888,206.45321924141888,393.91570492605337,506.5239314970952,562.1820881605644,562.1820881605644
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,1,12,6,0.008826613426208496,169.923484560757,194.2961571322529,198.52173277687916,198.52173277687916,385.98421846151365,498.5924450325555,554.2506016960247,554.2506016960247
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,2,12,6,0.013762141577899456,190.73379832192006,215.10647089341595,219.33204653804222,219.33204653804222,406.7945322226767,519.4027587937185,575.0609154571877,575.0609154571877
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,3,12,6,0.012396881356835365,185.5769105696652,209.94958314116107,214.17515878578735,214.17515878578735,401.63764447042183,514.2458710414636,569.9040277049328,569.9040277049328
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,4,12,6,0.015048005618155003,175.60372942051097,199.97640199200686,204.20197763663313,204.20197763663313,391.6644633212676,504.2726898923094,559.9308465557787,559.9308465557787
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,5,12,6,0.020255571231245995,169.923484560757,194.2961571322529,198.52173277687916,198.52173277687916,385.98421846151365,498.5924450325555,554.2506016960247,554.2506016960247
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,6,12,6,0.018792178481817245,203.9771722058991,228.349844777395,232.57542042202127,232.57542042202127,420.0379061066557,532.6461326776976,588.3042893411667,588.3042893411667
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,7,12,6,0.013110809028148651,177.85497102529672,202.2276435967926,206.45321924141888,206.45321924141888,393.91570492605337,506.5239314970952,562.1820881605644,562.1820881605644
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,8,12,6,0.026064814999699593,190.73379832192006,215.10647089341595,219.33204653804222,219.33204653804222,406.7945322226767,519.4027587937185,575.0609154571877,575.0609154571877
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,9,12,6,0.016589784994721413,185.5769105696652,209.94958314116107,214.17515878578735,214.17515878578735,401.63764447042183,514.2458710414636,569.9040277049328,569.9040277049328
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,10,12,6,0.026552632451057434,177.85497102529672,202.2276435967926,206.45321924141888,206.45321924141888,393.91570492605337,506.5239314970952,562.1820881605644,562.1820881605644
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,11,12,6,0.03411465138196945,177.85497102529672,202.2276435967926,206.45321924141888,206.45321924141888,393.91570492605337,506.5239314970952,562.1820881605644,562.1820881605644
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,12,12,6,0.03246786817908287,203.9771722058991,228.349844777395,232.57542042202127,232.57542042202127,420.0379061066557,532.6461326776976,588.3042893411667,588.3042893411667
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,13,12,6,0.023059440776705742,190.73379832192006,215.10647089341595,219.33204653804222,219.33204653804222,406.7945322226767,519.4027587937185,575.0609154571877,575.0609154571877
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,14,12,6,0.017552461475133896,185.5769105696652,209.94958314116107,214.17515878578735,214.17515878578735,401.63764447042183,514.2458710414636,569.9040277049328,569.9040277049328
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,15,12,6,0.02564452961087227,175.60372942051097,199.97640199200686,204.20197763663313,204.20197763663313,391.6644633212676,504.2726898923094,559.9308465557787,559.9308465557787
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,16,12,6,0.036476098001003265,166.92780699836868,191.30047956986456,195.52605521449084,195.52605521449084,382.9885408991253,495.59676747016715,551.2549241336363,551.2549241336363
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,17,12,6,0.029831014573574066,203.9771722058991,228.349844777395,232.57542042202127,232.57542042202127,420.0379061066557,532.6461326776976,588.3042893411667,588.3042893411667
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,18,12,6,0.0330427922308445,190.73379832192006,215.10647089341595,219.33204653804222,219.33204653804222,406.7945322226767,519.4027587937185,575.0609154571877,575.0609154571877
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,19,12,6,0.051539983600378036,190.73379832192006,215.10647089341595,219.33204653804222,219.33204653804222,406.7945322226767,519.4027587937185,575.0609154571877,575.0609154571877
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,20,12,6,0.07340095192193985,190.73379832192006,215.10647089341595,219.33204653804222,219.33204653804222,406.7945322226767,519.4027587937185,575.0609154571877,575.0609154571877
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,21,12,6,0.059941571205854416,203.9771722058991,228.349844777395,232.57542042202127,232.57542042202127,420.0379061066557,532.6461326776976,588.3042893411667,588.3042893411667
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,22,12,6,0.039578862488269806,185.5769105696652,209.94958314116107,214.17515878578735,214.17515878578735,401.63764447042183,514.2458710414636,569.9040277049328,569.9040277049328
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,23,12,6,0.053437478840351105,185.5769105696652,209.94958314116107,214.17515878578735,214.17515878578735,401.63764447042183,514.2458710414636,569.9040277049328,569.9040277049328
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,24,12,6,0.04756702482700348,203.9771722058991,228.349844777395,232.57542042202127,232.57542042202127,420.0379061066557,532.6461326776976,588.3042893411667,588.3042893411667
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,25,12,6,0.08836670219898224,175.60372942051097,199.97640199200686,204.20197763663313,204.20197763663313,391.6644633212676,504.2726898923094,559.9308465557787,559.9308465557787
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,26,12,6,0.08159582316875458,203.9771722058991,228.349844777395,232.57542042202127,232.57542042202127,420.0379061066557,532.6461326776976,588.3042893411667,588.3042893411667
146,188,ep146_task188,test,29187,1.188677941927987,medium,0.99,16-28,28,28,27,12,6,0.09177173674106598,203.9771722058991,228.349844777395,232.57542042202127,232.57542042202127,420.0379061066557,532.6461326776976,588.3042893411667,588.3042893411667
146,200,ep146_task200,test,29199,2.9863139462182176,high,0.9999,6-15,10,10,12,25,19,0.051630791276693344,30.5915243935755,30.5915243935755,30.5915243935755,30.5915243935755,189.44862328234302,189.44862328234302,189.44862328234302,189.44862328234302
146,200,ep146_task200,test,29199,2.9863139462182176,high,0.9999,6-15,10,10,19,25,19,0.08726735413074493,38.21207934576011,38.21207934576011,38.21207934576011,38.21207934576011,197.06917823452764,197.06917823452764,197.06917823452764,197.06917823452764
146,200,ep146_task200,test,29199,2.9863139462182176,high,0.9999,6-15,10,10,20,25,19,0.11681641638278961,29.480900785178754,29.480900785178754,29.480900785178754,29.480900785178754,188.33799967394629,188.33799967394629,188.33799967394629,188.33799967394629
146,200,ep146_task200,test,29199,2.9863139462182176,high,0.9999,6-15,10,10,21,25,19,0.09381421655416489,30.5915243935755,30.5915243935755,30.5915243935755,30.5915243935755,189.44862328234302,189.44862328234302,189.44862328234302,189.44862328234302
146,200,ep146_task200,test,29199,2.9863139462182176,high,0.9999,6-15,10,10,22,25,19,0.06890826672315598,38.21207934576011,38.21207934576011,38.21207934576011,38.21207934576011,197.06917823452764,197.06917823452764,197.06917823452764,197.06917823452764
146,200,ep146_task200,test,29199,2.9863139462182176,high,0.9999,6-15,10,10,23,25,19,0.0858694314956665,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,194.295198667171,194.295198667171,194.295198667171,194.295198667171
146,200,ep146_task200,test,29199,2.9863139462182176,high,0.9999,6-15,10,10,24,25,19,0.0733855664730072,35.43809977840348,35.43809977840348,35.43809977840348,35.43809977840348,194.295198667171,194.295198667171,194.295198667171,194.295198667171
146,200,ep146_task200,test,29199,2.9863139462182176,high,0.9999,6-15,10,10,25,25,19,0.13985763490200043,38.21207934576011,38.21207934576011,38.21207934576011,38.21207934576011,197.06917823452764,197.06917823452764,197.06917823452764,197.06917823452764
146,200,ep146_task200,test,29199,2.9863139462182176,high,0.9999,6-15,10,10,26,25,19,0.13304562866687775,38.21207934576011,38.21207934576011,38.21207934576011,38.21207934576011,197.06917823452764,197.06917823452764,197.06917823452764,197.06917823452764
146,200,ep146_task200,test,29199,2.9863139462182176,high,0.9999,6-15,10,10,27,25,19,0.14940471947193146,30.5915243935755,30.5915243935755,30.5915243935755,30.5915243935755,189.44862328234302,189.44862328234302,189.44862328234302,189.44862328234302
