episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,3,20,5,0.010739186778664589,229.258200280754,312.5650685052618,327.6152059078343,327.6152059078343,236.84427307613464,401.27129671731893,462.7866175045964,462.7866175045964
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,4,20,5,0.013731216080486774,241.80748779202656,325.1143560165344,340.16449341910686,340.16449341910686,249.3935605874072,413.8205842285915,475.33590501586895,475.33590501586895
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,5,20,5,0.018880633637309074,248.11272359000515,331.41959181451296,346.46972921708544,346.46972921708544,255.69879638538578,420.12582002657007,481.6411408138475,481.6411408138475
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,6,20,5,0.016264434903860092,247.65846191698793,330.96533014149577,346.01546754406826,346.01546754406826,255.24453471236853,419.6715583535528,481.1868791408303,481.1868791408303
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,7,20,5,0.013753686100244522,223.20702729977916,306.51389552428697,321.56403292685945,321.56403292685945,230.7931000951598,395.2201237363441,456.73544452362154,456.73544452362154
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,8,20,5,0.02505374327301979,234.41508803300889,317.7219562575167,332.7720936600892,332.7720936600892,242.00116082838952,406.4281844695738,467.94350525685127,467.94350525685127
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,9,20,5,0.01594625599682331,229.258200280754,312.5650685052618,327.6152059078343,327.6152059078343,236.84427307613464,401.27129671731893,462.7866175045964,462.7866175045964
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,10,20,5,0.026930438354611397,241.80748779202656,325.1143560165344,340.16449341910686,340.16449341910686,249.3935605874072,413.8205842285915,475.33590501586895,475.33590501586895
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,11,20,5,0.035260770469903946,248.11272359000515,331.41959181451296,346.46972921708544,346.46972921708544,255.69879638538578,420.12582002657007,481.6411408138475,481.6411408138475
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,12,20,5,0.031208418309688568,247.65846191698793,330.96533014149577,346.01546754406826,346.01546754406826,255.24453471236853,419.6715583535528,481.1868791408303,481.1868791408303
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,13,20,5,0.02427997998893261,234.41508803300889,317.7219562575167,332.7720936600892,332.7720936600892,242.00116082838952,406.4281844695738,467.94350525685127,467.94350525685127
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,14,20,5,0.018497686833143234,229.258200280754,312.5650685052618,327.6152059078343,327.6152059078343,236.84427307613464,401.27129671731893,462.7866175045964,462.7866175045964
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,15,20,5,0.026682844385504723,241.80748779202656,325.1143560165344,340.16449341910686,340.16449341910686,249.3935605874072,413.8205842285915,475.33590501586895,475.33590501586895
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,16,20,5,0.0376540869474411,248.11272359000515,331.41959181451296,346.46972921708544,346.46972921708544,255.69879638538578,420.12582002657007,481.6411408138475,481.6411408138475
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,17,20,5,0.03138992562890053,247.65846191698793,330.96533014149577,346.01546754406826,346.01546754406826,255.24453471236853,419.6715583535528,481.1868791408303,481.1868791408303
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,18,20,5,0.0317610427737236,234.41508803300889,317.7219562575167,332.7720936600892,332.7720936600892,242.00116082838952,406.4281844695738,467.94350525685127,467.94350525685127
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,19,20,5,0.05223236232995987,241.80748779202656,325.1143560165344,340.16449341910686,340.16449341910686,249.3935605874072,413.8205842285915,475.33590501586895,475.33590501586895
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,20,20,5,0.07552947103977203,248.11272359000515,331.41959181451296,346.46972921708544,346.46972921708544,255.69879638538578,420.12582002657007,481.6411408138475,481.6411408138475
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,21,20,5,0.05761639401316643,247.65846191698793,330.96533014149577,346.01546754406826,346.01546754406826,255.24453471236853,419.6715583535528,481.1868791408303,481.1868791408303
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,22,20,5,0.04021293669939041,241.80748779202656,325.1143560165344,340.16449341910686,340.16449341910686,249.3935605874072,413.8205842285915,475.33590501586895,475.33590501586895
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,23,20,5,0.05529895797371864,248.11272359000515,331.41959181451296,346.46972921708544,346.46972921708544,255.69879638538578,420.12582002657007,481.6411408138475,481.6411408138475
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,24,20,5,0.0457218699157238,247.65846191698793,330.96533014149577,346.01546754406826,346.01546754406826,255.24453471236853,419.6715583535528,481.1868791408303,481.1868791408303
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,25,20,5,0.08993556350469589,248.11272359000515,331.41959181451296,346.46972921708544,346.46972921708544,255.69879638538578,420.12582002657007,481.6411408138475,481.6411408138475
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,26,20,5,0.08248843997716904,247.65846191698793,330.96533014149577,346.01546754406826,346.01546754406826,255.24453471236853,419.6715583535528,481.1868791408303,481.1868791408303
100,188,ep100_task188,test,19987,1.4774456251861352,medium,0.99,16-28,28,28,27,20,5,0.09458383172750473,248.11272359000515,331.41959181451296,346.46972921708544,346.46972921708544,255.69879638538578,420.12582002657007,481.6411408138475,481.6411408138475
100,200,ep100_task200,test,19999,0.0,low,0.9999,6-15,6,6,20,27,21,0.1673283725976944,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
100,200,ep100_task200,test,19999,0.0,low,0.9999,6-15,6,6,21,27,21,0.12976369261741638,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
100,200,ep100_task200,test,19999,0.0,low,0.9999,6-15,6,6,24,27,21,0.10343680530786514,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
100,200,ep100_task200,test,19999,0.0,low,0.9999,6-15,6,6,25,27,21,0.20183472335338593,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
100,200,ep100_task200,test,19999,0.0,low,0.9999,6-15,6,6,26,27,21,0.18422213196754456,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
100,200,ep100_task200,test,19999,0.0,low,0.9999,6-15,6,6,27,27,21,0.21341435611248016,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
