episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,9,7,6,0.015894174575805664,163.6449252193867,244.11632345371336,297.4373064386297,301.0904585766284,206.3782678326624,374.1837426414404,518.7540463154194,550.6691326025755
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,10,7,6,0.02681000903248787,170.01791464178848,250.48931287611515,303.81029586103153,307.4634479990302,212.11395831282402,379.9194331216021,524.489736795581,556.4048230827372
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,11,7,6,0.03516030311584473,173.1416250304702,253.61302326479688,306.93400624971326,310.58715838771195,214.9252976626376,382.73077247141566,527.3010761453946,559.2161624325507
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,12,7,6,0.031326841562986374,176.04982763393755,256.52122586826425,309.8422088531806,313.49536099117927,217.35799307858787,385.16346788736587,529.733771561345,561.648857848501
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,13,7,6,0.023879792541265488,161.2126531429517,241.68405137727837,295.00503436219475,298.65818650019344,203.95944519494407,371.76492000372207,516.335223677701,548.2503099648571
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,14,7,6,0.018316367641091347,163.6449252193867,244.11632345371336,297.4373064386297,301.0904585766284,206.3782678326624,374.1837426414404,518.7540463154194,550.6691326025755
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,15,7,6,0.026441659778356552,170.01791464178848,250.48931287611515,303.81029586103153,307.4634479990302,212.11395831282402,379.9194331216021,524.489736795581,556.4048230827372
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,16,7,6,0.037302687764167786,173.1416250304702,253.61302326479688,306.93400624971326,310.58715838771195,214.9252976626376,382.73077247141566,527.3010761453946,559.2161624325507
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,17,7,6,0.031365036964416504,176.04982763393755,256.52122586826425,309.8422088531806,313.49536099117927,217.35799307858787,385.16346788736587,529.733771561345,561.648857848501
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,18,7,6,0.03109952248632908,161.71385822726114,242.1852564615878,295.50623944650414,299.1593915845028,204.41052977082262,372.2160045796006,516.7863082535796,548.7013945407357
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,19,7,6,0.051341019570827484,168.08684764966293,248.5582458839896,301.87922886890595,305.53238100690464,210.14622025098424,377.9516950597623,522.5219987337413,554.4370850208974
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,20,7,6,0.07484117895364761,171.21055803834466,251.68195627267133,305.0029392575877,308.6560913955864,212.95755960079777,380.76303440957577,525.3333380835547,557.2484243707108
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,21,7,6,0.057148706167936325,161.40064547238586,241.87204370671253,295.19302669162886,298.84617882962755,202.43062213203092,370.2360969408089,514.8064006147879,546.721486901944
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,22,7,6,0.03946540877223015,170.01791464178848,250.48931287611515,303.81029586103153,307.4634479990302,212.11395831282402,379.9194331216021,524.489736795581,556.4048230827372
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,23,7,6,0.05431537330150604,173.1416250304702,253.61302326479688,306.93400624971326,310.58715838771195,214.9252976626376,382.73077247141566,527.3010761453946,559.2161624325507
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,24,7,6,0.0452210009098053,176.04982763393755,256.52122586826425,309.8422088531806,313.49536099117927,217.35799307858787,385.16346788736587,529.733771561345,561.648857848501
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,25,7,6,0.08849073201417923,173.1416250304702,253.61302326479688,306.93400624971326,310.58715838771195,214.9252976626376,382.73077247141566,527.3010761453946,559.2161624325507
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,26,7,6,0.0818093866109848,176.04982763393755,256.52122586826425,309.8422088531806,313.49536099117927,217.35799307858787,385.16346788736587,529.733771561345,561.648857848501
68,175,ep068_task175,test,13574,0.0,low,0.9,16-28,28,28,27,7,6,0.09330662339925766,176.04982763393755,256.52122586826425,309.8422088531806,313.49536099117927,199.6430142914759,367.44848910025394,512.0187927742329,543.933879061389
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,0,27,6,0.00886919628828764,278.9997608951903,369.048298601577,381.1174696090203,381.1174696090203,231.70078077064377,378.75650968446547,423.7147245561681,423.7147245561681
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,1,27,6,0.009242941625416279,280.67052745858393,370.71906516497063,382.7882361724139,382.7882361724139,233.05410168699262,380.1098306008143,425.0680454725169,425.0680454725169
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,2,27,6,0.012882060371339321,282.681738187937,372.7302758943237,384.799446901767,384.799446901767,234.6831823777686,381.7389112915903,426.6971261632929,426.6971261632929
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,3,27,6,0.011936146765947342,286.7217004395588,376.7702381459455,388.8394091533888,388.8394091533888,237.95555180158226,385.0112807154039,429.96949558710656,429.96949558710656
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,4,27,6,0.01528104953467846,299.27098795083134,389.31952565721804,401.3886966646613,401.3886966646613,256.7222084296632,403.7779373434849,448.73615221518753,448.73615221518753
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,5,27,6,0.02072312869131565,304.9217017761157,394.9702394825024,407.0394104899457,407.0394104899457,261.8078508724191,408.8635797862408,453.8217946579434,453.8217946579434
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,6,27,6,0.018093764781951904,305.12196207579274,395.17049978217943,407.2396707896227,407.2396707896227,261.98808514212845,409.0438140559501,454.00202892765276,454.00202892765276
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,7,27,6,0.013776942156255245,280.67052745858393,370.71906516497063,382.7882361724139,382.7882361724139,233.05410168699262,380.1098306008143,425.0680454725169,425.0680454725169
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,8,27,6,0.02438649721443653,282.681738187937,372.7302758943237,384.799446901767,384.799446901767,234.6831823777686,381.7389112915903,426.6971261632929,426.6971261632929
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,9,27,6,0.015973219648003578,286.7217004395588,376.7702381459455,388.8394091533888,388.8394091533888,237.95555180158226,385.0112807154039,429.96949558710656,429.96949558710656
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,10,27,6,0.026975974440574646,299.27098795083134,389.31952565721804,401.3886966646613,401.3886966646613,256.7222084296632,403.7779373434849,448.73615221518753,448.73615221518753
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,11,27,6,0.03492508828639984,304.9217017761157,394.9702394825024,407.0394104899457,407.0394104899457,261.8078508724191,408.8635797862408,453.8217946579434,453.8217946579434
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,12,27,6,0.03126118704676628,305.12196207579274,395.17049978217943,407.2396707896227,407.2396707896227,261.98808514212845,409.0438140559501,454.00202892765276,454.00202892765276
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,13,27,6,0.023617012426257133,282.681738187937,372.7302758943237,384.799446901767,384.799446901767,234.6831823777686,381.7389112915903,426.6971261632929,426.6971261632929
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,14,27,6,0.01852896437048912,286.7217004395588,376.7702381459455,388.8394091533888,388.8394091533888,237.95555180158226,385.0112807154039,429.96949558710656,429.96949558710656
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,15,27,6,0.026727961376309395,299.27098795083134,389.31952565721804,401.3886966646613,401.3886966646613,256.7222084296632,403.7779373434849,448.73615221518753,448.73615221518753
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,16,27,6,0.037291381508111954,304.9217017761157,394.9702394825024,407.0394104899457,407.0394104899457,261.8078508724191,408.8635797862408,453.8217946579434,453.8217946579434
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,17,27,6,0.03144300729036331,305.12196207579274,395.17049978217943,407.2396707896227,407.2396707896227,261.98808514212845,409.0438140559501,454.00202892765276,454.00202892765276
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,18,27,6,0.030875591561198235,286.7217004395588,376.7702381459455,388.8394091533888,388.8394091533888,237.95555180158226,385.0112807154039,429.96949558710656,429.96949558710656
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,19,27,6,0.05084545537829399,299.27098795083134,389.31952565721804,401.3886966646613,401.3886966646613,256.7222084296632,403.7779373434849,448.73615221518753,448.73615221518753
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,20,27,6,0.07389138638973236,304.9217017761157,394.9702394825024,407.0394104899457,407.0394104899457,261.8078508724191,408.8635797862408,453.8217946579434,453.8217946579434
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,21,27,6,0.05611616000533104,305.12196207579274,395.17049978217943,407.2396707896227,407.2396707896227,261.98808514212845,409.0438140559501,454.00202892765276,454.00202892765276
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,22,27,6,0.04028093442320824,299.27098795083134,389.31952565721804,401.3886966646613,401.3886966646613,256.7222084296632,403.7779373434849,448.73615221518753,448.73615221518753
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,23,27,6,0.05476422607898712,304.9217017761157,394.9702394825024,407.0394104899457,407.0394104899457,261.8078508724191,408.8635797862408,453.8217946579434,453.8217946579434
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,24,27,6,0.04579918086528778,305.12196207579274,395.17049978217943,407.2396707896227,407.2396707896227,261.98808514212845,409.0438140559501,454.00202892765276,454.00202892765276
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,25,27,6,0.08912919461727142,304.9217017761157,394.9702394825024,407.0394104899457,407.0394104899457,261.8078508724191,408.8635797862408,453.8217946579434,453.8217946579434
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,26,27,6,0.08262792229652405,305.12196207579274,395.17049978217943,407.2396707896227,407.2396707896227,261.98808514212845,409.0438140559501,454.00202892765276,454.00202892765276
68,188,ep068_task188,test,13587,0.3213154676275849,medium,0.99,16-28,28,28,27,27,6,0.09373445063829422,305.12196207579274,395.17049978217943,407.2396707896227,407.2396707896227,261.98808514212845,409.0438140559501,454.00202892765276,454.00202892765276
68,200,ep068_task200,test,13599,1.1665843352427765,medium,0.9999,1-5,3,3,23,27,24,0.2860299050807953,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,106.02175423889538,106.02175423889538,106.02175423889538,106.02175423889538
68,200,ep068_task200,test,13599,1.1665843352427765,medium,0.9999,1-5,3,3,24,27,24,0.23307721316814423,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,106.93915836070562,106.93915836070562,106.93915836070562,106.93915836070562
68,200,ep068_task200,test,13599,1.1665843352427765,medium,0.9999,1-5,3,3,27,27,24,0.4808928370475769,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,106.93915836070562,106.93915836070562,106.93915836070562,106.93915836070562
