episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,10,23,5,0.026856591925024986,166.62294950677736,256.69320628715633,276.20481905305394,277.30171472336093,62.72040629016065,295.3232049140536,410.9294327836526,486.0283677627432
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,11,23,5,0.035254865884780884,172.7045037832418,262.77476056362076,282.28637332951837,283.38326899982536,68.80196056662508,301.404759190518,417.01098706011703,492.1099220392076
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,12,23,5,0.031217455863952637,170.28705348517687,260.35731026555584,279.86892303145345,280.96581870176044,66.38451026856018,298.98730889245314,414.59353676205217,489.69247174114275
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,13,23,5,0.02409723401069641,161.82109764953285,251.89135442991184,271.4029671958095,272.4998628661164,57.918554432916146,290.5213530568091,406.12758092640814,481.22651590549873
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,14,23,5,0.01840800978243351,155.12384706616416,245.19410384654316,264.70571661244077,265.8026122827477,51.22130384954746,283.82410247344046,399.4303303430395,474.5292653221301
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,15,23,5,0.026614496484398842,166.62294950677736,256.69320628715633,276.20481905305394,277.30171472336093,62.72040629016065,295.3232049140536,410.9294327836526,486.0283677627432
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,16,23,5,0.03759322315454483,172.7045037832418,262.77476056362076,282.28637332951837,283.38326899982536,68.80196056662508,301.404759190518,417.01098706011703,492.1099220392076
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,17,23,5,0.03133426606655121,170.28705348517687,260.35731026555584,279.86892303145345,280.96581870176044,66.38451026856018,298.98730889245314,414.59353676205217,489.69247174114275
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,18,23,5,0.03143136203289032,161.82109764953285,251.89135442991184,271.4029671958095,272.4998628661164,57.918554432916146,290.5213530568091,406.12758092640814,481.22651590549873
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,19,23,5,0.051675885915756226,166.62294950677736,256.69320628715633,276.20481905305394,277.30171472336093,62.72040629016065,295.3232049140536,410.9294327836526,486.0283677627432
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,20,23,5,0.0743870884180069,172.7045037832418,262.77476056362076,282.28637332951837,283.38326899982536,68.80196056662508,301.404759190518,417.01098706011703,492.1099220392076
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,21,23,5,0.05733475089073181,170.28705348517687,260.35731026555584,279.86892303145345,280.96581870176044,66.38451026856018,298.98730889245314,414.59353676205217,489.69247174114275
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,22,23,5,0.039900489151477814,166.62294950677736,256.69320628715633,276.20481905305394,277.30171472336093,62.72040629016065,295.3232049140536,410.9294327836526,486.0283677627432
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,23,23,5,0.054666005074977875,172.7045037832418,262.77476056362076,282.28637332951837,283.38326899982536,68.80196056662508,301.404759190518,417.01098706011703,492.1099220392076
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,24,23,5,0.045568984001874924,170.28705348517687,260.35731026555584,279.86892303145345,280.96581870176044,66.38451026856018,298.98730889245314,414.59353676205217,489.69247174114275
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,25,23,5,0.08788913488388062,172.7045037832418,262.77476056362076,282.28637332951837,283.38326899982536,68.80196056662508,301.404759190518,417.01098706011703,492.1099220392076
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,26,23,5,0.08126455545425415,170.28705348517687,260.35731026555584,279.86892303145345,280.96581870176044,66.38451026856018,298.98730889245314,414.59353676205217,489.69247174114275
133,163,ep133_task163,test,26562,0.0,low,0.9,16-28,28,28,27,23,5,0.09290732443332672,172.7045037832418,262.77476056362076,282.28637332951837,283.38326899982536,68.80196056662508,301.404759190518,417.01098706011703,492.1099220392076
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,0,18,6,0.009486956521868706,243.34566981496852,279.7038897495156,292.3048904540917,293.3763169998103,287.44074741982257,413.5746048931589,554.4917505465752,584.1520091985126
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,1,18,6,0.00986555963754654,245.6797856491492,282.0380055836963,294.6390062882724,295.710432833991,289.33138124550896,415.4652387188453,556.3823843722615,586.0426430241989
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,2,18,6,0.014090871438384056,251.9157476864871,288.2739676210342,300.8749683256103,301.9463948713289,294.3825104957527,420.516367969089,561.4335136225053,591.0937722744427
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,3,18,6,0.01267723087221384,252.41695277079654,288.77517270534366,301.3761734099198,302.44759995563834,294.78848661404334,420.92234408737966,561.8394897407959,591.4997483927333
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,4,18,6,0.014658764004707336,237.6727118114363,274.0309317459834,286.63193245055953,287.7033589962781,282.3049221133703,408.43877958670663,549.3559252401229,579.0161838920603
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,5,18,6,0.0203985795378685,232.10602779899722,268.4642477335443,281.0652484381204,282.136674983839,274.63792986839854,400.77178734173486,541.6889329951512,571.3491916470886
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,6,18,6,0.019412873312830925,264.82185518534743,301.1800751198945,313.78107582447063,314.8525023701892,309.69232798452276,435.8261854578591,576.7433311112753,606.4035897632127
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,7,18,6,0.014531239867210388,245.6797856491492,282.0380055836963,294.6390062882724,295.710432833991,289.33138124550896,415.4652387188453,556.3823843722615,586.0426430241989
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,8,18,6,0.026258541271090508,251.9157476864871,288.2739676210342,300.8749683256103,301.9463948713289,294.3825104957527,420.516367969089,561.4335136225053,591.0937722744427
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,9,18,6,0.016886861994862556,252.41695277079654,288.77517270534366,301.3761734099198,302.44759995563834,294.78848661404334,420.92234408737966,561.8394897407959,591.4997483927333
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,10,18,6,0.02554858848452568,238.72507091903208,275.0832908535792,287.6842915581553,288.75571810387385,283.1573329905229,409.2911904638592,550.2083361172755,579.8685947692129
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,11,18,6,0.034016355872154236,232.10602779899722,268.4642477335443,281.0652484381204,282.136674983839,274.63792986839854,400.77178734173486,541.6889329951512,571.3491916470886
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,12,18,6,0.03328339383006096,264.82185518534743,301.1800751198945,313.78107582447063,314.8525023701892,309.69232798452276,435.8261854578591,576.7433311112753,606.4035897632127
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,13,18,6,0.025371231138706207,251.9157476864871,288.2739676210342,300.8749683256103,301.9463948713289,294.3825104957527,420.516367969089,561.4335136225053,591.0937722744427
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,14,18,6,0.01946033537387848,252.41695277079654,288.77517270534366,301.3761734099198,302.44759995563834,294.78848661404334,420.92234408737966,561.8394897407959,591.4997483927333
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,15,18,6,0.02516345866024494,241.05918675321277,277.41740668775986,290.018407392336,291.08983393805454,285.0479668162093,411.1818242895456,552.0989699429618,581.7592285948992
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,16,18,6,0.03608536720275879,232.10602779899722,268.4642477335443,281.0652484381204,282.136674983839,274.63792986839854,400.77178734173486,541.6889329951512,571.3491916470886
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,17,18,6,0.033323973417282104,264.82185518534743,301.1800751198945,313.78107582447063,314.8525023701892,309.69232798452276,435.8261854578591,576.7433311112753,606.4035897632127
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,18,18,6,0.033041879534721375,252.41695277079654,288.77517270534366,301.3761734099198,302.44759995563834,294.78848661404334,420.92234408737966,561.8394897407959,591.4997483927333
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,19,18,6,0.048975713551044464,233.60583392392226,269.96405385846936,282.5650545630455,283.6364811087641,272.4491942069835,398.58305168031984,539.5001973337361,569.1604559856735
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,20,18,6,0.07281560450792313,238.17152191435804,274.52974184890513,287.13074255348124,288.2021690991998,279.5509801018408,405.68483757517714,546.6019832285934,576.2622418805308
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,21,18,6,0.06071799248456955,264.82185518534743,301.1800751198945,313.78107582447063,314.8525023701892,309.69232798452276,435.8261854578591,576.7433311112753,606.4035897632127
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,22,18,6,0.03753696382045746,247.79635387486013,284.1545738094072,296.7555745139834,297.82700105970196,290.50507218474365,416.63892965808,557.5560753114962,587.2163339634336
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,23,18,6,0.05256558582186699,238.6727269986675,275.03094693321464,287.63194763779074,288.7033741835093,279.95695622013153,406.09081369346785,547.0079593468841,576.6682179988215
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,24,18,6,0.0480453297495842,264.82185518534743,301.1800751198945,313.78107582447063,314.8525023701892,309.69232798452276,435.8261854578591,576.7433311112753,606.4035897632127
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,25,18,6,0.08679759502410889,227.48542890306078,263.8436488376079,276.444649542184,277.51607608790255,270.3545154390989,396.48837291243524,537.4055185658515,567.0657772177889
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,26,18,6,0.07836568355560303,260.201256289411,296.5594762239581,309.16047692853425,310.2319034742528,305.4089135552231,431.5427710285594,572.4599166819756,602.120175333913
133,175,ep133_task175,test,26574,1.473864240549791,medium,0.9,16-28,28,28,27,18,6,0.09061754494905472,251.07762941321838,287.4358493477655,300.0368500523416,301.1082765980602,294.86079759061096,420.9946550639473,561.9118007173636,591.572059369301
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,0,9,5,0.008769497275352478,284.67980113443235,394.14375764585276,428.13230667914036,428.13230667914036,258.2222322310196,350.9424758943712,425.8652369872263,425.8652369872263
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,1,9,5,0.00913904421031475,286.35056769782597,395.8145242092464,429.80307324253397,429.80307324253397,259.8929987944132,352.61324245776484,427.5360035506199,427.5360035506199
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,2,9,5,0.013101712800562382,297.5586284310557,407.0225849424761,441.0111339757637,441.0111339757637,271.101059527643,363.8213031909946,438.7440642838497,438.7440642838497
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,3,9,5,0.011801975779235363,292.4017406788008,401.8656971902212,435.8542462235088,435.8542462235088,265.9441717753881,358.66441543873975,433.5871765315948,433.5871765315948
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,4,9,5,0.015109272673726082,304.9510281900734,414.4149847014938,448.4035337347814,448.4035337347814,278.4934592866606,371.21370295001225,446.1364640428673,446.1364640428673
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,5,9,5,0.02072969079017639,311.25626398805196,420.72022049947236,454.70876953275996,454.70876953275996,284.79869508463923,377.5189387479909,452.44169984084596,452.44169984084596
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,6,9,5,0.01789036951959133,310.80200231503477,420.2659588264552,454.2545078597428,454.2545078597428,284.344433411622,377.06467707497364,451.9874381678287,451.9874381678287
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,7,9,5,0.01362207904458046,286.35056769782597,395.8145242092464,429.80307324253397,429.80307324253397,259.8929987944132,352.61324245776484,427.5360035506199,427.5360035506199
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,8,9,5,0.024814000353217125,297.5586284310557,407.0225849424761,441.0111339757637,441.0111339757637,271.101059527643,363.8213031909946,438.7440642838497,438.7440642838497
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,9,9,5,0.015793662518262863,292.4017406788008,401.8656971902212,435.8542462235088,435.8542462235088,265.9441717753881,358.66441543873975,433.5871765315948,433.5871765315948
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,10,9,5,0.026672745123505592,304.9510281900734,414.4149847014938,448.4035337347814,448.4035337347814,278.4934592866606,371.21370295001225,446.1364640428673,446.1364640428673
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,11,9,5,0.034937210381031036,311.25626398805196,420.72022049947236,454.70876953275996,454.70876953275996,284.79869508463923,377.5189387479909,452.44169984084596,452.44169984084596
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,12,9,5,0.03090978041291237,310.80200231503477,420.2659588264552,454.2545078597428,454.2545078597428,284.344433411622,377.06467707497364,451.9874381678287,451.9874381678287
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,13,9,5,0.024047644808888435,297.5586284310557,407.0225849424761,441.0111339757637,441.0111339757637,271.101059527643,363.8213031909946,438.7440642838497,438.7440642838497
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,14,9,5,0.018320681527256966,292.4017406788008,401.8656971902212,435.8542462235088,435.8542462235088,265.9441717753881,358.66441543873975,433.5871765315948,433.5871765315948
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,15,9,5,0.026427514851093292,304.9510281900734,414.4149847014938,448.4035337347814,448.4035337347814,278.4934592866606,371.21370295001225,446.1364640428673,446.1364640428673
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,16,9,5,0.0373087041079998,311.25626398805196,420.72022049947236,454.70876953275996,454.70876953275996,284.79869508463923,377.5189387479909,452.44169984084596,452.44169984084596
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,17,9,5,0.031089557334780693,310.80200231503477,420.2659588264552,454.2545078597428,454.2545078597428,284.344433411622,377.06467707497364,451.9874381678287,451.9874381678287
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,18,9,5,0.03145712614059448,297.5586284310557,407.0225849424761,441.0111339757637,441.0111339757637,271.101059527643,363.8213031909946,438.7440642838497,438.7440642838497
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,19,9,5,0.05173253268003464,304.9510281900734,414.4149847014938,448.4035337347814,448.4035337347814,278.4934592866606,371.21370295001225,446.1364640428673,446.1364640428673
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,20,9,5,0.07483427971601486,311.25626398805196,420.72022049947236,454.70876953275996,454.70876953275996,284.79869508463923,377.5189387479909,452.44169984084596,452.44169984084596
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,21,9,5,0.057065047323703766,310.80200231503477,420.2659588264552,454.2545078597428,454.2545078597428,284.344433411622,377.06467707497364,451.9874381678287,451.9874381678287
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,22,9,5,0.039828136563301086,304.9510281900734,414.4149847014938,448.4035337347814,448.4035337347814,278.4934592866606,371.21370295001225,446.1364640428673,446.1364640428673
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,23,9,5,0.05479179695248604,311.25626398805196,420.72022049947236,454.70876953275996,454.70876953275996,284.79869508463923,377.5189387479909,452.44169984084596,452.44169984084596
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,24,9,5,0.04528435319662094,310.80200231503477,420.2659588264552,454.2545078597428,454.2545078597428,284.344433411622,377.06467707497364,451.9874381678287,451.9874381678287
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,25,9,5,0.08910846710205078,311.25626398805196,420.72022049947236,454.70876953275996,454.70876953275996,284.79869508463923,377.5189387479909,452.44169984084596,452.44169984084596
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,26,9,5,0.08169911801815033,310.80200231503477,420.2659588264552,454.2545078597428,454.2545078597428,284.344433411622,377.06467707497364,451.9874381678287,451.9874381678287
133,188,ep133_task188,test,26587,0.0,low,0.99,16-28,28,28,27,9,5,0.09371402859687805,311.25626398805196,420.72022049947236,454.70876953275996,454.70876953275996,284.79869508463923,377.5189387479909,452.44169984084596,452.44169984084596
133,200,ep133_task200,test,26599,0.0904561753987764,medium,0.9999,1-5,3,3,25,25,26,0.33835357427597046,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376,46.38180042338376
133,200,ep133_task200,test,26599,0.0904561753987764,medium,0.9999,1-5,3,3,26,25,26,0.3065511882305145,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
133,200,ep133_task200,test,26599,0.0904561753987764,medium,0.9999,1-5,3,3,27,25,26,0.3550952970981598,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
