episode,task_id,state_id,split,dataset_index,max_backlog,load,requirement,safe_set_bin,safe_set_size,effective_set_size,action_index,selected_action,myopic_action,probability,q_h5,q_h10,q_h20,q_h50,legacy_q_h5,legacy_q_h10,legacy_q_h20,legacy_q_h50
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,19,22,6,0.051341019570827484,159.2041198335165,211.06033019547536,231.88039493129892,233.0355415065299,232.1903115823187,383.631170753912,539.6249499266228,571.3758352501451
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,20,22,6,0.07484117895364761,162.32783022219823,214.1840405841571,235.00410531998065,236.15925189521164,235.31402197100044,386.7548811425937,542.7486603153045,574.4995456388268
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,21,22,6,0.057148706167936325,165.23603282566557,217.09224318762443,237.912307923448,239.06745449867898,238.22222457446782,389.6630837460611,545.6568629187718,577.4077482422941
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,22,22,6,0.03946540877223015,159.2041198335165,211.06033019547536,231.88039493129892,233.0355415065299,232.1903115823187,383.631170753912,539.6249499266228,571.3758352501451
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,23,22,6,0.05431537330150604,162.32783022219823,214.1840405841571,235.00410531998065,236.15925189521164,235.31402197100044,386.7548811425937,542.7486603153045,574.4995456388268
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,24,22,6,0.0452210009098053,165.23603282566557,217.09224318762443,237.912307923448,239.06745449867898,238.22222457446782,389.6630837460611,545.6568629187718,577.4077482422941
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,25,22,6,0.08849073201417923,162.32783022219823,214.1840405841571,235.00410531998065,236.15925189521164,235.31402197100044,386.7548811425937,542.7486603153045,574.4995456388268
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,26,22,6,0.0818093866109848,165.23603282566557,217.09224318762443,237.912307923448,239.06745449867898,238.22222457446782,389.6630837460611,545.6568629187718,577.4077482422941
58,175,ep058_task175,test,11574,0.0,low,0.9,16-28,28,28,27,22,6,0.09330662339925766,165.23603282566557,217.09224318762443,237.912307923448,239.06745449867898,238.22222457446782,389.6630837460611,545.6568629187718,577.4077482422941
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,0,27,5,0.008769497275352478,258.0411329788122,362.2280938841427,383.53924952217284,383.53924952217284,215.6578220726335,392.2059962365424,454.26738483086666,454.26738483086666
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,1,27,5,0.00913904421031475,259.7118995422058,363.8988604475363,385.21001608556645,385.21001608556645,217.16151197968776,393.70968614359657,455.77107473792086,455.77107473792086
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,2,27,5,0.013101712800562382,270.9199602754355,375.10692118076605,396.4180768187962,396.4180768187962,227.24876663959452,403.79694080350333,465.8583293978276,465.8583293978276
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,3,27,5,0.011801975779235363,265.76307252318065,369.9500334285112,391.2611890665413,391.2611890665413,222.60756766256515,399.15574182647396,461.21713042079824,461.21713042079824
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,4,27,5,0.015109272673726082,278.3123600344532,382.49932093978373,403.81047657781386,403.81047657781386,233.9019264227104,410.45010058661927,472.51148918094356,472.51148918094356
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,5,27,5,0.02072969079017639,284.6175958324318,388.8045567377623,410.11571237579244,410.11571237579244,239.57663864089113,416.1248128048,478.1862013991243,478.1862013991243
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,6,27,5,0.01789036951959133,284.16333415941455,388.35029506474507,409.6614507027752,409.6614507027752,239.1678031351757,415.7159772990845,477.7773658934088,477.7773658934088
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,7,27,5,0.01362207904458046,259.7118995422058,363.8988604475363,385.21001608556645,385.21001608556645,217.16151197968776,393.70968614359657,455.77107473792086,455.77107473792086
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,8,27,5,0.024814000353217125,270.9199602754355,375.10692118076605,396.4180768187962,396.4180768187962,227.24876663959452,403.79694080350333,465.8583293978276,465.8583293978276
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,9,27,5,0.015793662518262863,265.76307252318065,369.9500334285112,391.2611890665413,391.2611890665413,222.60756766256515,399.15574182647396,461.21713042079824,461.21713042079824
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,10,27,5,0.026672745123505592,278.3123600344532,382.49932093978373,403.81047657781386,403.81047657781386,233.9019264227104,410.45010058661927,472.51148918094356,472.51148918094356
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,11,27,5,0.034937210381031036,284.6175958324318,388.8045567377623,410.11571237579244,410.11571237579244,239.57663864089113,416.1248128048,478.1862013991243,478.1862013991243
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,12,27,5,0.03090978041291237,284.16333415941455,388.35029506474507,409.6614507027752,409.6614507027752,239.1678031351757,415.7159772990845,477.7773658934088,477.7773658934088
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,13,27,5,0.024047644808888435,270.9199602754355,375.10692118076605,396.4180768187962,396.4180768187962,227.24876663959452,403.79694080350333,465.8583293978276,465.8583293978276
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,14,27,5,0.018320681527256966,265.76307252318065,369.9500334285112,391.2611890665413,391.2611890665413,222.60756766256515,399.15574182647396,461.21713042079824,461.21713042079824
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,15,27,5,0.026427514851093292,278.3123600344532,382.49932093978373,403.81047657781386,403.81047657781386,233.9019264227104,410.45010058661927,472.51148918094356,472.51148918094356
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,16,27,5,0.0373087041079998,284.6175958324318,388.8045567377623,410.11571237579244,410.11571237579244,239.57663864089113,416.1248128048,478.1862013991243,478.1862013991243
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,17,27,5,0.031089557334780693,284.16333415941455,388.35029506474507,409.6614507027752,409.6614507027752,239.1678031351757,415.7159772990845,477.7773658934088,477.7773658934088
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,18,27,5,0.03145712614059448,270.9199602754355,375.10692118076605,396.4180768187962,396.4180768187962,227.24876663959452,403.79694080350333,465.8583293978276,465.8583293978276
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,19,27,5,0.05173253268003464,278.3123600344532,382.49932093978373,403.81047657781386,403.81047657781386,233.9019264227104,410.45010058661927,472.51148918094356,472.51148918094356
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,20,27,5,0.07483427971601486,284.6175958324318,388.8045567377623,410.11571237579244,410.11571237579244,239.57663864089113,416.1248128048,478.1862013991243,478.1862013991243
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,21,27,5,0.057065047323703766,284.16333415941455,388.35029506474507,409.6614507027752,409.6614507027752,239.1678031351757,415.7159772990845,477.7773658934088,477.7773658934088
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,22,27,5,0.039828136563301086,278.3123600344532,382.49932093978373,403.81047657781386,403.81047657781386,233.9019264227104,410.45010058661927,472.51148918094356,472.51148918094356
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,23,27,5,0.05479179695248604,284.6175958324318,388.8045567377623,410.11571237579244,410.11571237579244,239.57663864089113,416.1248128048,478.1862013991243,478.1862013991243
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,24,27,5,0.04528435319662094,284.16333415941455,388.35029506474507,409.6614507027752,409.6614507027752,239.1678031351757,415.7159772990845,477.7773658934088,477.7773658934088
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,25,27,5,0.08910846710205078,284.6175958324318,388.8045567377623,410.11571237579244,410.11571237579244,239.57663864089113,416.1248128048,478.1862013991243,478.1862013991243
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,26,27,5,0.08169911801815033,284.16333415941455,388.35029506474507,409.6614507027752,409.6614507027752,239.1678031351757,415.7159772990845,477.7773658934088,477.7773658934088
58,188,ep058_task188,test,11587,0.0,low,0.99,16-28,28,28,27,27,5,0.09371402859687805,284.6175958324318,388.8045567377623,410.11571237579244,410.11571237579244,239.57663864089113,416.1248128048,478.1862013991243,478.1862013991243
58,200,ep058_task200,test,11599,0.0,low,0.9999,1-5,1,1,27,27,27,1.0,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399,47.29920454519399
