episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
12,11,4,24.96923633243976,,,8,24.96923633243976,27.17494133211284,success,,0.9999,0.009006641424805754,0.007869381600399702,2.857142857142857,2.0,0.025404982767180537,0.015615556089973654,0.0003967129333657218,0.9996032870666343,False,-12.601878591807745,2.205704999673081,-0.00029671293336575033,0.00029671293336575033,0.0,-6.617114999019243,0.5984763592788502,5.984763592788502,21,4,8
12,12,7,25.234551715208703,26.83009741089841,success,8,25.234551715208703,,,,0.999,0.015061650982686019,0.007869381600399702,1.2777777777777777,1.15,0.019061431735386273,0.009008962750085338,0.00017172372846738945,0.9998282762715326,True,66.30324602647802,1.595545695689708,0.0008282762715325909,0.0,0.0008282762715325909,66.30324602647802,0.0,0.0,27,7,8
12,13,6,25.34771067002937,26.469459846299337,success,7,25.34771067002937,,,,0.999,0.015722762281610403,0.015061650982686019,0.8235294117647058,0.7777777777777778,0.012864690421250435,0.011646268454580808,0.00014982563823095682,0.999850174361769,True,84.94860548034605,1.1217491762699652,0.0008501743617690405,0.0,0.0008501743617690405,84.94860548034605,0.0,0.0,25,6,7
12,14,4,27.39548249894105,29.10637299888848,success,6,27.39548249894105,28.509910836248242,success,,0.9,0.009006641424805754,0.015722762281610403,1.1428571428571428,0.9411764705882353,0.010240509726328164,0.014688943155958907,0.0001504222652580787,0.9998495777347419,True,85.3161759805471,1.1144283373071922,0.0998495777347419,0.0,0.0998495777347419,85.3161759805471,0.0,0.0,19,4,6
12,15,4,27.85902424947998,29.60637299888848,success,8,27.85902424947998,28.67494133211284,success,,0.999,0.009006641424805754,0.007869381600399702,0.5,0.35,0.004493195967709525,0.002750494001146818,1.235850855516212e-05,0.9999876414914448,True,103.65870104476917,0.8159170826328612,0.0009876414914448128,0.0,0.0009876414914448128,103.65870104476917,0.0,0.0,21,4,8
12,16,6,30.659974624344624,31.28103935269348,success,7,30.659974624344624,31.195373528960065,success,,0.99,0.015722762281610403,0.015061650982686019,0.4117647058823529,0.3888888888888889,0.006453166892093826,0.005840188125963729,3.768770865806862e-05,0.9999623122913419,True,130.8750759857217,0.535398904615441,0.009962312291341924,0.0,0.009962312291341924,130.8750759857217,0.0,0.0,25,6,7
12,17,1,32.45486748367408,34.52197771726029,success,5,32.45486748367408,34.1386998297919,success,,0.99,0.007917165069269354,0.014161368461125675,1.4,0.9333333333333333,0.011022829552942367,0.013130312588590654,0.00014473319764088825,0.9998552668023591,True,63.65551626148249,1.6838323461178248,0.009855266802359153,0.0,0.009855266802359153,63.65551626148249,0.0,0.0,3,1,5
12,18,7,42.57073137475526,44.99942958153015,success,8,42.57073137475526,,,,0.9,0.015061650982686019,0.007869381600399702,2.0555555555555554,1.85,0.030485705638848105,0.014452895493887707,0.0004406067176556948,0.9995593932823443,True,47.144382890016516,2.4286982067748895,0.09955939328234431,0.0,0.09955939328234431,47.144382890016516,0.0,0.0,27,7,8
12,19,6,42.6155197916587,45.724849558498946,success,8,42.6155197916587,46.19120593916,success,,0.9,0.015722762281610403,0.007869381600399702,2.6470588235294117,2.25,0.04076489394110101,0.017550276541919638,0.0007154351618683471,0.9992845648381317,True,37.527051105457865,3.109329766840247,0.09928456483813164,0.0,0.09928456483813164,37.527051105457865,0.0,0.0,26,6,8
12,20,4,42.62723437806427,44.22702494260428,success,8,42.62723437806427,43.94120593916,success,,0.9999,0.009006641424805754,0.007869381600399702,1.3571428571428572,0.95,0.012148898007070792,0.007448037393630541,9.048544664806681e-05,0.999909514553352,True,76.29947763100759,1.3139715610957268,9.514553351963606e-06,0.0,9.514553351963606e-06,76.29947763100759,0.0,0.0,21,4,8
12,21,4,44.86302326890131,47.60071256958316,success,7,44.86302326890131,47.01265792522926,success,,0.9,0.009006641424805754,0.015061650982686019,2.5714285714285716,2.0,0.02289380229417642,0.029674116916344542,0.000679353365937068,0.999320646634063,True,52.35196577159846,2.1496346563279545,0.09932064663406293,0.0,0.09932064663406293,52.35196577159846,0.0,0.0,20,4,7
12,22,4,47.975788163638406,51.27472376607256,success,5,47.975788163638406,51.26029803102,success,,0.9,0.009006641424805754,0.014161368461125675,3.142857142857143,2.933333333333333,0.02790970946127832,0.04068905144125021,0.0011356196039803011,0.9988643803960197,True,35.56266963223696,3.284509867381594,0.09886438039601964,0.0,0.09886438039601964,35.56266963223696,0.0,0.0,18,4,5
12,23,2,51.30111182937159,52.552205067984374,success,8,51.30111182937159,52.22861474127394,success,,0.99,0.1058129956622721,0.007869381600399702,0.9090909090909091,0.5,0.09171187498777783,0.003926960047051429,0.0003601488689171788,0.9996398511310828,True,95.9219647872507,0.9275029119023444,0.009639851131082788,0.0,0.009639851131082788,95.9219647872507,0.0,0.0,12,2,8
12,24,2,52.72682312438065,56.41114261603833,success,5,52.72682312438065,55.587194898511534,success,,0.9,0.1058129956622721,0.014161368461125675,3.5454545454545454,2.6,0.3128173571655817,0.0361499613114362,0.011308335359081496,0.9886916646409185,True,40.636500152463036,2.8603717741308827,0.08869166464091849,0.0,0.08869166464091849,40.636500152463036,0.0,0.0,9,2,5
12,25,4,54.783389395654915,57.3193163630907,success,8,54.783389395654915,56.87299413252288,success,,0.9999,0.009006641424805754,0.007869381600399702,2.142857142857143,1.5,0.01911489436142893,0.011734677653231492,0.0002243071237069407,0.9997756928762931,False,-9.777244874988975,2.0896047368679618,-0.00012430712370692376,0.00012430712370692376,0.0,-6.268814210603885,0.350843066438509,3.5084306643850898,21,4,8
12,26,1,55.353003340623985,57.912280730725044,success,8,55.353003340623985,57.72299413252288,success,,0.9999,0.007917165069269354,0.007869381600399702,1.7,0.85,0.01336901083675074,0.006666652968146089,8.912655577600156e-05,0.999910873444224,True,48.164408145054686,2.3699907918988927,1.0873444224013262e-05,0.0,1.0873444224013262e-05,48.164408145054686,0.0,0.0,6,1,8
12,27,5,59.74668098516127,63.40416038088694,success,6,59.74668098516127,62.68652915526782,success,,0.99,0.014161368461125675,0.015722762281610403,2.7333333333333334,2.411764705882353,0.03796816895590079,0.03720965690926873,0.0014127825403222165,0.9985872174596778,True,39.599633850874824,2.9398481701065506,0.008587217459677832,0.0,0.008587217459677832,39.599633850874824,0.0,0.0,22,5,6
12,28,6,64.20582874721511,65.62820679601067,success,8,64.20582874721511,65.49272078453544,success,,0.9,0.015722762281610403,0.007869381600399702,1.1764705882352942,1.0,0.018327341050479153,0.00783849907889172,0.00014365884594271525,0.9998563411540573,True,77.41269295988504,1.286892037320328,0.09985634115405728,0.0,0.09985634115405728,77.41269295988504,0.0,0.0,26,6,8
12,29,6,64.51487173437283,67.62820679601067,success,8,64.51487173437283,67.19272078453544,success,,0.99,0.015722762281610403,0.007869381600399702,2.0,1.7,0.030956255902870496,0.013288861674494485,0.0004113734026534994,0.9995886265973465,True,43.19402316384839,2.6778490501626067,0.009588626597346495,0.0,0.009588626597346495,43.19402316384839,0.0,0.0,26,6,8
12,30,4,72.85276640970015,75.40529717181256,success,8,72.85276640970015,74.85299112429733,success,,0.9999,0.009006641424805754,0.007869381600399702,2.2857142857142856,1.6,0.02037615141320131,0.012512075425525725,0.0002549479433639074,0.9997450520566361,False,-10.06518927292583,2.0002247145971808,-0.00015494794336390338,0.00015494794336390338,0.0,-6.000674143791542,0.40645151291342874,4.064515129134287,21,4,8
12,31,4,77.45735820731038,80.03334795134458,success,8,77.45735820731038,79.49277139479024,success,,0.999,0.009006641424805754,0.007869381600399702,2.2857142857142856,1.6,0.02037615141320131,0.012512075425525725,0.0002549479433639074,0.9997450520566361,True,54.777592533861835,2.035413187479861,0.0007450520566361085,0.0,0.0007450520566361085,54.777592533861835,0.0,0.0,21,4,8
12,32,6,78.78207527073054,81.53905116906017,success,8,78.78207527073054,81.49277139479024,success,,0.999,0.015722762281610403,0.007869381600399702,2.3529411764705883,2.0,0.03631879067097773,0.015615556089973654,0.0005671381128426646,0.9994328618871573,True,42.71446475776956,2.7106961240596945,0.0004328618871572987,0.0,0.0004328618871572987,42.71446475776956,0.0,0.0,26,6,8
12,33,5,80.56018681753898,82.97848336164051,success,6,80.56018681753898,83.00963940435429,success,,0.99,0.014161368461125675,0.015722762281610403,1.6666666666666667,1.4705882352941178,0.023325925414962145,0.02285645086075036,0.0005331478680286102,0.9994668521319714,True,47.32242631641065,2.418296544101537,0.009466852131971404,0.0,0.009466852131971404,47.32242631641065,0.0,0.0,22,5,6
12,34,7,81.30583779074742,82.5556468005883,success,8,81.30583779074742,82.66477873307483,success,,0.9999,0.015061650982686019,0.007869381600399702,0.9444444444444444,0.85,0.014124196837652559,0.006666652968146089,9.416111877041604e-05,0.9999058388812296,True,78.98894534059218,1.249809009840888,5.838881229625059e-06,0.0,5.838881229625059e-06,78.98894534059218,0.0,0.0,27,7,8
12,35,2,82.04825689434773,,,7,82.04825689434773,83.77786902281053,success,,0.99,0.1058129956622721,0.015061650982686019,2.0,1.2222222222222223,0.19073268603142052,0.018240279655316174,0.0034790175326227272,0.9965209824673773,True,62.357373733041385,1.7296121284628043,0.006520982467377312,0.0,0.006520982467377312,62.357373733041385,0.0,0.0,11,2,7
12,36,5,83.51115329788914,85.16770682229148,success,8,83.51115329788914,84.70441120304625,success,,0.99,0.014161368461125675,0.007869381600399702,1.0666666666666667,0.8,0.014991944520652641,0.006275730106950505,9.408539758999144e-05,0.99990591460241,True,81.51637362571904,1.193257905157111,0.009905914602409971,0.0,0.009905914602409971,81.51637362571904,0.0,0.0,24,5,8
12,37,2,83.61996445249524,,,7,83.61996445249524,84.15739027057052,success,,0.999,0.1058129956622721,0.015061650982686019,0.45454545454545453,0.2777777777777778,0.0469584872566032,0.004175052074978055,0.00019605412965851174,0.9998039458703415,True,130.6194845040266,0.5374258180752776,0.0008039458703414937,0.0,0.0008039458703414937,130.6194845040266,0.0,0.0,11,2,7
12,38,7,84.19871172114347,85.33278434715476,success,8,84.19871172114347,85.45441120304625,success,,0.99,0.015061650982686019,0.007869381600399702,0.8333333333333334,0.75,0.012472935821030337,0.0058846533994314654,7.339890418011666e-05,0.9999266010958199,True,84.33690798248412,1.1340726260112888,0.009926601095819887,0.0,0.009926601095819887,84.33690798248412,0.0,0.0,27,7,8
12,39,4,84.27200604246738,86.11059677704236,success,8,84.27200604246738,86.50441120304625,success,,0.9999,0.009006641424805754,0.007869381600399702,1.5,1.05,0.013419112185395553,0.008228807159774086,0.00011042328642899461,0.999889576713571,False,-5.946378888852093,1.8385907345749786,-1.0423286428973277e-05,1.0423286428973277e-05,0.0,-5.515772203724936,0.0430606685127158,0.43060668512715794,21,4,8
12,40,3,85.61061568462534,89.72226117939042,success,8,85.61061568462534,88.70441120304625,success,,0.9,0.016530863323427826,0.007869381600399702,3.6666666666666665,2.2,0.05881274695263708,0.017163636892679388,0.001009440633356099,0.9989905593666439,True,37.709633245654665,3.0937955184209045,0.09899055936664392,0.0,0.09899055936664392,37.709633245654665,0.0,0.0,17,3,8
12,41,3,87.72977467071813,90.22226117939042,success,8,87.72977467071813,89.00441120304625,success,,0.999,0.016530863323427826,0.007869381600399702,0.5,0.3,0.008231366899367636,0.0023580299492997263,1.940980967238331e-05,0.9999805901903276,True,77.92685226305247,1.2746365323281168,0.0009805901903275904,0.0,0.0009805901903275904,77.92685226305247,0.0,0.0,17,3,8
12,42,4,87.8182667311808,89.78679733544743,success,5,87.8182667311808,89.89627011459022,success,,0.99,0.009006641424805754,0.014161368461125675,1.7857142857142858,1.6666666666666667,0.015954642782106593,0.023325925414962145,0.00037215680755778253,0.9996278431924422,True,56.29097080678224,1.9685306042666326,0.009627843192442254,0.0,0.009627843192442254,56.29097080678224,0.0,0.0,18,4,5
12,43,4,92.82045667538529,94.14112412526167,success,8,92.82045667538529,93.88717213591414,success,,0.99,0.009006641424805754,0.007869381600399702,1.1428571428571428,0.8,0.010240509726328164,0.006275730106950505,6.426667520003714e-05,0.9999357333248,True,87.79169039072286,1.0667154605288545,0.009935733324800022,0.0,0.009935733324800022,87.79169039072286,0.0,0.0,21,4,8
12,44,7,98.01545186414043,100.56130365476716,success,8,98.01545186414043,100.51224188555537,success,,0.99,0.015061650982686019,0.007869381600399702,2.2777777777777777,2.05,0.033725278007917865,0.016002804741323536,0.0005396990388075623,0.9994603009611924,True,46.00628793192761,2.496790021414938,0.009460300961192436,0.0,0.009460300961192436,46.00628793192761,0.0,0.0,27,7,8
12,45,2,101.51277792322136,102.27647299953554,success,5,101.51277792322136,102.42576679737105,success,,0.9,0.1058129956622721,0.014161368461125675,0.45454545454545453,0.3333333333333333,0.0469584872566032,0.004709332310646585,0.00022114312129660734,0.9997788568787034,True,107.75392375825109,0.7636950763141783,0.09977885687870336,0.0,0.09977885687870336,107.75392375825109,0.0,0.0,9,2,5
12,46,4,103.76266897282738,106.99302417883311,success,8,103.76266897282738,106.26534463897882,success,,0.9999,0.009006641424805754,0.007869381600399702,2.9285714285714284,2.05,0.026031768833844497,0.016002804741323536,0.000416581313719285,0.9995834186862808,False,-13.705024850668755,2.5026756661514327,-0.00031658131371925524,0.00031658131371925524,0.0,-7.508026998454298,0.6196997852214456,6.196997852214457,21,4,8
12,47,1,107.62569369927914,,,7,107.62569369927914,110.4416634432545,success,,0.9,0.007917165069269354,0.015061650982686019,4.8,2.6666666666666665,0.03728936223549537,0.039368504165714927,0.0014680264125049524,0.998531973587495,True,41.23528563751666,2.8159697439753586,0.09853197358749499,0.0,0.09853197358749499,41.23528563751666,0.0,0.0,5,1,7
12,48,5,110.60122678632902,,,7,110.60122678632902,112.20938432125276,success,,0.999,0.014161368461125675,0.015061650982686019,1.4666666666666666,1.2222222222222223,0.02055579609722035,0.018240279655316174,0.000374943469350956,0.999625056530649,True,65.91273648083988,1.608157534923734,0.0006250565306490374,0.0,0.0006250565306490374,65.91273648083988,0.0,0.0,23,5,7
12,49,2,111.3534444180881,114.80629107890613,success,8,111.3534444180881,113.56950274411064,success,,0.9,0.1058129956622721,0.007869381600399702,3.0,1.65,0.27198890243000956,0.012900544960351808,0.0035088050645150797,0.9964911949354849,True,51.0256757067699,2.2160583260225337,0.09649119493548486,0.0,0.09649119493548486,51.0256757067699,0.0,0.0,12,2,8
12,50,6,111.93595883826885,112.81104418490098,success,8,111.93595883826885,,,,0.999,0.015722762281610403,0.007869381600399702,0.47058823529411764,0.4,0.007371642131839408,0.0031428036609007382,2.3167623878795014e-05,0.9999768323761212,True,99.40012472993025,0.8750853466321331,0.0009768323761212283,0.0,0.0009768323761212283,99.40012472993025,0.0,0.0,26,6,8
12,51,4,112.98168632794739,115.10296179807823,success,8,112.98168632794739,115.16950274411064,success,,0.999,0.009006641424805754,0.007869381600399702,1.7142857142857142,1.2,0.015321371696733456,0.009398810380296293,0.00014400266734363622,0.9998559973326564,True,52.93652321906726,2.12127547013084,0.0008559973326563997,0.0,0.0008559973326563997,52.93652321906726,0.0,0.0,21,4,8
12,52,4,117.6145438160825,118.76650914632006,success,8,117.6145438160825,118.77106324001026,success,,0.99,0.009006641424805754,0.007869381600399702,0.7142857142857143,0.5,0.0064126658357776395,0.003926960047051429,2.518228253219045e-05,0.9999748177174678,True,83.46413655453401,1.1519653302375588,0.009974817717467777,0.0,0.009974817717467777,83.46413655453401,0.0,0.0,21,4,8
12,53,5,120.01409889859634,120.86280240322316,success,6,120.01409889859634,120.6027137863943,success,,0.9,0.014161368461125675,0.015722762281610403,0.3333333333333333,0.29411764705882354,0.004709332310646585,0.0046136660413031855,2.1727286558842014e-05,0.9999782727134412,True,124.52591379125774,0.5886148877979593,0.09997827271344117,0.0,0.09997827271344117,124.52591379125774,0.0,0.0,22,5,6
12,54,6,121.84485867071746,,,7,121.84485867071746,123.71971128861652,success,,0.999,0.015722762281610403,0.015061650982686019,1.7647058823529411,1.6666666666666667,0.027364664870892584,0.024790297514065134,0.0006783781835221139,0.9993216218164779,True,58.53872801970879,1.8748526178990659,0.00032162181647787946,0.0,0.00032162181647787946,58.53872801970879,0.0,0.0,25,6,7
12,55,4,121.89677119809377,124.22910901899711,success,6,121.89677119809377,,,,0.99,0.009006641424805754,0.015722762281610403,1.9285714285714286,1.588235294117647,0.01721996339806899,0.024662238552085908,0.0004246828451813653,0.9995753171548186,True,48.83853113497414,2.3323378209033336,0.00957531715481863,0.0,0.00957531715481863,48.83853113497414,0.0,0.0,19,4,6
12,56,5,123.75221695835552,127.07825366975854,success,7,123.75221695835552,126.29596497625005,success,,0.99,0.014161368461125675,0.015061650982686019,2.8,2.3333333333333335,0.03887598617271841,0.034533478305241526,0.0013425230250904408,0.9986574769749096,True,45.24808967344907,2.5437480178945293,0.008657476974909595,0.0,0.008657476974909595,45.24808967344907,0.0,0.0,23,5,7
