episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
14,125,4,281.6477509518652,,,7,281.6477509518652,283.77927585585894,success,,0.999,0.02077888702573304,0.004665002806195954,2.2857142857142856,1.7777777777777777,0.04638437632315879,0.008259043463637037,0.00038309058008666517,0.9996169094199133,True,52.7239534921462,2.13152490399375,0.0006169094199133252,0.0,0.0006169094199133252,52.7239534921462,0.0,0.0,20,4,7
14,126,7,282.13516176154457,,,8,282.13516176154457,284.4259589074228,success,,0.9999,0.004665002806195954,0.0028551167735639963,2.2222222222222223,2.0,0.010313124149668739,0.005693961151339731,5.8722528257157396e-05,0.9999412774717429,True,49.601136122707075,2.29079714587823,4.127747174287322e-05,0.0,4.127747174287322e-05,49.601136122707075,0.0,0.0,27,7,8
14,127,4,282.95977869414804,284.7550890286131,success,7,282.95977869414804,,,,0.999,0.02077888702573304,0.004665002806195954,0.42857142857142855,0.3333333333333333,0.008865703111889752,0.0015537925478731726,1.3775463426910293e-05,0.999986224536573,True,60.57619284614301,1.7953103344650572,0.0009862245365730438,0.0,0.0009862245365730438,60.57619284614301,0.0,0.0,20,4,7
14,128,6,283.5853634075593,286.369342335654,success,7,283.5853634075593,,,,0.999,0.014646318001340905,0.004665002806195954,2.235294117647059,2.111111111111111,0.03220871388744588,0.00980000317132385,0.00031564549824123216,0.9996843545017587,True,41.67574065047972,2.7839789280946547,0.0006843545017587438,0.0,0.0006843545017587438,41.67574065047972,0.0,0.0,25,6,7
14,129,7,284.2888484654898,290.6681647447478,success,8,284.2888484654898,286.9253043852832,success,,0.9999,0.004665002806195954,0.0028551167735639963,2.2222222222222223,2.0,0.010313124149668739,0.005693961151339731,5.8722528257157396e-05,0.9999412774717429,True,43.81120263053707,2.6364559197933772,4.127747174287322e-05,0.0,4.127747174287322e-05,43.81120263053707,0.0,0.0,27,7,8
14,130,6,285.97686152890395,286.66912160798694,success,7,285.97686152890395,,,,0.9,0.014646318001340905,0.004665002806195954,0.29411764705882354,0.2777777777777778,0.004298475582662021,0.0012949948823485246,5.566503881447409e-06,0.9999944334961186,True,113.95975572254339,0.6922600790829847,0.09999443349611858,0.0,0.09999443349611858,113.95975572254339,0.0,0.0,25,6,7
14,131,4,286.2225055126908,288.1292729149698,success,7,286.2225055126908,,,,0.999,0.02077888702573304,0.004665002806195954,1.6428571428571428,1.2777777777777777,0.033560658185199224,0.005943106377755089,0.00019945456170211603,0.9998005454382979,True,57.755319031206234,1.9067674022790015,0.0008005454382978838,0.0,0.0008005454382978838,57.755319031206234,0.0,0.0,20,4,7
14,132,4,286.8965583043218,,,8,286.8965583043218,289.72086979196825,success,,0.99,0.02077888702573304,0.0028551167735639963,3.4285714285714284,2.4,0.06876339973953562,0.006828856915831218,0.00046957541786739435,0.9995304245821326,True,41.12169213593209,2.8243114876464688,0.009530424582132602,0.0,0.009530424582132602,41.12169213593209,0.0,0.0,21,4,8
14,133,6,291.1002608316012,292.3120791432716,success,7,291.1002608316012,293.05705363363666,success,,0.99,0.014646318001340905,0.004665002806195954,0.8823529411764706,0.8333333333333334,0.012840075493452379,0.003879955783531275,4.9818925171798746e-05,0.9999501810748282,True,80.66964914603795,1.211818311670413,0.009950181074828257,0.0,0.009950181074828257,80.66964914603795,0.0,0.0,25,6,7
14,134,6,291.8510455250388,294.25325561385984,success,7,291.8510455250388,294.89038696696997,success,,0.9,0.014646318001340905,0.004665002806195954,1.9411764705882353,1.8333333333333333,0.02803072770338109,0.008516036512677136,0.0002387107005989039,0.9997612892994011,True,47.60002697077659,2.4022100888210502,0.09976128929940109,0.0,0.09976128929940109,47.60002697077659,0.0,0.0,25,6,7
14,135,5,294.0905388131772,296.86457084112715,success,7,294.0905388131772,296.7792758558589,success,,0.999,0.003835727741452144,0.004665002806195954,2.2666666666666666,1.8888888888888888,0.008656629944610908,0.008772962966275331,7.594429391682156e-05,0.9999240557060832,True,43.03407658216166,2.68873704268168,0.0009240557060832266,0.0,0.0009240557060832266,43.03407658216166,0.0,0.0,23,5,7
14,136,6,297.71946076839487,298.58332290504114,success,8,297.71946076839487,298.57828031997235,success,,0.999,0.014646318001340905,0.0028551167735639963,0.47058823529411764,0.4,0.006868686933237365,0.0011413948222678207,7.839883701375763e-06,0.9999921601162987,True,100.53369056116377,0.8588195515774828,0.000992160116298657,0.0,0.000992160116298657,100.53369056116377,0.0,0.0,26,6,8
14,137,4,298.3527235121765,301.19910081279363,success,7,298.3527235121765,300.591447209716,success,,0.999,0.02077888702573304,0.004665002806195954,2.642857142857143,2.0555555555555554,0.053434993722570316,0.009543342926967057,0.0005099484693948205,0.9994900515306052,True,50.58631507430606,2.2387236975395126,0.0004900515306052178,0.0,0.0004900515306052178,50.58631507430606,0.0,0.0,20,4,7
14,138,7,303.2337690262217,304.91041837037034,success,8,303.2337690262217,,,,0.9,0.004665002806195954,0.0028551167735639963,1.4444444444444444,1.3,0.006715685698155518,0.0037047721403428,2.4880085277825148e-05,0.9999751199147222,True,63.863668963299126,1.6766493441486432,0.09997511991472219,0.0,0.09997511991472219,63.863668963299126,0.0,0.0,27,7,8
14,139,1,303.38240579930135,,,8,303.38240579930135,305.022128558812,success,,0.999,0.005006953090605505,0.0028551167735639963,2.9,1.45,0.014415254762076975,0.0041313616690762875,5.9554630974014234e-05,0.9999404453690259,True,64.95365780342846,1.6397227595106756,0.0009404453690259329,0.0,0.0009404453690259329,64.95365780342846,0.0,0.0,6,1,8
14,140,7,304.3661026286741,306.4659739259259,success,8,304.3661026286741,,,,0.9999,0.004665002806195954,0.0028551167735639963,1.5555555555555556,1.4,0.007230404967759168,0.003989185458397395,2.884342635570916e-05,0.9999711565736443,True,53.38527546204231,2.0998712972517524,7.115657364431538e-05,0.0,7.115657364431538e-05,53.38527546204231,0.0,0.0,27,7,8
14,141,6,305.6346390796225,307.9984141978949,success,8,305.6346390796225,309.472128558812,success,,0.99,0.014646318001340905,0.0028551167735639963,2.0588235294117645,1.75,0.029704082208002316,0.004983992838784732,0.00014804493300735652,0.9998519550669926,True,48.27459607628441,2.363775118272372,0.009851955066992657,0.0,0.009851955066992657,48.27459607628441,0.0,0.0,26,6,8
14,142,3,306.9090841876408,308.00903276822584,success,8,306.9090841876408,309.722128558812,success,,0.99,0.01622990318806089,0.0028551167735639963,0.4166666666666667,0.25,0.006739645686517205,0.0007135245136211844,4.808902410451302e-06,0.9999951910975895,True,86.05258322419975,1.0999485805850213,0.009995191097589506,0.0,0.009995191097589506,86.05258322419975,0.0,0.0,17,3,8
14,143,6,314.41011910798903,316.05256186973304,success,8,314.41011910798903,315.93512585943546,success,,0.999,0.014646318001340905,0.0028551167735639963,1.2352941176470589,1.05,0.017929823619993516,0.002993383479212702,5.3670837809286275e-05,0.9999463291621907,True,68.56859753725568,1.5250067514464263,0.0009463291621907288,0.0,0.0009463291621907288,68.56859753725568,0.0,0.0,26,6,8
14,144,1,325.1073273503623,,,8,325.1073273503623,327.4649295748904,success,,0.99,0.005006953090605505,0.0028551167735639963,3.8,1.9,0.018846561884934665,0.005410034636143387,0.00010196055256971634,0.9998980394474303,True,48.38445062176729,2.3576022245280797,0.009898039447430285,0.0,0.009898039447430285,48.38445062176729,0.0,0.0,6,1,8
14,145,6,327.6512811739262,,,7,327.6512811739262,329.81143979744456,success,,0.9,0.014646318001340905,0.004665002806195954,2.1176470588235294,2.0,0.03053967882458089,0.009286616156169906,0.00028361027477659287,0.9997163897252234,True,52.13788050100289,2.1601586235183845,0.09971638972522334,0.0,0.09971638972522334,52.13788050100289,0.0,0.0,25,6,7
14,146,4,329.01892809691094,331.7676951410769,success,7,329.01892809691094,331.7003286863335,success,,0.999,0.02077888702573304,0.004665002806195954,2.4285714285714284,1.8888888888888888,0.04921090357126638,0.008772962966275331,0.0004317254345676664,0.9995682745654323,True,43.14174217952134,2.6814005894225375,0.0005682745654322918,0.0,0.0005682745654322918,43.14174217952134,0.0,0.0,20,4,7
14,147,2,329.966525132121,330.70274313421925,success,8,329.966525132121,330.5049794529257,success,,0.9,0.039659392884032904,0.0028551167735639963,0.5454545454545454,0.3,0.021400093937228006,0.0008561683106493388,1.8322082273973657e-05,0.9999816779177261,True,130.49023547196037,0.5384543208047035,0.09998167791772605,0.0,0.09998167791772605,130.49023547196037,0.0,0.0,12,2,8
14,148,6,334.33093644830984,336.8944609940638,success,8,334.33093644830984,336.6511268497287,success,,0.999,0.014646318001340905,0.0028551167735639963,2.1176470588235294,1.8,0.03053967882458089,0.005126027045037935,0.00015654721960157398,0.9998434527803984,True,49.05945143891458,2.32019040141887,0.0008434527803984349,0.0,0.0008434527803984349,49.05945143891458,0.0,0.0,26,6,8
14,149,7,334.4341871390099,337.6342628451802,success,8,334.4341871390099,338.3511268497287,success,,0.999,0.004665002806195954,0.0028551167735639963,1.8888888888888888,1.7,0.008772962966275331,0.004841938354871951,4.2478145872279725e-05,0.9999575218541277,True,36.488342240044574,3.20007570617031,0.0009575218541276742,0.0,0.0009575218541276742,36.488342240044574,0.0,0.0,27,7,8
14,150,5,334.63512689329394,336.1829667730096,success,7,334.63512689329394,335.7453739562913,success,,0.9,0.003835727741452144,0.004665002806195954,1.1333333333333333,0.9444444444444444,0.00433772289225043,0.004396144526486545,1.9069256750182113e-05,0.9999809307432498,True,85.52753464752351,1.1102470629973595,0.09998093074324976,0.0,0.09998093074324976,85.52753464752351,0.0,0.0,23,5,7
14,151,7,335.6599515144326,338.02315173406913,success,8,335.6599515144326,,,,0.99,0.004665002806195954,0.0028551167735639963,0.3888888888888889,0.35,0.0018125231503197973,0.0009987917458960322,1.8103331617848867e-06,0.9999981896668382,True,48.28480920897104,2.3632002196365534,0.009998189666838186,0.0,0.009998189666838186,48.28480920897104,0.0,0.0,27,7,8
14,152,4,338.53214895231264,,,7,338.53214895231264,341.00863201635804,success,,0.99,0.02077888702573304,0.004665002806195954,2.7142857142857144,2.111111111111111,0.05483884932553726,0.00980000317132385,0.0005374208973020159,0.999462579102698,True,46.34081224828702,2.4764830640453965,0.009462579102697988,0.0,0.009462579102697988,46.34081224828702,0.0,0.0,20,4,7
14,153,7,339.04942308635356,,,8,339.04942308635356,341.13967505937893,success,,0.999,0.004665002806195954,0.0028551167735639963,1.9444444444444444,1.75,0.009029822841688713,0.004983992838784732,4.5004572378471346e-05,0.9999549954276216,True,53.58911305097988,2.0902519730253744,0.0009549954276215633,0.0,0.0009549954276215633,53.58911305097988,0.0,0.0,27,7,8
14,154,7,341.34032336813704,,,8,341.34032336813704,343.177952909033,success,,0.9999,0.004665002806195954,0.0028551167735639963,1.5,1.35,0.00697307868249656,0.003846988949785518,2.6825356637549223e-05,0.9999731746433624,True,59.47667446130787,1.837629540895989,7.317464336242807e-05,0.0,7.317464336242807e-05,59.47667446130787,0.0,0.0,27,7,8
14,155,5,343.24549383179686,345.3293847489048,success,8,343.24549383179686,344.7791988876466,success,,0.999,0.003835727741452144,0.0028551167735639963,1.7333333333333334,1.3,0.006626541746661255,0.0037047721403428,2.4549827249849136e-05,0.9999754501727501,True,68.28153943389957,1.5337050558497367,0.0009754501727501363,0.0,0.0009754501727501363,68.28153943389957,0.0,0.0,24,5,8
14,156,5,346.2522084233949,349.591322601287,success,6,346.2522084233949,349.0101336118823,success,,0.99,0.003835727741452144,0.014646318001340905,2.7333333333333334,2.411764705882353,0.010429553556408795,0.0347068803435131,0.0003619772673185416,0.9996380227326814,True,42.040208274016194,2.757925188487377,0.00963802273268144,0.0,0.00963802273268144,42.040208274016194,0.0,0.0,22,5,6
14,157,5,351.25151411032414,353.3643730175821,success,8,351.25151411032414,352.75453115960727,success,,0.999,0.003835727741452144,0.0028551167735639963,1.1333333333333333,0.85,0.00433772289225043,0.0024239068396195527,1.0514236186900126e-05,0.9999894857638131,True,69.30440638619164,1.5030170492831303,0.0009894857638130805,0.0,0.0009894857638130805,69.30440638619164,0.0,0.0,24,5,8
14,158,6,351.6264233175778,353.6402433444093,success,8,351.6264233175778,353.3545311596073,success,,0.9999,0.014646318001340905,0.0028551167735639963,0.7058823529411765,0.6,0.010285318021386583,0.0017116035971225174,1.7604387322954328e-05,0.9999823956126771,True,62.399264494050875,1.7281078420294875,8.239561267708861e-05,0.0,8.239561267708861e-05,62.399264494050875,0.0,0.0,26,6,8
14,159,6,351.75791124530764,352.93436099146817,success,7,351.75791124530764,352.7971123421298,success,,0.9999,0.014646318001340905,0.004665002806195954,0.8823529411764706,0.8333333333333334,0.012840075493452379,0.003879955783531275,4.9818925171798746e-05,0.9999501810748282,True,89.28580091470903,1.0392010968221825,5.018107482823719e-05,0.0,5.018107482823719e-05,89.28580091470903,0.0,0.0,25,6,7
14,160,6,356.11572322920955,358.3153525169323,success,7,356.11572322920955,358.11559444956976,success,,0.9,0.014646318001340905,0.004665002806195954,1.8823529411764706,1.7777777777777777,0.027192968573265617,0.008259043463637037,0.00022458790935191676,0.9997754120906481,True,55.57277710745196,1.9998712203602054,0.09977541209064811,0.0,0.09977541209064811,55.57277710745196,0.0,0.0,25,6,7
14,161,6,360.36475048585436,361.09263047524223,success,8,360.36475048585436,361.12080655190493,success,,0.9999,0.014646318001340905,0.0028551167735639963,0.29411764705882354,0.25,0.004298475582662021,0.0007135245136211844,3.0670676994314554e-06,0.9999969329323005,True,110.77064560877939,0.7278799893878727,9.693293230050859e-05,0.0,9.693293230050859e-05,110.77064560877939,0.0,0.0,26,6,8
14,162,6,364.0546335408498,364.94513985895134,success,7,364.0546335408498,364.85053698312873,success,,0.99,0.014646318001340905,0.004665002806195954,0.7058823529411765,0.6666666666666666,0.010285318021386583,0.003105170824464519,3.193766944034875e-05,0.9999680623305597,True,105.18822479371376,0.7959034422789273,0.00996806233055969,0.0,0.00996806233055969,105.18822479371376,0.0,0.0,25,6,7
14,163,5,366.260011870115,368.46608610520315,success,6,366.260011870115,367.9766481277004,success,,0.9,0.003835727741452144,0.014646318001340905,1.4666666666666666,1.2941176470588236,0.005609939212171418,0.018775559958339905,0.00010532975004076659,0.9998946702499593,True,62.72040629016065,1.7166362575853782,0.09989467024995924,0.0,0.09989467024995924,62.72040629016065,0.0,0.0,22,5,6
14,164,5,367.30384973178883,371.5327527718698,success,7,367.30384973178883,370.1469873901808,success,,0.999,0.003835727741452144,0.004665002806195954,3.066666666666667,2.5555555555555554,0.011693985985579547,0.011850892242092863,0.00013858416779564733,0.9998614158322043,True,40.867207301333586,2.8431376583919814,0.0008614158322043375,0.0,0.0008614158322043375,40.867207301333586,0.0,0.0,23,5,7
14,165,4,367.56095211534335,371.1416873039436,success,8,367.56095211534335,370.41776918395806,success,,0.99,0.02077888702573304,0.0028551167735639963,3.142857142857143,2.2,0.06321836748030914,0.006261571046577745,0.00039584629942661576,0.9996041537005734,True,40.68391073596607,2.8568170686147027,0.009604153700573437,0.0,0.009604153700573437,40.68391073596607,0.0,0.0,21,4,8
14,166,6,374.75628204246436,377.87361814576406,success,8,374.75628204246436,377.46180161396103,success,,0.999,0.014646318001340905,0.0028551167735639963,2.9411764705882355,2.5,0.04216275504344024,0.007112378398522123,0.0002998774681931441,0.9997001225318068,True,42.7894538449752,2.7055195714966658,0.000700122531806846,0.0,0.000700122531806846,42.7894538449752,0.0,0.0,26,6,8
14,167,7,376.6783284345463,379.4227271453362,success,8,376.6783284345463,379.611801613961,success,,0.9999,0.004665002806195954,0.0028551167735639963,2.388888888888889,2.15,0.011082307099718513,0.006119698957432143,6.782038320409022e-05,0.9999321796167959,True,42.2315096523854,2.7443987107898806,3.217961679591319e-05,0.0,3.217961679591319e-05,42.2315096523854,0.0,0.0,27,7,8
14,168,6,379.7955489575299,381.0509843739221,success,8,379.7955489575299,381.03669419822285,success,,0.999,0.014646318001340905,0.0028551167735639963,0.7058823529411765,0.6,0.010285318021386583,0.0017116035971225174,1.7604387322954328e-05,0.9999823956126771,True,79.36620382948416,1.2411452406929584,0.0009823956126771005,0.0,0.0009823956126771005,79.36620382948416,0.0,0.0,26,6,8
14,169,6,381.7556389673327,383.54672795210223,success,8,381.7556389673327,383.3236741554462,success,,0.9999,0.014646318001340905,0.0028551167735639963,1.6470588235294117,1.4,0.023834705018260016,0.003989185458397395,9.508105866403428e-05,0.9999049189413359,True,67.17004540181223,1.5680351881135266,4.918941335918525e-06,0.0,4.918941335918525e-06,67.17004540181223,0.0,0.0,26,6,8
14,170,7,383.12185311396473,384.36949734970375,success,8,383.12185311396473,384.34940832167797,success,,0.999,0.004665002806195954,0.0028551167735639963,1.1111111111111112,1.0,0.005169926142996388,0.0028510448039068075,1.4739691066571815e-05,0.9999852603089334,True,79.9650786853887,1.2275552077132375,0.0009852603089334222,0.0,0.0009852603089334222,79.9650786853887,0.0,0.0,27,7,8
14,171,7,384.923152027682,385.9035578324471,success,8,384.923152027682,385.96086540599424,success,,0.999,0.004665002806195954,0.0028551167735639963,0.7777777777777778,0.7,0.0036217610604691495,0.0019965859068403944,7.231157091276025e-06,0.9999927688429088,True,92.65757642256379,0.9804058047650983,0.0009927688429087755,0.0,0.0009927688429087755,92.65757642256379,0.0,0.0,27,7,8
14,172,7,385.40469411324295,388.29244672133603,success,8,385.40469411324295,388.16379934256275,success,,0.9999,0.004665002806195954,0.0028551167735639963,2.388888888888889,2.15,0.011082307099718513,0.006119698957432143,6.782038320409022e-05,0.9999321796167959,True,42.02358711468051,2.7591052293198004,3.217961679591319e-05,0.0,3.217961679591319e-05,42.02358711468051,0.0,0.0,27,7,8
14,173,3,388.0292628929682,389.65224662196744,success,8,388.0292628929682,389.20033131121755,success,,0.9,0.01622990318806089,0.0028551167735639963,1.0,0.6,0.016098907946787512,0.0017116035971225174,2.7554948751465785e-05,0.9999724450512485,True,82.55179402583754,1.1710684182493765,0.09997244505124847,0.0,0.09997244505124847,82.55179402583754,0.0,0.0,17,3,8
14,174,7,390.45167851057084,392.7984825966564,success,8,390.45167851057084,392.78709272812097,success,,0.9999,0.004665002806195954,0.0028551167735639963,2.0555555555555554,1.85,0.009543342926967057,0.005268040976526109,5.027472159230307e-05,0.9999497252784076,True,48.78285109702366,2.335414217550124,4.9725278407630746e-05,0.0,4.9725278407630746e-05,48.78285109702366,0.0,0.0,27,7,8
14,175,6,392.6660910497832,395.04982990974037,success,7,392.6660910497832,394.9095937077675,success,,0.9,0.014646318001340905,0.004665002806195954,2.235294117647059,2.111111111111111,0.03220871388744588,0.00980000317132385,0.00031564549824123216,0.9996843545017587,True,50.494506725716676,2.2435026579843225,0.09968435450175872,0.0,0.09968435450175872,50.494506725716676,0.0,0.0,25,6,7
14,176,6,393.2342237437211,396.7557122626815,success,7,393.2342237437211,396.5207048188786,success,,0.99,0.014646318001340905,0.004665002806195954,1.7058823529411764,1.6111111111111112,0.024675356208016974,0.007487664571227289,0.00018476079046118204,0.9998152392095389,True,35.5415085136765,3.2864810751574964,0.009815239209538862,0.0,0.009815239209538862,35.5415085136765,0.0,0.0,25,6,7
14,177,4,393.5050787947353,394.2940859986873,success,8,393.5050787947353,394.40287531494903,success,,0.9,0.02077888702573304,0.0028551167735639963,0.35714285714285715,0.25,0.007393563218088403,0.0007135245136211844,5.275488599114007e-06,0.9999947245114009,True,105.72649746770388,0.7890072039519964,0.0999947245114009,0.0,0.0999947245114009,105.72649746770388,0.0,0.0,21,4,8
14,178,6,395.27343776943644,398.04982990974037,success,7,395.27343776943644,397.7429270411008,success,,0.9,0.014646318001340905,0.004665002806195954,1.2941176470588236,1.2222222222222223,0.018775559958339905,0.0056854464241712045,0.00010674744022695566,0.999893252559773,True,46.45697344333323,2.469489271664372,0.099893252559773,0.0,0.099893252559773,46.45697344333323,0.0,0.0,25,6,7
14,179,7,398.10768808624925,400.61420654614426,success,8,398.10768808624925,400.5815151490372,success,,0.99,0.004665002806195954,0.0028551167735639963,2.2222222222222223,2.0,0.010313124149668739,0.005693961151339731,5.8722528257157396e-05,0.9999412774717429,True,46.38486854941192,2.4738270627879615,0.009941277471742893,0.0,0.009941277471742893,46.38486854941192,0.0,0.0,27,7,8
14,180,4,401.7860255797944,,,6,401.7860255797944,403.9444222005693,success,,0.99,0.02077888702573304,0.014646318001340905,2.2857142857142856,1.8823529411764706,0.04638437632315879,0.027192968573265617,0.0012613288876461828,0.9987386711123538,True,52.17361848334055,2.1583966207749086,0.008738671112353824,0.0,0.008738671112353824,52.17361848334055,0.0,0.0,19,4,6
14,181,6,401.9206382897,,,8,401.9206382897,403.9096363676914,success,,0.9,0.014646318001340905,0.0028551167735639963,1.9411764705882353,1.65,0.02803072770338109,0.004699863590404632,0.00013174059654566723,0.9998682594034544,True,55.82010609615082,1.9889980779914254,0.09986825940345434,0.0,0.09986825940345434,55.82010609615082,0.0,0.0,26,6,8
14,182,6,402.2173408521161,,,8,402.2173408521161,404.9596363676914,success,,0.9,0.014646318001340905,0.0028551167735639963,1.2352941176470589,1.05,0.017929823619993516,0.002993383479212702,5.3670837809286275e-05,0.9999463291621907,True,42.26138370184282,2.7422955155753357,0.0999463291621907,0.0,0.0999463291621907,42.26138370184282,0.0,0.0,26,6,8
14,183,4,402.5977199752459,405.78644050519637,success,8,402.5977199752459,,,,0.999,0.02077888702573304,0.0028551167735639963,1.5,1.05,0.03068760553499201,0.002993383479212702,9.185977142504136e-05,0.999908140228575,True,36.61577280292101,3.1887205299504444,0.000908140228574994,0.0,0.000908140228574994,36.61577280292101,0.0,0.0,21,4,8
14,184,6,403.50136186510457,,,8,403.50136186510457,406.9096363676914,success,,0.9999,0.014646318001340905,0.0028551167735639963,1.0588235294117647,0.9,0.015388238352080669,0.0025663064870116064,3.949093590662541e-05,0.9999605090640934,True,34.271915628477394,3.408274502586835,6.0509064093383635e-05,0.0,6.0509064093383635e-05,34.271915628477394,0.0,0.0,26,6,8
14,185,4,404.1710218410089,407.28644050519637,success,6,404.1710218410089,,,,0.9,0.02077888702573304,0.014646318001340905,1.5,1.2352941176470589,0.03068760553499201,0.017929823619993516,0.0005502233545623434,0.9994497766454377,True,37.455873745557255,3.115418664187473,0.09944977664543764,0.0,0.09944977664543764,37.455873745557255,0.0,0.0,19,4,6
14,186,2,404.2918436021104,,,7,404.2918436021104,406.623488545356,success,,0.9,0.039659392884032904,0.004665002806195954,3.1818181818181817,1.9444444444444444,0.11855174272003734,0.009029822841688713,0.0010705012343353968,0.9989294987656646,True,48.85108655672628,2.3316449432455784,0.09892949876566459,0.0,0.09892949876566459,48.85108655672628,0.0,0.0,11,2,7
14,187,4,405.79171910082005,,,7,405.79171910082005,407.17904410091154,success,,0.9999,0.02077888702573304,0.004665002806195954,0.7142857142857143,0.5555555555555556,0.014732461659116935,0.00258831275295174,3.8132218394664915e-05,0.9999618677816053,True,73.43256961246327,1.3873250000914936,6.186778160532924e-05,0.0,6.186778160532924e-05,73.43256961246327,0.0,0.0,20,4,7
14,188,7,406.0003332697746,,,8,406.0003332697746,407.5596363676914,success,,0.99,0.004665002806195954,0.0028551167735639963,0.7222222222222222,0.65,0.003363499413229155,0.0018541049227035968,6.236280819578836e-06,0.9999937637191805,True,67.44956725095447,1.559303097916768,0.009993763719180482,0.0,0.009993763719180482,67.44956725095447,0.0,0.0,27,7,8
14,189,7,407.4691832509887,409.17904410091154,success,8,407.4691832509887,409.11717030631434,success,,0.9,0.004665002806195954,0.0028551167735639963,1.2777777777777777,1.15,0.005943106377755089,0.0032779998780448428,1.9481501981488707e-05,0.9999805184980185,True,64.70677228190786,1.6479870553256433,0.09998051849801848,0.0,0.09998051849801848,64.70677228190786,0.0,0.0,27,7,8
14,190,4,407.90083900141,409.6683945836173,success,8,407.90083900141,,,,0.9999,0.02077888702573304,0.0028551167735639963,1.3571428571428572,0.95,0.027806011809133464,0.0027086858074734975,7.531774954984028e-05,0.9999246822504502,True,61.31732540419418,1.767555582207308,2.4682250450158705e-05,0.0,2.4682250450158705e-05,61.31732540419418,0.0,0.0,21,4,8
14,191,7,409.7869702630002,411.3374308856374,success,8,409.7869702630002,411.3171703063143,success,,0.9999,0.004665002806195954,0.0028551167735639963,1.3888888888888888,1.25,0.006458225997447611,0.003562535027170972,2.3007656329293304e-05,0.9999769923436707,True,68.39694130162314,1.530200043314096,7.699234367064545e-05,0.0,7.699234367064545e-05,68.39694130162314,0.0,0.0,27,7,8
14,192,7,412.60933982808547,413.6417580033827,success,8,412.60933982808547,413.7763330832104,success,,0.99,0.004665002806195954,0.0028551167735639963,0.7222222222222222,0.65,0.003363499413229155,0.0018541049227035968,6.236280819578836e-06,0.9999937637191805,True,89.66204144302728,1.0324181752972095,0.009993763719180482,0.0,0.009993763719180482,89.66204144302728,0.0,0.0,27,7,8
14,193,6,415.5750349389313,416.4013003948495,success,8,415.5750349389313,416.3713642453457,success,,0.9,0.014646318001340905,0.0028551167735639963,0.5294117647058824,0.45,0.0077239488691066205,0.0012839775426708446,9.917376888670768e-06,0.9999900826231113,True,105.15517686046682,0.7963293064144068,0.09999008262311126,0.0,0.09999008262311126,105.15517686046682,0.0,0.0,26,6,8
14,194,4,417.87058899581336,421.4372787907779,success,8,417.87058899581336,420.5920522596887,success,,0.9,0.02077888702573304,0.0028551167735639963,3.2857142857142856,2.3,0.06599499859257467,0.006545254472889224,0.00043195405972636737,0.9995680459402736,True,42.55918376181526,2.721463263875364,0.09956804594027358,0.0,0.09956804594027358,42.55918376181526,0.0,0.0,21,4,8
14,195,4,424.1178490822053,426.20671849564775,success,6,424.1178490822053,425.9121817854428,success,,0.99,0.02077888702573304,0.014646318001340905,1.9285714285714286,1.588235294117647,0.039281241446993735,0.02299332925497019,0.0009032065181347087,0.9990967934818653,True,60.602024106443565,1.794332703237501,0.009096793481865317,0.0,0.009096793481865317,60.602024106443565,0.0,0.0,19,4,6
14,196,7,425.2937113996437,428.09513629080993,success,8,425.2937113996437,428.08867881084666,success,,0.999,0.004665002806195954,0.0028551167735639963,2.4444444444444446,2.2,0.011338568547300289,0.006261571046577745,7.099725252541257e-05,0.9999290027474745,True,41.52358005973047,2.794967411202947,0.0009290027474745388,0.0,0.0009290027474745388,41.52358005973047,0.0,0.0,27,7,8
14,197,6,428.50490961194254,430.50706679588023,success,8,428.50490961194254,430.33781848339936,success,,0.999,0.014646318001340905,0.0028551167735639963,1.588235294117647,1.35,0.02299332925497019,0.003846988949785518,8.84550835626504e-05,0.9999115449164373,True,59.59754641688044,1.832908871456823,0.0009115449164373013,0.0,0.0009115449164373013,59.59754641688044,0.0,0.0,26,6,8
14,198,7,429.0864745346889,431.8794566414562,success,8,429.0864745346889,,,,0.9999,0.004665002806195954,0.0028551167735639963,2.5,2.25,0.011594763589022417,0.006403422884099828,7.424617450167359e-05,0.9999257538254983,True,41.551003369922995,2.79298210676734,2.5753825498298077e-05,0.0,2.5753825498298077e-05,41.551003369922995,0.0,0.0,27,7,8
14,199,7,430.7338575844358,433.10167886367844,success,8,430.7338575844358,,,,0.9,0.004665002806195954,0.0028551167735639963,1.2222222222222223,1.1,0.0056854464241712045,0.003135701836291935,1.7827864792413062e-05,0.9999821721352076,True,48.20281940979146,2.367821279242662,0.09998217213520755,0.0,0.09998217213520755,48.20281940979146,0.0,0.0,27,7,8
