episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,5,150.21738395428858,151.94996841624425,success,7,150.21738395428858,151.2722696181382,success,,0.9,0.0997384214880161,0.007844399134333322,0.8,0.6666666666666666,0.07669045947967496,0.0052159488738279585,0.0004000135157563593,0.9995999864842436,True,88.42787296904532,1.0548856638496318,0.09959998648424362,0.0,0.09959998648424362,88.42787296904532,0.0,0.0,23,5,7
1,75,5,150.32867449037,153.41663508291091,success,6,150.32867449037,152.14212898391983,success,,0.999,0.0997384214880161,0.00911974251322019,1.4666666666666666,1.2941176470588236,0.13608683455189477,0.011732649061050817,0.001596659071626666,0.9984033409283734,False,-7.472485408985956,1.8134544935498411,-0.0005966590716266484,0.0005966590716266484,0.0,-5.440363480649523,0.20321219283364325,2.0321219283364327,22,5,6
1,76,7,153.42346345871258,154.44965508555404,success,8,153.42346345871258,154.4948939478928,success,,0.9999,0.007844399134333322,0.03247194232209927,0.8333333333333334,0.75,0.0065156795797411925,0.02405979200081674,0.00015676589543254211,0.9998432341045674,False,-5.031090755051321,1.0261916268414666,-5.67658954325756e-05,5.67658954325756e-05,0.0,-3.0785748805243998,0.1952515874526921,1.952515874526921,27,7,8
1,77,6,154.4985817867054,,,8,154.4985817867054,156.80664536837665,success,,0.9999,0.00911974251322019,0.03247194232209927,2.235294117647059,1.9,0.02017893115033832,0.05983199448030329,0.0012073456972054625,0.9987926543027945,False,-17.7425071319267,2.308063581671263,-0.0011073456972054974,0.0011073456972054974,0.0,-6.924190745013789,1.081831638691291,10.81831638691291,26,6,8
1,78,7,155.4440083519363,156.28165023414724,success,8,155.4440083519363,,,,0.99,0.007844399134333322,0.03247194232209927,0.6111111111111112,0.55,0.004782327552976368,0.01770103139072759,8.465213013597616e-05,0.999915347869864,True,102.05099671182757,0.8376418822109315,0.009915347869864033,0.0,0.009915347869864033,102.05099671182757,0.0,0.0,27,7,8
1,79,4,156.3067319419526,,,7,156.3067319419526,159.3728486625408,success,,0.9,0.023915542032146325,0.007844399134333322,3.5714285714285716,2.7777777777777777,0.08186666160671961,0.021554310574922502,0.0017645794500033185,0.9982354205499967,True,38.03853150568824,3.0661167205882123,0.09823542054999668,0.0,0.09823542054999668,38.03853150568824,0.0,0.0,20,4,7
1,80,4,156.9985406310183,,,5,156.9985406310183,158.7760898768351,success,,0.9999,0.023915542032146325,0.0997384214880161,1.4285714285714286,1.3333333333333333,0.03358802453312868,0.12452139234282186,0.004182427580910043,0.99581757241909,False,-21.546932035986615,1.7775492458168003,-0.004082427580910042,0.004082427580910042,0.0,-5.332647737450401,1.6214284298536212,16.214284298536214,18,4,5
1,81,3,159.43690067474068,162.9385034848501,success,5,159.43690067474068,162.47868787197444,success,,0.99,0.024457888286303228,0.0997384214880161,3.0833333333333335,2.466666666666667,0.07263850038925379,0.21809453904962692,0.015842060259650452,0.9841579397403496,False,-11.12347820086054,3.0417871972337593,-0.0058420602596503945,0.0058420602596503945,0.0,-9.125361591701278,0.19981166091592606,1.9981166091592606,14,3,5
1,82,3,162.2928482918325,163.35517015151675,success,6,162.2928482918325,162.9081871765431,success,,0.99,0.024457888286303228,0.00911974251322019,0.4166666666666667,0.29411764705882354,0.010139036658990897,0.0026786831184235386,2.7159266335516313e-05,0.9999728407336644,True,121.59496444267924,0.6153388847105816,0.009972840733664445,0.0,0.009972840733664445,121.59496444267924,0.0,0.0,15,3,6
1,83,4,163.66328864359593,165.6121860721886,success,5,163.66328864359593,165.88521261983416,success,,0.999,0.023915542032146325,0.0997384214880161,1.6428571428571428,1.5333333333333334,0.03852798414593544,0.1418121347394099,0.005463735678941245,0.9945362643210588,False,-13.221589097428696,1.9488974285926588,-0.004463735678941205,0.004463735678941205,0.0,-5.846692285777976,0.737489681165072,7.37489681165072,18,4,5
1,84,7,163.7167429746378,165.8051814243573,success,8,163.7167429746378,165.8771033537999,success,,0.9,0.007844399134333322,0.03247194232209927,1.7222222222222223,1.55,0.013418950753046877,0.04908586587189243,0.000658680816805589,0.9993413191831945,True,53.627694394160024,2.08843844971949,0.09934131918319444,0.0,0.09934131918319444,53.627694394160024,0.0,0.0,27,7,8
1,85,7,166.9381113395957,169.07284366280857,success,8,166.9381113395957,169.00525780420972,success,,0.9999,0.007844399134333322,0.03247194232209927,1.9444444444444444,1.75,0.01513726053453943,0.05524146160486118,0.0008362043966215403,0.9991637956033784,False,-15.42456386051714,2.0671464646140123,-0.000736204396621587,0.000736204396621587,0.0,-6.201439393842037,0.9223124466675103,9.223124466675102,27,7,8
1,86,6,169.72794027576032,172.54308842548835,success,8,169.72794027576032,172.22992684259987,success,,0.999,0.00911974251322019,0.03247194232209927,2.4705882352941178,2.1,0.02227919832303358,0.06591802680998061,0.0014686007923626026,0.9985313992076374,False,-9.174997282411141,2.5019865668395482,-0.00046860079236255014,0.00046860079236255014,0.0,-7.505959700518645,0.16690375818924966,1.6690375818924965,26,6,8
1,87,4,171.60260281239448,174.03507397040045,success,7,171.60260281239448,173.53865225142522,success,,0.9999,0.023915542032146325,0.007844399134333322,2.0714285714285716,1.6111111111111112,0.048332278416389436,0.012558671950418744,0.0006069892292477393,0.9993930107707523,False,-13.63995816491654,1.9360494390307394,-0.0005069892292477451,0.0005069892292477451,0.0,-5.808148317092218,0.783180984782432,7.831809847824321,20,4,7
1,88,4,171.74357569760102,,,6,171.74357569760102,172.89602960195893,success,,0.9999,0.023915542032146325,0.00911974251322019,0.42857142857142855,0.35294117647058826,0.010197170701577786,0.003213558085120803,3.2769200353412264e-05,0.9999672307996466,True,83.44055515529254,1.1524539043579125,6.723079964654488e-05,0.0,6.723079964654488e-05,83.44055515529254,0.0,0.0,19,4,6
1,89,5,173.23520981527466,175.90854649959692,success,6,173.23520981527466,175.40540780855684,success,,0.9999,0.0997384214880161,0.00911974251322019,2.066666666666667,1.8235294117647058,0.1862695180608412,0.01649260164019318,0.0030720689590882223,0.9969279310409118,False,-21.384903581121993,2.170197993282187,-0.002972068959088192,0.002972068959088192,0.0,-6.510593979846561,1.487430960127543,14.874309601275431,22,5,6
1,90,5,178.47251449599005,180.3064934730152,success,8,178.47251449599005,179.78405603622906,success,,0.9,0.0997384214880161,0.03247194232209927,1.0666666666666667,0.8,0.10092394594710562,0.025643040081710252,0.0025879967911259885,0.997412003208874,True,76.3981146004044,1.3115415402390056,0.097412003208874,0.0,0.097412003208874,76.3981146004044,0.0,0.0,24,5,8
1,91,7,181.62183641702515,182.7436514188899,success,8,181.62183641702515,182.93782438309603,success,,0.99,0.007844399134333322,0.03247194232209927,0.7222222222222222,0.65,0.005649381263699821,0.020885573723930618,0.00011799056887759493,0.9998820094311224,True,84.94531472482164,1.1218150018647464,0.009882009431122385,0.0,0.009882009431122385,84.94531472482164,0.0,0.0,27,7,8
1,92,4,182.42766990149326,184.84710118733955,success,6,182.42766990149326,184.58098431582863,success,,0.999,0.023915542032146325,0.00911974251322019,2.0714285714285716,1.7058823529411764,0.048332278416389436,0.015436819569330431,0.0007460966612884473,0.9992539033387116,True,52.27693687414133,2.1533144143353695,0.00025390333871155857,0.0,0.00025390333871155857,52.27693687414133,0.0,0.0,19,4,6
1,93,6,184.08996810162287,187.10445518426926,success,7,184.08996810162287,186.8040306281028,success,,0.999,0.00911974251322019,0.007844399134333322,2.4705882352941178,2.3333333333333335,0.02227919832303358,0.01813710448810492,0.00040408014789607193,0.9995959198521039,True,42.665814724314465,2.714062526479921,0.0005959198521039433,0.0,0.0005959198521039433,42.665814724314465,0.0,0.0,25,6,7
1,94,7,185.05337077460433,189.52625285032502,success,8,185.05337077460433,187.91841517179884,success,,0.999,0.007844399134333322,0.03247194232209927,2.7222222222222223,2.45,0.021127811063043785,0.07647393785856518,0.0016157269103227164,0.9983842730896773,False,-10.678812774766687,2.8650443971945094,-0.0006157269103227447,0.0006157269103227447,0.0,-8.595133191583528,0.20836795831831587,2.0836795831831587,27,7,8
1,95,7,187.41757624662532,,,8,187.41757624662532,190.21841517179885,success,,0.9999,0.007844399134333322,0.03247194232209927,2.5555555555555554,2.3,0.01984719674938489,0.07196466214965146,0.001428296808687144,0.9985717031913128,False,-19.950701433821344,2.8008389251735366,-0.0013282968086871794,0.0013282968086871794,0.0,-8.40251677552061,1.1548184658300735,11.548184658300736,27,7,8
1,96,5,190.4622744963241,194.7095192882172,success,8,190.4622744963241,193.5715488020306,success,,0.9,0.0997384214880161,0.03247194232209927,3.3333333333333335,2.5,0.28284365299227676,0.07797215552964386,0.022053929301686422,0.9779460706983136,True,37.52770043122248,3.109274305706492,0.07794607069831361,0.0,0.07794607069831361,37.52770043122248,0.0,0.0,24,5,8
1,97,7,192.86179225794268,194.0087828761095,success,8,192.86179225794268,194.4215488020306,success,,0.999,0.007844399134333322,0.03247194232209927,0.9444444444444444,0.85,0.007381223159215568,0.027223719691231125,0.00020094435026490808,0.9997990556497351,True,83.70499608647648,1.146990618166825,0.0007990556497351475,0.0,0.0007990556497351475,83.70499608647648,0.0,0.0,27,7,8
1,98,7,193.0660225153144,194.28656065388728,success,8,193.0660225153144,194.6715488020306,success,,0.9999,0.007844399134333322,0.03247194232209927,0.2777777777777778,0.25,0.002176627462951736,0.00808512371974376,1.7598302329756763e-05,0.9999824016976703,True,80.27775779184898,1.2205381385728913,8.240169767026462e-05,0.0,8.240169767026462e-05,80.27775779184898,0.0,0.0,27,7,8
1,99,6,196.93717420709956,200.22475361936532,success,7,196.93717420709956,199.9430549590843,success,,0.9,0.00911974251322019,0.007844399134333322,2.8823529411764706,2.7222222222222223,0.02594383882285623,0.021127811063043785,0.0005481365248993668,0.9994518634751006,True,38.770547692691906,3.0058807519847335,0.0994518634751006,0.0,0.0994518634751006,38.770547692691906,0.0,0.0,25,6,7
1,100,7,198.95082835257872,200.72083273686206,success,8,198.95082835257872,199.95650281547083,success,,0.9999,0.007844399134333322,0.03247194232209927,0.7777777777777778,0.7,0.00608262480491013,0.022473971275000712,0.00013670073514215707,0.9998632992648578,False,-4.374731889682277,1.0056744628921024,-3.670073514216998e-05,3.670073514216998e-05,0.0,-3.017023388676307,0.13577085010059695,1.3577085010059695,27,7,8
1,101,2,200.89761835139223,,,8,200.89761835139223,203.06554433360833,success,,0.9,0.06878343293722126,0.03247194232209927,3.3636363636363638,1.85,0.20654817765756406,0.058304300573768904,0.012042647033110834,0.9879573529668891,True,51.98084235536875,2.1679259822161043,0.08795735296688911,0.0,0.08795735296688911,51.98084235536875,0.0,0.0,12,2,8
1,102,7,204.13634678084418,206.17403188301157,success,8,204.13634678084418,206.21211824741945,success,,0.9,0.007844399134333322,0.03247194232209927,1.7222222222222223,1.55,0.013418950753046877,0.04908586587189243,0.000658680816805589,0.9993413191831945,True,54.72744186809473,2.037685102167387,0.09934131918319444,0.0,0.09934131918319444,54.72744186809473,0.0,0.0,27,7,8
1,103,7,205.93033210753904,208.8962541052338,success,8,205.93033210753904,208.67518338085222,success,,0.99,0.007844399134333322,0.03247194232209927,2.7222222222222223,2.45,0.021127811063043785,0.07647393785856518,0.0016157269103227164,0.9983842730896773,True,42.225085957242854,2.7448512733131736,0.008384273089677263,0.0,0.008384273089677263,42.225085957242854,0.0,0.0,27,7,8
1,104,4,206.34562355038,209.42989896908927,success,7,206.34562355038,210.95180966078934,success,,0.9999,0.023915542032146325,0.007844399134333322,2.642857142857143,2.0555555555555554,0.06124932896357936,0.01599529281878049,0.0009797009517262649,0.9990202990482737,False,-19.163761555554224,3.084275418709268,-0.0008797009517262921,0.0008797009517262921,0.0,-9.252826256127804,0.9910935299426419,9.910935299426418,20,4,7
1,105,6,206.9534669341942,209.0894926609855,success,8,206.9534669341942,210.0251833808522,success,,0.9999,0.00911974251322019,0.03247194232209927,1.588235294117647,1.35,0.014379904130500129,0.042890163214997806,0.0006167564351731717,0.9993832435648268,False,-14.309214076067816,2.1360257267913028,-0.0005167564351732379,0.0005167564351732379,0.0,-6.408077180373908,0.7901136895693908,7.901136895693908,26,6,8
1,106,6,217.26141522178827,218.71708744429378,success,7,217.26141522178827,218.56796747688853,success,,0.9,0.00911974251322019,0.007844399134333322,1.1764705882352942,1.1111111111111112,0.01067175724459836,0.00867812483557987,9.261084158362842e-05,0.9999073891584164,True,76.6014041760977,1.3065522551002573,0.09990738915841635,0.0,0.09990738915841635,76.6014041760977,0.0,0.0,25,6,7
1,107,5,218.42439671211432,,,7,218.42439671211432,221.26770970235452,success,,0.9,0.0997384214880161,0.007844399134333322,3.2,2.6666666666666665,0.2732428845147117,0.020701125642191683,0.005656435283173919,0.9943435647168261,True,40.864849388939525,2.8433129902402072,0.09434356471682603,0.0,0.09434356471682603,40.864849388939525,0.0,0.0,23,5,7
1,108,7,218.90057780522602,,,8,218.90057780522602,221.14246686641187,success,,0.9999,0.007844399134333322,0.03247194232209927,1.9444444444444444,1.75,0.01513726053453943,0.05524146160486118,0.0008362043966215403,0.9991637956033784,False,-15.948791650232636,2.2418890611858444,-0.000736204396621587,0.000736204396621587,0.0,-6.725667183557533,0.9223124466675103,9.223124466675102,27,7,8
1,109,4,219.0774053978527,220.77120580410516,success,8,219.0774053978527,,,,0.9,0.023915542032146325,0.03247194232209927,1.4285714285714286,1.0,0.03358802453312868,0.03195038932556259,0.0010731504605100092,0.99892684953949,True,63.36869695018296,1.6938004062524783,0.09892684953948994,0.0,0.09892684953948994,63.36869695018296,0.0,0.0,21,4,8
1,110,6,220.8172187345165,222.54753130969064,success,8,220.8172187345165,223.24246686641186,success,,0.9999,0.00911974251322019,0.03247194232209927,1.2941176470588236,1.1,0.011732649061050817,0.035088736269159655,0.0004116838286418158,0.9995883161713582,False,-11.33657580357256,1.730312575174139,-0.00031168382864177335,0.00031168382864177335,0.0,-5.190937725522417,0.6145638078050142,6.145638078050142,26,6,8
1,111,1,221.7038277661158,227.5909076356736,success,7,221.7038277661158,225.98993192457675,success,,0.999,0.10900633711110742,0.007844399134333322,5.0,2.7777777777777777,0.42017658897811233,0.021554310574922502,0.009056616695145792,0.9909433833048542,False,-22.427972349447582,4.286104158460944,-0.00805661669514579,0.00805661669514579,0.0,-12.858312475382832,0.9569659874064751,9.569659874064751,5,1,7
1,112,4,227.61295567454016,229.80139842422264,success,6,227.61295567454016,229.4692848280935,success,,0.9999,0.023915542032146325,0.00911974251322019,2.0714285714285716,1.7058823529411764,0.048332278416389436,0.015436819569330431,0.0007460966612884473,0.9992539033387116,False,-14.296938426335199,1.8563291535533324,-0.0006460966612884533,0.0006460966612884533,0.0,-5.568987460659997,0.8727950965675202,8.727950965675202,19,4,6
1,113,7,231.34481751264704,234.22583391572329,success,8,231.34481751264704,234.0168818881445,success,,0.99,0.007844399134333322,0.03247194232209927,2.7777777777777777,2.5,0.021554310574922502,0.07797215552964386,0.0016806360564821047,0.998319363943518,True,43.2794027756146,2.672064375497456,0.008319363943517954,0.0,0.008319363943517954,43.2794027756146,0.0,0.0,27,7,8
1,114,7,233.05493896879787,235.4480561379455,success,8,233.05493896879787,235.1168818881445,success,,0.9999,0.007844399134333322,0.03247194232209927,1.2222222222222223,1.1,0.00954178444912878,0.035088736269159655,0.0003348091580726486,0.9996651908419274,False,-11.433802045936549,2.0619429193466203,-0.00023480915807261304,0.00023480915807261304,0.0,-6.185828758039861,0.5247973287896689,5.247973287896689,27,7,8
1,115,6,238.60310900809642,241.4389847935124,success,8,238.60310900809642,241.1851601695131,success,,0.9999,0.00911974251322019,0.03247194232209927,2.2941176470588234,1.95,0.02070442053144263,0.061357210039879644,0.001270365479301722,0.9987296345206983,False,-18.785440322230667,2.582051161416672,-0.001170365479301716,0.001170365479301716,0.0,-7.746153484250016,1.103928683798065,11.03928683798065,26,6,8
1,116,4,239.5627840855862,242.4318644611217,success,6,239.5627840855862,243.67427891115946,success,,0.9,0.023915542032146325,0.00911974251322019,2.7142857142857144,2.235294117647059,0.06285158369792263,0.02017893115033832,0.001268277780130107,0.9987317222198699,True,40.52073163264337,2.8690803755355034,0.09873172221986992,0.0,0.09873172221986992,40.52073163264337,0.0,0.0,19,4,6
