episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
15,83,2,144.07256046799716,146.53071790178888,success,4,144.07256046799716,146.2644364109672,success,,0.999,0.015606413620916535,0.009144912539803691,2.090909090909091,1.6428571428571428,0.03210492591064429,0.014911490894279204,0.00047873231037808076,0.9995212676896219,True,51.50174185424576,2.1918759429700287,0.0005212676896219071,0.0,0.0005212676896219071,51.50174185424576,0.0,0.0,8,2,4
15,84,6,147.12995551677668,149.47665096782316,success,7,147.12995551677668,149.21839396649617,success,,0.9,0.0035538462986478506,0.003922359272551076,1.8235294117647058,1.7222222222222223,0.006459589817707566,0.006732409401930711,4.34886032213503e-05,0.9999565113967787,True,53.627694394160024,2.08843844971949,0.09995651139677864,0.0,0.09995651139677864,53.627694394160024,0.0,0.0,25,6,7
15,85,5,149.6214605806852,152.43051361093956,success,8,149.6214605806852,151.68860704529922,success,,0.9999,0.001738573672764215,0.003760868241442852,2.3333333333333335,1.75,0.004048454724872384,0.006559908660112678,2.6557493209764442e-05,0.9999734425067902,True,54.08431517059194,2.0671464646140123,7.344250679020004e-05,0.0,7.344250679020004e-05,54.08431517059194,0.0,0.0,24,5,8
15,86,5,149.9917972192026,,,6,149.9917972192026,152.80694536893063,success,,0.999,0.001738573672764215,0.0035538462986478506,2.8,2.4705882352941178,0.004856176744358976,0.008741658420109693,4.245103832686652e-05,0.9999575489616731,True,41.246501565565794,2.8151481497280315,0.0009575489616731048,0.0,0.0009575489616731048,41.246501565565794,0.0,0.0,22,5,6
15,87,6,152.8181511844309,,,8,152.8181511844309,154.80971506429694,success,,0.9999,0.0035538462986478506,0.003760868241442852,1.7058823529411764,1.45,0.00604410415371559,0.005438416924895228,3.2870358325396416e-05,0.9999671296416746,True,55.76156792870305,1.9915638798660495,6.712964167454594e-05,0.0,6.712964167454594e-05,55.76156792870305,0.0,0.0,26,6,8
15,88,7,154.58463129829678,155.18307515050708,success,8,154.58463129829678,155.32648216309173,success,,0.9999,0.003922359272551076,0.003760868241442852,0.3333333333333333,0.3,0.0013065987464369506,0.0011276242258924651,1.4733524000030318e-06,0.9999985266476,True,123.42940884409592,0.5984438522102948,9.852664760001684e-05,0.0,9.852664760001684e-05,123.42940884409592,0.0,0.0,27,7,8
15,89,2,154.86756629837862,158.0093054593101,success,8,154.86756629837862,156.87648216309174,success,,0.9999,0.015606413620916535,0.003760868241442852,2.8181818181818183,1.55,0.0430285407445882,0.005812388104865244,0.00025009857839355395,0.9997499014216065,False,-10.00785982541568,2.008915864713117,-0.00015009857839354268,0.00015009857839354268,0.0,-6.026747594139351,0.3981112231276329,3.981112231276329,12,2,8
15,90,5,159.03442691678126,160.8684058938064,success,8,159.03442691678126,160.34596845702026,success,,0.9,0.001738573672764215,0.003760868241442852,1.0666666666666667,0.8,0.001852760101332805,0.003004173007403774,5.566011885618694e-06,0.9999944339881144,True,76.3981146004044,1.3115415402390056,0.09999443398811436,0.0,0.09999443398811436,76.3981146004044,0.0,0.0,24,5,8
15,91,4,167.06272474199915,168.43528814795116,success,7,167.06272474199915,168.1845397438639,success,,0.99,0.009144912539803691,0.003922359272551076,0.9285714285714286,0.7222222222222222,0.008455751817074851,0.0028288063958114796,2.391968482153588e-05,0.9999760803151785,True,84.94531472482164,1.1218150018647464,0.009976080315178493,0.0,0.009976080315178493,84.94531472482164,0.0,0.0,20,4,7
15,92,7,171.9395682799477,173.86388183403474,success,8,171.9395682799477,173.91157235157425,success,,0.999,0.003922359272551076,0.003760868241442852,1.6111111111111112,1.45,0.006299431465270686,0.005438416924895228,3.4258934697945646e-05,0.999965741065302,True,57.33251101707485,1.9243135540870355,0.000965741065302006,0.0,0.000965741065302006,57.33251101707485,0.0,0.0,27,7,8
15,93,3,173.63508337496503,,,8,173.63508337496503,176.36963203020935,success,,0.999,0.005708547853375695,0.003760868241442852,3.5,2.1,0.019781641642802047,0.007866717443939653,0.00015561658538119393,0.9998443834146188,True,42.37172278515255,2.7345486552443106,0.0008443834146187879,0.0,0.0008443834146187879,42.37172278515255,0.0,0.0,17,3,8
15,94,6,176.5641651243929,,,8,176.5641651243929,179.4292095215874,success,,0.999,0.0035538462986478506,0.003760868241442852,2.8823529411764706,2.45,0.010191153986272575,0.009171807201916578,9.347129952713565e-05,0.9999065287004729,True,40.57431699313524,2.8650443971945094,0.0009065287004729194,0.0,0.0009065287004729194,40.57431699313524,0.0,0.0,26,6,8
15,95,5,179.46894887409258,,,8,179.46894887409258,182.10798781633028,success,,0.9999,0.001738573672764215,0.003760868241442852,3.066666666666667,2.3,0.00531743803832495,0.00861269336778167,4.579746332627127e-05,0.9999542025366738,True,43.772261300698325,2.639038942237704,5.420253667376418e-05,0.0,5.420253667376418e-05,43.772261300698325,0.0,0.0,24,5,8
15,96,5,179.7190206940711,,,8,179.7190206940711,185.45798781633027,success,,0.9,0.001738573672764215,0.003760868241442852,3.3333333333333335,2.5,0.005778485532057893,0.009358108399162228,5.407569399198839e-05,0.999945924306008,True,19.059906650498135,5.738967122259169,0.09994592430600802,0.0,0.09994592430600802,19.059906650498135,0.0,0.0,24,5,8
15,97,4,179.76453656006234,181.203873578484,success,8,179.76453656006234,,,,0.999,0.009144912539803691,0.003760868241442852,1.2142857142857142,0.85,0.011043108874244844,0.003191633878589835,3.52455604079959e-05,0.999964754439592,True,71.52090330572436,1.4393370184216678,0.000964754439591986,0.0,0.000964754439591986,71.52090330572436,0.0,0.0,21,4,8
15,98,5,179.81178114964874,,,7,179.81178114964874,180.46619528252896,success,,0.9999,0.001738573672764215,0.003922359272551076,0.3333333333333333,0.2777777777777778,0.0005793566656657114,0.0010889509045560845,6.308909651372735e-07,0.9999993691090349,True,117.57841121431694,0.6544141328802198,9.936910903485252e-05,0.0,9.936910903485252e-05,117.57841121431694,0.0,0.0,23,5,7
15,99,6,180.087449988795,183.37502940106074,success,7,180.087449988795,183.1884175047512,success,,0.9,0.0035538462986478506,0.003922359272551076,2.8823529411764706,2.7222222222222223,0.010191153986272575,0.0106207310636558,0.00010823750571650478,0.9998917624942835,True,37.62515933559246,3.1009675159561993,0.09989176249428344,0.0,0.09989176249428344,37.62515933559246,0.0,0.0,25,6,7
15,100,6,180.3420900593816,184.19855881282544,success,7,180.3420900593816,183.96619528252896,success,,0.9999,0.0035538462986478506,0.003922359272551076,0.8235294117647058,0.7777777777777778,0.002922418349379123,0.003046075149090613,8.901905909290156e-06,0.9999910980940907,True,32.1914084567886,3.624105223147353,9.109809409069136e-05,0.0,9.109809409069136e-05,32.1914084567886,0.0,0.0,25,6,7
15,101,5,180.73645827915882,189.17750728744912,success,7,180.73645827915882,186.0217508380845,success,,0.9,0.001738573672764215,0.003922359272551076,2.466666666666667,2.0555555555555554,0.0042792993192782664,0.008030211590682597,3.436367899366848e-05,0.9999656363210063,True,21.09953165361023,5.285292558925676,0.0999656363210063,0.0,0.0999656363210063,21.09953165361023,0.0,0.0,23,5,7
15,102,7,181.0750331186275,187.74397306030673,success,8,181.0750331186275,187.00798781633029,success,,0.9,0.003922359272551076,0.003760868241442852,1.7222222222222223,1.55,0.006732409401930711,0.005812388104865244,3.9131376324864996e-05,0.9999608686236752,True,18.27432811384672,5.932954697702797,0.09996086862367515,0.0,0.09996086862367515,18.27432811384672,0.0,0.0,27,7,8
15,103,2,181.58098571690917,,,4,181.58098571690917,185.2775532324513,success,,0.99,0.015606413620916535,0.009144912539803691,4.454545454545454,3.5,0.06715803748743149,0.03150038522489169,0.0021155040518018088,0.9978844959481982,True,31.53713566707277,3.6965675155421422,0.007884495948198178,0.0,0.007884495948198178,31.53713566707277,0.0,0.0,8,2,4
15,104,6,182.2278336926397,186.37502940106074,success,8,182.2278336926397,188.85798781633028,success,,0.9999,0.0035538462986478506,0.003760868241442852,2.176470588235294,1.85,0.007705005031659531,0.006933458141120374,5.342232986413322e-05,0.9999465776701358,True,27.89488444300323,4.147195708421037,4.657767013582781e-05,0.0,4.657767013582781e-05,27.89488444300323,0.0,0.0,26,6,8
15,105,7,184.24275589550143,189.24397306030673,success,8,184.24275589550143,190.20798781633027,success,,0.9999,0.003922359272551076,0.003760868241442852,1.5,1.35,0.005866264788038223,0.005064305072841015,2.9708554524690595e-05,0.9999702914454753,True,22.543341770450272,5.001217164805297,7.02914454753234e-05,0.0,7.02914454753234e-05,22.543341770450272,0.0,0.0,27,7,8
15,106,5,185.41336628334602,190.51084062078246,success,7,185.41336628334602,190.35508417141784,success,,0.9,0.001738573672764215,0.003922359272551076,1.3333333333333333,1.1111111111111112,0.0023154135155277417,0.00434869389755621,1.006902462529466e-05,0.9999899309753747,True,22.864173920690362,4.941717888071821,0.09998993097537467,0.0,0.09998993097537467,22.864173920690362,0.0,0.0,23,5,7
15,107,4,185.48234549776382,189.1071906191947,success,6,185.48234549776382,189.19855881282544,success,,0.9,0.009144912539803691,0.0035538462986478506,3.4285714285714284,2.823529411764706,0.030867546826117902,0.009984213032794126,0.0003081881633117093,0.9996918118366883,True,32.18462079863256,3.6248451214308943,0.0996918118366883,0.0,0.0996918118366883,32.18462079863256,0.0,0.0,19,4,6
15,108,6,191.67740339673904,194.15784612145296,success,8,191.67740339673904,193.91929245792488,success,,0.9999,0.0035538462986478506,0.003760868241442852,2.0588235294117645,1.75,0.007290040184095164,0.006559908660112678,4.7821997736215284e-05,0.9999521780022638,True,50.525473398103486,2.2418890611858444,5.217800226375857e-05,0.0,5.217800226375857e-05,50.525473398103486,0.0,0.0,26,6,8
15,109,6,203.37905529734746,204.89653457117268,success,8,203.37905529734746,204.77689876386904,success,,0.9,0.0035538462986478506,0.003760868241442852,1.1764705882352942,1.0,0.004172267451591562,0.0037538050338501963,1.5661878562353735e-05,0.9999843381214376,True,73.03821964438725,1.3978434665215786,0.09998433812143759,0.0,0.09998433812143759,73.03821964438725,0.0,0.0,26,6,8
15,110,6,204.44422997577212,206.1906522182315,success,8,204.44422997577212,206.05312405857333,success,,0.9999,0.0035538462986478506,0.003760868241442852,1.2941176470588236,1.1,0.004588535566111087,0.004128409655034319,1.8943354533601378e-05,0.9999810566454664,True,65.89006105685452,1.6088940828012142,8.105664546642632e-05,0.0,8.105664546642632e-05,65.89006105685452,0.0,0.0,26,6,8
15,111,5,205.44318507594758,,,7,205.44318507594758,208.62014879502635,success,,0.999,0.001738573672764215,0.003922359272551076,3.3333333333333335,2.7777777777777777,0.005778485532057893,0.010836302072586634,6.261741474745082e-05,0.9999373825852526,True,36.748464785385025,3.1769637190787705,0.0009373825852525552,0.0,0.0009373825852525552,36.748464785385025,0.0,0.0,23,5,7
15,112,4,205.44769897192126,207.63614172160374,success,5,205.44769897192126,207.64431420632582,success,,0.9999,0.009144912539803691,0.001738573672764215,2.0714285714285716,1.9333333333333333,0.018764741436301524,0.0033555997825376895,6.296696228302936e-05,0.999937033037717,True,51.56995080217455,2.18844274968248,3.7033037716960315e-05,0.0,3.7033037716960315e-05,51.56995080217455,0.0,0.0,18,4,5
15,113,5,208.2267949406323,,,7,208.2267949406323,211.39792657280412,success,,0.99,0.001738573672764215,0.003922359272551076,3.3333333333333335,2.7777777777777777,0.005778485532057893,0.010836302072586634,6.261741474745082e-05,0.9999373825852526,True,36.814574759134445,3.1711316321718357,0.009937382585252563,0.0,0.009937382585252563,36.814574759134445,0.0,0.0,23,5,7
15,114,7,209.02320423213195,,,8,209.02320423213195,210.77895542824393,success,,0.9999,0.003922359272551076,0.003760868241442852,1.2222222222222223,1.1,0.0047825218149385755,0.004128409655034319,1.974420923620467e-05,0.9999802557907638,True,61.637510395525894,1.7557511961119872,8.025579076376133e-05,0.0,8.025579076376133e-05,61.637510395525894,0.0,0.0,27,7,8
15,115,6,210.7971405487597,213.63301633417566,success,8,210.7971405487597,213.37919171017637,success,,0.9999,0.0035538462986478506,0.003760868241442852,2.2941176470588234,1.95,0.008119796418866208,0.007306867161504449,5.933027381111491e-05,0.9999406697261889,True,44.645014629254895,2.582051161416672,4.0669726188879984e-05,0.0,4.0669726188879984e-05,44.645014629254895,0.0,0.0,26,6,8
15,116,5,213.1289548249729,,,6,213.1289548249729,215.86831045182274,success,,0.9,0.001738573672764215,0.0035538462986478506,2.533333333333333,2.235294117647059,0.004394701551015001,0.007912422403275086,3.477273500795886e-05,0.999965227264992,True,42.303200791518016,2.7393556268498287,0.09996522726499202,0.0,0.09996522726499202,42.303200791518016,0.0,0.0,22,5,6
15,117,5,216.34260127081802,219.91316000915774,success,8,216.34260127081802,218.93964042971115,success,,0.99,0.001738573672764215,0.003760868241442852,2.6,1.95,0.004510090407841402,0.007306867161504449,3.295463149647254e-05,0.9999670453685036,True,44.41268121587645,2.597039158893125,0.009967045368503569,0.0,0.009967045368503569,44.41268121587645,0.0,0.0,24,5,8
15,118,5,221.32151180964942,222.85770590643918,success,6,221.32151180964942,222.5309896688794,success,,0.999,0.001738573672764215,0.0035538462986478506,1.0666666666666667,0.9411764705882353,0.001852760101332805,0.003339208916037915,6.186753049649813e-06,0.9999938132469504,True,80.77547155023898,1.2094778592299917,0.000993813246950359,0.0,0.000993813246950359,80.77547155023898,0.0,0.0,22,5,6
15,119,5,225.08000602531288,,,8,225.08000602531288,227.9150249439575,success,,0.9999,0.001738573672764215,0.003760868241442852,3.3333333333333335,2.5,0.005778485532057893,0.009358108399162228,5.407569399198839e-05,0.999945924306008,True,40.97663537443274,2.8350189186446073,4.5924306008027216e-05,0.0,4.5924306008027216e-05,40.97663537443274,0.0,0.0,24,5,8
15,120,6,225.2309399739406,227.79902420674878,success,8,225.2309399739406,,,,0.9999,0.0035538462986478506,0.003760868241442852,2.1176470588235294,1.8,0.0074975442949550275,0.006746700961496221,5.058368930363359e-05,0.9999494163106963,True,44.86335451368841,2.5680842328081894,4.941631069632635e-05,0.0,4.941631069632635e-05,44.86335451368841,0.0,0.0,26,6,8
15,121,6,228.31470399390187,230.46366002352232,success,7,228.31470399390187,230.26472484862313,success,,0.99,0.0035538462986478506,0.003922359272551076,1.8235294117647058,1.7222222222222223,0.006459589817707566,0.006732409401930711,4.34886032213503e-05,0.9999565113967787,True,56.72286706823901,1.9500208547212594,0.009956511396778667,0.0,0.009956511396778667,56.72286706823901,0.0,0.0,25,6,7
15,122,6,228.3544079078361,231.8166011999929,success,7,228.3544079078361,231.5425026264009,success,,0.99,0.0035538462986478506,0.003922359272551076,1.3529411764705883,1.2777777777777777,0.00479660436689694,0.004999364882722481,2.397997542817786e-05,0.9999760200245719,True,36.62281656473796,3.1880947185647983,0.009976020024571874,0.0,0.009976020024571874,36.62281656473796,0.0,0.0,25,6,7
15,123,4,232.03726857475513,234.46225029425398,success,8,232.03726857475513,234.9472118372969,success,,0.9,0.009144912539803691,0.003760868241442852,2.0714285714285716,1.45,0.018764741436301524,0.005438416924895228,0.00010205048741846499,0.9998979495125815,True,47.20786700002094,2.4249817194988452,0.09989794951258146,0.0,0.09989794951258146,47.20786700002094,0.0,0.0,21,4,8
15,124,6,232.08575393554844,233.6787682715009,success,8,232.08575393554844,233.4972118372969,success,,0.9,0.0035538462986478506,0.003760868241442852,1.411764705882353,1.2,0.0050046296754914675,0.004502873418845111,2.253521393693396e-05,0.9999774647860631,True,72.53371758772748,1.411457901748463,0.09997746478606306,0.0,0.09997746478606306,72.53371758772748,0.0,0.0,26,6,8
15,125,6,235.65838743554005,238.04609341416793,success,8,235.65838743554005,237.84796597923335,success,,0.999,0.0035538462986478506,0.003760868241442852,1.8823529411764706,1.6,0.006667267515890883,0.005999320959349135,3.9999077749671814e-05,0.9999600009222503,True,51.54736816125438,2.189578543693301,0.0009600009222503481,0.0,0.0009600009222503481,51.54736816125438,0.0,0.0,26,6,8
15,126,5,239.06272883808086,,,7,239.06272883808086,241.45942934783002,success,,0.9999,0.001738573672764215,0.003922359272551076,2.6666666666666665,2.2222222222222223,0.004625465891307594,0.008678476656497777,4.014199776313964e-05,0.9999598580022369,True,47.69573979898989,2.3967005097491665,5.9858002236845564e-05,0.0,5.9858002236845564e-05,47.69573979898989,0.0,0.0,23,5,7
15,127,6,239.07676869908087,239.625931579074,success,8,239.07676869908087,239.6056940198572,success,,0.999,0.0035538462986478506,0.003760868241442852,0.35294117647058826,0.3,0.0012535123898216281,0.0011276242258924651,1.4134909382192274e-06,0.9999985865090618,True,131.69926055467522,0.5289253207763238,0.0009985865090618162,0.0,0.0009985865090618162,131.69926055467522,0.0,0.0,26,6,8
15,128,6,240.78115681939062,243.56513574748527,success,7,240.78115681939062,243.57054045894114,success,,0.999,0.0035538462986478506,0.003922359272551076,2.235294117647059,2.111111111111111,0.007912422403275086,0.00824634703522875,6.524858102672505e-05,0.9999347514189733,True,41.67574065047972,2.7839789280946547,0.0009347514189732564,0.0,0.0009347514189732564,41.67574065047972,0.0,0.0,25,6,7
15,129,4,241.76862039287303,245.0500671965448,success,8,241.76862039287303,244.40507631266638,success,,0.9999,0.009144912539803691,0.003760868241442852,2.857142857142857,2.0,0.025789930551101212,0.007493519015468234,0.00019325733499228208,0.9998067426650077,False,-10.770727622863408,2.636455919793349,-9.325733499232491e-05,9.325733499232491e-05,0.0,-7.909367759380046,0.2861359863483362,2.861359863483362,21,4,8
15,130,5,242.25061759604844,243.28070018542405,success,8,242.25061759604844,244.65507631266638,success,,0.9,0.001738573672764215,0.003760868241442852,0.3333333333333333,0.25,0.0005793566656657114,0.0009397751947944473,5.444650233314554e-07,0.9999994555349767,True,89.79233608921045,1.0300825893756098,0.09999945553497669,0.0,0.09999945553497669,89.79233608921045,0.0,0.0,24,5,8
15,131,6,245.67241395015705,247.36466831731283,success,8,245.67241395015705,247.2182793392898,success,,0.999,0.0035538462986478506,0.003760868241442852,1.3529411764705883,1.15,0.00479660436689694,0.004315659140800623,2.0700509480802966e-05,0.9999792994905192,True,67.88395204207565,1.5458653891327572,0.0009792994905192254,0.0,0.0009792994905192254,67.88395204207565,0.0,0.0,26,6,8
15,132,6,247.85274127071435,,,8,247.85274127071435,250.67705275836087,success,,0.99,0.0035538462986478506,0.003760868241442852,2.823529411764706,2.4,0.009984213032794126,0.008985470968664078,8.971285635112915e-05,0.9999102871436488,True,41.12169213593133,2.8243114876465256,0.009910287143648833,0.0,0.009910287143648833,41.12169213593133,0.0,0.0,26,6,8
15,133,3,251.0144148151645,252.6837343776114,success,7,251.0144148151645,252.07837390784363,success,,0.99,0.005708547853375695,0.003922359272551076,1.25,0.8333333333333334,0.0071102862657423565,0.0032632965627439597,2.3202972731122616e-05,0.9999767970272688,True,87.9390993457795,1.063959092679113,0.009976797027268836,0.0,0.009976797027268836,87.9390993457795,0.0,0.0,16,3,7
15,134,7,258.596077291082,260.66150184723944,success,8,258.596077291082,260.63289599578883,success,,0.9,0.003922359272551076,0.003760868241442852,1.8333333333333333,1.65,0.007165198680256855,0.006186218665646034,4.432548581886729e-05,0.9999556745141811,True,54.74655739119462,2.036818704706832,0.09995567451418108,0.0,0.09995567451418108,54.74655739119462,0.0,0.0,27,7,8
15,135,7,259.128153812012,262.55039073612835,success,8,259.128153812012,262.3328959957888,success,,0.999,0.003922359272551076,0.003760868241442852,1.8888888888888888,1.7,0.007381522598234475,0.006373081230364708,4.7043043122321066e-05,0.9999529569568777,True,36.43617998686019,3.2047421837768297,0.000952956956877693,0.0,0.000952956956877693,36.43617998686019,0.0,0.0,27,7,8
15,136,4,261.03257541351434,261.90988368599454,success,7,261.03257541351434,262.9948351805728,success,,0.999,0.009144912539803691,0.003922359272551076,0.5714285714285714,0.4444444444444444,0.005212034277051818,0.001741752173860633,9.078072032291136e-06,0.9999909219279677,True,99.24728615268982,0.8773082724802066,0.0009909219279676806,0.0,0.0009909219279676806,99.24728615268982,0.0,0.0,20,4,7
15,137,6,265.2278227688305,267.6659621313286,success,7,265.2278227688305,267.46654646637,success,,0.999,0.0035538462986478506,0.003922359272551076,2.176470588235294,2.0555555555555554,0.007705005031659531,0.008030211590682597,6.18728207115001e-05,0.9999381271792885,True,50.58631507430606,2.2387236975395126,0.0009381271792885393,0.0,0.0009381271792885393,50.58631507430606,0.0,0.0,25,6,7
15,138,6,265.95453916926,269.1953738960345,success,7,265.95453916926,268.91099091081446,success,,0.9,0.0035538462986478506,0.003922359272551076,1.5294117647058822,1.4444444444444444,0.00542054985246897,0.005649610645997975,3.062399615367145e-05,0.9999693760038463,True,39.38846769065061,2.956451741554474,0.09996937600384626,0.0,0.09996937600384626,39.38846769065061,0.0,0.0,25,6,7
15,139,2,268.8970625916349,271.6852044356071,success,6,268.8970625916349,270.90125624897564,success,,0.999,0.015606413620916535,0.0035538462986478506,2.6363636363636362,1.7058823529411764,0.0403092495494769,0.00604410415371559,0.00024363330263515163,0.9997563666973649,True,55.47499054666171,2.0041936573407497,0.0007563666973648964,0.0,0.0007563666973648964,55.47499054666171,0.0,0.0,10,2,6
15,140,5,269.81614799287803,271.961907431836,success,8,269.81614799287803,271.4022098410722,success,,0.9999,0.001738573672764215,0.003760868241442852,1.8666666666666667,1.4,0.0032400771068225327,0.005251378586185358,1.7014871536357257e-05,0.9999829851284636,True,66.59971972127309,1.5860618481941628,8.29851284636085e-05,0.0,8.29851284636085e-05,66.59971972127309,0.0,0.0,24,5,8
15,141,5,270.66260771423305,,,7,270.66260771423305,272.8205182708799,success,,0.99,0.001738573672764215,0.003922359272551076,2.3333333333333335,1.9444444444444444,0.004048454724872384,0.0075977993824518485,3.075934680851967e-05,0.9999692406531915,True,52.183484590440116,2.1579105566468684,0.009969240653191491,0.0,0.009969240653191491,52.183484590440116,0.0,0.0,23,5,7
15,142,6,273.0551609175908,273.8861429255855,success,8,273.0551609175908,273.93150267201594,success,,0.99,0.0035538462986478506,0.003760868241442852,0.29411764705882354,0.25,0.0010447028290042281,0.0009397751947944473,9.817858046297587e-07,0.9999990182141953,True,102.53820553095288,0.8309820079946917,0.009999018214195354,0.0,0.009999018214195354,102.53820553095288,0.0,0.0,26,6,8
15,143,7,277.7481486413293,279.19981935886386,success,8,277.7481486413293,279.2731553927757,success,,0.999,0.003922359272551076,0.003760868241442852,1.1666666666666667,1.05,0.004565631489982777,0.003941124954924992,1.7993724200162497e-05,0.9999820062757998,True,71.08129425231317,1.4516707175345687,0.0009820062757998071,0.0,0.0009820062757998071,71.08129425231317,0.0,0.0,27,7,8
15,144,7,280.61171244246106,282.997384888289,success,8,280.61171244246106,282.96931466698913,success,,0.99,0.003922359272551076,0.003760868241442852,2.111111111111111,1.9,0.00824634703522875,0.007120180205588932,5.871547692865272e-05,0.9999412845230713,True,48.38445062176729,2.3576022245280797,0.009941284523071303,0.0,0.009941284523071303,48.38445062176729,0.0,0.0,27,7,8
15,145,6,281.5233277100326,283.86977280245384,success,8,281.5233277100326,284.76931466698915,success,,0.9,0.0035538462986478506,0.003760868241442852,2.1176470588235294,1.8,0.0074975442949550275,0.006746700961496221,5.058368930363359e-05,0.9999494163106963,True,48.584088817808784,2.34644509242122,0.09994941631069632,0.0,0.09994941631069632,48.584088817808784,0.0,0.0,26,6,8
15,146,3,285.57600225831044,288.93329205352563,success,7,285.57600225831044,287.7530672012344,success,,0.999,0.005708547853375695,0.003922359272551076,2.8333333333333335,1.8888888888888888,0.01604411860712583,0.007381522598234475,0.00011843002406725352,0.9998815699759327,True,51.79711882990312,2.1770649429239484,0.0008815699759326945,0.0,0.0008815699759326945,51.79711882990312,0.0,0.0,16,3,7
15,147,6,287.54743311136826,288.1047637056715,success,8,287.54743311136826,288.08588743217297,success,,0.9,0.0035538462986478506,0.003760868241442852,0.35294117647058826,0.3,0.0012535123898216281,0.0011276242258924651,1.4134909382192274e-06,0.9999985865090618,True,130.49023547196037,0.5384543208047035,0.0999985865090618,0.0,0.0999985865090618,130.49023547196037,0.0,0.0,26,6,8
15,148,6,290.5436224260643,293.1071469718183,success,8,290.5436224260643,292.8638128274832,success,,0.999,0.0035538462986478506,0.003760868241442852,2.1176470588235294,1.8,0.0074975442949550275,0.006746700961496221,5.058368930363359e-05,0.9999494163106963,True,49.05945143891458,2.32019040141887,0.0009494163106963383,0.0,0.0009494163106963383,49.05945143891458,0.0,0.0,26,6,8
15,149,5,293.27069269634205,296.46076978730747,success,7,293.27069269634205,295.5289457549505,success,,0.999,0.001738573672764215,0.003922359272551076,2.2666666666666666,1.8888888888888888,0.003933012359102081,0.007381522598234475,2.9031619607847493e-05,0.9999709683803921,True,50.21293509497175,2.2582530586084317,0.0009709683803921232,0.0,0.0009709683803921232,50.21293509497175,0.0,0.0,23,5,7
15,150,4,296.54787866636866,297.9463895123798,success,8,296.54787866636866,297.6742163639569,success,,0.9,0.009144912539803691,0.003760868241442852,1.2142857142857142,0.85,0.011043108874244844,0.003191633878589835,3.52455604079959e-05,0.999964754439592,True,84.71982025361784,1.1263376975882124,0.09996475443959196,0.0,0.09996475443959196,84.71982025361784,0.0,0.0,21,4,8
15,151,5,297.02423332130223,298.30188795255805,success,8,297.02423332130223,298.0242163639569,success,,0.99,0.001738573672764215,0.003760868241442852,0.4666666666666667,0.35,0.0008110053378786231,0.0013154379365387144,1.066827188180939e-06,0.9999989331728119,True,91.50648433029274,0.9999830426546623,0.009998933172811864,0.0,0.009998933172811864,91.50648433029274,0.0,0.0,24,5,8
15,152,7,298.88293966375437,301.35942272779977,success,8,298.88293966375437,301.3918929186449,success,,0.99,0.003922359272551076,0.003760868241442852,2.111111111111111,1.9,0.00824634703522875,0.007120180205588932,5.871547692865272e-05,0.9999412845230713,True,46.34081224828702,2.4764830640453965,0.009941284523071303,0.0,0.009941284523071303,46.34081224828702,0.0,0.0,27,7,8
15,153,4,301.4191716357069,304.14600628439047,success,8,301.4191716357069,303.5094236087323,success,,0.999,0.009144912539803691,0.003760868241442852,2.5,1.75,0.022602919688268327,0.006559908660112678,0.00014827308860690275,0.9998517269113931,True,53.58911305097988,2.0902519730253744,0.0008517269113931247,0.0,0.0008517269113931247,53.58911305097988,0.0,0.0,21,4,8
15,154,6,304.9975130581028,307.00371653013127,success,8,304.9975130581028,308.0994424319924,success,,0.9999,0.0035538462986478506,0.003760868241442852,1.588235294117647,1.35,0.005628444739028412,0.005064305072841015,2.850416124406691e-05,0.9999714958387559,True,55.429625463883006,2.00620347202846,7.149583875587506e-05,0.0,7.149583875587506e-05,55.429625463883006,0.0,0.0,26,6,8
15,155,7,305.2157373761426,306.8004048540969,success,8,305.2157373761426,306.74944243199235,success,,0.999,0.003922359272551076,0.003760868241442852,1.4444444444444444,1.3,0.005649610645997975,0.004877196378247216,2.7554260581168237e-05,0.9999724457394188,True,68.28153943389957,1.5337050558497367,0.0009724457394187924,0.0,0.0009724457394187924,68.28153943389957,0.0,0.0,27,7,8
15,156,2,305.54056129951834,309.5909171438891,success,8,305.54056129951834,,,,0.99,0.015606413620916535,0.003760868241442852,3.727272727272727,2.05,0.05650985545350109,0.007680135774080357,0.0004340033624565437,0.9995659966375434,True,28.62088882812372,4.050355844370756,0.009565996637543428,0.0,0.009565996637543428,28.62088882812372,0.0,0.0,12,2,8
15,157,4,306.1367899980249,307.7864204118327,success,7,306.1367899980249,307.74484929854134,success,,0.999,0.009144912539803691,0.003922359272551076,1.2142857142857142,0.9444444444444444,0.011043108874244844,0.00369759741242944,4.083297079858432e-05,0.9999591670292014,True,65.91576181848707,1.6080593005164587,0.0009591670292014021,0.0,0.0009591670292014021,65.91576181848707,0.0,0.0,20,4,7
