episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
6,41,6,73.27740452482242,76.2221168295362,success,8,73.27740452482242,75.83921139596085,success,,0.999,0.011852966916756275,0.0010371331546940418,0.35294117647058826,0.3,0.004174661859533385,0.00031109154739483936,1.2987020177324584e-06,0.9999987012979823,True,44.96206871850651,2.5618068711384296,0.0009987012979822962,0.0,0.0009987012979822962,44.96206871850651,0.0,0.0,26,6,8
6,42,6,73.93072387087143,77.69270506483032,success,8,73.93072387087143,77.08921139596085,success,,0.99,0.011852966916756275,0.0010371331546940418,1.4705882352941178,1.25,0.01727979556614504,0.0012955764585994693,2.2387296344909005e-05,0.999977612703655,True,36.958560743820314,3.158487525089413,0.009977612703655048,0.0,0.009977612703655048,36.958560743820314,0.0,0.0,26,6,8
6,43,6,74.26544946782151,,,8,74.26544946782151,77.88921139596084,success,,0.99,0.011852966916756275,0.0010371331546940418,0.9411764705882353,0.8,0.011093739118326668,0.0008293624124744907,9.200730238538034e-06,0.9999907992697614,True,32.19455852872937,3.6237619281393307,0.00999079926976143,0.0,0.00999079926976143,32.19455852872937,0.0,0.0,26,6,8
6,44,6,76.44496838192933,81.0456462413009,success,8,76.44496838192933,80.18921139596084,success,,0.99,0.011852966916756275,0.0010371331546940418,2.411764705882353,2.05,0.028181837140442877,0.0021238643686567107,5.985439974587295e-05,0.9999401456002541,True,31.117921128441452,3.744243014031511,0.009940145600254136,0.0,0.009940145600254136,31.117921128441452,0.0,0.0,26,6,8
6,45,6,76.50211275676139,,,8,76.50211275676139,78.13921139596084,success,,0.9,0.011852966916756275,0.0010371331546940418,0.29411764705882354,0.25,0.003480097116241122,0.00025924967766660466,9.022140556339912e-07,0.9999990977859443,True,65.03241137925318,1.6370986391994506,0.09999909778594429,0.0,0.09999909778594429,65.03241137925318,0.0,0.0,26,6,8
6,46,6,78.19381003329906,83.75152859424207,success,8,78.19381003329906,82.23921139596084,success,,0.9999,0.011852966916756275,0.0010371331546940418,2.411764705882353,2.05,0.028181837140442877,0.0021238643686567107,5.985439974587295e-05,0.9999401456002541,True,28.658809092580196,4.045401362661778,4.014560025411562e-05,0.0,4.014560025411562e-05,28.658809092580196,0.0,0.0,26,6,8
6,47,6,81.68548387379268,86.57505800600678,success,8,81.68548387379268,84.63921139596084,success,,0.9,0.011852966916756275,0.0010371331546940418,2.823529411764706,2.4,0.03291336953019891,0.002486024281860105,8.182343584990901e-05,0.99991817656415,True,39.42298869420335,2.9537275221681654,0.09991817656415003,0.0,0.09991817656415003,39.42298869420335,0.0,0.0,26,6,8
6,48,6,89.80913980052318,91.65459360858415,success,8,89.80913980052318,91.55236532169235,success,,0.999,0.011852966916756275,0.0010371331546940418,1.2941176470588236,1.1,0.01522208836828316,0.0011401959522330824,1.7356163542050746e-05,0.999982643836458,True,61.980577647042516,1.7432255211691654,0.0009826438364579637,0.0,0.0009826438364579637,61.980577647042516,0.0,0.0,26,6,8
6,49,6,91.09148902367087,93.59577007917238,success,8,91.09148902367087,93.30754734969341,success,,0.9,0.011852966916756275,0.0010371331546940418,1.9411764705882353,1.65,0.02274601884777296,0.0017098063181121732,3.889128673782078e-05,0.9999611087132622,True,51.0256757067699,2.2160583260225337,0.09996110871326214,0.0,0.09996110871326214,51.0256757067699,0.0,0.0,26,6,8
6,50,6,92.76019826618975,94.0663583144665,success,8,92.76019826618975,93.70754734969341,success,,0.999,0.011852966916756275,0.0010371331546940418,0.47058823529411764,0.4,0.00556233936879013,0.0004147672221615351,2.307076048712829e-06,0.9999976929239512,True,94.66998356457931,0.9473490835036671,0.0009976929239512433,0.0,0.0009976929239512433,94.66998356457931,0.0,0.0,26,6,8
6,51,6,99.40873976784515,101.34377701695695,success,8,99.40873976784515,101.21922440161285,success,,0.999,0.011852966916756275,0.0010371331546940418,1.411764705882353,1.2,0.016594371345271846,0.0012437856422920384,2.0639840822111542e-05,0.9999793601591779,True,60.17777595973701,1.8104846337677003,0.0009793601591778778,0.0,0.0009793601591778778,60.17777595973701,0.0,0.0,26,6,8
6,52,6,101.18508092260552,102.3360471515184,success,8,101.18508092260552,102.34160034653328,success,,0.99,0.011852966916756275,0.0010371331546940418,0.5882352941176471,0.5,0.0069480831565437735,0.0005184321449378392,3.6021096540534608e-06,0.999996397890346,True,83.51239991924858,1.1509662289128784,0.00999639789034601,0.0,0.00999639789034601,83.51239991924858,0.0,0.0,26,6,8
6,53,6,101.96520576094292,102.63016479857723,success,8,101.96520576094292,102.59160034653328,success,,0.9,0.011852966916756275,0.0010371331546940418,0.29411764705882354,0.25,0.003480097116241122,0.00025924967766660466,9.022140556339912e-07,0.9999990977859443,True,120.42752062667383,0.6263945855903614,0.09999909778594429,0.0,0.09999909778594429,120.42752062667383,0.0,0.0,26,6,8
6,54,6,102.27171527731635,104.39487068093017,success,8,102.27171527731635,104.11869186270367,success,,0.999,0.011852966916756275,0.0010371331546940418,1.7647058823529411,1.5,0.020699757315667186,0.0015544902584867897,3.21775711002453e-05,0.9999678224288997,True,59.238634792113594,1.8469765853873241,0.0009678224288997006,0.0,0.0009678224288997006,59.238634792113594,0.0,0.0,26,6,8
6,55,6,103.17409906555321,,,8,103.17409906555321,105.46869186270366,success,,0.99,0.011852966916756275,0.0010371331546940418,1.588235294117647,1.35,0.01864921113869065,0.0013991500344665937,2.6093044407473808e-05,0.9999739069555925,True,49.53061279784098,2.2945927971504574,0.009973906955592526,0.0,0.009973906955592526,49.53061279784098,0.0,0.0,26,6,8
6,56,6,105.89728789089892,,,8,105.89728789089892,108.34797903183426,success,,0.99,0.011852966916756275,0.0010371331546940418,2.4705882352941178,2.1,0.02885918500962241,0.002175609548206144,6.278631846038213e-05,0.9999372136815396,True,46.7716414583729,2.4506911409353336,0.009937213681539658,0.0,0.009937213681539658,46.7716414583729,0.0,0.0,26,6,8
6,57,6,106.58971099530982,,,8,106.58971099530982,109.09797903183426,success,,0.99,0.011852966916756275,0.0010371331546940418,0.8823529411764706,0.75,0.010404000268628404,0.0007775474192379767,8.08960355862323e-06,0.9999919103964414,True,45.81899939601611,2.5082680365244414,0.009991910396441428,0.0,0.009991910396441428,45.81899939601611,0.0,0.0,26,6,8
6,58,6,106.7915311334366,110.96258617976787,success,8,106.7915311334366,110.29797903183426,success,,0.99,0.011852966916756275,0.0010371331546940418,1.411764705882353,1.2,0.016594371345271846,0.0012437856422920384,2.0639840822111542e-05,0.9999793601591779,True,33.300064027727124,3.506447898397653,0.009979360159177886,0.0,0.009979360159177886,33.300064027727124,0.0,0.0,26,6,8
6,59,6,108.29763501744003,114.37435088565023,success,8,108.29763501744003,113.19797903183427,success,,0.9,0.011852966916756275,0.0010371331546940418,2.0588235294117645,1.75,0.02410781726616716,0.001813336935054946,4.3715595472296266e-05,0.9999562844045277,True,23.091276850969326,4.900344014394236,0.09995628440452764,0.0,0.09995628440452764,23.091276850969326,0.0,0.0,26,6,8
6,60,6,108.35627752549492,112.31552735623846,success,8,108.35627752549492,111.44797903183427,success,,0.999,0.011852966916756275,0.0010371331546940418,1.3529411764705883,1.15,0.01590846905713144,0.0011919921402163355,1.8962770078975453e-05,0.999981037229921,True,37.73435487848214,3.091701506339348,0.0009810372299210446,0.0,0.0009810372299210446,37.73435487848214,0.0,0.0,26,6,8
6,61,6,108.81696328259933,,,8,108.81696328259933,115.44797903183427,success,,0.9999,0.011852966916756275,0.0010371331546940418,2.6470588235294117,2.25,0.030888397303622847,0.002330828987836049,7.1995571823081e-05,0.9999280044281769,True,15.801053610178343,6.631015749234933,2.8004428176853224e-05,0.0,2.8004428176853224e-05,15.801053610178343,0.0,0.0,26,6,8
6,62,6,109.3045261731585,,,8,109.3045261731585,116.14797903183427,success,,0.999,0.011852966916756275,0.0010371331546940418,0.8235294117647058,0.7,0.009713780342310845,0.0007257297389794235,7.049579272328704e-06,0.9999929504207277,True,15.142791876299166,6.843452858675775,0.0009929504207276674,0.0,0.0009929504207276674,15.142791876299166,0.0,0.0,26,6,8
6,63,6,115.83951375246995,,,8,115.83951375246995,116.70688616968857,success,,0.999,0.011852966916756275,0.0010371331546940418,0.6470588235294118,0.55,0.007640230747075863,0.0005702605746780573,4.3569223765004444e-06,0.9999956430776235,True,99.93427812052792,0.8673724172186184,0.0009956430776234537,0.0,0.0009956430776234537,99.93427812052792,0.0,0.0,26,6,8
6,64,6,117.6320582289365,,,8,117.6320582289365,118.56733900643823,success,,0.99,0.011852966916756275,0.0010371331546940418,0.7647058823529411,0.65,0.009023079003834372,0.0006739093715594878,6.080737501005631e-06,0.999993919262499,True,95.42725279626674,0.9352807775017311,0.00999391926249904,0.0,0.00999391926249904,95.42725279626674,0.0,0.0,26,6,8
6,65,6,118.1813591472872,,,8,118.1813591472872,121.21733900643824,success,,0.99,0.011852966916756275,0.0010371331546940418,2.588235294117647,2.2,0.030212464762274502,0.002279091857656676,6.885698243943907e-05,0.9999311430175606,True,38.401943899008295,3.035979859151041,0.009931143017560595,0.0,0.009931143017560595,38.401943899008295,0.0,0.0,26,6,8
6,66,6,118.25639446409902,,,8,118.25639446409902,119.01733900643823,success,,0.99,0.011852966916756275,0.0010371331546940418,0.5294117647058824,0.45,0.006255452809352333,0.00046660102747879173,2.918800708188893e-06,0.9999970811992918,True,107.9792911676774,0.7609445423392174,0.009997081199291769,0.0,0.009997081199291769,107.9792911676774,0.0,0.0,26,6,8
6,67,6,118.59975263076745,,,8,118.59975263076745,122.51733900643823,success,,0.99,0.011852966916756275,0.0010371331546940418,1.5294117647058822,1.3,0.017964742052959306,0.0013473645892779,2.4205057297668932e-05,0.9999757949427023,True,29.664433694053663,3.91758637567078,0.009975794942702287,0.0,0.009975794942702287,29.664433694053663,0.0,0.0,26,6,8
6,68,6,119.6969217070411,,,8,119.6969217070411,123.41733900643824,success,,0.99,0.011852966916756275,0.0010371331546940418,1.0588235294117647,0.9,0.012471774928854634,0.0009329843384387391,1.1635970681154294e-05,0.9999883640293189,True,31.326329100299912,3.720417299397141,0.009988364029318908,0.0,0.009988364029318908,31.326329100299912,0.0,0.0,26,6,8
6,69,6,120.70372832897762,,,8,120.70372832897762,124.16733900643824,success,,0.999,0.011852966916756275,0.0010371331546940418,0.8823529411764706,0.75,0.010404000268628404,0.0007775474192379767,8.08960355862323e-06,0.9999919103964414,True,33.71869793442099,3.463610677460622,0.00099191039644142,0.0,0.00099191039644142,33.71869793442099,0.0,0.0,26,6,8
6,70,6,121.68574299470147,128.96258617976787,success,8,121.68574299470147,126.81733900643823,success,,0.9999,0.011852966916756275,0.0010371331546940418,1.5294117647058822,1.3,0.017964742052959306,0.0013473645892779,2.4205057297668932e-05,0.9999757949427023,True,21.86318586121082,5.131596011736761,7.57949427022675e-05,0.0,7.57949427022675e-05,21.86318586121082,0.0,0.0,26,6,8
6,71,6,121.7575964367452,127.433174415062,success,8,121.7575964367452,125.51733900643823,success,,0.9999,0.011852966916756275,0.0010371331546940418,1.588235294117647,1.35,0.01864921113869065,0.0013991500344665937,2.6093044407473808e-05,0.9999739069555925,True,30.983500779327784,3.7597425696930316,7.390695559250648e-05,0.0,7.390695559250648e-05,30.983500779327784,0.0,0.0,26,6,8
6,72,6,122.23147380218569,129.7272920621208,success,8,122.23147380218569,127.46733900643824,success,,0.999,0.011852966916756275,0.0010371331546940418,0.7647058823529411,0.65,0.009023079003834372,0.0006739093715594878,6.080737501005631e-06,0.999993919262499,True,21.340781724280646,5.235865204252548,0.0009939192624990323,0.0,0.0009939192624990323,21.340781724280646,0.0,0.0,26,6,8
6,73,6,123.6087270737888,130.9037626503561,success,8,123.6087270737888,128.46733900643824,success,,0.9999,0.011852966916756275,0.0010371331546940418,1.1764705882352942,1.0,0.0138478904535373,0.0010365955179867734,1.4354661177708591e-05,0.9999856453388223,True,23.323756251050412,4.858611932649438,8.56453388222711e-05,0.0,8.56453388222711e-05,23.323756251050412,0.0,0.0,26,6,8
6,74,6,124.48151529684158,131.6096450032973,success,8,124.48151529684158,129.06733900643823,success,,0.9,0.011852966916756275,0.0010371331546940418,0.7058823529411765,0.6,0.008331895917425327,0.0006220863168388182,5.183158443555508e-06,0.9999948168415564,True,24.9331168325396,4.585823709596653,0.09999481684155642,0.0,0.09999481684155642,24.9331168325396,0.0,0.0,26,6,8
6,75,6,124.59710958977277,132.9037626503561,success,8,124.59710958977277,130.16733900643823,success,,0.999,0.011852966916756275,0.0010371331546940418,1.2941176470588236,1.1,0.01522208836828316,0.0011401959522330824,1.7356163542050746e-05,0.999982643836458,True,19.78357570365634,5.570229416665455,0.0009826438364579637,0.0,0.0009826438364579637,19.78357570365634,0.0,0.0,26,6,8
6,76,6,135.59760415449486,136.75546894354008,success,8,135.59760415449486,136.66903464367508,success,,0.9999,0.011852966916756275,0.0010371331546940418,0.8823529411764706,0.75,0.010404000268628404,0.0007775474192379767,8.08960355862323e-06,0.9999919103964414,True,87.54067959183521,1.0714304891802158,9.191039644140808e-05,0.0,9.191039644140808e-05,87.54067959183521,0.0,0.0,26,6,8
6,77,6,137.51537247477194,140.10043537670865,success,8,137.51537247477194,140.37025720653517,success,,0.9999,0.011852966916756275,0.0010371331546940418,2.235294117647059,1.9,0.02614695760941598,0.001968612729041935,5.1473233575616185e-05,0.9999485267664244,True,44.59816596179921,2.585062901936709,4.852676642441711e-05,0.0,4.852676642441711e-05,44.59816596179921,0.0,0.0,26,6,8
6,78,6,137.5427059213688,140.74749420023807,success,8,137.5427059213688,138.47025720653517,success,,0.99,0.011852966916756275,0.0010371331546940418,0.6470588235294118,0.55,0.007640230747075863,0.0005702605746780573,4.3569223765004444e-06,0.9999956430776235,True,95.91887161677974,0.9275512851663734,0.009995643077623462,0.0,0.009995643077623462,95.91887161677974,0.0,0.0,26,6,8
6,79,6,141.76249687692192,145.11558612295363,success,8,141.76249687692192,144.74306178160597,success,,0.9,0.011852966916756275,0.0010371331546940418,2.9411764705882355,2.5,0.03426099979748232,0.0025894743988388613,8.871798185420387e-05,0.9999112820181458,True,39.08504085213485,2.9805649046840585,0.09991128201814581,0.0,0.09991128201814581,39.08504085213485,0.0,0.0,26,6,8
6,80,6,142.1819205883978,,,8,142.1819205883978,145.74306178160597,success,,0.9999,0.011852966916756275,0.0010371331546940418,1.1764705882352942,1.0,0.0138478904535373,0.0010365955179867734,1.4354661177708591e-05,0.9999856453388223,True,32.777358109635216,3.5611411932081865,8.56453388222711e-05,0.0,8.56453388222711e-05,32.777358109635216,0.0,0.0,26,6,8
6,81,6,145.9368928790865,148.46852729942424,success,8,145.9368928790865,148.17030656613122,success,,0.99,0.011852966916756275,0.0010371331546940418,2.176470588235294,1.85,0.02546771802543886,0.0019168568150509744,4.8817968860859024e-05,0.9999511820311392,True,50.688662504729386,2.2334136870447026,0.009951182031139205,0.0,0.009951182031139205,50.688662504729386,0.0,0.0,26,6,8
6,82,6,147.4463164130578,148.76264494648305,success,8,147.4463164130578,148.42030656613122,success,,0.99,0.011852966916756275,0.0010371331546940418,0.29411764705882354,0.25,0.003480097116241122,0.00025924967766660466,9.022140556339912e-07,0.9999990977859443,True,93.04126063781969,0.9739901530734301,0.009999097785944322,0.0,0.009999097785944322,93.04126063781969,0.0,0.0,26,6,8
6,83,6,152.62241558161955,154.36883712546435,success,8,152.62241558161955,154.23147601022282,success,,0.999,0.011852966916756275,0.0010371331546940418,1.3529411764705883,1.15,0.01590846905713144,0.0011919921402163355,1.8962770078975453e-05,0.999981037229921,True,65.88494190757528,1.6090604286032715,0.0009810372299210446,0.0,0.0009810372299210446,65.88494190757528,0.0,0.0,26,6,8
6,84,6,160.89266423055915,163.23935968160563,success,8,160.89266423055915,163.05302460972123,success,,0.9,0.011852966916756275,0.0010371331546940418,1.8235294117647058,1.55,0.02138232012218791,0.0016062649631090346,3.434567164225173e-05,0.9999656543283577,True,52.13379107868474,2.1603603791620856,0.09996565432835769,0.0,0.09996565432835769,52.13379107868474,0.0,0.0,26,6,8
6,85,6,161.19816089585697,165.2981832110174,success,8,161.19816089585697,164.80302460972123,success,,0.9999,0.011852966916756275,0.0010371331546940418,2.0588235294117645,1.75,0.02410781726616716,0.001813336935054946,4.3715595472296266e-05,0.9999562844045277,True,32.36871661769987,3.604863713864262,5.6284404527651155e-05,0.0,5.6284404527651155e-05,32.36871661769987,0.0,0.0,26,6,8
6,86,6,167.2186194176332,170.03376756736122,success,8,167.2186194176332,169.72060598447274,success,,0.999,0.011852966916756275,0.0010371331546940418,2.4705882352941178,2.1,0.02885918500962241,0.002175609548206144,6.278631846038213e-05,0.9999372136815396,True,45.921335912569084,2.5019865668395482,0.0009372136815396503,0.0,0.0009372136815396503,45.921335912569084,0.0,0.0,26,6,8
6,87,6,169.4447820150695,171.7396499203024,success,8,169.4447820150695,171.43634589493556,success,,0.9999,0.011852966916756275,0.0010371331546940418,1.7058823529411764,1.45,0.020016718437648448,0.0015027128689317926,3.007938039003861e-05,0.99996992061961,True,55.76156792870305,1.9915638798660495,6.992061960997553e-05,0.0,6.992061960997553e-05,55.76156792870305,0.0,0.0,26,6,8
