episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,7,140.34613335971486,142.6996353354215,success,8,140.34613335971486,142.6631669210624,success,,0.999,0.01796714403441813,0.006709537760589106,1.2222222222222223,1.1,0.021720480681972576,0.007353322590135817,0.00015971770126735755,0.9998402822987327,True,49.1171429803459,2.3170335613475572,0.0008402822987326752,0.0,0.0008402822987326752,49.1171429803459,0.0,0.0,27,7,8
1,76,7,140.4512214863578,141.47741311319928,success,8,140.4512214863578,141.56316692106242,success,,0.9999,0.01796714403441813,0.006709537760589106,0.8333333333333334,0.75,0.014861087691031493,0.005019513248070432,7.4595426545869e-05,0.9999254045734541,True,90.01025244575212,1.0261916268414666,2.540457345412417e-05,0.0,2.540457345412417e-05,90.01025244575212,0.0,0.0,27,7,8
1,77,6,142.74949717146345,145.33456007340016,success,8,142.74949717146345,145.1631669210624,success,,0.9999,0.004377459907240179,0.006709537760589106,2.235294117647059,1.9,0.009737193905941532,0.012667208636114756,0.00012334306673686654,0.9998766569332631,False,-8.152156671728859,2.4136697495989665,-2.3343066736902784e-05,2.3343066736902784e-05,0.0,-7.2410092487968996,0.09111474229319601,0.91114742293196,26,6,8
1,78,7,145.01186217815234,145.84950406036327,success,8,145.01186217815234,145.93941346331872,success,,0.99,0.01796714403441813,0.006709537760589106,0.6111111111111112,0.55,0.01091986203441158,0.0036834451792622236,4.022271316886191e-05,0.9999597772868312,True,102.05099671182757,0.8376418822109315,0.009959777286831173,0.0,0.009959777286831173,102.05099671182757,0.0,0.0,27,7,8
1,79,7,146.6856999384519,149.75181665904012,success,8,146.6856999384519,149.66626484313596,success,,0.9,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,39.08504085213485,2.9805649046840585,0.09919019699251241,0.0,0.09919019699251241,39.08504085213485,0.0,0.0,27,7,8
1,80,6,150.4331169516097,151.86342520412126,success,8,150.4331169516097,151.72926089326532,success,,0.9999,0.004377459907240179,0.006709537760589106,1.1764705882352942,1.0,0.005136714560202558,0.006687079069326374,3.4349616420634553e-05,0.9999656503835793,True,77.0288583199636,1.2961439416556289,6.565038357930764e-05,0.0,6.565038357930764e-05,77.0288583199636,0.0,0.0,26,6,8
1,81,7,152.90382697605776,155.18943074384012,success,8,152.90382697605776,155.13724066310246,success,,0.99,0.01796714403441813,0.006709537760589106,2.0555555555555554,1.85,0.03625877840489791,0.012335925738047728,0.0004472855977551493,0.9995527144022448,True,50.688662504729386,2.2334136870447026,0.00955271440224481,0.0,0.00955271440224481,50.688662504729386,0.0,0.0,27,7,8
1,82,4,153.41083187453546,154.01781347207415,success,8,153.41083187453546,155.38724066310246,success,,0.99,0.025658406984209833,0.006709537760589106,0.35714285714285715,0.25,0.009121857886059206,0.0016759784171241766,1.5288036941109195e-05,0.9999847119630589,True,122.49460458458549,0.6069815975386916,0.009984711963058945,0.0,0.009984711963058945,122.49460458458549,0.0,0.0,21,4,8
1,83,4,153.47211995059138,155.6606706149313,success,8,153.47211995059138,156.53724066310247,success,,0.999,0.025658406984209833,0.006709537760589106,1.6428571428571428,1.15,0.04127700845812917,0.00768627675604965,0.000317266510670983,0.999682733489329,True,51.567804433871494,2.188550664339914,0.0006827334893290127,0.0,0.0006827334893290127,51.567804433871494,0.0,0.0,21,4,8
1,84,7,158.00903379618828,160.09747224590777,success,8,158.00903379618828,160.16939417535036,success,,0.9,0.01796714403441813,0.006709537760589106,1.7222222222222223,1.55,0.030469567330871417,0.010345892759427343,0.0003152348760313465,0.9996847651239686,True,53.627694394160024,2.08843844971949,0.09968476512396862,0.0,0.09968476512396862,53.627694394160024,0.0,0.0,27,7,8
1,85,6,159.10595067518705,161.4366140314108,success,8,159.10595067518705,161.91939417535036,success,,0.9999,0.004377459907240179,0.006709537760589106,2.0588235294117645,1.75,0.008971927351090418,0.011673026435417427,0.0001047295451459231,0.999895270454854,False,-7.192682242075249,2.3306633562237664,-4.7295451459650195e-06,4.7295451459650195e-06,0.0,-6.991990068671299,0.020069217340394994,0.20069217340394993,26,6,8
1,86,7,161.00431313481886,163.57883840825593,success,8,161.00431313481886,164.01939417535036,success,,0.999,0.01796714403441813,0.006709537760589106,2.3333333333333335,2.1,0.041056705893781666,0.01399122940987969,0.0005744337909738588,0.9994255662090261,True,44.76244273044364,2.574525273437075,0.0004255662090261181,0.0,0.0004255662090261181,44.76244273044364,0.0,0.0,27,7,8
1,87,6,162.00176538657834,164.1718453508333,success,8,162.00176538657834,165.46939417535035,success,,0.9999,0.004377459907240179,0.006709537760589106,1.7058823529411764,1.45,0.00743961961018811,0.00968165778861986,7.202785114334677e-05,0.9999279721488566,True,51.9374387145262,2.170079964254967,2.797214885663646e-05,0.0,2.797214885663646e-05,51.9374387145262,0.0,0.0,26,6,8
1,88,7,166.47457335351024,167.07301720572053,success,8,166.47457335351024,167.21642421830518,success,,0.9999,0.01796714403441813,0.006709537760589106,0.3333333333333333,0.3,0.005971149413112013,0.0020108368813515493,1.2007007463946293e-05,0.999987992992536,True,123.42940884409592,0.5984438522102948,8.799299253603454e-05,0.0,8.799299253603454e-05,123.42940884409592,0.0,0.0,27,7,8
1,89,6,166.7016217267636,168.87181972004578,success,8,166.7016217267636,168.7664242183052,success,,0.9999,0.004377459907240179,0.006709537760589106,1.8235294117647058,1.55,0.007950651923474628,0.010345892759427343,8.225659216780323e-05,0.9999177434078322,True,54.13499807012539,2.064802491541599,1.7743407832226943e-05,0.0,1.7743407832226943e-05,54.13499807012539,0.0,0.0,26,6,8
1,90,7,168.64572750404713,169.84154131707942,success,8,168.64572750404713,169.95726904428614,success,,0.9,0.01796714403441813,0.006709537760589106,0.8888888888888888,0.8,0.015843937788688874,0.005353250221765297,8.481656348093427e-05,0.9999151834365191,True,81.39874233026023,1.195813813032288,0.09991518343651906,0.0,0.09991518343651906,81.39874233026023,0.0,0.0,27,7,8
1,91,7,174.77604142705482,175.89785642891957,success,8,174.77604142705482,176.0920293931257,success,,0.99,0.01796714403441813,0.006709537760589106,0.7222222222222222,0.65,0.012892441877875051,0.0043517033236368805,5.6104082169744164e-05,0.9999438959178303,True,84.94531472482164,1.1218150018647464,0.009943895917830292,0.0,0.009943895917830292,84.94531472482164,0.0,0.0,27,7,8
1,92,7,178.6777502203346,180.60206377442162,success,8,178.6777502203346,180.64975429196113,success,,0.999,0.01796714403441813,0.006709537760589106,1.6111111111111112,1.45,0.028532112619506587,0.00968165778861986,0.00027623815036842495,0.9997237618496315,True,57.33251101707485,1.9243135540870355,0.0007237618496315212,0.0,0.0007237618496315212,57.33251101707485,0.0,0.0,27,7,8
1,93,7,183.26963325557082,185.98369578205075,success,8,183.26963325557082,186.00418191081513,success,,0.999,0.01796714403441813,0.006709537760589106,2.3333333333333335,2.1,0.041056705893781666,0.01399122940987969,0.0005744337909738588,0.9994255662090261,True,42.665814724314465,2.714062526479921,0.0004255662090261181,0.0,0.0004255662090261181,42.665814724314465,0.0,0.0,27,7,8
1,94,7,184.26468432262158,188.70591800427297,success,8,184.26468432262158,188.45418191081512,success,,0.999,0.01796714403441813,0.006709537760589106,2.7222222222222223,2.45,0.047733702232181464,0.016303994846791573,0.00077825003521177,0.9992217499647882,True,27.586560952719367,4.189497588193547,0.0002217499647881871,0.0,0.0002217499647881871,27.586560952719367,0.0,0.0,27,7,8
1,95,6,187.22997207617186,190.22645923674537,success,8,187.22997207617186,190.75418191081513,success,,0.9999,0.004377459907240179,0.006709537760589106,2.7058823529411766,2.3,0.011775016943893598,0.01531347466172871,0.00018031642361174085,0.9998196835763883,False,-11.549814331813128,2.9964871605735084,-8.031642361172597e-05,8.031642361172597e-05,0.0,-8.989461481720525,0.25603528500926026,2.5603528500926025,26,6,8
1,96,7,191.46132933744425,194.60467169864592,success,8,191.46132933744425,194.57060364315075,success,,0.9,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,37.52770043122248,3.109274305706492,0.09919019699251241,0.0,0.09919019699251241,37.52770043122248,0.0,0.0,27,7,8
1,97,4,192.0917428792159,193.53107989763757,success,8,192.0917428792159,,,,0.999,0.025658406984209833,0.006709537760589106,1.2142857142857142,0.85,0.030676270827472527,0.005686875253196876,0.00017445212542911877,0.9998255478745709,True,71.52090330572436,1.4393370184216678,0.0008255478745708977,0.0,0.0008255478745708977,71.52090330572436,0.0,0.0,21,4,8
1,98,7,193.87744819090344,194.8824494764237,success,8,193.87744819090344,195.67060364315074,success,,0.9999,0.01796714403441813,0.006709537760589106,0.2777777777777778,0.25,0.0049784396281634885,0.0016759784171241766,8.343757367757718e-06,0.9999916562426322,True,91.21609893066905,1.005001285520251,9.165624263218763e-05,0.0,9.165624263218763e-05,91.21609893066905,0.0,0.0,27,7,8
1,99,7,197.12165489884538,200.1275356508301,success,8,197.12165489884538,200.0444191151162,success,,0.9,0.01796714403441813,0.006709537760589106,2.7222222222222223,2.45,0.047733702232181464,0.016303994846791573,0.00077825003521177,0.9992217499647882,True,39.81884224654511,2.9227642162708207,0.09922174996478816,0.0,0.09922174996478816,39.81884224654511,0.0,0.0,27,7,8
1,100,7,197.45496849696437,200.90531342860788,success,8,197.45496849696437,200.7444191151162,success,,0.9999,0.01796714403441813,0.006709537760589106,0.7777777777777778,0.7,0.013877256047508007,0.004685664294551942,6.502416316816327e-05,0.9999349758368319,True,35.50966807354002,3.289450618151818,3.497583683187422e-05,0.0,3.497583683187422e-05,35.50966807354002,0.0,0.0,27,7,8
1,101,4,198.05806566690097,200.91287346456883,success,8,198.05806566690097,,,,0.9,0.025658406984209833,0.006709537760589106,2.642857142857143,1.85,0.06556340562327351,0.012335925738047728,0.0008087853029022028,0.9991912146970978,True,40.710749329986314,2.85480779766786,0.0991912146970978,0.0,0.0991912146970978,40.710749329986314,0.0,0.0,21,4,8
1,102,7,198.87766644552008,202.6275356508301,success,8,198.87766644552008,204.1444191151162,success,,0.9,0.01796714403441813,0.006709537760589106,1.7222222222222223,1.55,0.030469567330871417,0.010345892759427343,0.0003152348760313465,0.9996847651239686,True,31.06902302407309,3.749869205310034,0.09968476512396862,0.0,0.09968476512396862,31.06902302407309,0.0,0.0,27,7,8
1,103,7,202.08695161841186,205.34975787305234,success,8,202.08695161841186,206.59441911511618,success,,0.99,0.01796714403441813,0.006709537760589106,2.7222222222222223,2.45,0.047733702232181464,0.016303994846791573,0.00077825003521177,0.9992217499647882,True,35.79699633981983,3.2628062546404806,0.009221749964788195,0.0,0.009221749964788195,35.79699633981983,0.0,0.0,27,7,8
1,104,6,206.72383114368014,211.04009991194923,success,8,206.72383114368014,,,,0.9999,0.004377459907240179,0.006709537760589106,2.176470588235294,1.85,0.009482170736282512,0.012335925738047728,0.00011697135403827042,0.9998830286459617,False,-13.62960147728299,4.316268768269083,-1.6971354038330944e-05,1.6971354038330944e-05,0.0,-12.948806304807249,0.06807951724757405,0.6807951724757405,26,6,8
1,105,6,206.72760359692262,208.86362932371392,success,8,206.72760359692262,209.49374615253882,success,,0.9999,0.004377459907240179,0.006709537760589106,1.588235294117647,1.35,0.006928324049891019,0.009016976997304775,6.247253858774078e-05,0.9999375274614123,True,52.631075877706365,2.1360257267913028,3.752746141227892e-05,0.0,3.752746141227892e-05,52.631075877706365,0.0,0.0,26,6,8
1,106,7,206.81801091255693,208.1245631676572,success,8,206.81801091255693,208.14374615253882,success,,0.9,0.01796714403441813,0.006709537760589106,1.1111111111111112,1.0,0.019765542291316336,0.006687079069326374,0.00013217374415014672,0.9998678262558498,True,76.6014041760977,1.3065522551002573,0.09986782625584978,0.0,0.09986782625584978,76.6014041760977,0.0,0.0,27,7,8
1,107,7,208.39665519647974,211.23996818671995,success,8,208.39665519647974,,,,0.9,0.01796714403441813,0.006709537760589106,2.6666666666666665,2.4,0.04678269958159171,0.0159739322111184,0.0007473036717694631,0.9992526963282305,True,40.864849388939525,2.8433129902402072,0.09925269632823053,0.0,0.09925269632823053,40.864849388939525,0.0,0.0,27,7,8
1,108,6,210.50969403656234,213.098923441361,success,8,210.50969403656234,,,,0.9999,0.004377459907240179,0.006709537760589106,2.0588235294117645,1.75,0.008971927351090418,0.011673026435417427,0.0001047295451459231,0.999895270454854,False,-7.968380387799924,2.589229404798658,-4.7295451459650195e-06,4.7295451459650195e-06,0.0,-7.7676882143959745,0.020069217340394994,0.20069217340394993,26,6,8
1,109,7,210.6888637067832,212.35107929783106,success,8,210.6888637067832,,,,0.9,0.01796714403441813,0.006709537760589106,1.1111111111111112,1.0,0.019765542291316336,0.006687079069326374,0.00013217374415014672,0.9998678262558498,True,64.28571350993893,1.6622155910478682,0.09986782625584978,0.0,0.09986782625584978,64.28571350993893,0.0,0.0,27,7,8
1,110,6,211.08452467108603,214.3930410884198,success,8,211.08452467108603,217.5937461525388,success,,0.9999,0.004377459907240179,0.006709537760589106,1.2941176470588236,1.1,0.005648932553391502,0.007353322590135817,4.153842335500733e-05,0.999958461576645,True,35.30631748013203,3.3085164173337773,5.8461576645019164e-05,0.0,5.8461576645019164e-05,35.30631748013203,0.0,0.0,26,6,8
1,111,7,211.3793818955791,215.12885707560883,success,8,211.3793818955791,,,,0.999,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,31.072443661319223,3.749475180029748,0.00019019699251243694,0.0,0.00019019699251243694,31.072443661319223,0.0,0.0,27,7,8
1,112,6,213.4598658250006,216.098923441361,success,8,213.4598658250006,,,,0.9999,0.004377459907240179,0.006709537760589106,1.7058823529411764,1.45,0.00743961961018811,0.00968165778861986,7.202785114334677e-05,0.9999279721488566,True,43.7719799816747,2.6390576163603896,2.797214885663646e-05,0.0,2.797214885663646e-05,43.7719799816747,0.0,0.0,26,6,8
1,113,7,213.54631197922333,217.9066348533866,success,8,213.54631197922333,,,,0.99,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,26.39281824687415,4.360322874163273,0.009190196992512445,0.0,0.009190196992512445,26.39281824687415,0.0,0.0,27,7,8
1,114,6,213.80817185481047,217.3930410884198,success,8,213.80817185481047,,,,0.9999,0.004377459907240179,0.006709537760589106,1.2941176470588236,1.1,0.005648932553391502,0.007353322590135817,4.153842335500733e-05,0.999958461576645,True,32.55459150455671,3.5848692336093393,5.8461576645019164e-05,0.0,5.8461576645019164e-05,32.55459150455671,0.0,0.0,26,6,8
1,115,6,217.81930200665496,220.65517779207093,success,8,217.81930200665496,,,,0.9999,0.004377459907240179,0.006709537760589106,2.2941176470588234,1.95,0.009992151416189744,0.012998380415066076,0.00012988178527257552,0.9998701182147274,False,-9.643109851561,2.835875785415965,-2.9881785272634076e-05,2.9881785272634076e-05,0.0,-8.507627356247895,0.11354824953131065,1.1354824953131066,26,6,8
1,116,3,221.1391390949965,224.55910611643552,success,7,221.1391390949965,223.3895654012324,success,,0.9,0.032355639628315024,0.01796714403441813,3.1666666666666665,2.111111111111111,0.097385318099118,0.03722028052599586,0.003624708858762514,0.9963752911412375,True,50.36200382090489,2.2504263062359087,0.09637529114123744,0.0,0.09637529114123744,50.36200382090489,0.0,0.0,16,3,7
1,117,7,223.37592996385268,225.93082012585523,success,8,223.37592996385268,229.04374615253877,success,,0.99,0.01796714403441813,0.006709537760589106,2.1666666666666665,1.95,0.038180823378871,0.012998380415066076,0.0004962888668390138,0.9995037111331609,True,45.071258659944945,2.5548901620025504,0.009503711133160953,0.0,0.009503711133160953,45.071258659944945,0.0,0.0,27,7,8
1,118,7,229.0781825128902,230.15488237382831,success,8,229.0781825128902,230.19120079963895,success,,0.999,0.01796714403441813,0.006709537760589106,0.8888888888888888,0.8,0.015843937788688874,0.005353250221765297,8.481656348093427e-05,0.9999151834365191,True,87.26185473352407,1.0766998609381062,0.0009151834365190847,0.0,0.0009151834365190847,87.26185473352407,0.0,0.0,27,7,8
1,119,6,229.2479053675159,232.47624091122807,success,8,229.2479053675159,232.69120079963895,success,,0.9999,0.004377459907240179,0.006709537760589106,2.9411764705882355,2.5,0.012792355339516817,0.016633946772650204,0.00021278735781435037,0.9997872126421856,False,-12.964464850705312,3.228335543712177,-0.00011278735781439231,0.00011278735781439231,0.0,-9.685006631136531,0.32794582195687805,3.2794582195687805,26,6,8
1,120,6,232.44939822279574,235.01748245560393,success,8,232.44939822279574,234.77490825911119,success,,0.9999,0.004377459907240179,0.006709537760589106,2.1176470588235294,1.8,0.009227081890303367,0.012004531683580837,0.00011076679689914173,0.9998892332031009,False,-7.420626080695486,2.3255100363154497,-1.0766796899153164e-05,1.0766796899153164e-05,0.0,-6.976530108946349,0.04440959717491374,0.4440959717491374,26,6,8
