episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,4,166.05367087121118,167.32529571144545,success,8,166.05367087121118,167.2753938458483,success,,0.9,0.08070070776993984,0.0007975653791930177,0.8571428571428571,0.6,0.06683387118252301,0.00047842474588172067,3.197497783679023e-05,0.9999680250221632,True,80.224794661685,1.2217229746371174,0.09996802502216318,0.0,0.09996802502216318,80.224794661685,0.0,0.0,21,4,8
1,75,5,174.71062188497447,177.08612803300045,success,7,174.71062188497447,176.29637989974043,success,,0.999,0.006180979701788443,0.006205556869911612,1.4666666666666666,1.2222222222222223,0.00902446971150577,0.007555879240624957,6.818780335081514e-05,0.9999318121966492,True,66.60925824535619,1.5857580147659576,0.0009318121966491733,0.0,0.0009318121966491733,66.60925824535619,0.0,0.0,23,5,7
1,76,5,175.38838238273996,,,6,175.38838238273996,176.54624717178518,success,,0.9999,0.006180979701788443,0.0019975309417872462,1.0,0.8823529411764706,0.006161916742894108,0.001760974962479865,1.0850981105122003e-05,0.9999891490188949,True,83.18027109566037,1.1578647890452203,8.914901889489624e-05,0.0,8.914901889489624e-05,83.18027109566037,0.0,0.0,22,5,6
1,77,5,175.60716742844016,180.61946136633378,success,8,175.60716742844016,177.91523101011143,success,,0.9999,0.006180979701788443,0.0007975653791930177,2.533333333333333,1.9,0.015536525265046567,0.0015142266207069318,2.3525820149619333e-05,0.9999764741798504,True,49.28170415115476,2.308063581671263,7.647417985034988e-05,0.0,7.647417985034988e-05,49.28170415115476,0.0,0.0,24,5,8
1,78,5,176.26163855843188,181.3527946996671,success,8,176.26163855843188,178.46523101011144,success,,0.99,0.006180979701788443,0.0007975653791930177,0.7333333333333333,0.55,0.004522461183330249,0.0004385647609044446,1.983392107566862e-06,0.9999980166078924,True,51.27013262135575,2.2035924516795546,0.009998016607892457,0.0,0.009998016607892457,51.27013262135575,0.0,0.0,24,5,8
1,79,4,177.3852484741852,181.2770536487365,success,5,177.3852484741852,,,,0.9,0.08070070776993984,0.006180979701788443,3.5714285714285716,3.3333333333333335,0.2504009485478471,0.020392468579474674,0.005106293475532627,0.9948937065244674,True,29.87386906573113,3.8918051745513083,0.09489370652446738,0.0,0.09489370652446738,29.87386906573113,0.0,0.0,18,4,5
1,80,7,183.7072031344679,184.9960006105724,success,8,183.7072031344679,185.00334707612353,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.1111111111111112,1.0,0.006871346780618636,0.00079724740846574,5.478163413517614e-06,0.9999945218365864,True,77.33334082078599,1.2887974761044916,9.452183658642532e-05,0.0,9.452183658642532e-05,77.33334082078599,0.0,0.0,27,7,8
1,81,6,187.00084599112037,189.50595688253688,success,7,187.00084599112037,189.28644975890273,success,,0.99,0.0019975309417872462,0.006205556869911612,2.176470588235294,2.0555555555555554,0.004338130353921532,0.012674855651161063,5.498517603187567e-05,0.9999450148239681,True,49.6979080962788,2.285603767782362,0.009945014823968146,0.0,0.009945014823968146,49.6979080962788,0.0,0.0,25,6,7
1,82,6,192.96905724999058,193.58439613470117,success,7,192.96905724999058,193.4716898941246,success,,0.99,0.0019975309417872462,0.006205556869911612,0.29411764705882354,0.2777777777777778,0.0005873365508472168,0.001722280966225365,1.011558562292618e-06,0.9999989884414378,True,135.17589026384024,0.5026326441340245,0.009998988441437762,0.0,0.009998988441437762,135.17589026384024,0.0,0.0,25,6,7
1,83,6,193.00352192016896,194.93733731117175,success,7,193.00352192016896,194.74946767190238,success,,0.999,0.0019975309417872462,0.006205556869911612,1.3529411764705883,1.2777777777777777,0.002698893283711305,0.007897968515256575,2.131577418078932e-05,0.9999786842258193,True,61.90577985056267,1.7459457517334158,0.0009786842258192596,0.0,0.0009786842258192596,61.90577985056267,0.0,0.0,25,6,7
1,84,4,199.75255678661082,202.37374942033793,success,7,199.75255678661082,201.84099523633031,success,,0.9,0.08070070776993984,0.006205556869911612,2.2142857142857144,1.7222222222222223,0.1636385679570953,0.010630441147598023,0.0017395501661451214,0.9982604498338549,True,53.627694394160024,2.08843844971949,0.09826044983385485,0.0,0.09826044983385485,53.627694394160024,0.0,0.0,20,4,7
1,85,7,200.2794971396498,,,8,200.2794971396498,202.34664360426382,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.9444444444444444,1.75,0.01199385397484495,0.0013947658223450296,1.6728617602310818e-05,0.9999832713823977,True,54.08431517059194,2.0671464646140123,8.327138239772047e-05,0.0,8.327138239772047e-05,54.08431517059194,0.0,0.0,27,7,8
1,86,7,200.9867465375654,,,8,200.9867465375654,204.4466436042638,success,,0.999,0.006205556869911612,0.0007975653791930177,2.3333333333333335,2.1,0.014375306954748783,0.0016734854553287798,2.4056867104658744e-05,0.9999759431328954,True,33.755380863263696,3.459897066698403,0.000975943132895396,0.0,0.000975943132895396,33.755380863263696,0.0,0.0,27,7,8
1,87,4,203.20122366324483,205.6336948212508,success,6,203.20122366324483,205.3713036274998,success,,0.9999,0.08070070776993984,0.0019975309417872462,2.0714285714285716,1.7058823529411764,0.15394063615584336,0.003401753663869119,0.0005236681230614831,0.9994763318769385,False,-13.700801274326592,2.170079964254967,-0.0004236681230614936,0.0004236681230614936,0.0,-6.510239892764901,0.7190561381561691,7.190561381561691,19,4,6
1,88,5,204.5275397762159,205.5903160734083,success,7,204.5275397762159,,,,0.9999,0.006180979701788443,0.006205556869911612,0.4,0.3333333333333333,0.00246933803719389,0.0020663810456574153,5.10259331537834e-06,0.9999948974066846,True,88.00250705102037,1.0627762971924142,9.48974066845576e-05,0.0,9.48974066845576e-05,88.00250705102037,0.0,0.0,23,5,7
1,89,6,206.12225511485818,208.29245310814036,success,8,206.12225511485818,208.07670179329526,success,,0.9999,0.0019975309417872462,0.0007975653791930177,1.8235294117647058,1.55,0.003635930362319247,0.0012354625247511092,4.492055705250152e-06,0.9999955079442947,True,56.619065951388855,1.9544466784370798,9.550794429469267e-05,0.0,9.550794429469267e-05,56.619065951388855,0.0,0.0,26,6,8
1,90,7,207.48120821853672,208.677022031569,success,8,207.48120821853672,208.87670179329527,success,,0.9,0.006205556869911612,0.0007975653791930177,0.8888888888888888,0.8,0.005500865078300058,0.0006378487912695924,3.5087201411308036e-06,0.9999964912798589,True,81.39874233026023,1.195813813032288,0.09999649127985888,0.0,0.09999649127985888,81.39874233026023,0.0,0.0,27,7,8
1,91,7,208.3426822394098,209.46449724127456,success,8,208.3426822394098,209.6586702054807,success,,0.99,0.006205556869911612,0.0007975653791930177,0.7222222222222222,0.65,0.004471762834187832,0.0005182831413434889,2.317639289045933e-06,0.999997682360711,True,84.94531472482164,1.1218150018647464,0.009997682360710969,0.0,0.009997682360710969,84.94531472482164,0.0,0.0,27,7,8
1,92,4,216.48572241697582,,,8,216.48572241697582,218.45772648860236,success,,0.999,0.08070070776993984,0.0007975653791930177,2.0714285714285716,1.45,0.15394063615584336,0.0011558013463378398,0.0001779247945250273,0.999822075205475,True,56.21056943896119,1.972004071626543,0.0008220752054749481,0.0,0.0008220752054749481,56.21056943896119,0.0,0.0,21,4,8
1,93,5,217.2443974551658,220.99622043803228,success,8,217.2443974551658,220.55772648860236,success,,0.999,0.006180979701788443,0.0007975653791930177,2.8,2.1,0.017157841722633675,0.0016734854553287798,2.8713398567660752e-05,0.9999712866014323,True,35.255280781537465,3.3133290334365597,0.0009712866014323085,0.0,0.0009712866014323085,35.255280781537465,0.0,0.0,24,5,8
1,94,6,218.82080560718228,222.0589108888112,success,8,218.82080560718228,223.00772648860234,success,,0.999,0.0019975309417872462,0.0007975653791930177,2.8823529411764706,2.45,0.005741046033323897,0.001952127295175511,1.1207252664510677e-05,0.9999887927473355,True,36.06670026279735,3.2381052816289184,0.000988792747335543,0.0,0.000988792747335543,36.06670026279735,0.0,0.0,26,6,8
1,95,6,220.45074096652058,,,7,220.45074096652058,223.20971988741874,success,,0.9999,0.0019975309417872462,0.006205556869911612,2.7058823529411766,2.5555555555555554,0.005390502542465748,0.015733559123845168,8.481179045912254e-05,0.9999151882095408,True,42.02536568102777,2.7589789208981585,1.5188209540828446e-05,0.0,1.5188209540828446e-05,42.02536568102777,0.0,0.0,25,6,7
1,96,7,223.8541311233939,226.99747348459556,success,8,223.8541311233939,226.9634054291004,success,,0.9,0.006205556869911612,0.0007975653791930177,2.7777777777777777,2.5,0.017089939536919337,0.0019919269231024337,3.4041910677782365e-05,0.9999659580893222,True,37.52770043122248,3.109274305706492,0.09996595808932218,0.0,0.09996595808932218,37.52770043122248,0.0,0.0,27,7,8
1,97,5,226.05723683923463,227.69693560687386,success,8,226.05723683923463,227.81340542910038,success,,0.999,0.006180979701788443,0.0007975653791930177,1.1333333333333333,0.85,0.006980631735102409,0.0006777008293031625,4.7307799159388765e-06,0.9999952692200841,True,64.95437704186715,1.6396987676392314,0.000995269220084083,0.0,0.000995269220084083,64.95437704186715,0.0,0.0,24,5,8
1,98,6,226.1006724808544,226.93284206377385,success,7,226.1006724808544,,,,0.9999,0.0019975309417872462,0.006205556869911612,0.29411764705882354,0.2777777777777778,0.0005873365508472168,0.001722280966225365,1.011558562292618e-06,0.9999989884414378,True,102.45096705424486,0.8321695829194482,9.898844143774177e-05,0.0,9.898844143774177e-05,102.45096705424486,0.0,0.0,25,6,7
1,99,7,226.48414197348094,229.99747348459556,success,8,226.48414197348094,230.26340542910037,success,,0.9,0.006205556869911612,0.0007975653791930177,2.7222222222222223,2.45,0.016751019769656362,0.001952127295175511,3.270012291437079e-05,0.9999672998770857,True,33.23355763516894,3.5133315111146146,0.09996729987708564,0.0,0.09996729987708564,33.23355763516894,0.0,0.0,27,7,8
1,100,6,226.94433118424232,228.02986727848597,success,8,226.94433118424232,,,,0.9999,0.0019975309417872462,0.0007975653791930177,0.8235294117647058,0.7,0.0016436731686858097,0.0005581399473531351,9.173996558360586e-07,0.9999990826003442,True,86.79826212083135,1.0855360942436505,9.908260034419136e-05,0.0,9.908260034419136e-05,86.79826212083135,0.0,0.0,26,6,8
1,101,3,229.7952049666177,,,8,229.7952049666177,232.81340542910036,success,,0.9,0.00542562170835096,0.0007975653791930177,3.0833333333333335,1.85,0.016589847584744317,0.0014744079425390256,2.446020304445889e-05,0.9999755397969555,True,38.61898574424157,3.0182004624826675,0.0999755397969555,0.0,0.0999755397969555,38.61898574424157,0.0,0.0,17,3,8
1,102,6,231.61737063794192,233.8915613067711,success,8,231.61737063794192,234.36340542910037,success,,0.9,0.0019975309417872462,0.0007975653791930177,1.8235294117647058,1.55,0.003635930362319247,0.0012354625247511092,4.492055705250152e-06,0.9999955079442947,True,49.911716407710124,2.274190668829192,0.09999550794429468,0.0,0.09999550794429468,49.911716407710124,0.0,0.0,26,6,8
1,103,7,232.9738373836681,235.87297036987823,success,8,232.9738373836681,236.81340542910036,success,,0.99,0.006205556869911612,0.0007975653791930177,2.7222222222222223,2.45,0.016751019769656362,0.001952127295175511,3.270012291437079e-05,0.9999672998770857,True,40.125340981792846,2.899132986210134,0.009967299877085667,0.0,0.009967299877085667,40.125340981792846,0.0,0.0,27,7,8
1,104,4,233.73082455490572,236.815099973615,success,7,233.73082455490572,237.92852592543377,success,,0.9999,0.08070070776993984,0.006205556869911612,2.642857142857143,2.0555555555555554,0.1920704719005384,0.012674855651161063,0.002434465506189711,0.9975655344938102,False,-23.116862510432743,3.084275418709268,-0.0023344655061897646,0.0023344655061897646,0.0,-9.252826256127804,1.386403625430494,13.864036254304938,20,4,7
1,105,6,235.78900003888597,237.92502576567728,success,7,235.78900003888597,,,,0.9999,0.0019975309417872462,0.006205556869911612,1.588235294117647,1.5,0.0031675219265754916,0.009265146859851095,2.9347555831520406e-05,0.9999706524441685,True,52.631075877706365,2.1360257267913028,7.065244416848415e-05,0.0,7.065244416848415e-05,52.631075877706365,0.0,0.0,25,6,7
1,106,7,239.16979080379613,240.5396370365449,success,8,239.16979080379613,240.49552604377803,success,,0.9,0.006205556869911612,0.0007975653791930177,1.1111111111111112,1.0,0.006871346780618636,0.00079724740846574,5.478163413517614e-06,0.9999945218365864,True,75.82541236666279,1.3257352399818956,0.09999452183658641,0.0,0.09999452183658641,75.82541236666279,0.0,0.0,27,7,8
1,107,6,240.20838761224869,243.28426891483272,success,8,240.20838761224869,242.90279815153792,success,,0.9,0.0019975309417872462,0.0007975653791930177,2.823529411764706,2.4,0.005624211932601669,0.0019123260800766749,1.075532715859261e-05,0.9999892446728414,True,42.95112072992707,2.694410539289237,0.09998924467284143,0.0,0.09998924467284143,42.95112072992707,0.0,0.0,26,6,8
1,108,6,245.1162292249197,,,8,245.1162292249197,247.35811828610554,success,,0.9999,0.0019975309417872462,0.0007975653791930177,2.0588235294117645,1.75,0.004104118694417203,0.0013947658223450296,5.724284485820419e-06,0.9999942757155141,True,50.525473398103486,2.2418890611858444,9.427571551412495e-05,0.0,9.427571551412495e-05,50.525473398103486,0.0,0.0,26,6,8
1,109,7,246.52053947373372,247.8703566647578,success,8,246.52053947373372,248.35811828610554,success,,0.9,0.006205556869911612,0.0007975653791930177,1.1111111111111112,1.0,0.006871346780618636,0.00079724740846574,5.478163413517614e-06,0.9999945218365864,True,74.87231674889175,1.3498171910240728,0.09999452183658641,0.0,0.09999452183658641,74.87231674889175,0.0,0.0,27,7,8
1,110,4,247.5870059353094,249.49769722860546,success,5,247.5870059353094,249.81701372617792,success,,0.9999,0.08070070776993984,0.006180979701788443,1.5714285714285714,1.4666666666666666,0.11910372713093481,0.00902446971150577,0.0010748479780205691,0.9989251520219794,False,-16.045544317981317,1.910691293296054,-0.0009748479780206099,0.0009748479780206099,0.0,-5.732073879888162,1.0313470438093153,10.313470438093153,18,4,5
1,111,7,247.6691003243704,250.84606404344916,success,8,247.6691003243704,250.85811828610554,success,,0.999,0.006205556869911612,0.0007975653791930177,2.7777777777777777,2.5,0.017089939536919337,0.0019919269231024337,3.4041910677782365e-05,0.9999659580893222,True,36.748464785385025,3.1769637190787705,0.0009659580893222053,0.0,0.0009659580893222053,36.748464785385025,0.0,0.0,27,7,8
1,112,6,254.3632746260064,256.2196037795597,success,7,254.3632746260064,256.07969849754596,success,,0.9999,0.0019975309417872462,0.006205556869911612,1.7058823529411764,1.6111111111111112,0.003401753663869119,0.009948029348474868,3.3840745284451905e-05,0.9999661592547155,True,62.726380204285554,1.7164238715395754,6.615925471553652e-05,0.0,6.615925471553652e-05,62.726380204285554,0.0,0.0,25,6,7
1,113,7,259.28332187515025,262.1643382782265,success,8,259.28332187515025,261.95538625064773,success,,0.99,0.006205556869911612,0.0007975653791930177,2.7777777777777777,2.5,0.017089939536919337,0.0019919269231024337,3.4041910677782365e-05,0.9999659580893222,True,43.27940277561419,2.6720643754974844,0.009965958089322213,0.0,0.009965958089322213,43.27940277561419,0.0,0.0,27,7,8
1,114,6,261.8429866091215,263.69917670999064,success,8,261.8429866091215,263.5987378052335,success,,0.9999,0.0019975309417872462,0.0007975653791930177,1.2941176470588236,1.1,0.002581701703502126,0.000876937182759382,2.2639902185942518e-06,0.9999977360097814,True,61.637510395525894,1.7557511961119872,9.773600978135732e-05,0.0,9.773600978135732e-05,61.637510395525894,0.0,0.0,26,6,8
1,115,6,262.3882909600434,265.9932943570495,success,8,262.3882909600434,265.5487378052335,success,,0.9999,0.0019975309417872462,0.0007975653791930177,2.2941176470588234,1.95,0.004572087026295367,0.0015540437110065416,7.105223089388915e-06,0.9999928947769106,True,36.93618959600497,3.1604468451901084,9.289477691054593e-05,0.0,9.289477691054593e-05,36.93618959600497,0.0,0.0,26,6,8
1,116,6,263.85794053143917,268.22858847469655,success,8,263.85794053143917,267.44873780523346,success,,0.9,0.0019975309417872462,0.0007975653791930177,2.235294117647059,1.9,0.004455115562692149,0.0015142266207069318,6.746054583354193e-06,0.9999932539454166,True,32.499308265413966,3.590797273794294,0.09999325394541658,0.0,0.09999325394541658,32.499308265413966,0.0,0.0,26,6,8
1,117,5,264.14513691659175,267.7156956549315,success,8,264.14513691659175,269.39873780523345,success,,0.99,0.006180979701788443,0.0007975653791930177,2.6,1.95,0.01594210494694757,0.0015540437110065416,2.4774727933010148e-05,0.999975225272067,True,32.68865731792015,3.5705587383397415,0.009975225272066957,0.0,0.009975225272066957,32.68865731792015,0.0,0.0,24,5,8
1,118,6,264.6378841031685,,,7,264.6378841031685,265.7145839641067,success,,0.999,0.0019975309417872462,0.006205556869911612,0.9411764705882353,0.8888888888888888,0.0018782629739093897,0.005500865078300058,1.0332071201042175e-05,0.999989667928799,True,87.26185473352105,1.076699860938163,0.000989667928798954,0.0,0.000989667928798954,87.26185473352105,0.0,0.0,25,6,7
1,119,7,264.868138153198,268.49236174188445,success,8,264.868138153198,,,,0.9999,0.006205556869911612,0.0007975653791930177,2.7777777777777777,2.5,0.017089939536919337,0.0019919269231024337,3.4041910677782365e-05,0.9999659580893222,True,32.19032244761882,3.624223588686448,6.595808932219338e-05,0.0,6.595808932219338e-05,32.19032244761882,0.0,0.0,27,7,8
