episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,200,7,434.94818740407067,,,8,434.94818740407067,439.33925954310587,success,,0.9999,0.0031421278739431195,0.00486224755173449,2.2222222222222223,2.0,0.006958185329057363,0.009677365096522967,6.733689983855791e-05,0.9999326631001615,True,26.186284104431092,4.391072139035202,3.266310016147855e-05,0.0,3.266310016147855e-05,26.186284104431092,0.0,0.0,27,7,8
19,1,7,0.01697977118507146,0.7456039630279891,success,8,0.01697977118507146,0.9332052761084527,success,,0.99,0.004514518543212598,0.0028250550623550156,0.3888888888888889,0.35,0.0017541058550307317,0.0009882806005621163,1.7335487878592961e-06,0.9999982664512121,True,110.70609298906523,0.7286241918429177,0.009998266451212157,0.0,0.009998266451212157,110.70609298906523,0.0,0.0,27,7,8
19,2,7,3.483013729460788,4.872315083105903,success,8,3.483013729460788,4.818886355906349,success,,0.99,0.004514518543212598,0.0028250550623550156,1.2777777777777777,1.15,0.00575194532532174,0.003243541638159123,1.8656674163095787e-05,0.9999813433258369,True,75.42139057481943,1.335872626445561,0.009981343325836889,0.0,0.009981343325836889,75.42139057481943,0.0,0.0,27,7,8
19,3,7,7.217767347449209,7.8315671849985335,success,8,7.217767347449209,7.942618928549933,success,,0.9999,0.004514518543212598,0.0028250550623550156,0.3888888888888889,0.35,0.0017541058550307317,0.0009882806005621163,1.7335487878592961e-06,0.9999982664512121,True,121.75951421149317,0.6137998375493243,9.826645121213673e-05,0.0,9.826645121213673e-05,121.75951421149317,0.0,0.0,27,7,8
19,4,7,10.430390784308763,13.08807867268998,success,8,10.430390784308763,13.070981709388569,success,,0.9,0.004514518543212598,0.0028250550623550156,2.3333333333333335,2.1,0.01047858962173801,0.005915052415932044,6.198140685762185e-05,0.9999380185931424,True,43.74889149233469,2.640590925079806,0.09993801859314233,0.0,0.09993801859314233,43.74889149233469,0.0,0.0,27,7,8
19,5,7,10.725807161149007,13.421412006023314,success,8,10.725807161149007,13.37098170938857,success,,0.999,0.004514518543212598,0.0028250550623550156,0.3333333333333333,0.3,0.0015037078111705727,0.0008471574780198987,1.2738773169900844e-06,0.999998726122683,True,43.679992203956466,2.645174548239563,0.0009987261226830357,0.0,0.0009987261226830357,43.679992203956466,0.0,0.0,27,7,8
19,6,7,11.594543424623408,15.810300894912203,success,8,11.594543424623408,15.52098170938857,success,,0.99,0.004514518543212598,0.0028250550623550156,2.388888888888889,2.15,0.010726736988388025,0.00605545973491757,6.495532392023465e-05,0.9999350446760797,True,29.593047496064766,3.9264382847651618,0.009935044676079752,0.0,0.009935044676079752,29.593047496064766,0.0,0.0,27,7,8
19,7,7,13.442700669343452,17.532523117134424,success,8,13.442700669343452,17.07098170938857,success,,0.9,0.004514518543212598,0.0028250550623550156,1.7222222222222223,1.55,0.00774485699496359,0.00436926222529178,3.383931110838122e-05,0.9999661606888917,True,32.15312982937408,3.628281040045117,0.09996616068889164,0.0,0.09996616068889164,32.15312982937408,0.0,0.0,27,7,8
19,8,7,13.691736979364707,18.754745339356646,success,8,13.691736979364707,18.17098170938857,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.2222222222222223,1.1,0.005502550091679884,0.0031027370999473928,1.7072966313774103e-05,0.9999829270336862,True,25.607422632161583,4.479244730023863,8.292703368617538e-05,0.0,8.292703368617538e-05,25.607422632161583,0.0,0.0,27,7,8
19,9,7,13.749475727321167,20.088078672689978,success,8,13.749475727321167,19.37098170938857,success,,0.9,0.004514518543212598,0.0028250550623550156,1.3333333333333333,1.2,0.006001278016839864,0.0033843262887468042,2.031028295846944e-05,0.9999796897170415,True,19.559508943234118,5.6215059820674025,0.09997968971704152,0.0,0.09997968971704152,19.559508943234118,0.0,0.0,27,7,8
19,10,7,15.01411754005055,22.92141200602331,success,8,15.01411754005055,21.92098170938857,success,,0.999,0.004514518543212598,0.0028250550623550156,0.6111111111111112,0.55,0.002755070251886357,0.0015525737926645306,4.2774498700284245e-06,0.9999957225501299,True,14.953792561546917,6.90686416933802,0.0009957225501299183,0.0,0.0009957225501299183,14.953792561546917,0.0,0.0,27,7,8
19,11,7,15.062687867234537,22.3103008949122,success,8,15.062687867234537,21.37098170938857,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.2222222222222223,2.0,0.00998210813842712,0.005634178272195664,5.6240976784233586e-05,0.9999437590232158,True,16.8810308012153,6.308293842154033,4.375902321573921e-05,0.0,4.375902321573921e-05,16.8810308012153,0.0,0.0,27,7,8
19,12,7,16.231983042964753,24.19918978380109,success,8,16.231983042964753,23.07098170938857,success,,0.999,0.004514518543212598,0.0028250550623550156,1.2777777777777777,1.15,0.00575194532532174,0.003243541638159123,1.8656674163095787e-05,0.9999813433258369,True,15.156193703835214,6.838998666423816,0.0009813433258368809,0.0,0.0009813433258368809,15.156193703835214,0.0,0.0,27,7,8
19,13,7,17.854976050845387,,,8,17.854976050845387,23.77098170938857,success,,0.999,0.004514518543212598,0.0028250550623550156,0.7777777777777778,0.7,0.00350513482271081,0.0019755845025787853,6.924690035196714e-06,0.9999930753099648,True,18.341086081116224,5.916005658543181,0.0009930753099648415,0.0,0.0009930753099648415,18.341086081116224,0.0,0.0,27,7,8
19,14,7,24.52278275133083,,,8,24.52278275133083,25.524909929169613,success,,0.9,0.004514518543212598,0.0028250550623550156,0.8888888888888888,0.8,0.004004864426430013,0.0022574920732188917,9.040949696982078e-06,0.999990959050303,True,91.38218216405758,1.0021271778387835,0.09999095905030297,0.0,0.09999095905030297,91.38218216405758,0.0,0.0,27,7,8
19,15,7,25.625284039350717,26.254745339356646,success,8,25.625284039350717,26.149942675859418,success,,0.999,0.004514518543212598,0.0028250550623550156,0.3888888888888889,0.35,0.0017541058550307317,0.0009882806005621163,1.7335487878592961e-06,0.9999982664512121,True,132.24914169964342,0.5246586365087005,0.0009982664512121486,0.0,0.0009982664512121486,132.24914169964342,0.0,0.0,27,7,8
19,16,7,28.058082556362724,28.593481460978165,success,8,28.058082556362724,28.65226591590698,success,,0.99,0.004514518543212598,0.0028250550623550156,0.3888888888888889,0.35,0.0017541058550307317,0.0009882806005621163,1.7335487878592961e-06,0.9999982664512121,True,130.8750759857217,0.535398904615441,0.009998266451212157,0.0,0.009998266451212157,130.8750759857217,0.0,0.0,27,7,8
19,17,7,30.561198203766562,31.639175586658137,success,8,30.561198203766562,31.761530878956222,success,,0.99,0.004514518543212598,0.0028250550623550156,0.7777777777777778,0.7,0.00350513482271081,0.0019755845025787853,6.924690035196714e-06,0.9999930753099648,True,87.19452337247374,1.077977382891575,0.00999307530996485,0.0,0.00999307530996485,87.19452337247374,0.0,0.0,27,7,8
19,18,7,32.53924326354214,34.96794147031703,success,8,32.53924326354214,35.011147682241024,success,,0.9,0.004514518543212598,0.0028250550623550156,2.0555555555555554,1.85,0.009236918804174436,0.005212718250144093,4.814945522561923e-05,0.9999518505447744,True,47.144382890016516,2.4286982067748895,0.0999518505447744,0.0,0.0999518505447744,47.144382890016516,0.0,0.0,27,7,8
19,19,7,35.06169701031244,37.88528667063003,success,8,35.06169701031244,37.85101311084175,success,,0.9,0.004514518543212598,0.0028250550623550156,2.5,2.25,0.011222845049724438,0.006336214881130575,7.11103578126866e-05,0.9999288896421873,True,41.60172088529417,2.7893161005293052,0.09992888964218727,0.0,0.09992888964218727,41.60172088529417,0.0,0.0,27,7,8
19,20,7,40.20933621819904,41.48327471041203,success,8,40.20933621819904,41.52330777929477,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.0555555555555556,0.95,0.0047539889811128114,0.0026802041314721156,1.2741660908151471e-05,0.9999872583390919,True,77.95633587949916,1.2739384922129915,8.725833909184466e-05,0.0,8.725833909184466e-05,77.95633587949916,0.0,0.0,27,7,8
19,21,7,41.43059131671542,43.580225973043376,success,8,41.43059131671542,43.47998241059534,success,,0.9,0.004514518543212598,0.0028250550623550156,2.0,1.8,0.008988397734450638,0.005072191883195945,4.559087803161735e-05,0.9999544091219684,True,54.47031155952859,2.049391093879919,0.0999544091219684,0.0,0.0999544091219684,54.47031155952859,0.0,0.0,27,7,8
19,22,7,41.98891764467616,46.02467041748782,success,8,41.98891764467616,45.67998241059534,success,,0.9,0.004514518543212598,0.0028250550623550156,2.4444444444444446,2.2,0.010974822125848323,0.0061958472223833955,6.799832118458917e-05,0.9999320016788155,True,31.586088472351875,3.6910647659191866,0.09993200167881544,0.0,0.09993200167881544,31.586088472351875,0.0,0.0,27,7,8
19,23,7,42.31807636387969,,,8,42.31807636387969,46.17998241059534,success,,0.99,0.004514518543212598,0.0028250550623550156,0.5555555555555556,0.5,0.0025049232879739507,0.001411530383719013,3.5357753298605625e-06,0.9999964642246701,True,30.119634277551253,3.861906046715653,0.009996464224670154,0.0,0.009996464224670154,30.119634277551253,0.0,0.0,27,7,8
19,24,7,46.36309517890851,48.74689263971004,success,8,46.36309517890851,48.48667636166243,success,,0.9,0.004514518543212598,0.0028250550623550156,2.1666666666666665,1.95,0.0097337739905356,0.005493711441840715,5.347454554409699e-05,0.999946525454456,True,52.888573872851396,2.1235811827539237,0.09994652545445593,0.0,0.09994652545445593,52.888573872851396,0.0,0.0,27,7,8
19,25,7,47.53102789047781,50.413559306376705,success,8,47.53102789047781,49.98667636166243,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.6666666666666667,1.5,0.007495961659379509,0.004228616709443132,3.169754872619726e-05,0.9999683024512738,True,46.68831064594765,2.455648471184624,6.830245127376067e-05,0.0,6.830245127376067e-05,46.68831064594765,0.0,0.0,27,7,8
19,26,7,49.98539263362441,51.35800375082115,success,8,49.98539263362441,51.4798506762002,success,,0.9999,0.004514518543212598,0.0028250550623550156,0.9444444444444444,0.85,0.004254635242398844,0.002398415996185796,1.0204385223305218e-05,0.9999897956147767,True,73.9910381957652,1.3726111171967403,8.979561477673315e-05,0.0,8.979561477673315e-05,73.9910381957652,0.0,0.0,27,7,8
19,27,7,50.72305435519587,53.635781528598926,success,8,50.72305435519587,53.5298506762002,success,,0.99,0.004514518543212598,0.0028250550623550156,2.2777777777777777,2.05,0.010230380010288828,0.005774625262625357,5.907661085367132e-05,0.9999409233891463,True,41.360801055849244,2.8067963210043274,0.009940923389146317,0.0,0.009940923389146317,41.360801055849244,0.0,0.0,27,7,8
19,28,7,53.46227793735403,54.74689263971004,success,8,53.46227793735403,54.74916997467435,success,,0.9,0.004514518543212598,0.0028250550623550156,1.1111111111111112,1.0,0.0050035719352692675,0.002821068349413864,1.4115418420603607e-05,0.9999858845815794,True,77.50773892264621,1.2846147023560093,0.09998588458157942,0.0,0.09998588458157942,77.50773892264621,0.0,0.0,27,7,8
19,29,7,54.07430630700771,56.635781528598926,success,8,54.07430630700771,56.449169974674355,success,,0.99,0.004514518543212598,0.0028250550623550156,1.8888888888888888,1.7,0.008491168563751827,0.004791079593080832,4.068186442720085e-05,0.9999593181355728,True,48.078323188640574,2.374863667666645,0.009959318135572826,0.0,0.009959318135572826,48.078323188640574,0.0,0.0,27,7,8
19,30,7,54.739877093926786,58.413559306376705,success,8,54.739877093926786,58.049169974674356,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.7777777777777777,1.6,0.007993689913785943,0.004509887875977138,3.6050645226503955e-05,0.9999639493547735,True,35.29807530024382,3.30929288074757,6.394935477349595e-05,0.0,6.394935477349595e-05,35.29807530024382,0.0,0.0,27,7,8
19,31,7,55.04086630345908,,,8,55.04086630345908,59.64916997467436,success,,0.999,0.004514518543212598,0.0028250550623550156,1.7777777777777777,1.6,0.007993689913785943,0.004509887875977138,3.6050645226503955e-05,0.9999639493547735,True,24.794302426342657,4.608303671215275,0.0009639493547735078,0.0,0.0009639493547735078,24.794302426342657,0.0,0.0,27,7,8
19,32,7,55.22058882330531,,,8,55.22058882330531,61.64916997467436,success,,0.999,0.004514518543212598,0.0028250550623550156,2.2222222222222223,2.0,0.00998210813842712,0.005634178272195664,5.6240976784233586e-05,0.9999437590232158,True,16.46658773097535,6.428581151369045,0.0009437590232157511,0.0,0.0009437590232157511,16.46658773097535,0.0,0.0,27,7,8
19,33,7,55.49269211933038,63.80244819526559,success,8,55.49269211933038,62.89916997467436,success,,0.99,0.004514518543212598,0.0028250550623550156,1.3888888888888888,1.25,0.006250548181918266,0.003525091054519418,2.203375148192269e-05,0.9999779662485181,True,13.57398150775625,7.406477855343979,0.0099779662485181,0.0,0.0099779662485181,13.57398150775625,0.0,0.0,27,7,8
19,34,7,60.115790508428624,,,8,60.115790508428624,63.74916997467436,success,,0.9999,0.004514518543212598,0.0028250550623550156,0.9444444444444444,0.85,0.004254635242398844,0.002398415996185796,1.0204385223305218e-05,0.9999897956147767,True,32.106490474838644,3.633379466245735,8.979561477673315e-05,0.0,8.979561477673315e-05,32.106490474838644,0.0,0.0,27,7,8
19,35,7,61.96153288405923,65.96911486193227,success,8,61.96153288405923,64.84916997467435,success,,0.99,0.004514518543212598,0.0028250550623550156,1.2222222222222223,1.1,0.005502550091679884,0.0031027370999473928,1.7072966313774103e-05,0.9999829270336862,True,40.27583977877438,2.8876370906151223,0.009982927033686195,0.0,0.009982927033686195,40.27583977877438,0.0,0.0,27,7,8
19,36,7,64.49119195155221,66.85800375082115,success,8,64.49119195155221,65.68444985670932,success,,0.99,0.004514518543212598,0.0028250550623550156,0.8888888888888888,0.8,0.004004864426430013,0.0022574920732188917,9.040949696982078e-06,0.999990959050303,True,81.51637362571904,1.193257905157111,0.009990959050303005,0.0,0.009990959050303005,81.51637362571904,0.0,0.0,27,7,8
19,37,7,64.8237196122683,67.13578152859893,success,8,64.8237196122683,65.93444985670932,success,,0.999,0.004514518543212598,0.0028250550623550156,0.2777777777777778,0.25,0.0012532469579557882,0.0007060144200401588,8.848104241882492e-07,0.9999991151895758,True,85.50305716513455,1.1107302444410152,0.0009991151895758499,0.0,0.0009991151895758499,85.50305716513455,0.0,0.0,27,7,8
19,38,7,68.02257790175402,69.15665052776531,success,8,68.02257790175402,,,,0.99,0.004514518543212598,0.0028250550623550156,0.8333333333333334,0.75,0.0037550309584391726,0.0021165482429539415,7.947704177322085e-06,0.9999920522958227,True,84.33690798248412,1.1340726260112888,0.009992052295822673,0.0,0.009992052295822673,84.33690798248412,0.0,0.0,27,7,8
19,39,7,68.37207176831367,70.32331719443198,success,8,68.37207176831367,70.32381005621728,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.1666666666666667,1.05,0.005253092300226353,0.0029619126713022323,1.5559200647560627e-05,0.9999844407993524,True,56.69411292443837,1.9512454261183052,8.444079935243654e-05,0.0,8.444079935243654e-05,56.69411292443837,0.0,0.0,27,7,8
19,40,7,69.25042212448935,72.76776163887642,success,8,69.25042212448935,72.52381005621729,success,,0.9,0.004514518543212598,0.0028250550623550156,2.4444444444444446,2.2,0.010974822125848323,0.0061958472223833955,6.799832118458917e-05,0.9999320016788155,True,35.68244247492371,3.273387931727939,0.09993200167881544,0.0,0.09993200167881544,35.68244247492371,0.0,0.0,27,7,8
19,41,7,69.33322566412612,73.10109497220975,success,8,69.33322566412612,72.82381005621728,success,,0.999,0.004514518543212598,0.0028250550623550156,0.3333333333333333,0.3,0.0015037078111705727,0.0008471574780198987,1.2738773169900844e-06,0.999998726122683,True,33.454131612037145,3.490584392091165,0.0009987261226830357,0.0,0.0009987261226830357,33.454131612037145,0.0,0.0,27,7,8
19,42,7,70.23245311368576,74.48998386109864,success,8,70.23245311368576,74.07381005621728,success,,0.99,0.004514518543212598,0.0028250550623550156,1.3888888888888888,1.25,0.006250548181918266,0.003525091054519418,2.203375148192269e-05,0.9999779662485181,True,30.290364400446833,3.841356942531519,0.0099779662485181,0.0,0.0099779662485181,30.290364400446833,0.0,0.0,27,7,8
19,43,7,71.50250899635239,,,8,71.50250899635239,74.87381005621728,success,,0.99,0.004514518543212598,0.0028250550623550156,0.8888888888888888,0.8,0.004004864426430013,0.0022574920732188917,9.040949696982078e-06,0.999990959050303,True,34.649613350655365,3.3713010598648907,0.009990959050303005,0.0,0.009990959050303005,34.649613350655365,0.0,0.0,27,7,8
19,44,7,71.54831180584966,,,8,71.54831180584966,76.92381005621728,success,,0.99,0.004514518543212598,0.0028250550623550156,2.2777777777777777,2.05,0.010230380010288828,0.005774625262625357,5.907661085367132e-05,0.9999409233891463,True,20.669435183234867,5.375498250367613,0.009940923389146317,0.0,0.009940923389146317,20.669435183234867,0.0,0.0,27,7,8
19,45,7,75.01794197353081,,,8,75.01794197353081,77.17381005621728,success,,0.9,0.004514518543212598,0.0028250550623550156,0.2777777777777778,0.25,0.0012532469579557882,0.0007060144200401588,8.848104241882492e-07,0.9999991151895758,True,52.22497797575578,2.1558680826864673,0.09999911518957583,0.0,0.09999911518957583,52.22497797575578,0.0,0.0,27,7,8
19,46,7,77.37713410394524,80.21220608332084,success,8,77.37713410394524,79.87980977009667,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.2777777777777777,2.05,0.010230380010288828,0.005774625262625357,5.907661085367132e-05,0.9999409233891463,True,45.91009047688444,2.5026756661514327,4.0923389146296785e-05,0.0,4.0923389146296785e-05,45.91009047688444,0.0,0.0,27,7,8
19,47,7,77.97897046884923,82.87887274998751,success,8,77.97897046884923,82.27980977009668,success,,0.9,0.004514518543212598,0.0028250550623550156,2.6666666666666665,2.4,0.011966540695844323,0.006757198913064906,8.086029578310621e-05,0.9999191397042169,True,26.799426474861328,4.30083930124745,0.09991913970421684,0.0,0.09991913970421684,26.799426474861328,0.0,0.0,27,7,8
19,48,7,82.18092541784746,84.10109497220974,success,8,82.18092541784746,83.92415093901663,success,,0.999,0.004514518543212598,0.0028250550623550156,1.2222222222222223,1.1,0.005502550091679884,0.0031027370999473928,1.7072966313774103e-05,0.9999829270336862,True,61.980577647042516,1.7432255211691654,0.0009829270336861873,0.0,0.0009829270336861873,61.980577647042516,0.0,0.0,27,7,8
19,49,7,87.03812986885846,89.21109819780531,success,8,87.03812986885846,89.254188194881,success,,0.9,0.004514518543212598,0.0028250550623550156,1.8333333333333333,1.65,0.008242460431499139,0.004650493664305017,3.8331510014971536e-05,0.999961668489985,True,51.87933528346194,2.172968328946851,0.099961668489985,0.0,0.099961668489985,51.87933528346194,0.0,0.0,27,7,8
19,50,7,89.40764926817718,90.13524169055823,success,8,89.40764926817718,90.2795625647382,success,,0.999,0.004514518543212598,0.0028250550623550156,0.4444444444444444,0.4,0.0020044411052872893,0.0011293837904825482,2.2637832932883873e-06,0.9999977362167067,True,110.79561134722204,0.7275924223810506,0.000997736216706735,0.0,0.000997736216706735,110.79561134722204,0.0,0.0,27,7,8
19,51,7,89.59140052401182,91.46857502389156,success,8,89.59140052401182,91.4795625647382,success,,0.999,0.004514518543212598,0.0028250550623550156,1.3333333333333333,1.2,0.006001278016839864,0.0033843262887468042,2.031028295846944e-05,0.9999796897170415,True,58.48109615874459,1.877174499879743,0.000979689717041543,0.0,0.000979689717041543,58.48109615874459,0.0,0.0,27,7,8
19,52,7,91.70532115382875,92.65478836374096,success,8,91.70532115382875,92.86184057775651,success,,0.99,0.004514518543212598,0.0028250550623550156,0.5555555555555556,0.5,0.0025049232879739507,0.001411530383719013,3.5357753298605625e-06,0.9999964642246701,True,94.53834931384748,0.9494672099122141,0.009996464224670154,0.0,0.009996464224670154,94.53834931384748,0.0,0.0,27,7,8
19,53,7,93.05077100027249,93.53469684656766,success,8,93.05077100027249,93.64435111446815,success,,0.9,0.004514518543212598,0.0028250550623550156,0.2777777777777778,0.25,0.0012532469579557882,0.0007060144200401588,8.848104241882492e-07,0.9999991151895758,True,137.78494702163374,0.4839258462951648,0.09999911518957583,0.0,0.09999911518957583,137.78494702163374,0.0,0.0,27,7,8
19,54,7,95.16262426753636,97.03747688543542,success,8,95.16262426753636,97.00960085292368,success,,0.999,0.004514518543212598,0.0028250550623550156,1.6666666666666667,1.5,0.007495961659379509,0.004228616709443132,3.169754872619726e-05,0.9999683024512738,True,59.238634792113594,1.8469765853873241,0.0009683024512737726,0.0,0.0009683024512737726,59.238634792113594,0.0,0.0,27,7,8
19,55,7,96.20103034439501,98.53747688543542,success,8,96.20103034439501,98.35960085292368,success,,0.99,0.004514518543212598,0.0028250550623550156,1.5,1.35,0.006748900995472275,0.0038065609428533952,2.5690102936549163e-05,0.9999743098970635,True,52.170089702403025,2.158570508528669,0.009974309897063494,0.0,0.009974309897063494,52.170089702403025,0.0,0.0,27,7,8
19,56,7,96.68066503772148,100.87081021876875,success,8,96.68066503772148,100.45960085292367,success,,0.99,0.004514518543212598,0.0028250550623550156,2.3333333333333335,2.1,0.01047858962173801,0.005915052415932044,6.198140685762185e-05,0.9999380185931424,True,30.818295249087942,3.778935815202189,0.009938018593142361,0.0,0.009938018593142361,30.818295249087942,0.0,0.0,27,7,8
19,57,7,100.36499352817056,101.70414355210208,success,8,100.36499352817056,101.4163279650766,success,,0.99,0.004514518543212598,0.0028250550623550156,0.8333333333333334,0.75,0.0037550309584391726,0.0021165482429539415,7.947704177322085e-06,0.9999920522958227,True,88.62066367081039,1.0513344369060462,0.009992052295822673,0.0,0.009992052295822673,88.62066367081039,0.0,0.0,27,7,8
19,58,7,101.2284826588447,103.03747688543541,success,8,101.2284826588447,102.7594469087865,success,,0.99,0.004514518543212598,0.0028250550623550156,1.3333333333333333,1.2,0.006001278016839864,0.0033843262887468042,2.031028295846944e-05,0.9999796897170415,True,68.37174905579128,1.5309642499418032,0.009979689717041551,0.0,0.009979689717041551,68.37174905579128,0.0,0.0,27,7,8
19,59,7,104.62471833467627,106.87097842119853,success,8,104.62471833467627,106.87774440480597,success,,0.9,0.004514518543212598,0.0028250550623550156,1.9444444444444444,1.75,0.008739814326188726,0.0049316456651096,4.310166743561141e-05,0.9999568983325644,True,50.44166411435499,2.2462600865222555,0.09995689833256438,0.0,0.09995689833256438,50.44166411435499,0.0,0.0,27,7,8
19,60,7,112.71700673517651,114.19204283997145,success,8,112.71700673517651,114.19577061353846,success,,0.999,0.004514518543212598,0.0028250550623550156,1.2777777777777777,1.15,0.00575194532532174,0.003243541638159123,1.8656674163095787e-05,0.9999813433258369,True,70.26225668757434,1.4750361047949383,0.0009813433258368809,0.0,0.0009813433258368809,70.26225668757434,0.0,0.0,27,7,8
19,61,7,113.68968096804376,,,8,113.68968096804376,116.44577061353846,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.5,2.25,0.011222845049724438,0.006336214881130575,7.11103578126866e-05,0.9999288896421873,True,42.06608390748558,2.756089645494697,2.888964218727974e-05,0.0,2.888964218727974e-05,42.06608390748558,0.0,0.0,27,7,8
19,62,7,114.28217780393551,117.46982061774922,success,8,114.28217780393551,117.14577061353846,success,,0.999,0.004514518543212598,0.0028250550623550156,0.7777777777777778,0.7,0.00350513482271081,0.0019755845025787853,6.924690035196714e-06,0.9999930753099648,True,40.593617987907095,2.863592809602949,0.0009930753099648415,0.0,0.0009930753099648415,40.593617987907095,0.0,0.0,27,7,8
19,63,7,116.40576985657806,118.08093172886034,success,8,116.40576985657806,117.69577061353846,success,,0.999,0.004514518543212598,0.0028250550623550156,0.6111111111111112,0.55,0.002755070251886357,0.0015525737926645306,4.2774498700284245e-06,0.9999957225501299,True,77.2833108195695,1.2900007569603957,0.0009957225501299183,0.0,0.0009957225501299183,77.2833108195695,0.0,0.0,27,7,8
19,64,7,116.47420725009083,118.80315395108256,success,8,116.47420725009083,118.34577061353846,success,,0.99,0.004514518543212598,0.0028250550623550156,0.7222222222222222,0.65,0.003255176003525475,0.001834600849280867,5.9719486606265345e-06,0.9999940280513394,True,58.62054468287602,1.8715633634476347,0.00999402805133942,0.0,0.00999402805133942,58.62054468287602,0.0,0.0,27,7,8
19,65,7,117.52780282543114,121.247598395527,success,8,117.52780282543114,120.54577061353847,success,,0.99,0.004514518543212598,0.0028250550623550156,2.4444444444444446,2.2,0.010974822125848323,0.0061958472223833955,6.799832118458917e-05,0.9999320016788155,True,38.62183928770803,3.0179677881073275,0.009932001678815472,0.0,0.009932001678815472,38.62183928770803,0.0,0.0,27,7,8
19,66,7,118.18369218196858,121.747598395527,success,8,118.18369218196858,120.99577061353847,success,,0.99,0.004514518543212598,0.0028250550623550156,0.5,0.45,0.0022547135776873205,0.0012704670505965334,2.864539308984368e-06,0.999997135460691,True,41.28845197394309,2.812078431569887,0.009997135460691031,0.0,0.009997135460691031,41.28845197394309,0.0,0.0,27,7,8
19,67,7,123.17291496624986,125.01187892263641,success,8,123.17291496624986,125.13044748615336,success,,0.99,0.004514518543212598,0.0028250550623550156,1.4444444444444444,1.3,0.006499755836237022,0.003665835938285552,2.3827038534558933e-05,0.9999761729614655,True,59.44258649255597,1.83896395638655,0.009976172961465468,0.0,0.009976172961465468,59.44258649255597,0.0,0.0,27,7,8
19,68,7,123.87257091919672,126.01187892263641,success,8,123.87257091919672,126.03044748615336,success,,0.99,0.004514518543212598,0.0028250550623550156,1.0,0.9,0.004504343422057234,0.0025393200146664155,1.1437969404560947e-05,0.9999885620305954,True,52.56352271213763,2.1393080034396945,0.009988562030595394,0.0,0.009988562030595394,52.56352271213763,0.0,0.0,27,7,8
19,69,7,124.38997179369088,126.84521225596974,success,8,124.38997179369088,126.78044748615336,success,,0.999,0.004514518543212598,0.0028250550623550156,0.8333333333333334,0.75,0.0037550309584391726,0.0021165482429539415,7.947704177322085e-06,0.9999920522958227,True,47.80427117975189,2.3904756924624877,0.0009920522958226652,0.0,0.0009920522958226652,47.80427117975189,0.0,0.0,27,7,8
19,70,7,125.32339080371983,128.28965670041418,success,8,125.32339080371983,128.08044748615336,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.4444444444444444,1.3,0.006499755836237022,0.003665835938285552,2.3827038534558933e-05,0.9999761729614655,True,42.05244832173316,2.7570566824335287,7.617296146544827e-05,0.0,7.617296146544827e-05,42.05244832173316,0.0,0.0,27,7,8
19,71,7,126.0597257315616,,,8,126.0597257315616,129.43044748615335,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.5,1.35,0.006748900995472275,0.0038065609428533952,2.5690102936549163e-05,0.9999743098970635,True,34.65558366170266,3.370721754591756,7.430989706347368e-05,0.0,7.430989706347368e-05,34.65558366170266,0.0,0.0,27,7,8
19,72,7,129.57734864308082,130.5118789226364,success,8,129.57734864308082,130.42254372544917,success,,0.999,0.004514518543212598,0.0028250550623550156,0.7222222222222222,0.65,0.003255176003525475,0.001834600849280867,5.9719486606265345e-06,0.9999940280513394,True,101.50432377033961,0.845195082368349,0.0009940280513394129,0.0,0.0009940280513394129,101.50432377033961,0.0,0.0,27,7,8
19,73,7,131.26498390739494,132.5378525001887,success,8,131.26498390739494,132.53457971019938,success,,0.9999,0.004514518543212598,0.0028250550623550156,1.1111111111111112,1.0,0.0050035719352692675,0.002821068349413864,1.4115418420603607e-05,0.9999858845815794,True,78.14024648177895,1.2695958028044458,8.58845815794318e-05,0.0,8.58845815794318e-05,78.14024648177895,0.0,0.0,27,7,8
19,74,7,134.75973554957974,135.79943600102868,success,8,134.75973554957974,135.98145852421686,success,,0.9,0.004514518543212598,0.0028250550623550156,0.6666666666666666,0.6,0.00300515448515977,0.0016935972802472323,5.089521462789358e-06,0.9999949104785372,True,89.25822824370225,1.0397004514489367,0.09999491047853715,0.0,0.09999491047853715,89.25822824370225,0.0,0.0,27,7,8
