episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,7,175.38320025049075,176.42290070193968,success,8,175.38320025049075,176.60492322512786,success,,0.9,0.00246521143863491,0.0074291508828892745,0.6666666666666666,0.6,0.001642124528083935,0.004447570663532155,7.303464876972694e-06,0.999992696535123,True,89.25822824370225,1.0397004514489367,0.099992696535123,0.0,0.099992696535123,89.25822824370225,0.0,0.0,27,7,8
1,75,7,175.7969643559722,177.6451229241619,success,8,175.7969643559722,177.70492322512786,success,,0.999,0.00246521143863491,0.0074291508828892745,1.2222222222222223,1.1,0.0030085015646825995,0.008138765413252959,2.448548848035615e-05,0.9999755145115197,True,59.20865475264275,1.8481585681897172,0.0009755145115196706,0.0,0.0009755145115196706,59.20865475264275,0.0,0.0,27,7,8
1,76,7,176.36518141151913,178.47845625749525,success,8,176.36518141151913,178.45492322512786,success,,0.9999,0.00246521143863491,0.0074291508828892745,0.8333333333333334,0.75,0.0020522341474816493,0.005556369122863717,1.140297044995358e-05,0.99998859702955,True,53.59996141581168,2.0897418136087254,8.859702954999715e-05,0.0,8.859702954999715e-05,53.59996141581168,0.0,0.0,27,7,8
1,77,7,177.48214693412763,180.58956736860637,success,8,177.48214693412763,180.35492322512786,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.111111111111111,1.9,0.005190816169387811,0.01401623169221031,7.275568210181115e-05,0.9999272443178981,True,40.47176282864314,2.8727762910002355,2.7244317898134085e-05,0.0,2.7244317898134085e-05,40.47176282864314,0.0,0.0,27,7,8
1,78,7,177.58468829576202,181.20067847971748,success,8,177.58468829576202,180.90492322512787,success,,0.99,0.00246521143863491,0.0074291508828892745,0.6111111111111112,0.55,0.0015053838726433071,0.004077696511044572,6.138498565260379e-06,0.9999938615014348,True,35.182250395994494,3.320234929365853,0.009993861501434775,0.0,0.009993861501434775,35.182250395994494,0.0,0.0,27,7,8
1,79,4,177.8181478577831,181.7099530323344,success,8,177.8181478577831,,,,0.9,0.017308130142752783,0.0074291508828892745,3.5714285714285716,2.5,0.059942984255162826,0.01840146417485492,0.0011030386773052713,0.9988969613226947,True,29.87386906573113,3.8918051745513083,0.09889696132269465,0.0,0.09889696132269465,29.87386906573113,0.0,0.0,21,4,8
1,80,6,178.4043078548511,179.83461610736268,success,7,178.4043078548511,,,,0.9999,0.008495406815980416,0.00246521143863491,1.1764705882352942,1.1111111111111112,0.009944816258641702,0.0027353758438913786,2.7202810165826748e-05,0.9999727971898342,True,71.84597268777792,1.4303082525115656,7.279718983421724e-05,0.0,7.279718983421724e-05,71.84597268777792,0.0,0.0,25,6,7
1,81,4,180.66185519367906,184.35281017519154,success,7,180.66185519367906,184.36734514638414,success,,0.99,0.017308130142752783,0.00246521143863491,2.642857142857143,2.0555555555555554,0.044712479643487485,0.005054561562520455,0.00022600198097095012,0.999773998019029,True,31.587066328277196,3.6909549815124763,0.009773998019029007,0.0,0.009773998019029007,31.587066328277196,0.0,0.0,20,4,7
1,82,7,182.6562080831851,184.6451229241619,success,8,182.6562080831851,183.65492322512787,success,,0.99,0.00246521143863491,0.0074291508828892745,0.2777777777777778,0.25,0.0006845465462073969,0.0018555640291790685,1.2702199474412127e-06,0.9999987297800526,True,91.58015048016155,0.9987151419427676,0.009998729780052562,0.0,0.009998729780052562,91.58015048016155,0.0,0.0,27,7,8
1,83,7,185.56106459893203,187.11427863387175,success,8,185.56106459893203,187.1701250275353,success,,0.999,0.00246521143863491,0.0074291508828892745,1.2777777777777777,1.15,0.0031450363729457922,0.008507131331199418,2.6755237466048927e-05,0.9999732447625339,True,67.64576100708129,1.5532140349397139,0.0009732447625339091,0.0,0.0009732447625339091,67.64576100708129,0.0,0.0,27,7,8
1,84,7,187.79703670099,189.88547515070948,success,8,187.79703670099,,,,0.9,0.00246521143863491,0.0074291508828892745,1.7222222222222223,1.55,0.004236641925853673,0.011449137892317123,4.850589760947068e-05,0.9999514941023905,True,53.627694394160024,2.08843844971949,0.09995149410239046,0.0,0.09995149410239046,53.627694394160024,0.0,0.0,27,7,8
1,85,7,188.06688690220193,191.82991959515394,success,8,188.06688690220193,190.13403336681594,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.9444444444444444,1.75,0.004781996359659997,0.012916865926992116,6.176840584109255e-05,0.999938231594159,True,54.08431517059194,2.0671464646140123,3.823159415894395e-05,0.0,3.823159415894395e-05,54.08431517059194,0.0,0.0,27,7,8
1,86,4,188.51994775764632,191.787938802206,success,7,188.51994775764632,,,,0.999,0.017308130142752783,0.00246521143863491,3.0,2.3333333333333335,0.05059935209441293,0.005735648026067636,0.0002902200739606208,0.9997097799260394,True,35.74079417149485,3.267991044559693,0.0007097799260393778,0.0,0.0007097799260393778,35.74079417149485,0.0,0.0,20,4,7
1,87,7,189.19305531887773,,,8,189.19305531887773,193.13403336681594,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.6111111111111112,1.45,0.003963852653990958,0.010714455671853616,4.247052355094543e-05,0.999957529476449,True,29.476365897010528,3.9409780479382164,5.752947644899198e-05,0.0,5.752947644899198e-05,29.476365897010528,0.0,0.0,27,7,8
1,88,4,189.54349852647152,192.21651023077743,success,8,189.54349852647152,193.43403336681595,success,,0.9999,0.017308130142752783,0.0074291508828892745,0.42857142857142855,0.3,0.007390326303924786,0.0022262634562544045,1.6452813380223432e-05,0.9999835471866197,True,43.26540138772567,2.6730117043059067,8.354718661973681e-05,0.0,8.354718661973681e-05,43.26540138772567,0.0,0.0,21,4,8
1,89,7,189.89570619744245,,,8,189.89570619744245,194.98403336681596,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.7222222222222223,1.55,0.004236641925853673,0.011449137892317123,4.850589760947068e-05,0.9999514941023905,True,22.085510313556238,5.088327169373514,5.149410239047025e-05,0.0,5.149410239047025e-05,22.085510313556238,0.0,0.0,27,7,8
1,90,4,193.75738838286165,195.24127321921145,success,8,193.75738838286165,195.78403336681598,success,,0.9,0.017308130142752783,0.0074291508828892745,1.1428571428571428,0.8,0.019586365320591503,0.0059256941132558374,0.00011606280968030735,0.9998839371903196,True,69.956680485799,1.4838848363498016,0.09988393719031963,0.0,0.09988393719031963,69.956680485799,0.0,0.0,21,4,8
1,91,7,194.40570740218112,198.21880848404285,success,8,194.40570740218112,196.43403336681598,success,,0.99,0.00246521143863491,0.0074291508828892745,0.7222222222222222,0.65,0.001778846457327598,0.004817307448990002,8.569250289493714e-06,0.9999914307497105,True,54.93455602663228,2.0283259646348597,0.00999143074971054,0.0,0.00999143074971054,54.93455602663228,0.0,0.0,27,7,8
1,92,4,194.569907868511,197.31270179064003,success,8,194.569907868511,197.88403336681597,success,,0.999,0.017308130142752783,0.0074291508828892745,2.0714285714285716,1.45,0.03521746492792379,0.010714455671853616,0.00037733596684529883,0.9996226640331547,True,42.25430111737645,2.7427939221290387,0.0006226640331546962,0.0,0.0006226640331546962,42.25430111737645,0.0,0.0,21,4,8
1,93,7,195.83458625643033,200.5521418173762,success,8,195.83458625643033,199.98403336681596,success,,0.999,0.00246521143863491,0.0074291508828892745,2.3333333333333335,2.1,0.005735648026067636,0.015480148293723725,8.878868200413077e-05,0.9999112113179959,True,27.878342383367507,4.149447110385637,0.0009112113179958747,0.0,0.0009112113179958747,27.878342383367507,0.0,0.0,27,7,8
1,94,7,201.8983982087355,204.86964706927444,success,8,201.8983982087355,204.76344260593,success,,0.999,0.00246521143863491,0.0074291508828892745,2.7222222222222223,2.45,0.0066883858710838654,0.018036774264185564,0.0001206369061485078,0.9998793630938515,True,40.57431699313524,2.8650443971945094,0.000879363093851504,0.0,0.000879363093851504,40.57431699313524,0.0,0.0,27,7,8
1,95,7,202.36352836138414,207.42520262482998,success,8,202.36352836138414,207.06344260593002,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.5555555555555554,2.3,0.006280181492104433,0.016941891378912558,0.0001063981526790903,0.9998936018473209,False,-14.36908361019814,4.69991424454588,-6.398152679110147e-06,6.398152679110147e-06,0.0,-14.09974273363764,0.026934087656050085,0.2693408765605009,27,7,8
1,96,4,203.2008599695116,207.17847141141118,success,7,203.2008599695116,210.20298040260775,success,,0.9,0.017308130142752783,0.00246521143863491,3.5714285714285716,2.7777777777777777,0.059942984255162826,0.006824416730919219,0.00040907590465216054,0.9995909240953479,True,29.185509820737078,3.977611441899569,0.09959092409534787,0.0,0.09959092409534787,29.185509820737078,0.0,0.0,20,4,7
1,97,4,206.31583650905918,208.3927571256969,success,8,206.31583650905918,207.91344260593002,success,,0.999,0.017308130142752783,0.0074291508828892745,1.2142857142857142,0.85,0.02079769686921395,0.0062948819405707415,0.00013091904642747952,0.9998690809535725,True,66.23915749019902,1.5976060968708339,0.0008690809535725208,0.0,0.0008690809535725208,66.23915749019902,0.0,0.0,21,4,8
1,98,7,220.9146725925843,221.56908672546453,success,8,220.9146725925843,221.7923998510884,success,,0.9999,0.00246521143863491,0.0074291508828892745,0.2777777777777778,0.25,0.0006845465462073969,0.0018555640291790685,1.2702199474412127e-06,0.9999987297800526,True,117.57841121431694,0.6544141328802198,9.872978005254218e-05,0.0,9.872978005254218e-05,117.57841121431694,0.0,0.0,27,7,8
1,99,7,222.33628389384145,,,8,222.33628389384145,225.25904811011227,success,,0.9,0.00246521143863491,0.0074291508828892745,2.7222222222222223,2.45,0.0066883858710838654,0.018036774264185564,0.0001206369061485078,0.9998793630938515,True,39.81884224654511,2.9227642162708207,0.09987936309385148,0.0,0.09987936309385148,39.81884224654511,0.0,0.0,27,7,8
1,100,7,224.35778851944556,226.11994242360396,success,8,224.35778851944556,225.95904811011226,success,,0.9999,0.00246521143863491,0.0074291508828892745,0.7777777777777778,0.7,0.001915549662938789,0.005186906918434657,9.935777799302381e-06,0.9999900642222007,True,66.12579615779994,1.6012595906667002,9.006422220070309e-05,0.0,9.006422220070309e-05,66.12579615779994,0.0,0.0,27,7,8
1,101,7,224.56573796704254,228.1754979791595,success,8,224.56573796704254,227.80904811011226,success,,0.9,0.00246521143863491,0.0074291508828892745,2.0555555555555554,1.85,0.005054561562520455,0.013649912551276245,6.899432331344642e-05,0.9999310056766866,True,36.00960000430941,3.2433101430697207,0.09993100567668656,0.0,0.09993100567668656,36.00960000430941,0.0,0.0,27,7,8
1,102,4,225.162577596456,231.20716276545525,success,7,225.162577596456,,,,0.9,0.017308130142752783,0.00246521143863491,2.2142857142857144,1.7222222222222223,0.03760002982903658,0.004236641925853673,0.00015929786278704513,0.999840702137213,True,17.843245828008556,6.044585168999248,0.09984070213721297,0.0,0.09984070213721297,17.843245828008556,0.0,0.0,20,4,7
1,103,4,225.2963095356274,228.99287705116953,success,7,225.2963095356274,,,,0.99,0.017308130142752783,0.00246521143863491,3.5,2.7222222222222223,0.05878007775766503,0.0066883858710838654,0.00039314384157557777,0.9996068561584244,True,31.53713566707277,3.6965675155421422,0.009606856158424382,0.0,0.009606856158424382,31.53713566707277,0.0,0.0,20,4,7
1,104,7,227.48401152666762,,,8,227.48401152666762,229.99613894044577,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.0555555555555554,1.85,0.005054561562520455,0.013649912551276245,6.899432331344642e-05,0.9999310056766866,True,45.75631312408127,2.5121274137781597,3.1005676686568506e-05,0.0,3.1005676686568506e-05,45.75631312408127,0.0,0.0,27,7,8
1,105,7,229.80349105961506,,,8,229.80349105961506,231.7925798977343,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.5,1.35,0.0036909886515346336,0.009979227442089268,3.683321523983448e-05,0.9999631667847602,True,55.81803357931961,1.989088838119244,6.316678476014914e-05,0.0,6.316678476014914e-05,55.81803357931961,0.0,0.0,27,7,8
1,106,4,232.48512042262888,234.13084867785489,success,8,232.48512042262888,233.81085566261078,success,,0.9,0.017308130142752783,0.0074291508828892745,1.4285714285714286,1.0,0.024422719082472767,0.007401622953365558,0.00018076775814442945,0.9998192322418555,True,75.82541236666279,1.3257352399818956,0.09981923224185552,0.0,0.09981923224185552,75.82541236666279,0.0,0.0,21,4,8
1,107,7,235.18734219421668,238.84216464582616,success,8,235.18734219421668,237.88175273350592,success,,0.9,0.00246521143863491,0.0074291508828892745,2.6666666666666665,2.4,0.006552336379704261,0.017671948861534413,0.00011579255342570523,0.9998842074465742,True,42.95112072992707,2.694410539289237,0.09988420744657422,0.0,0.09988420744657422,42.95112072992707,0.0,0.0,27,7,8
1,108,7,235.43423423304458,240.78660909027062,success,8,235.43423423304458,240.63175273350592,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.9444444444444444,1.75,0.004781996359659997,0.012916865926992116,6.176840584109255e-05,0.999938231594159,True,21.530748667124993,5.197518500461342,3.823159415894395e-05,0.0,3.823159415894395e-05,21.530748667124993,0.0,0.0,27,7,8
1,109,4,235.43911386833653,237.132914274589,success,8,235.43911386833653,,,,0.9,0.017308130142752783,0.0074291508828892745,1.4285714285714286,1.0,0.024422719082472767,0.007401622953365558,0.00018076775814442945,0.9998192322418555,True,63.36869695018296,1.6938004062524783,0.09981923224185552,0.0,0.09981923224185552,63.36869695018296,0.0,0.0,21,4,8
1,110,4,238.8760909908337,240.78678228412974,success,7,238.8760909908337,,,,0.9999,0.017308130142752783,0.00246521143863491,1.5714285714285714,1.2222222222222223,0.026831941993689244,0.0030085015646825995,8.072393947148684e-05,0.9999192760605286,True,57.660285926663256,1.910691293296054,1.927606052853914e-05,0.0,1.927606052853914e-05,57.660285926663256,0.0,0.0,20,4,7
1,111,7,239.6974688681738,,,8,239.6974688681738,243.13175273350592,success,,0.999,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,True,34.010114630468706,3.4342838653321337,0.000874420740011761,0.0,0.000874420740011761,34.010114630468706,0.0,0.0,27,7,8
1,112,7,241.25427566858485,,,8,241.25427566858485,244.5817527335059,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.6111111111111112,1.45,0.003963852653990958,0.010714455671853616,4.247052355094543e-05,0.999957529476449,True,35.105922722979656,3.327477064921055,5.752947644899198e-05,0.0,5.752947644899198e-05,35.105922722979656,0.0,0.0,27,7,8
1,113,4,243.05403518639937,246.74017334149295,success,8,243.05403518639937,247.0817527335059,success,,0.99,0.017308130142752783,0.0074291508828892745,3.5714285714285716,2.5,0.059942984255162826,0.01840146417485492,0.0011030386773052713,0.9988969613226947,True,31.630016662937415,3.6861381550935732,0.008896961322694685,0.0,0.008896961322694685,31.630016662937415,0.0,0.0,21,4,8
1,114,7,243.4175763037966,249.73105353471507,success,8,243.4175763037966,250.0817527335059,success,,0.9999,0.00246521143863491,0.0074291508828892745,1.2222222222222223,1.1,0.0030085015646825995,0.008138765413252959,2.448548848035615e-05,0.9999755145115197,True,16.86286737765719,6.3134772309184655,7.551451151965871e-05,0.0,7.551451151965871e-05,16.86286737765719,0.0,0.0,27,7,8
1,115,7,243.50694303697944,251.89772020138173,success,8,243.50694303697944,252.0317527335059,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.1666666666666665,1.95,0.005327052116621004,0.01438241478640527,7.661587313004142e-05,0.99992338412687,True,11.329252862120082,8.390777164402294,2.3384126869974153e-05,0.0,2.3384126869974153e-05,11.329252862120082,0.0,0.0,27,7,8
1,116,7,243.5728903882672,248.50883131249284,success,8,243.5728903882672,248.9817527335059,success,,0.9,0.00246521143863491,0.0074291508828892745,2.111111111111111,1.9,0.005190816169387811,0.01401623169221031,7.275568210181115e-05,0.9999272443178981,True,22.89568433596976,4.935940924225633,0.09992724431789812,0.0,0.09992724431789812,22.89568433596976,0.0,0.0,27,7,8
1,117,4,244.75542583570757,249.52588762720723,success,7,244.75542583570757,,,,0.99,0.017308130142752783,0.00246521143863491,2.7857142857142856,2.1666666666666665,0.04707159626690611,0.005327052116621004,0.00025075284652635154,0.9997492471534737,True,23.82641039903901,4.770461791499656,0.009749247153473695,0.0,0.009749247153473695,23.82641039903901,0.0,0.0,20,4,7
1,118,7,247.5163933575532,,,8,247.5163933575532,252.8317527335059,success,,0.999,0.00246521143863491,0.0074291508828892745,0.8888888888888888,0.8,0.0021888999135199695,0.0059256941132558374,1.2970751332051495e-05,0.999987029248668,True,20.95473017263088,5.31535937595271,0.0009870292486680032,0.0,0.0009870292486680032,20.95473017263088,0.0,0.0,27,7,8
1,119,7,252.41009234598593,257.73105353471504,success,8,252.41009234598593,255.3317527335059,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.7777777777777777,2.5,0.006824416730919219,0.01840146417485492,0.00012557925998829054,0.9998744207400118,False,-9.75416035781454,2.921660387519978,-2.5579259988250946e-05,2.5579259988250946e-05,0.0,-8.764981162559934,0.09891791952546058,0.9891791952546058,27,7,8
1,120,7,252.4240043271824,,,8,252.4240043271824,257.1317527335059,success,,0.9999,0.00246521143863491,0.0074291508828892745,2.0,1.8,0.00491828829346321,0.013283457313058097,6.533187259953191e-05,0.9999346681274005,True,24.193918357326147,4.707748406323503,3.466812740049452e-05,0.0,3.466812740049452e-05,24.193918357326147,0.0,0.0,27,7,8
