episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,186,7,351.1354754283045,353.4671203715501,success,8,351.1354754283045,353.53080959297307,success,,0.9,0.006196539362872152,0.002961084481486308,1.9444444444444444,1.75,0.01197653008223378,0.005168494970740012,6.190063549694175e-05,0.9999380993645031,True,48.85108655672628,2.3316449432455784,0.09993809936450304,0.0,0.09993809936450304,48.85108655672628,0.0,0.0,27,7,8
16,187,7,351.95914007164845,354.74489814932787,success,8,351.95914007164845,354.68080959297305,success,,0.9999,0.006196539362872152,0.002961084481486308,0.5555555555555556,0.5,0.003436603183537384,0.0014794467787724436,5.084271509803508e-06,0.9999949157284902,True,42.55621828978514,2.7216695213246,9.491572849018581e-05,0.0,9.491572849018581e-05,42.55621828978514,0.0,0.0,27,7,8
16,188,7,352.0044427119414,354.1893425937723,success,8,352.0044427119414,354.18080959297305,success,,0.99,0.006196539362872152,0.002961084481486308,0.7222222222222222,0.65,0.004465279292101682,0.0019228538562348844,8.586079505983495e-06,0.9999914139204941,True,51.81111255981403,2.1763668810316403,0.009991413920494074,0.0,0.009991413920494074,51.81111255981403,0.0,0.0,27,7,8
16,189,7,352.03375019630755,356.02267592710564,success,8,352.03375019630755,355.830809592973,success,,0.9,0.006196539362872152,0.002961084481486308,1.2777777777777777,1.15,0.007886537082608445,0.003399455875063671,2.6809934819380783e-05,0.9999731900651806,True,30.66355074643939,3.7970593966654747,0.09997319006518057,0.0,0.09997319006518057,30.66355074643939,0.0,0.0,27,7,8
16,190,7,354.5473647693658,358.4671203715501,success,8,354.5473647693658,358.030809592973,success,,0.9999,0.006196539362872152,0.002961084481486308,1.0555555555555556,0.95,0.006519447134461389,0.002809077395173175,1.831363157444202e-05,0.9999816863684255,True,33.52383889533561,3.483444823607215,8.168636842553756e-05,0.0,8.168636842553756e-05,33.52383889533561,0.0,0.0,27,7,8
16,191,7,354.5484671837503,357.41156481599455,success,8,354.5484671837503,357.080809592973,success,,0.9999,0.006196539362872152,0.002961084481486308,1.3888888888888888,1.25,0.008569376445068447,0.0036945140288466754,3.165968149477363e-05,0.9999683403185052,True,45.43030981186292,2.5323424092227356,6.834031850522226e-05,0.0,6.834031850522226e-05,45.43030981186292,0.0,0.0,27,7,8
16,192,7,356.6389936022828,359.1893425937723,success,8,356.6389936022828,358.680809592973,success,,0.99,0.006196539362872152,0.002961084481486308,0.7222222222222222,0.65,0.004465279292101682,0.0019228538562348844,8.586079505983495e-06,0.9999914139204941,True,54.636461720162586,2.041815990690168,0.009991413920494074,0.0,0.009991413920494074,54.636461720162586,0.0,0.0,27,7,8
16,193,7,359.3357150559612,360.0435126398099,success,8,359.3357150559612,360.1320443623756,success,,0.9,0.006196539362872152,0.002961084481486308,0.5,0.45,0.0030934749969467063,0.001331600648691049,4.119273312643775e-06,0.9999958807266873,True,112.54420856900981,0.7077975838486736,0.0999958807266873,0.0,0.0999958807266873,112.54420856900981,0.0,0.0,27,7,8
16,194,7,361.563614684022,364.37204819790276,success,8,361.563614684022,364.2850779478974,success,,0.9,0.006196539362872152,0.002961084481486308,2.5555555555555554,2.3,0.015710876698061534,0.006787355449880837,0.0001066353045789938,0.999893364695421,True,42.55918376181526,2.721463263875364,0.09989336469542098,0.0,0.09989336469542098,42.55918376181526,0.0,0.0,27,7,8
16,195,7,363.0217979509872,365.87204819790276,success,8,363.0217979509872,365.6350779478974,success,,0.99,0.006196539362872152,0.002961084481486308,1.5,1.35,0.009251745831449755,0.003989484826351753,3.690969961183188e-05,0.9999630903003882,True,44.16319702022973,2.613279996910194,0.009963090300388222,0.0,0.009963090300388222,44.16319702022973,0.0,0.0,27,7,8
16,196,7,364.38395741519236,,,8,364.38395741519236,369.1850779478974,success,,0.999,0.006196539362872152,0.002961084481486308,2.4444444444444446,2.2,0.015032955982820917,0.006493213248175268,9.761218894688844e-05,0.9999023878110531,True,23.649771724561877,4.801120532705056,0.000902387811053118,0.0,0.000902387811053118,23.649771724561877,0.0,0.0,27,7,8
16,197,7,364.4089931085691,367.37204819790276,success,8,364.4089931085691,366.9850779478974,success,,0.999,0.006196539362872152,0.002961084481486308,1.5,1.35,0.009251745831449755,0.003989484826351753,3.690969961183188e-05,0.9999630903003882,True,44.738066089632596,2.5760848393283027,0.0009630903003882141,0.0,0.0009630903003882141,44.738066089632596,0.0,0.0,27,7,8
16,198,7,368.9476597580567,,,8,368.9476597580567,371.6859632693356,success,,0.9999,0.006196539362872152,0.002961084481486308,2.5,2.25,0.015371974684362827,0.006640295236276892,0.00010207445026874346,0.9998979255497312,False,-8.304081030525303,2.7383035112789003,-2.0744502687852773e-06,2.0744502687852773e-06,0.0,-8.2149105338367,0.008917049668860318,0.08917049668860318,27,7,8
16,199,7,369.2759493221493,,,8,369.2759493221493,372.78596326933564,success,,0.9,0.006196539362872152,0.002961084481486308,1.2222222222222223,1.1,0.0075449410592038895,0.0032518940314836334,2.4535348798320933e-05,0.9999754646512017,True,33.265584295414875,3.510013947186337,0.09997546465120166,0.0,0.09997546465120166,33.265584295414875,0.0,0.0,27,7,8
16,200,7,371.6664217166926,,,8,371.6664217166926,374.78596326933564,success,,0.9999,0.006196539362872152,0.002961084481486308,2.2222222222222223,2.0,0.013675713494474476,0.005904667486303896,8.075054082283088e-05,0.9999192494591772,True,37.40780190429174,3.1195415526430565,1.9249459177195227e-05,0.0,1.9249459177195227e-05,37.40780190429174,0.0,0.0,27,7,8
17,1,7,6.354028380884638,7.082652572727556,success,8,6.354028380884638,7.270253885808019,success,,0.99,0.007091730143807609,0.004586403791726826,0.3888888888888889,0.35,0.002754095557031105,0.00160395361636626,4.41744152851829e-06,0.9999955825584714,True,110.70609298906516,0.7286241918429184,0.009995582558471439,0.0,0.009995582558471439,110.70609298906516,0.0,0.0,27,7,8
17,2,7,8.141342253959428,9.530643607604542,success,8,8.141342253959428,9.47721488040499,success,,0.99,0.007091730143807609,0.004586403791726826,1.2777777777777777,1.15,0.009020722120164628,0.005260479323090253,4.745332219246889e-05,0.9999525466778075,True,75.42139057481937,1.3358726264455623,0.009952546677807539,0.0,0.009952546677807539,75.42139057481937,0.0,0.0,27,7,8
17,3,7,9.712146522238141,10.325946359787466,success,8,9.712146522238141,10.436998103338865,success,,0.9999,0.007091730143807609,0.004586403791726826,0.3888888888888889,0.35,0.002754095557031105,0.00160395361636626,4.41744152851829e-06,0.9999955825584714,True,121.75951421149317,0.6137998375493243,9.558255847141872e-05,0.0,9.558255847141872e-05,121.75951421149317,0.0,0.0,27,7,8
17,4,7,11.001449789230186,13.659137677611403,success,8,11.001449789230186,13.642040714309992,success,,0.9,0.007091730143807609,0.004586403791726826,2.3333333333333335,2.1,0.016411214643713035,0.00958521411970747,0.00015730500632446816,0.9998426949936755,True,43.74889149233469,2.640590925079806,0.09984269499367548,0.0,0.09984269499367548,43.74889149233469,0.0,0.0,27,7,8
17,5,7,12.947556234735547,13.992471010944737,success,8,12.947556234735547,13.942040714309993,success,,0.999,0.007091730143807609,0.004586403791726826,0.3333333333333333,0.3,0.002361118212894098,0.0013749749920199943,3.2464784959323255e-06,0.9999967535215041,True,91.82683170069708,0.9944844795744459,0.000996753521504079,0.0,0.000996753521504079,91.82683170069708,0.0,0.0,27,7,8
17,6,7,21.173835147173413,23.746075280851993,success,8,21.173835147173413,23.62942055515623,success,,0.99,0.007091730143807609,0.004586403791726826,2.388888888888889,2.15,0.016798657550809695,0.009812310186322922,0.00016483363860236044,0.9998351663613977,True,46.68936913983371,2.4555854079828165,0.009835166361397696,0.0,0.009835166361397696,46.68936913983371,0.0,0.0,27,7,8
17,7,7,21.82700331829804,25.468297503074215,success,8,21.82700331829804,25.17942055515623,success,,0.9,0.007091730143807609,0.004586403791726826,1.7222222222222223,1.55,0.012139252750891017,0.007083717234441671,8.599103392473016e-05,0.9999140089660753,True,34.84507468161326,3.352417236858191,0.09991400896607527,0.0,0.09991400896607527,34.84507468161326,0.0,0.0,27,7,8
17,8,7,24.079231844701088,,,8,24.079231844701088,26.279420555156232,success,,0.9999,0.007091730143807609,0.004586403791726826,1.2222222222222223,1.1,0.00863021421937405,0.0050323393100638585,4.343016627042811e-05,0.9999565698337296,True,51.337231490319965,2.2001887104551443,5.656983372959168e-05,0.0,5.656983372959168e-05,51.337231490319965,0.0,0.0,27,7,8
17,9,7,25.160418076010597,,,8,25.160418076010597,27.47942055515623,success,,0.9,0.007091730143807609,0.004586403791726826,1.3333333333333333,1.2,0.009411076197000951,0.005488567025003834,5.16533224846579e-05,0.9999483466775153,True,49.081147244629385,2.3190024791456345,0.09994834667751529,0.0,0.09994834667751529,49.081147244629385,0.0,0.0,27,7,8
17,10,7,26.370532664726106,,,8,26.370532664726106,28.029420555156232,success,,0.999,0.007091730143807609,0.004586403791726826,0.6111111111111112,0.55,0.004324457576351859,0.0025193432001119043,1.0894792789154462e-05,0.9999891052072108,True,64.38373908776276,1.658887890430126,0.0009891052072108497,0.0,0.0009891052072108497,64.38373908776276,0.0,0.0,27,7,8
17,11,7,27.59422853905153,30.8571863919631,success,8,27.59422853905153,30.029420555156232,success,,0.9999,0.007091730143807609,0.004586403791726826,2.2222222222222223,2.0,0.015635870739042344,0.009130865723477126,0.0001427690361878407,0.9998572309638122,False,-8.851916325034448,2.4351920161047005,-4.276903618782857e-05,4.276903618782857e-05,0.0,-7.3055760483141015,0.1546340276720347,1.5463402767203471,27,7,8
17,12,7,27.8180971358079,32.912741947518654,success,8,27.8180971358079,32.679420555156234,success,,0.999,0.007091730143807609,0.004586403791726826,1.2777777777777777,1.15,0.009020722120164628,0.005260479323090253,4.745332219246889e-05,0.9999525466778075,True,23.308545751612648,4.861323419348334,0.0009525466778075309,0.0,0.0009525466778075309,23.308545751612648,0.0,0.0,27,7,8
17,13,7,27.890606621739174,31.63496416974088,success,8,27.890606621739174,31.529420555156232,success,,0.999,0.007091730143807609,0.004586403791726826,0.7777777777777778,0.7,0.005500606071724952,0.0032053345655290656,1.7631282773059042e-05,0.9999823687172269,True,32.056893641984075,3.638813933417058,0.0009823687172269002,0.0,0.0009823687172269002,32.056893641984075,0.0,0.0,27,7,8
17,14,7,28.01705001686872,,,8,28.01705001686872,30.829420555156233,success,,0.9,0.007091730143807609,0.004586403791726826,0.8888888888888888,0.8,0.006283933115407348,0.003662400026491063,2.3014276808335937e-05,0.9999769857231917,True,41.284457059225396,2.8123705382875137,0.09997698572319169,0.0,0.09997698572319169,41.284457059225396,0.0,0.0,27,7,8
17,15,7,28.32813610092195,34.190519725296426,success,8,28.32813610092195,33.029420555156236,success,,0.999,0.007091730143807609,0.004586403791726826,0.3888888888888889,0.35,0.002754095557031105,0.00160395361636626,4.41744152851829e-06,0.9999955825584714,True,24.232278696717938,4.701284454234287,0.0009955825584714306,0.0,0.0009955825584714306,24.232278696717938,0.0,0.0,27,7,8
17,16,7,29.184650121862493,34.57940861418531,success,8,29.184650121862493,33.37942055515624,success,,0.99,0.007091730143807609,0.004586403791726826,0.3888888888888889,0.35,0.002754095557031105,0.00160395361636626,4.41744152851829e-06,0.9999955825584714,True,27.548494113450975,4.194770433293744,0.009995582558471439,0.0,0.009995582558471439,27.548494113450975,0.0,0.0,27,7,8
17,17,7,31.019281459673707,35.35718639196309,success,8,31.019281459673707,34.07942055515624,success,,0.99,0.007091730143807609,0.004586403791726826,0.7777777777777778,0.7,0.005500606071724952,0.0032053345655290656,1.7631282773059042e-05,0.9999823687172269,True,38.110170557797325,3.0601390954825334,0.009982368717226908,0.0,0.009982368717226908,38.110170557797325,0.0,0.0,27,7,8
17,18,7,35.81465911423747,38.24335732101236,success,8,35.81465911423747,38.286563532936356,success,,0.9,0.007091730143807609,0.004586403791726826,2.0555555555555554,1.85,0.01447170875302406,0.008448952292413766,0.000122270776844007,0.999877729223156,True,47.144382890016516,2.4286982067748895,0.09987772922315596,0.0,0.09987772922315596,47.144382890016516,0.0,0.0,27,7,8
17,19,7,36.36832879950867,40.74335732101236,success,8,36.36832879950867,40.536563532936356,success,,0.9,0.007091730143807609,0.004586403791726826,2.5,2.25,0.017573085575228214,0.010266346116266747,0.00018041137884606737,0.9998195886211539,True,27.74088401862426,4.168234733427688,0.09981958862115392,0.0,0.09981958862115392,27.74088401862426,0.0,0.0,27,7,8
17,20,7,38.40895760098007,41.79891287656792,success,8,38.40895760098007,41.48656353293636,success,,0.9999,0.007091730143807609,0.004586403791726826,1.0555555555555556,0.95,0.007457766966994605,0.004347605284320341,3.2423427074935425e-05,0.999967576572925,True,37.90144848278039,3.077605931956292,6.757657292499886e-05,0.0,6.757657292499886e-05,37.90144848278039,0.0,0.0,27,7,8
17,21,7,44.89831923392338,47.047953890251335,success,8,44.89831923392338,46.9477103278033,success,,0.9,0.007091730143807609,0.004586403791726826,2.0,1.8,0.014083348882363626,0.008221543544456906,0.00011578686608813106,0.9998842131339118,True,54.47031155952859,2.049391093879919,0.09988421313391183,0.0,0.09988421313391183,54.47031155952859,0.0,0.0,27,7,8
17,22,7,46.56378458652261,49.49239833469578,success,8,46.56378458652261,49.1477103278033,success,,0.9,0.007091730143807609,0.004586403791726826,2.4444444444444446,2.2,0.017185947841275816,0.010039354181196104,0.00017253581731813052,0.9998274641826819,True,44.61584523202609,2.5839257412806944,0.09982746418268185,0.0,0.09982746418268185,44.61584523202609,0.0,0.0,27,7,8
17,23,7,47.598282109053336,50.047953890251335,success,8,47.598282109053336,49.6477103278033,success,,0.99,0.007091730143807609,0.004586403791726826,0.5555555555555556,0.5,0.003932099053202671,0.0022905745171495073,9.006765890173744e-06,0.9999909932341098,True,54.4694994518714,2.0494282187499664,0.00999099323410979,0.0,0.00999099323410979,54.4694994518714,0.0,0.0,27,7,8
17,24,7,48.22622692715934,52.214620556918,success,8,48.22622692715934,51.597710327803306,success,,0.9,0.007091730143807609,0.004586403791726826,2.1666666666666665,1.95,0.015247969621116186,0.008903613369969074,0.00013576202618345234,0.9998642379738165,True,34.64773448741713,3.3714834006439673,0.0998642379738165,0.0,0.0998642379738165,34.64773448741713,0.0,0.0,27,7,8
17,25,7,48.41078373784805,,,8,48.41078373784805,53.097710327803306,success,,0.9999,0.007091730143807609,0.004586403791726826,1.6666666666666667,1.5,0.011749973746483377,0.006855995374622423,8.055776565782494e-05,0.9999194422343421,True,24.317811639815954,4.686926589955256,1.9442234342137432e-05,0.0,1.9442234342137432e-05,24.317811639815954,0.0,0.0,27,7,8
17,26,7,49.50957207757085,,,8,49.50957207757085,53.94771032780331,success,,0.9999,0.007091730143807609,0.004586403791726826,0.9444444444444444,0.85,0.006675365233701544,0.003890854158235429,2.597287257728787e-05,0.9999740271274227,True,25.874859186718524,4.438138250232456,7.402712742266004e-05,0.0,7.402712742266004e-05,25.874859186718524,0.0,0.0,27,7,8
17,27,7,53.39367475921979,57.103509445806885,success,8,53.39367475921979,57.021389235647995,success,,0.99,0.007091730143807609,0.004586403791726826,2.2777777777777777,2.05,0.01602361905984532,0.009358065969407274,0.00014995008423068426,0.9998500499157693,True,32.15831918821197,3.6277144764282028,0.009850049915769321,0.0,0.009850049915769321,32.15831918821197,0.0,0.0,27,7,8
17,28,7,53.684497198327676,,,8,53.684497198327676,54.971389235648,success,,0.9,0.007091730143807609,0.004586403791726826,1.1111111111111112,1.0,0.007848736703441144,0.0045759023026804005,3.5915052354408505e-05,0.9999640849476455,True,77.41269295988538,1.286892037320321,0.09996408494764553,0.0,0.09996408494764553,77.41269295988538,0.0,0.0,27,7,8
17,29,7,54.37039821750554,,,8,54.37039821750554,58.721389235648,success,,0.99,0.007091730143807609,0.004586403791726826,1.8888888888888888,1.7,0.013306169966399778,0.0077665695703902,0.00010334329475948051,0.9998966567052405,True,26.455986014270316,4.350991018142459,0.009896656705240536,0.0,0.009896656705240536,26.455986014270316,0.0,0.0,27,7,8
17,30,7,55.2521063964318,,,8,55.2521063964318,60.321389235648,success,,0.9999,0.007091730143807609,0.004586403791726826,1.7777777777777777,1.6,0.012528378415415783,0.007311386879028084,9.159982156196962e-05,0.9999084001784381,True,22.184422314609446,5.0692828392162,8.400178438061623e-06,0.0,8.400178438061623e-06,22.184422314609446,0.0,0.0,27,7,8
17,31,7,55.6139872425911,,,8,55.6139872425911,61.921389235648,success,,0.999,0.007091730143807609,0.004586403791726826,1.7777777777777777,1.6,0.012528378415415783,0.007311386879028084,9.159982156196962e-05,0.9999084001784381,True,16.884158792787343,6.307401993056899,0.0009084001784380735,0.0,0.0009084001784380735,16.884158792787343,0.0,0.0,27,7,8
17,32,7,57.391117067165546,,,8,57.391117067165546,63.921389235648,success,,0.999,0.007091730143807609,0.004586403791726826,2.2222222222222223,2.0,0.015635870739042344,0.009130865723477126,0.0001427690361878407,0.9998572309638122,True,16.127401507711387,6.530272168482455,0.0008572309638121833,0.0,0.0008572309638121833,16.127401507711387,0.0,0.0,27,7,8
17,33,7,58.55325905547387,67.27017611247355,success,8,58.55325905547387,65.17138923564801,success,,0.99,0.007091730143807609,0.004586403791726826,1.3888888888888888,1.25,0.009801276510475411,0.005716602427799221,5.6030001095315215e-05,0.9999439699989047,True,15.84227110759521,6.618130180174134,0.009943969998904678,0.0,0.009943969998904678,15.84227110759521,0.0,0.0,27,7,8
17,34,7,59.423777993556996,,,8,59.423777993556996,66.021389235648,success,,0.9999,0.007091730143807609,0.004586403791726826,0.9444444444444444,0.85,0.006675365233701544,0.003890854158235429,2.597287257728787e-05,0.9999740271274227,True,15.908220104464577,6.597611242091006,7.402712742266004e-05,0.0,7.402712742266004e-05,15.908220104464577,0.0,0.0,27,7,8
17,35,7,61.06243201578601,,,8,61.06243201578601,67.121389235648,success,,0.99,0.007091730143807609,0.004586403791726826,1.2222222222222223,1.1,0.00863021421937405,0.0050323393100638585,4.343016627042811e-05,0.9999565698337296,True,17.78880879778902,6.058957219861988,0.009956569833729612,0.0,0.009956569833729612,17.78880879778902,0.0,0.0,27,7,8
17,36,7,61.43816020900308,,,8,61.43816020900308,67.921389235648,success,,0.99,0.007091730143807609,0.004586403791726826,0.8888888888888888,0.8,0.006283933115407348,0.003662400026491063,2.3014276808335937e-05,0.9999769857231917,True,16.283067926803678,6.4832290266449135,0.009976985723191722,0.0,0.009976985723191722,16.283067926803678,0.0,0.0,27,7,8
17,37,7,62.981738955400914,,,8,62.981738955400914,68.171389235648,success,,0.999,0.007091730143807609,0.004586403791726826,0.2777777777777778,0.25,0.0019679860110712213,0.0011459438522309867,2.2552014706636487e-06,0.9999977447985293,True,21.570034489524065,5.189650280247079,0.0009977447985293209,0.0,0.0009977447985293209,21.570034489524065,0.0,0.0,27,7,8
17,38,7,63.87918539901886,,,8,63.87918539901886,68.921389235648,success,,0.99,0.007091730143807609,0.004586403791726826,0.8333333333333334,0.75,0.0058923467483430435,0.00343389349959449,2.0233691196491906e-05,0.9999797663088035,True,22.32619474653648,5.042203836629135,0.009979766308803484,0.0,0.009979766308803484,22.32619474653648,0.0,0.0,27,7,8
17,39,7,64.66878736980654,,,8,64.66878736980654,69.97138923564799,success,,0.9999,0.007091730143807609,0.004586403791726826,1.1666666666666667,1.05,0.00823955243401294,0.004804146973927282,3.958402089237844e-05,0.9999604159791077,True,21.015991792939563,5.302601865841453,6.0415979107664164e-05,0.0,6.0415979107664164e-05,21.015991792939563,0.0,0.0,27,7,8
17,40,7,67.74927322167434,,,8,67.74927322167434,72.171389235648,success,,0.9,0.007091730143807609,0.004586403791726826,2.4444444444444446,2.2,0.017185947841275816,0.010039354181196104,0.00017253581731813052,0.9998274641826819,True,25.9802427228754,4.42211601397365,0.09982746418268185,0.0,0.09982746418268185,25.9802427228754,0.0,0.0,27,7,8
17,41,7,68.40990572547061,,,8,68.40990572547061,72.47138923564799,success,,0.999,0.007091730143807609,0.004586403791726826,0.3333333333333333,0.3,0.002361118212894098,0.0013749749920199943,3.2464784959323255e-06,0.9999967535215041,True,28.53600098228936,4.061483510177382,0.000996753521504079,0.0,0.000996753521504079,28.53600098228936,0.0,0.0,27,7,8
17,42,7,70.41777802841426,,,8,70.41777802841426,73.72138923564799,success,,0.99,0.007091730143807609,0.004586403791726826,1.3888888888888888,1.25,0.009801276510475411,0.005716602427799221,5.6030001095315215e-05,0.9999439699989047,True,35.3584573867785,3.303611207233729,0.009943969998904678,0.0,0.009943969998904678,35.3584573867785,0.0,0.0,27,7,8
17,43,7,70.48769972403568,,,8,70.48769972403568,74.52138923564799,success,,0.99,0.007091730143807609,0.004586403791726826,0.8888888888888888,0.8,0.006283933115407348,0.003662400026491063,2.3014276808335937e-05,0.9999769857231917,True,28.74875586862,4.033689511612309,0.009976985723191722,0.0,0.009976985723191722,28.74875586862,0.0,0.0,27,7,8
17,44,7,70.83087489170356,79.93684277914019,success,8,70.83087489170356,76.57138923564798,success,,0.99,0.007091730143807609,0.004586403791726826,2.2777777777777777,2.05,0.01602361905984532,0.009358065969407274,0.00014995008423068426,0.9998500499157693,True,19.05344964535839,5.740514343944426,0.009850049915769321,0.0,0.009850049915769321,19.05344964535839,0.0,0.0,27,7,8
17,45,7,72.34168646637534,80.21462055691796,success,8,72.34168646637534,76.82138923564798,success,,0.9,0.007091730143807609,0.004586403791726826,0.2777777777777778,0.25,0.0019679860110712213,0.0011459438522309867,2.2552014706636487e-06,0.9999977447985293,True,25.604466191955364,4.479702769272649,0.0999977447985293,0.0,0.0999977447985293,25.604466191955364,0.0,0.0,27,7,8
17,46,7,73.35975404516915,,,8,73.35975404516915,81.27138923564799,success,,0.9999,0.007091730143807609,0.004586403791726826,2.2777777777777777,2.05,0.01602361905984532,0.009358065969407274,0.00014995008423068426,0.9998500499157693,False,-25.494372711933025,7.911635190478833,-4.99500842306988e-05,4.99500842306988e-05,0.0,-23.7349055714365,0.1759467140496525,1.759467140496525,27,7,8
17,47,7,73.3724467512351,82.88128722358464,success,8,73.3724467512351,79.22138923564799,success,,0.9,0.007091730143807609,0.004586403791726826,2.6666666666666665,2.4,0.018733584038816146,0.010947009682019709,0.00020507672585185022,0.9997949232741481,True,18.608703409310966,5.848942484412888,0.09979492327414807,0.0,0.09979492327414807,18.608703409310966,0.0,0.0,27,7,8
17,48,7,73.53829900016854,,,8,73.53829900016854,82.37138923564798,success,,0.999,0.007091730143807609,0.004586403791726826,1.2222222222222223,1.1,0.00863021421937405,0.0050323393100638585,4.343016627042811e-05,0.9999565698337296,True,10.484764461935896,8.833090235479446,0.0009565698337296036,0.0,0.0009565698337296036,10.484764461935896,0.0,0.0,27,7,8
17,49,7,74.4454322980507,,,8,74.4454322980507,84.02138923564799,success,,0.9,0.007091730143807609,0.004586403791726826,1.8333333333333333,1.65,0.012917350800459396,0.007539004320354298,9.738396349219544e-05,0.9999026160365078,True,9.24789565960093,9.575956937597283,0.09990261603650774,0.0,0.09990261603650774,9.24789565960093,0.0,0.0,27,7,8
17,50,7,75.51308798862718,,,8,75.51308798862718,84.421389235648,success,,0.999,0.007091730143807609,0.004586403791726826,0.4444444444444444,0.4,0.003146918104481832,0.0018328797373112545,5.767922428682691e-06,0.9999942320775713,True,10.349741189836767,8.908301247020816,0.000994232077571322,0.0,0.000994232077571322,10.349741189836767,0.0,0.0,27,7,8
17,51,7,82.96867842553091,,,8,82.96867842553091,85.621389235648,success,,0.999,0.007091730143807609,0.004586403791726826,1.3333333333333333,1.2,0.009411076197000951,0.005488567025003834,5.16533224846579e-05,0.9999483466775153,True,43.56710158034161,2.6527108101170853,0.0009483466775153104,0.0,0.0009483466775153104,43.56710158034161,0.0,0.0,27,7,8
17,52,7,83.32332138784886,,,8,83.32332138784886,86.121389235648,success,,0.99,0.007091730143807609,0.004586403791726826,0.5555555555555556,0.5,0.003932099053202671,0.0022905745171495073,9.006765890173744e-06,0.9999909932341098,True,41.48081279825369,2.798067847799132,0.00999099323410979,0.0,0.00999099323410979,41.48081279825369,0.0,0.0,27,7,8
17,53,7,87.33509765375828,,,8,87.33509765375828,87.92867776795394,success,,0.9,0.007091730143807609,0.004586403791726826,0.2777777777777778,0.25,0.0019679860110712213,0.0011459438522309867,2.2552014706636487e-06,0.9999977447985293,True,123.96923826441694,0.5935801141956603,0.0999977447985293,0.0,0.0999977447985293,123.96923826441694,0.0,0.0,27,7,8
17,54,7,88.36606225941277,,,8,88.36606225941277,90.2130388448001,success,,0.999,0.007091730143807609,0.004586403791726826,1.6666666666666667,1.5,0.011749973746483377,0.006855995374622423,8.055776565782494e-05,0.9999194422343421,True,59.238634792113594,1.8469765853873241,0.0009194422343421493,0.0,0.0009194422343421493,59.238634792113594,0.0,0.0,27,7,8
17,55,7,89.3322530427298,93.99239833469574,success,8,89.3322530427298,91.56303884480009,success,,0.99,0.007091730143807609,0.004586403791726826,1.5,1.35,0.010581216089588995,0.0061725163840001375,6.531272967563393e-05,0.9999346872703244,True,50.739445321605245,2.2307858020702866,0.009934687270324427,0.0,0.009934687270324427,50.739445321605245,0.0,0.0,27,7,8
17,56,7,90.55429301932095,96.32573166802906,success,8,90.55429301932095,93.66303884480008,success,,0.99,0.007091730143807609,0.004586403791726826,2.3333333333333335,2.1,0.016411214643713035,0.00958521411970747,0.00015730500632446816,0.9998426949936755,True,37.53388866093877,3.108745825479133,0.009842694993675516,0.0,0.009842694993675516,37.53388866093877,0.0,0.0,27,7,8
17,57,7,91.41226301509165,,,8,91.41226301509165,94.41303884480008,success,,0.99,0.007091730143807609,0.004586403791726826,0.8333333333333334,0.75,0.0058923467483430435,0.00343389349959449,2.0233691196491906e-05,0.9999797663088035,True,38.833633494631215,3.000775829708431,0.009979766308803484,0.0,0.009979766308803484,38.833633494631215,0.0,0.0,27,7,8
17,58,7,96.37771367736481,,,8,96.37771367736481,97.90867792730661,success,,0.99,0.007091730143807609,0.004586403791726826,1.3333333333333333,1.2,0.009411076197000951,0.005488567025003834,5.16533224846579e-05,0.9999483466775153,True,68.37174905579128,1.5309642499418032,0.009948346677515318,0.0,0.009948346677515318,68.37174905579128,0.0,0.0,27,7,8
17,59,7,97.36230275624331,,,8,97.36230275624331,99.65867792730661,success,,0.9,0.007091730143807609,0.004586403791726826,1.9444444444444444,1.75,0.013694835973591064,0.007994082641102936,0.00010947765052923635,0.9998905223494707,True,49.49755540426691,2.2963751710633034,0.09989052234947071,0.0,0.09989052234947071,49.49755540426691,0.0,0.0,27,7,8
17,60,7,98.17498551742808,101.71462055691794,success,8,98.17498551742808,100.80867792730662,success,,0.999,0.007091730143807609,0.004586403791726826,1.2777777777777777,1.15,0.009020722120164628,0.005260479323090253,4.745332219246889e-05,0.9999525466778075,True,43.85292885884546,2.6336924098785346,0.0009525466778075309,0.0,0.0009525466778075309,43.85292885884546,0.0,0.0,27,7,8
17,61,7,99.82769565595936,,,8,99.82769565595936,103.05867792730662,success,,0.9999,0.007091730143807609,0.004586403791726826,2.5,2.25,0.017573085575228214,0.010266346116266747,0.00018041137884606737,0.9998195886211539,False,-12.255586071501227,3.2309822713472585,-8.041137884606808e-05,8.041137884606808e-05,0.0,-9.692946814041775,0.25626392574594514,2.5626392574594514,27,7,8
17,62,7,103.79757546592464,104.99239833469571,success,8,103.79757546592464,105.13312454008056,success,,0.999,0.007091730143807609,0.004586403791726826,0.7777777777777778,0.7,0.005500606071724952,0.0032053345655290656,1.7631282773059042e-05,0.9999823687172269,True,81.44430935905521,1.1948228687710696,0.0009823687172269002,0.0,0.0009823687172269002,81.44430935905521,0.0,0.0,27,7,8
