state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_005_ep1_task096,5,1,96,13,3,4,"(3, 4)",0.9,low,28,False,28,3.9776114418995707,0.9924125218918864,0.1724905931622923,0.0,0.0,0.0,0.0,0.02598281390964985,16,27,42.485809326171875,29.185509820737078,29.185509820737078,0.0,True,0.0,0.0,True,0.0,1,3.977611441899569,29.185509820737078,0.0,0.0,0.0,0.0,265.8869120374544,5,1.9662315491721074,71.69815649691503,0.0,0.0,0.21037411022163327,0.34523102983117476,345.7678495716466,10,2.3184908679140905,52.55820225652612,1.0,0.11810052533343196,0.5092469333910031,0.25440123662628045,428.8442959591103,20,2.3171663641501468,43.72494641423829,0.0,0.0,0.31229463170939836,0.19934305678407593,478.18255819763203,50,2.245317583146556,46.50627522509167,4.0,5.605662565387836,0.2899488589336597,0.20698260084141623
trial_005_ep1_task096,5,1,96,14,3,5,"(3, 5)",0.9,low,28,False,28,4.247244791893081,0.995789162602691,0.1799694244100487,0.0,0.0,0.0,0.0,0.02104107476770878,16,27,42.485809326171875,27.173985674463403,27.173985674463403,0.0,True,0.0,0.0,True,0.0,1,4.247244791893081,27.173985674463403,0.0,0.0,0.0,0.0,264.56715104508424,5,2.02015821917081,71.29585166766029,1.0,0.8761319361394024,0.41055818062405364,0.32424835086317155,344.44808857927643,10,2.3454542029134418,52.35704984189876,1.0,0.11810052533343196,0.6093389685922134,0.2528583700634892,427.5245349667401,20,2.3306480316498224,43.6243702069246,0.0,0.0,0.3623406493100035,0.19875030246153438,476.8627972052618,50,2.250710250146426,46.46604474216619,4.0,5.605662565387836,0.31037580489309036,0.20671311346156093
trial_005_ep1_task096,5,1,96,15,3,6,"(3, 6)",0.9,low,28,False,28,3.463411589765234,0.9987472884122607,0.07696016346817264,0.0,0.0,0.0,0.0,0.03096538595855236,16,27,42.485809326171875,33.7206629180034,33.7206629180034,0.0,True,0.0,0.0,True,0.0,1,3.4634115897652293,33.72066291800343,0.0,0.0,0.0,0.0,268.8624259845709,5,1.8633915787452395,72.60518711636828,0.0,0.0,0.21037411022163327,0.3333623752097092,348.7433635187631,10,2.2670708827006565,53.011717566252756,1.0,0.11810052533343196,0.5092469333910031,0.2503171780777154,431.8198099062268,20,2.29145637154343,43.9517040691016,0.0,0.0,0.31229463170939836,0.1977740012244071,481.15807214474853,50,2.235033586103869,46.59697828703699,4.0,5.605662565387836,0.2899488589336597,0.20626925189474046
trial_005_ep1_task096,5,1,96,16,3,7,"(3, 7)",0.9,low,28,False,28,3.1433423612016766,0.9988854609652942,0.2198676965397751,0.0,0.0,0.0,0.0,0.0460130013525486,16,27,42.485809326171875,37.132223012320594,37.132223012320594,0.0,True,0.0,0.0,True,0.0,1,3.143342361201661,37.13222301232076,0.0,0.0,0.0,0.0,213.04493981815378,5,2.25953292612632,59.038770917718196,1.0,0.2833406165590936,0.7677198554288452,0.32494955982730983,292.0114133905982,10,2.47440005911414,46.05643693926278,1.0,0.11810052533343196,0.7925490573560807,0.249258348083643,375.08785977806184,20,2.3951209597501717,40.474063755606615,0.0,0.0,0.45394569369193716,0.19736720904227073,424.4261220165836,50,2.276499421386566,45.205922161638995,4.0,5.605662565387836,0.3477656189265327,0.20608430957523194
trial_005_ep1_task096,5,1,96,17,3,8,"(3, 8)",0.9,low,28,False,28,3.1092743057064984,0.9989629889921904,0.02802898486305948,0.0,0.0,0.0,0.0,0.03934061527252197,16,27,42.485809326171875,37.52770043122239,37.52770043122239,0.0,True,0.0,0.0,True,0.0,1,3.7984294960374427,30.651901546798108,0.0,0.0,0.0,0.0,259.8636196996305,5,1.9722414999471425,69.86206677345095,0.0,0.0,0.3002127992284585,0.32505431697468357,339.74455723382266,10,2.3214958433016077,51.64015739479407,1.0,0.11810052533343196,0.5541662778944157,0.24745833709372,422.82100362128637,20,2.3186688518439054,43.26592398337226,0.0,0.0,0.33475430396110467,0.19667566233263895,472.1592658598081,50,2.2459185782240594,46.32266625274525,4.0,5.605662565387836,0.2991160720976214,0.20576990763206746
trial_005_ep1_task096,5,1,96,18,4,5,"(4, 5)",0.9,low,28,False,28,3.9776114418995707,0.9909742773103857,0.11444176899201255,0.0,0.0,0.0,0.0,0.030009804293513298,16,27,42.485809326171875,29.185509820737078,29.185509820737078,0.0,True,0.0,0.0,True,0.0,1,3.977611441899569,29.185509820737078,0.0,0.0,0.0,0.0,265.8869120374544,5,1.9662315491721074,71.69815649691503,1.0,0.8761319361394024,0.41055818062405364,0.31303906594289915,345.7678495716466,10,2.3184908679140905,52.55820225652612,1.0,0.11810052533343196,0.6093389685922134,0.2490012036565114,428.8442959591103,20,2.3171663641501468,43.72494641423829,0.0,0.0,0.3623406493100035,0.19726841665518058,478.18255819763203,50,2.245317583146556,46.50627522509167,4.0,5.605662565387836,0.31037580489309036,0.20603939501192275
trial_005_ep1_task096,5,1,96,19,4,6,"(4, 6)",0.9,low,28,False,28,3.463411589765234,0.99731487437434,0.20339179397623902,0.0,0.0,0.0,0.0,0.04339023306965828,16,27,42.485809326171875,33.7206629180034,33.7206629180034,0.0,True,0.0,0.0,True,0.0,1,3.4634115897652293,33.72066291800343,0.0,0.0,0.0,0.0,268.8624259845709,5,1.8633915787452395,72.60518711636828,0.0,0.0,0.21037411022163327,0.3221530902894368,348.7433635187631,10,2.2670708827006565,53.011717566252756,1.0,0.11810052533343196,0.5092469333910031,0.24646001167073756,431.8198099062268,20,2.29145637154343,43.9517040691016,0.0,0.0,0.31229463170939836,0.1962921154180533,481.15807214474853,50,2.235033586103869,46.59697828703699,4.0,5.605662565387836,0.2899488589336597,0.20559553344510229
trial_005_ep1_task096,5,1,96,20,4,7,"(4, 7)",0.9,low,28,False,28,3.1433423612016766,0.9976110404404516,0.3447276787973151,0.0,0.0,0.0,0.0,0.05815734341740608,16,27,42.485809326171875,37.132223012320594,37.132223012320594,0.0,True,0.0,0.0,True,0.0,1,3.143342361201661,37.13222301232076,0.0,0.0,0.0,0.0,213.04493981815378,5,2.25953292612632,59.038770917718196,1.0,0.2833406165590936,0.7677198554288452,0.31374027490703743,292.0114133905982,10,2.47440005911414,46.05643693926278,1.0,0.11810052533343196,0.7925490573560807,0.2454011816766652,375.08785977806184,20,2.3951209597501717,40.474063755606615,0.0,0.0,0.45394569369193716,0.19588532323591695,424.4261220165836,50,2.276499421386566,45.205922161638995,4.0,5.605662565387836,0.3477656189265327,0.20541059112559376
trial_005_ep1_task096,5,1,96,21,4,8,"(4, 8)",0.9,low,28,False,28,3.1092743057064984,0.9977772179499145,0.09898217615586608,0.0,0.0,0.0,0.0,0.05606946349143982,16,27,42.485809326171875,37.52770043122239,37.52770043122239,0.0,True,0.0,0.0,True,0.0,1,3.7984294960374427,30.651901546798108,0.0,0.0,0.0,0.0,259.8636196996305,5,1.9722414999471425,69.86206677345095,0.0,0.0,0.3002127992284585,0.31384503205441117,339.74455723382266,10,2.3214958433016077,51.64015739479407,1.0,0.11810052533343196,0.5541662778944157,0.2436011706867422,422.82100362128637,20,2.3186688518439054,43.26592398337226,0.0,0.0,0.33475430396110467,0.19519377652628517,472.1592658598081,50,2.2459185782240594,46.32266625274525,4.0,5.605662565387836,0.2991160720976214,0.20509618918242928
trial_005_ep1_task096,5,1,96,22,5,6,"(5, 6)",0.9,low,28,False,28,3.463411589765234,0.998509830639391,0.19152131632955052,0.0,0.0,0.0,0.0,0.034223660826683044,16,27,42.485809326171875,33.7206629180034,33.7206629180034,0.0,True,0.0,0.0,True,0.0,1,3.4634115897652293,33.72066291800343,0.0,0.0,0.0,0.0,268.8624259845709,5,1.8633915787452395,72.60518711636828,1.0,0.8761319361394024,0.41055818062405364,0.3011704113214336,348.7433635187631,10,2.2670708827006565,53.011717566252756,1.0,0.11810052533343196,0.6093389685922134,0.24491714510794638,431.8198099062268,20,2.29145637154343,43.9517040691016,0.0,0.0,0.3623406493100035,0.19569936109551175,481.15807214474853,50,2.235033586103869,46.59697828703699,4.0,5.605662565387836,0.31037580489309036,0.20532604606524701
trial_005_ep1_task096,5,1,96,23,5,7,"(5, 7)",0.9,low,28,False,28,3.1433423612016766,0.9986741944937874,0.3245189745730765,0.0,0.0,0.0,0.0,0.050615739077329636,16,27,42.485809326171875,37.132223012320594,37.132223012320594,0.0,True,0.0,0.0,True,0.0,1,3.143342361201661,37.13222301232076,0.0,0.0,0.0,0.0,210.1594874864495,5,2.385787247459541,58.159193922838064,2.0,1.159472552698496,0.9679039258312656,0.2927575959390342,289.12596105889395,10,2.5375272197807504,45.616648441822704,1.0,0.11810052533343196,0.892641092557291,0.24385831511387396,372.20240744635765,20,2.426684540083477,40.25416950688658,0.0,0.0,0.5039917112925423,0.1952925689133754,421.5406696848794,50,2.289124853519888,45.11796446215098,4.0,5.605662565387836,0.3681925648859633,0.2051411037457385
trial_005_ep1_task096,5,1,96,24,5,8,"(5, 8)",0.9,low,28,False,28,3.1092743057064984,0.9987664183475458,0.07217003908143543,0.0,0.0,0.0,0.0,0.04251229390501976,16,27,42.485809326171875,37.52770043122239,37.52770043122239,0.0,True,0.0,0.0,True,0.0,1,3.7984294960374427,30.651901546798108,0.0,0.0,0.0,0.0,259.8636196996305,5,1.9722414999471425,69.86206677345095,1.0,0.8761319361394024,0.5003968696308789,0.2928623530864079,339.74455723382266,10,2.3214958433016077,51.64015739479407,1.0,0.11810052533343196,0.654258313095626,0.24205830412395096,422.82100362128637,20,2.3186688518439054,43.26592398337226,0.0,0.0,0.3848003215617098,0.19460102220374362,472.1592658598081,50,2.2459185782240594,46.32266625274525,4.0,5.605662565387836,0.3195430180570521,0.204826701802574
trial_005_ep1_task096,5,1,96,25,6,7,"(6, 7)",0.9,low,28,False,28,3.1433423612016766,0.999605576809548,0.3499394055117266,0.0,0.0,0.0,0.0,0.05740520358085632,16,27,42.485809326171875,37.132223012320594,37.132223012320594,0.0,True,0.0,0.0,True,0.0,1,3.143342361201661,37.13222301232076,0.0,0.0,0.0,0.0,213.04493981815378,5,2.25953292612632,59.038770917718196,1.0,0.2833406165590936,0.7677198554288452,0.30187162028557185,292.0114133905982,10,2.47440005911414,46.05643693926278,1.0,0.11810052533343196,0.7925490573560807,0.24131712312810016,375.08785977806184,20,2.3951209597501717,40.474063755606615,0.0,0.0,0.45394569369193716,0.19431626767624813,424.4261220165836,50,2.276499421386566,45.205922161638995,4.0,5.605662565387836,0.3477656189265327,0.20469724217891802
trial_005_ep1_task096,5,1,96,26,6,8,"(6, 8)",0.9,low,28,False,28,3.1092743057064984,0.9996330131314404,0.3540107070824934,0.0,0.0,0.0,0.0,0.05472568795084953,16,27,42.485809326171875,37.52770043122239,37.52770043122239,0.0,True,0.0,0.0,True,0.0,1,3.4634115897652293,33.72066291800343,0.0,0.0,0.0,0.0,261.87703403527826,5,1.9052379186926998,70.475819047692,0.0,0.0,0.3002127992284585,0.3019763774329456,341.75797156947044,10,2.2879940526743865,51.9470335319146,1.0,0.11810052533343196,0.5541662778944157,0.23951711213817717,424.83441795693415,20,2.301917956530295,43.419362051932524,0.0,0.0,0.33475430396110467,0.19362472096661634,474.1726801954559,50,2.239218220098615,46.38404148016935,4.0,5.605662565387836,0.2991160720976214,0.2043828402357535
trial_005_ep1_task096,5,1,96,27,7,8,"(7, 8)",0.9,low,28,False,28,3.1092743057064984,0.9996734913333305,0.12671319237019502,0.0,0.0,0.0,0.0,0.063743956387043,16,27,42.485809326171875,37.52770043122239,37.52770043122239,0.0,True,0.0,0.0,True,0.0,1,3.143342361201661,37.13222301232076,0.0,0.0,0.0,0.0,206.05954786886116,5,2.3013792660737806,56.90940284904188,1.0,0.2833406165590936,0.8575585444356705,0.2935635620505462,285.0260214413056,10,2.4953232290878704,44.991752904924624,1.0,0.11810052533343196,0.8374684018594933,0.23845828214410475,368.1024678287693,20,2.4055825447370367,39.941721738437536,0.0,0.0,0.47640536594364347,0.19321792878448,417.44073006729104,50,2.280684055381312,44.99298535477136,4.0,5.605662565387836,0.3569328320904944,0.204197897916245
trial_005_ep1_task100,5,1,100,16,3,7,"(3, 7)",0.9999,high,6,False,6,2.714472878877862,0.999910073129207,0.2198676965397751,1.5478062122111949,2.859819027793634,6.6361726611323455,2.859819027793634,0.14693570137023926,27,27,42.48588180541992,42.659890731141786,42.659890731141786,0.0,True,0.0,0.0,True,71.85957615634693,1,2.7144728788778423,42.659890731142056,1.0,0.2833406165590936,1.830653785865356,0.3092070201807124,155.65197269433054,5,2.5004629106296306,35.230424360288815,2.0,5.169282803333914,0.6205051538695001,0.21901502122024347,268.7636565889992,10,2.484081287201829,37.71348648284091,0.0,0.0,0.6560442504214843,0.2325232612222541,349.220026025751,20,2.39590141883548,36.41732952359317,2.0,4.706629417220831,0.3895753792923196,0.1800517076281381,395.81342277898847,50,2.2593928532206844,45.77558088234968,4.0,5.157465114290338,0.3846218037130674,0.209305429591865
trial_005_ep1_task100,5,1,100,17,3,8,"(3, 8)",0.9999,high,6,False,6,1.00567446289212,0.9999163683064934,0.02802898486305948,1.5478062122111949,0.0,6.6361726611323455,2.859819027793634,0.13306812942028046,27,27,42.48588180541992,91.1772873537011,91.1772873537011,0.0,True,0.0,0.0,True,120.37697277890696,1,1.0056744628921024,91.17728735370208,0.0,0.0,0.9385156691792341,0.31686754263330097,205.56315679097642,5,2.140186221986596,45.27804874013067,2.0,5.169282803333914,0.31283855639307806,0.21805264990062262,318.6748406856451,10,2.3039429428803118,42.737298672761845,0.0,0.0,0.5241871372173034,0.23213349204635333,399.1312101223969,20,2.305832246674721,38.929235618553626,2.0,4.706629417220831,0.3220388091145684,0.17988245477160836,445.7246068756344,50,2.2233651843563806,46.780343320333856,4.0,5.157465114290338,0.35693180994018947,0.20921827019127626
trial_005_ep1_task100,5,1,100,24,5,8,"(5, 8)",0.9999,high,6,False,6,1.00567446289212,0.9999000887378033,0.07217003908143543,2.2285474211275167,0.0,6.6361726611323455,2.859819027793634,0.14084549248218536,27,27,42.48588180541992,91.1772873537011,91.1772873537011,0.0,True,0.0,0.0,True,120.37697277890696,1,1.0056744628921024,91.17728735370208,0.0,0.0,1.1237465241812192,0.30817212253921056,205.56315679097642,5,2.140186221986596,45.27804874013067,2.0,5.169282803333914,0.3745821747270731,0.21516553594176038,318.6748406856451,10,2.3039429428803118,42.737298672761845,0.0,0.0,0.5506486879318727,0.2309641845186512,399.1312101223969,20,2.305832246674721,38.929235618553626,2.0,4.706629417220831,0.3355922863098356,0.17937469620201923,445.7246068756344,50,2.2233651843563806,46.780343320333856,4.0,5.157465114290338,0.362488735590249,0.20895679198951006
trial_005_ep1_task100,5,1,100,25,6,7,"(6, 7)",0.9999,high,6,False,6,1.0855360942436658,0.9999686275369768,0.3499394055117266,0.0,2.859819027793634,6.6361726611323455,2.859819027793634,0.1849796622991562,27,27,42.48588180541992,86.79826212083053,86.79826212083053,0.0,True,0.0,0.0,True,115.99794754603623,1,1.0855360942436505,86.79826212083135,1.0,0.2833406165590936,1.4258727319375548,0.29641963768940216,199.7903440840198,5,2.174675553702792,44.058098638226674,2.0,5.169282803333914,0.4855781358935663,0.21476926539838698,312.90202797868847,10,2.32118760873841,42.12732362180984,0.0,0.0,0.5982183855746555,0.23080369132857437,393.35839741544027,20,2.3144545796037703,38.62424809307763,2.0,4.706629417220831,0.3599572533951634,0.17930500384933046,439.95179416867774,50,2.2268141175280003,46.65834831014347,4.0,5.157465114290338,0.3724783720952334,0.20892090282456174
trial_005_ep1_task100,5,1,100,26,6,8,"(6, 8)",0.9999,high,6,False,6,1.00567446289212,0.9999708237127684,0.3540107070824934,0.0,0.0,6.6361726611323455,2.859819027793634,0.18968899548053741,27,27,42.48588180541992,91.1772873537011,91.1772873537011,0.0,True,0.0,0.0,True,120.37697277890696,1,1.0056744628921024,91.17728735370208,0.0,0.0,0.5337346152514328,0.3040801601419907,205.56315679097642,5,2.140186221986596,45.27804874013067,2.0,5.169282803333914,0.17791153841714427,0.21380689407876613,318.6748406856451,10,2.3039429428803118,42.737298672761845,0.0,0.0,0.4663612723704746,0.2304139221526736,399.1312101223969,20,2.305832246674721,38.929235618553626,2.0,4.706629417220831,0.2924206832174122,0.17913575099280077,445.7246068756344,50,2.2233651843563806,46.780343320333856,4.0,5.157465114290338,0.3447883783223554,0.20883374342397298
trial_005_ep1_task100,5,1,100,27,7,8,"(7, 8)",0.9999,high,6,False,6,1.00567446289212,0.9999740638600694,0.12671319237019502,2.859819027793634,0.0,6.6361726611323455,2.859819027793634,0.2044820338487625,27,27,42.48588180541992,91.1772873537011,91.1772873537011,0.0,True,0.0,0.0,True,120.37697277890696,1,1.0056744628921024,91.17728735370208,1.0,0.2833406165590936,1.4258727319375548,0.2918161799925304,204.16936931689054,5,2.1587032274324827,44.933903684800825,2.0,5.169282803333914,0.4855781358935663,0.21324079330251866,317.2810532115592,10,2.313201445603255,42.565226145096915,0.0,0.0,0.5982183855746555,0.23018464616684967,397.737422648311,20,2.310461498036193,38.843199354721165,2.0,4.706629417220831,0.3599572533951634,0.17903619048895975,444.33081940154847,50,2.2252168849009695,46.74592881480087,4.0,5.157465114290338,0.3724783720952334,0.20878247318833257
trial_005_ep1_task102,5,1,102,0,1,2,"(1, 2)",0.9,medium,28,False,28,3.2387989914420214,0.9651678355853155,0.021009369147363816,0.0,0.0,1.398081198294253,1.244673351874345,0.011880301870405674,25,27,42.4857177734375,36.059081511785195,36.059081511785195,0.0,True,0.0,0.0,True,84.77904277700348,1,3.2387989914420245,36.05908151178514,0.0,0.0,0.0,0.22142849959700878,180.17917246489876,5,2.723021186554013,34.91671947172131,0.0,0.0,0.808119756560373,0.21437812752170265,252.78660771782629,10,2.576276169527,36.985747161839484,2.0,2.286391397713974,0.4096191437012834,0.18414490016240562,327.0169300705968,20,2.5148079424031335,32.805609234311184,0.0,0.0,0.356346438131893,0.18562646033283428,382.75733609056476,50,2.2391777320087396,46.50580550032704,0.0,0.0,0.34748292028216893,0.20116288001002972
trial_005_ep1_task102,5,1,102,1,1,3,"(1, 3)",0.9,medium,28,False,28,3.8010286221003384,0.992394323326286,0.18306787663613355,0.0,1.244673351874345,1.398081198294253,1.244673351874345,0.011786477640271187,25,27,42.4857177734375,30.629821493681664,30.629821493681664,0.0,True,0.0,0.0,True,79.34978275890016,1,3.8010286221003184,30.62982149368182,0.0,0.0,0.33555223962339653,0.21432075244309698,174.74991244679546,5,2.8354671126856714,33.83086746810064,0.0,0.0,0.8752302044850524,0.21216874221286022,247.35734769972296,10,2.6324991325928293,36.442821160029155,2.0,2.286391397713974,0.44317436766362306,0.1831152183923302,321.58767005249354,20,2.5429194239360484,32.53414623340602,0.0,0.0,0.3731240501130628,0.18511472091547668,377.3280760724615,50,2.2504223246219057,46.39722029996497,0.0,0.0,0.35419396507463685,0.2009086378551609
trial_005_ep1_task102,5,1,102,2,1,4,"(1, 4)",0.9,medium,28,False,28,2.5648000253358836,0.9834696637250745,0.05616030311880285,0.0,0.0,1.398081198294253,1.244673351874345,0.020863885059952736,25,27,42.4857177734375,44.914954793234806,44.914954793234806,0.0,True,0.0,0.0,True,93.63491605845293,1,2.5648000253358987,44.914954793234585,0.0,0.0,0.0,0.2031514354869492,189.03504574634823,5,2.5882213933327876,36.687894128011195,0.0,0.0,0.808119756560373,0.20869685101325047,261.6424809992758,10,2.5088762729163876,37.87133448998443,2.0,2.286391397713974,0.4096191437012834,0.18149714703935443,335.8728033520463,20,2.4811079940978273,33.24840289838366,0.0,0.0,0.356346438131893,0.18431055897391468,391.61320937201424,50,2.2256977526866173,46.68292296595603,0.0,0.0,0.34748292028216893,0.2005091144689384
trial_005_ep1_task102,5,1,102,3,1,5,"(1, 5)",0.9,medium,28,False,28,2.8553238665295475,0.9909322457095489,0.35189398947555517,0.0,0.0,1.398081198294253,1.244673351874345,0.017596108838915825,25,27,42.4857177734375,40.70385323373946,40.70385323373946,0.0,True,0.0,0.0,True,89.42381449895785,1,2.8553238665295453,40.703853233739515,0.0,0.0,0.0,0.19868370870448973,184.82394418685314,5,2.646326161571517,35.84567381611218,0.0,0.0,0.808119756560373,0.20730809453340646,257.4313794397807,10,2.537928657035752,37.45022433403493,2.0,2.286391397713974,0.4096191437012834,0.18084991849816412,331.6617017925512,20,2.4956341861575098,33.037847820408906,0.0,0.0,0.356346438131893,0.18398889419728987,387.40210781251915,50,2.23150822951049,46.59870093476613,0.0,0.0,0.34748292028216893,0.20034930511444937
