episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,3,150.21738395428858,151.89562719934725,success,7,150.21738395428858,151.25708440573752,success,,0.9,0.024457888286303228,0.007844399134333322,1.0,0.6666666666666666,0.024161217703440745,0.0052159488738279585,0.0001260236762705739,0.9998739763237294,True,89.25822824370225,1.0397004514489367,0.09987397632372941,0.0,0.09987397632372941,89.25822824370225,0.0,0.0,16,3,7
1,75,5,150.32867449037,152.70418063839597,success,8,150.32867449037,152.50053935353867,success,,0.999,0.0997384214880161,0.03247194232209927,1.4666666666666666,1.1,0.13608683455189477,0.035088736269159655,0.004775115047296199,0.9952248849527038,False,-13.305432984942415,2.171864863168679,-0.003775115047296218,0.003775115047296218,0.0,-6.515594589506037,0.6789838395436378,6.789838395436378,24,5,8
1,76,5,153.42346345871258,,,8,153.42346345871258,154.4948939478928,success,,0.9999,0.0997384214880161,0.03247194232209927,1.0,0.75,0.09492586497995474,0.02405979200081674,0.0022838965669153247,0.9977161034330847,False,-16.801055784491652,1.0714304891802158,-0.002183896566915311,0.002183896566915311,0.0,-3.2142914675406473,1.3586764316951003,13.586764316951003,24,5,8
1,77,4,154.4985817867054,157.48490988877194,success,6,154.4985817867054,157.0836446886421,success,,0.9999,0.023915542032146325,0.00911974251322019,2.7142857142857144,2.235294117647059,0.06285158369792263,0.02017893115033832,0.001268277780130107,0.9987317222198699,False,-18.787332543834957,2.585062901936709,-0.001168277780130067,0.001168277780130067,0.0,-7.755188705810127,1.103214383802483,11.03214383802483,19,4,6
1,78,7,155.4440083519363,156.28165023414724,success,8,155.4440083519363,,,,0.99,0.007844399134333322,0.03247194232209927,0.6111111111111112,0.55,0.004782327552976368,0.01770103139072759,8.465213013597616e-05,0.999915347869864,True,102.05099671182757,0.8376418822109315,0.009915347869864033,0.0,0.009915347869864033,102.05099671182757,0.0,0.0,27,7,8
1,79,6,156.3067319419526,,,8,156.3067319419526,159.28729684663665,success,,0.9,0.00911974251322019,0.03247194232209927,2.9411764705882355,2.5,0.026466236417244316,0.07797215552964386,0.002063629502209698,0.9979363704977903,True,39.08504085213485,2.9805649046840585,0.09793637049779025,0.0,0.09793637049779025,39.08504085213485,0.0,0.0,26,6,8
1,80,5,156.9985406310183,158.7760898768351,success,7,156.9985406310183,158.2873381071228,success,,0.9999,0.0997384214880161,0.007844399134333322,1.3333333333333333,1.1111111111111112,0.12452139234282186,0.00867812483557987,0.0010806121874512274,0.9989193878125487,False,-14.203091041587335,1.2887974761044916,-0.0009806121874512685,0.0009806121874512685,0.0,-3.8663924283134747,1.033669861327386,10.33669861327386,23,5,7
1,81,6,159.43690067474068,162.20129174746563,success,7,159.43690067474068,161.72250444252305,success,,0.99,0.00911974251322019,0.007844399134333322,2.176470588235294,2.0555555555555554,0.01965315979196846,0.01599529281878049,0.0003143580456868186,0.9996856419543132,True,49.6979080962788,2.285603767782362,0.009685641954313207,0.0,0.009685641954313207,49.6979080962788,0.0,0.0,25,6,7
1,82,5,162.2928482918325,163.18831879105647,success,7,162.2928482918325,162.79548093596654,success,,0.99,0.0997384214880161,0.007844399134333322,0.3333333333333333,0.2777777777777778,0.03269956152510276,0.002176627462951736,7.117476364201862e-05,0.999928825236358,True,135.17589026384024,0.5026326441340245,0.009928825236357963,0.0,0.009928825236357963,135.17589026384024,0.0,0.0,23,5,7
1,83,7,163.66328864359593,165.21650267853565,success,8,163.66328864359593,165.2723490721992,success,,0.999,0.007844399134333322,0.03247194232209927,1.2777777777777777,1.15,0.009973332050790103,0.03665409231660274,0.0003655634336937934,0.9996344365663062,True,67.64576100708129,1.5532140349397139,0.0006344365663062401,0.0,0.0006344365663062401,67.64576100708129,0.0,0.0,27,7,8
1,84,6,163.7167429746378,166.0634384256843,success,8,163.7167429746378,166.82234907219922,success,,0.9,0.00911974251322019,0.03247194232209927,1.8235294117647058,1.55,0.01649260164019318,0.04908586587189243,0.0008095536319890755,0.9991904463680109,True,48.57959369371112,2.346695451046486,0.09919044636801089,0.0,0.09919044636801089,48.57959369371112,0.0,0.0,26,6,8
1,85,7,166.9381113395957,169.07284366280857,success,8,166.9381113395957,169.00525780420972,success,,0.9999,0.007844399134333322,0.03247194232209927,1.9444444444444444,1.75,0.01513726053453943,0.05524146160486118,0.0008362043966215403,0.9991637956033784,False,-15.42456386051714,2.0671464646140123,-0.000736204396621587,0.000736204396621587,0.0,-6.201439393842037,0.9223124466675103,9.223124466675102,27,7,8
1,86,7,169.72794027576032,172.3024655491974,success,8,169.72794027576032,172.22992684259987,success,,0.999,0.007844399134333322,0.03247194232209927,2.3333333333333335,2.1,0.01813710448810492,0.06591802680998061,0.0011955621399023198,0.9988044378600976,False,-8.28168123749446,2.5019865668395482,-0.00019556213990234994,0.00019556213990234994,0.0,-7.505959700518645,0.07757215369758155,0.7757215369758155,27,7,8
1,87,6,171.60260281239448,173.77268277664945,success,8,171.60260281239448,173.67992684259985,success,,0.9999,0.00911974251322019,0.03247194232209927,1.7058823529411764,1.45,0.015436819569330431,0.045993044201508605,0.0007099863247829276,0.9992900136752171,False,-14.744471928110032,2.077324030205375,-0.0006099863247829296,0.0006099863247829296,0.0,-6.231972090616125,0.8512499837493908,8.512499837493907,26,6,8
1,88,6,171.74357569760102,174.12562395312003,success,8,171.74357569760102,173.97992684259987,success,,0.9999,0.00911974251322019,0.03247194232209927,0.35294117647058826,0.3,0.003213558085120803,0.00969428718222686,3.115315495392809e-05,0.999968846845046,True,50.632000713366686,2.2363511449988493,6.884684504604444e-05,0.0,6.884684504604444e-05,50.632000713366686,0.0,0.0,26,6,8
1,89,7,173.23520981527466,175.20010004455912,success,8,173.23520981527466,175.52992684259988,success,,0.9999,0.007844399134333322,0.03247194232209927,1.7222222222222223,1.55,0.013418950753046877,0.04908586587189243,0.000658680816805589,0.9993413191831945,False,-14.081420841673992,1.9648902292844639,-0.0005586808168055457,0.0005586808168055457,0.0,-5.894670687853392,0.81867501538206,8.1867501538206,27,7,8
1,90,4,178.47251449599005,179.95639933233986,success,7,178.47251449599005,179.66832830902234,success,,0.9,0.023915542032146325,0.007844399134333322,1.1428571428571428,0.8888888888888888,0.026961907511478315,0.006948545670439465,0.00018734604570567193,0.9998126539542943,True,81.39874233026023,1.195813813032288,0.09981265395429428,0.0,0.09981265395429428,81.39874233026023,0.0,0.0,20,4,7
1,91,6,181.62183641702515,182.95738912743883,success,8,181.62183641702515,182.93782438309603,success,,0.99,0.00911974251322019,0.03247194232209927,0.7647058823529411,0.65,0.0069496593918027035,0.020885573723930618,0.00014514762358370218,0.9998548523764162,True,76.21781514726761,1.3159879660708782,0.009854852376416257,0.0,0.009854852376416257,76.21781514726761,0.0,0.0,26,6,8
1,92,3,182.42766990149326,,,7,182.42766990149326,184.3519834555803,success,,0.999,0.024457888286303228,0.007844399134333322,2.4166666666666665,1.6111111111111112,0.05739368348998387,0.012558671950418744,0.0007207884429768717,0.9992792115570232,True,57.33251101707485,1.9243135540870355,0.00027921155702315126,0.0,0.00027921155702315126,57.33251101707485,0.0,0.0,16,3,7
1,93,3,184.08996810162287,,,8,184.08996810162287,186.82451675686718,success,,0.999,0.024457888286303228,0.03247194232209927,3.5,2.1,0.0820410526299439,0.06591802680998061,0.005407984306779673,0.9945920156932203,False,-15.534000192463544,2.7345486552443106,-0.004407984306779689,0.004407984306779689,0.0,-8.203645965732932,0.7330354226730613,7.330354226730613,17,3,8
1,94,3,185.05337077460433,,,4,185.05337077460433,188.8300670394007,success,,0.999,0.024457888286303228,0.023915542032146325,4.083333333333333,3.5,0.0950446834711383,0.08029691719632642,0.0076317950786330465,0.9923682049213669,False,-20.156355800482444,3.7766962647963567,-0.006631795078633096,0.006631795078633096,0.0,-11.33008879438907,0.8826267006093376,8.826267006093376,13,3,4
1,95,4,187.41757624662532,,,6,187.41757624662532,190.41406340719882,success,,0.9999,0.023915542032146325,0.00911974251322019,3.2857142857142856,2.7058823529411766,0.07557156272952142,0.024374963528648375,0.0018420540853350475,0.998157945914665,False,-21.642485257255064,2.9964871605735084,-0.0017420540853350097,0.0017420540853350097,0.0,-8.989461481720525,1.265302377553454,12.653023775534539,19,4,6
1,96,5,190.4622744963241,194.7095192882172,success,8,190.4622744963241,193.5715488020306,success,,0.9,0.0997384214880161,0.03247194232209927,3.3333333333333335,2.5,0.28284365299227676,0.07797215552964386,0.022053929301686422,0.9779460706983136,True,37.52770043122248,3.109274305706492,0.07794607069831361,0.0,0.07794607069831361,37.52770043122248,0.0,0.0,24,5,8
1,97,6,192.86179225794268,194.15114393468892,success,8,192.86179225794268,194.4215488020306,success,,0.999,0.00911974251322019,0.03247194232209927,1.0,0.85,0.009078283788154866,0.027223719691231125,0.0002471446531261759,0.9997528553468739,True,77.31029051968396,1.2893516767462359,0.0007528553468738597,0.0,0.0007528553468738597,77.31029051968396,0.0,0.0,26,6,8
1,98,3,193.0660225153144,194.16748255489458,success,6,193.0660225153144,194.44526158174773,success,,0.9999,0.024457888286303228,0.00911974251322019,0.4166666666666667,0.29411764705882354,0.010139036658990897,0.0026786831184235386,2.7159266335516313e-05,0.9999728407336644,True,85.97512266833938,1.1014600395801892,7.284073366442545e-05,0.0,7.284073366442545e-05,85.97512266833938,0.0,0.0,15,3,6
1,99,4,196.93717420709956,200.7523503512801,success,7,196.93717420709956,199.9430549590843,success,,0.9,0.023915542032146325,0.007844399134333322,3.5,2.7222222222222223,0.08029691719632642,0.021127811063043785,0.0016964980954688562,0.9983035019045311,True,38.770547692691906,3.0058807519847335,0.09830350190453108,0.0,0.09830350190453108,38.770547692691906,0.0,0.0,20,4,7
1,100,4,198.95082835257872,,,8,198.95082835257872,199.95650281547083,success,,0.9999,0.023915542032146325,0.03247194232209927,1.0,0.7,0.02363183165290653,0.022473971275000712,0.000531101105743074,0.9994688988942569,False,-10.268795444811587,1.0056744628921024,-0.00043110110574307026,0.00043110110574307026,0.0,-3.017023388676307,0.7251772056135279,7.251772056135279,21,4,8
1,101,6,200.89761835139223,203.3465969243842,success,7,200.89761835139223,203.14392949627742,success,,0.9,0.00911974251322019,0.007844399134333322,2.176470588235294,2.0555555555555554,0.01965315979196846,0.01599529281878049,0.0003143580456868186,0.9996856419543132,True,50.440686541867564,2.2463111448851976,0.09968564195431318,0.0,0.09968564195431318,50.440686541867564,0.0,0.0,25,6,7
1,102,4,204.13634678084418,,,7,204.13634678084418,206.17403188301157,success,,0.9,0.023915542032146325,0.007844399134333322,2.2142857142857144,1.7222222222222223,0.05157810904439184,0.013418950753046877,0.0006921241052019758,0.999307875894798,True,54.72744186809473,2.037685102167387,0.09930787589479795,0.0,0.09930787589479795,54.72744186809473,0.0,0.0,20,4,7
1,103,4,205.93033210753904,210.20114680618008,success,7,205.93033210753904,208.8962541052338,success,,0.99,0.023915542032146325,0.007844399134333322,3.5,2.7222222222222223,0.08029691719632642,0.021127811063043785,0.0016964980954688562,0.9983035019045311,True,39.268843678308876,2.9659219976947497,0.008303501904531108,0.0,0.008303501904531108,39.268843678308876,0.0,0.0,20,4,7
1,104,7,206.34562355038,210.95180966078934,success,8,206.34562355038,208.85775096415816,success,,0.9999,0.007844399134333322,0.03247194232209927,2.0555555555555554,1.85,0.01599529281878049,0.058304300573768904,0.000932594360271625,0.9990674056397284,False,-17.233310089273726,2.5121274137781597,-0.0008325943602716102,0.0008325943602716102,0.0,-7.536382241334479,0.9696927847939246,9.696927847939246,27,7,8
1,105,3,206.9534669341942,209.900654757597,success,4,206.9534669341942,212.1297182347515,success,,0.9999,0.024457888286303228,0.023915542032146325,2.25,1.9285714285714286,0.05354348150597703,0.045075339423464054,0.0024134906027958847,0.9975865093972042,False,-22.66801959203219,2.9471878234027997,-0.0023134906027958424,0.0023134906027958424,0.0,-8.8415634702084,1.3826456121823791,13.826456121823792,13,3,4
1,106,6,217.26141522178827,218.71708744429378,success,8,217.26141522178827,218.58715046177016,success,,0.9,0.00911974251322019,0.03247194232209927,1.1764705882352942,1.0,0.01067175724459836,0.03195038932556259,0.0003409667987528107,0.9996590332012472,True,75.82541236666279,1.3257352399818956,0.09965903320124714,0.0,0.09965903320124714,75.82541236666279,0.0,0.0,26,6,8
1,107,4,218.42439671211432,,,8,218.42439671211432,221.11880725140355,success,,0.9,0.023915542032146325,0.03247194232209927,3.4285714285714284,2.4,0.07872448897366881,0.0749732857098258,0.005902233604182902,0.9940977663958172,True,42.95112072992707,2.694410539289237,0.09409776639581713,0.0,0.09409776639581713,42.95112072992707,0.0,0.0,21,4,8
1,108,7,218.90057780522602,221.140155686382,success,8,218.90057780522602,,,,0.9999,0.007844399134333322,0.03247194232209927,1.9444444444444444,1.75,0.01513726053453943,0.05524146160486118,0.0008362043966215403,0.9991637956033784,False,-15.941858110143045,2.2395778811559808,-0.000736204396621587,0.000736204396621587,0.0,-6.718733643467942,0.9223124466675103,9.223124466675102,27,7,8
1,109,3,219.0774053978527,221.17808311890653,success,4,219.0774053978527,,,,0.9,0.024457888286303228,0.023915542032146325,1.6666666666666667,1.4285714285714286,0.039943504856361056,0.03358802453312868,0.0013416234210545997,0.9986583765789454,True,53.368248366196596,2.1006777210538417,0.09865837657894538,0.0,0.09865837657894538,53.368248366196596,0.0,0.0,13,3,4
1,110,6,220.8172187345165,222.54753130969064,success,8,220.8172187345165,223.96880725140355,success,,0.9999,0.00911974251322019,0.03247194232209927,1.2941176470588236,1.1,0.011732649061050817,0.035088736269159655,0.0004116838286418158,0.9995883161713582,False,-11.33657580357256,1.730312575174139,-0.00031168382864177335,0.00031168382864177335,0.0,-5.190937725522417,0.6145638078050142,6.145638078050142,26,6,8
1,111,4,221.7038277661158,227.0492418335452,success,8,221.7038277661158,226.46880725140355,success,,0.999,0.023915542032146325,0.03247194232209927,3.5714285714285716,2.5,0.08186666160671961,0.07797215552964386,0.006383320071491865,0.9936166799285081,False,-22.345404668918405,4.764979485287739,-0.005383320071491893,0.005383320071491893,0.0,-14.294938455863218,0.8050466213055187,8.050466213055188,21,4,8
1,112,4,227.61295567454016,229.80139842422264,success,7,227.61295567454016,229.32937954607976,success,,0.9999,0.023915542032146325,0.007844399134333322,2.0714285714285716,1.6111111111111112,0.048332278416389436,0.012558671950418744,0.0006069892292477393,0.9993930107707523,False,-12.981081462443132,1.7164238715396039,-0.0005069892292477451,0.0005069892292477451,0.0,-5.1492716146188116,0.783180984782432,7.831809847824321,20,4,7
1,113,6,231.34481751264704,234.43347773366168,success,8,231.34481751264704,234.0168818881445,success,,0.99,0.00911974251322019,0.03247194232209927,2.9411764705882355,2.5,0.026466236417244316,0.07797215552964386,0.002063629502209698,0.9979363704977903,True,43.2794027756146,2.672064375497456,0.00793637049779028,0.0,0.00793637049779028,43.2794027756146,0.0,0.0,26,6,8
1,114,2,233.05493896879787,235.57953992568747,success,8,233.05493896879787,235.1168818881445,success,,0.9999,0.06878343293722126,0.03247194232209927,2.0,1.1,0.1285239239609701,0.035088736269159655,0.004509742072144009,0.995490257927856,False,-22.727345795782615,2.0619429193466203,-0.004409742072144063,0.004409742072144063,0.0,-6.185828758039861,1.6541517037742755,16.541517037742754,12,2,8
1,115,1,238.60310900809642,243.34584388998533,success,3,238.60310900809642,242.54261936600554,success,,0.9999,0.10900633711110742,0.024457888286303228,3.9,3.25,0.3463117445104778,0.07641102349615171,0.02646203484678341,0.9735379651532166,False,-36.044763443803845,3.939510357909114,-0.026362034846783455,0.026362034846783455,0.0,-11.818531073727343,2.42262323700765,24.226232370076502,1,1,3
1,116,6,239.5627840855862,241.9970999105544,success,8,239.5627840855862,241.69497607746086,success,,0.9,0.00911974251322019,0.03247194232209927,2.235294117647059,1.9,0.02017893115033832,0.05983199448030329,0.0012073456972054625,0.9987926543027945,True,52.71016971406435,2.132191991874663,0.09879265430279449,0.0,0.09879265430279449,52.71016971406435,0.0,0.0,26,6,8
1,117,4,245.24649453570785,,,7,245.24649453570785,247.8013846977104,success,,0.99,0.023915542032146325,0.007844399134333322,2.7857142857142856,2.1666666666666665,0.06445110371226734,0.016852577567988195,0.0010861672246534372,0.9989138327753465,True,45.071258659944945,2.5548901620025504,0.00891383277534652,0.0,0.00891383277534652,45.071258659944945,0.0,0.0,20,4,7
