episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,76,7,139.71846591423613,140.7446575410776,success,8,139.71846591423613,140.78989640341635,success,,0.9999,0.008383525097938806,0.0012242761342990674,0.8333333333333334,0.75,0.006961923656143234,0.000917785677578834,6.389553820005532e-06,0.99999361044618,True,90.01025244575212,1.0261916268414666,9.361044617994807e-05,0.0,9.361044617994807e-05,90.01025244575212,0.0,0.0,27,7,8
1,77,7,142.08425724170442,144.4402065018183,success,8,142.08425724170442,144.39232082337568,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.111111111111111,1.9,0.01754285350067159,0.0023234213237141046,4.0759439902253005e-05,0.9999592405600978,True,49.28170415115476,2.308063581671263,5.924056009776191e-05,0.0,5.924056009776191e-05,49.28170415115476,0.0,0.0,27,7,8
1,78,7,143.59102108355228,145.0513176129294,success,8,143.59102108355228,144.9423208233757,success,,0.99,0.008383525097938806,0.0012242761342990674,0.6111111111111112,0.55,0.005110163797540621,0.0006731252233661691,3.4397801476572414e-06,0.9999965602198524,True,74.81438944368387,1.3512997398234177,0.009996560219852402,0.0,0.009996560219852402,74.81438944368387,0.0,0.0,27,7,8
1,79,7,146.6306324476879,149.6967491682761,success,8,146.6306324476879,149.61119735237196,success,,0.9,0.008383525097938806,0.0012242761342990674,2.7777777777777777,2.5,0.02301850691798133,0.003056011198096473,7.034481490481208e-05,0.9999296551850951,True,39.08504085213485,2.9805649046840585,0.09992965518509511,0.0,0.09992965518509511,39.08504085213485,0.0,0.0,27,7,8
1,80,7,147.81783456254553,150.80786027938723,success,8,147.81783456254553,150.61119735237196,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.1111111111111112,1.0,0.009271777411641959,0.0012235270140137761,1.1344270131066663e-05,0.999988655729869,True,41.54574262780016,2.793362789826432,8.86557298689361e-05,0.0,8.86557298689361e-05,41.54574262780016,0.0,0.0,27,7,8
1,81,7,153.75097212526106,156.03657589304342,success,8,153.75097212526106,155.98438581230576,success,,0.99,0.008383525097938806,0.0012242761342990674,2.0555555555555554,1.85,0.017085166138830276,0.0022623478732128523,3.865258927767092e-05,0.9999613474107223,True,50.688662504729386,2.2334136870447026,0.009961347410722299,0.0,0.009961347410722299,50.688662504729386,0.0,0.0,27,7,8
1,82,7,162.17376368737013,162.67639633150415,success,8,162.17376368737013,162.79852179796387,success,,0.99,0.008383525097938806,0.0012242761342990674,0.2777777777777778,0.25,0.002326047520758809,0.0003060221992264133,7.118221778077569e-07,0.9999992881778222,True,135.17589026384024,0.5026326441340245,0.009999288177822252,0.0,0.009999288177822252,135.17589026384024,0.0,0.0,27,7,8
1,83,7,163.60250664397924,165.15572067891895,success,8,163.60250664397924,165.2115670725825,success,,0.999,0.008383525097938806,0.0012242761342990674,1.2777777777777777,1.15,0.010655109906243439,0.0014069269034967,1.4990960786808095e-05,0.9999850090392132,True,67.64576100708129,1.5532140349397139,0.0009850090392131694,0.0,0.0009850090392131694,67.64576100708129,0.0,0.0,27,7,8
1,84,7,165.2394363882238,167.32787483794328,success,8,165.2394363882238,167.39979676738588,success,,0.9,0.008383525097938806,0.0012242761342990674,1.7222222222222223,1.55,0.014334560907914753,0.0018958286504853425,2.717587126135197e-05,0.9999728241287387,True,53.627694394160024,2.08843844971949,0.09997282412873865,0.0,0.09997282412873865,53.627694394160024,0.0,0.0,27,7,8
1,85,7,170.06186434290345,172.1965966661163,success,8,170.06186434290345,172.12901080751746,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.9444444444444444,1.75,0.01616915166128859,0.0021401897560230174,3.4605052749072395e-05,0.9999653949472509,True,54.08431517059194,2.0671464646140123,6.539494725088524e-05,0.0,6.539494725088524e-05,54.08431517059194,0.0,0.0,27,7,8
1,86,7,171.23472940758728,174.52992999944965,success,8,171.23472940758728,174.22901080751745,success,,0.999,0.008383525097938806,0.0012242761342990674,2.3333333333333335,2.1,0.019371472751250108,0.0025676777437676898,4.973969944738716e-05,0.9999502603005526,True,38.91413178987841,2.9942813999301734,0.0009502603005525634,0.0,0.0009502603005525634,38.91413178987841,0.0,0.0,27,7,8
1,87,7,177.17480049419012,179.11084993322086,success,8,177.17480049419012,179.16636437405617,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.6111111111111112,1.45,0.013415983040212779,0.0017736256584748907,2.3794931753785356e-05,0.9999762050682462,True,57.05276464704293,1.9360494390307394,7.620506824623785e-05,0.0,7.620506824623785e-05,57.05276464704293,0.0,0.0,27,7,8
1,88,7,177.84729240735126,179.4441832665542,success,8,177.84729240735126,179.46636437405618,success,,0.9999,0.008383525097938806,0.0012242761342990674,0.3333333333333333,0.3,0.002790607362117878,0.000367215400204116,1.024753999292669e-06,0.9999989752460007,True,66.2613919355234,1.5968908592029436,9.897524600066543e-05,0.0,9.897524600066543e-05,66.2613919355234,0.0,0.0,27,7,8
1,89,7,178.42173488757763,181.16640548877643,success,8,178.42173488757763,181.0163643740562,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.7222222222222223,1.55,0.014334560907914753,0.0018958286504853425,2.717587126135197e-05,0.9999728241287387,True,44.44989786668424,2.594629486478567,7.282412873865773e-05,0.0,7.282412873865773e-05,44.44989786668424,0.0,0.0,27,7,8
1,90,7,179.8500245956465,182.05529437766532,success,8,179.8500245956465,181.8163643740562,success,,0.9,0.008383525097938806,0.0012242761342990674,0.8888888888888888,0.8,0.0074243248344674885,0.000978941431331373,7.267979180122662e-06,0.9999927320208198,True,56.34178692368046,1.9663397784097185,0.09999273202081982,0.0,0.09999273202081982,56.34178692368046,0.0,0.0,27,7,8
1,91,7,180.49510307548078,182.77751659988755,success,8,180.49510307548078,182.4663643740562,success,,0.99,0.008383525097938806,0.0012242761342990674,0.7222222222222222,0.65,0.0060364749566788,0.0007954629387713697,4.8017921088594954e-06,0.9999951982078912,True,56.22774558824818,1.9712612985754276,0.009995198207891187,0.0,0.009995198207891187,56.22774558824818,0.0,0.0,27,7,8
1,92,7,182.79220522818937,184.7165187822764,success,8,182.79220522818937,184.76420929981592,success,,0.999,0.008383525097938806,0.0012242761342990674,1.6111111111111112,1.45,0.013415983040212779,0.0017736256584748907,2.3794931753785356e-05,0.9999762050682462,True,57.33251101707485,1.9243135540870355,0.0009762050682462498,0.0,0.0009762050682462498,57.33251101707485,0.0,0.0,27,7,8
1,93,7,183.56026464313933,189.77207433783198,success,8,183.56026464313933,189.3142092998159,success,,0.999,0.008383525097938806,0.0012242761342990674,2.3333333333333335,2.1,0.019371472751250108,0.0025676777437676898,4.973969944738716e-05,0.9999502603005526,True,18.997533717455237,5.753944656676566,0.0009502603005525634,0.0,0.0009502603005525634,18.997533717455237,0.0,0.0,27,7,8
1,94,7,183.5688735939717,187.43874100449864,success,8,183.5688735939717,187.2142092998159,success,,0.999,0.008383525097938806,0.0012242761342990674,2.7222222222222223,2.45,0.02256337044334752,0.002994982593582775,6.75769017303859e-05,0.9999324230982696,True,31.997531869384492,3.645335705844218,0.0009324230982695747,0.0,0.0009324230982695747,31.997531869384492,0.0,0.0,27,7,8
1,95,7,185.99833728147942,192.32762989338752,success,8,185.99833728147942,191.6142092998159,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.5555555555555554,2.3,0.02119668844537275,0.002811874363681617,5.960242483448999e-05,0.9999403975751655,True,19.5839473486267,5.615872018336489,4.0397575165496136e-05,0.0,4.0397575165496136e-05,19.5839473486267,0.0,0.0,27,7,8
1,96,7,186.25494254299588,195.1054076711653,success,8,186.25494254299588,194.1142092998159,success,,0.9,0.008383525097938806,0.0012242761342990674,2.7777777777777777,2.5,0.02301850691798133,0.003056011198096473,7.034481490481208e-05,0.9999296551850951,True,12.471781207652906,7.859266756820034,0.09992965518509511,0.0,0.09992965518509511,12.471781207652906,0.0,0.0,27,7,8
1,97,7,187.44883650447326,196.04985211560975,success,8,187.44883650447326,194.9642092998159,success,,0.999,0.008383525097938806,0.0012242761342990674,0.9444444444444444,0.85,0.007886510698943453,0.0010400934416219991,8.202708055252813e-06,0.9999917972919448,True,13.296951311131565,7.515372795342643,0.0009917972919447626,0.0,0.0009917972919447626,13.296951311131565,0.0,0.0,27,7,8
1,98,7,190.81428590394773,196.32762989338752,success,8,190.81428590394773,195.2142092998159,success,,0.9999,0.008383525097938806,0.0012242761342990674,0.2777777777777778,0.25,0.002326047520758809,0.0003060221992264133,7.118221778077569e-07,0.9999992881778222,True,26.12728617525724,4.399923395868171,9.928817782223209e-05,0.0,9.928817782223209e-05,26.12728617525724,0.0,0.0,27,7,8
1,99,7,191.55594206219928,199.82762989338752,success,8,191.55594206219928,198.36420929981588,success,,0.9,0.008383525097938806,0.0012242761342990674,2.7222222222222223,2.45,0.02256337044334752,0.002994982593582775,6.75769017303859e-05,0.9999324230982696,True,15.249115110101053,6.8082672376166045,0.09993242309826955,0.0,0.09993242309826955,15.249115110101053,0.0,0.0,27,7,8
1,100,7,191.5690476056888,197.1054076711653,success,8,191.5690476056888,195.9142092998159,success,,0.9999,0.008383525097938806,0.0012242761342990674,0.7777777777777778,0.7,0.0064993070636646085,0.0008566261801352237,5.567476583472891e-06,0.9999944325234166,True,26.495561356958717,4.345161694127086,9.44325234165655e-05,0.0,9.44325234165655e-05,26.495561356958717,0.0,0.0,27,7,8
1,101,7,201.31873400414943,203.56504514903463,success,8,201.31873400414943,203.48665998636554,success,,0.9,0.008383525097938806,0.0012242761342990674,2.0555555555555554,1.85,0.017085166138830276,0.0022623478732128523,3.865258927767092e-05,0.9999613474107223,True,51.98084235536875,2.1679259822161043,0.09996134741072227,0.0,0.09996134741072227,51.98084235536875,0.0,0.0,27,7,8
1,102,7,201.50447905399326,205.28726737125686,success,8,201.50447905399326,205.03665998636555,success,,0.9,0.008383525097938806,0.0012242761342990674,1.7222222222222223,1.55,0.014334560907914753,0.0018958286504853425,2.717587126135197e-05,0.9999728241287387,True,33.05251020162469,3.5321809323722846,0.09997282412873865,0.0,0.09997282412873865,33.05251020162469,0.0,0.0,27,7,8
1,103,7,205.69678628931496,208.5959192755251,success,8,205.69678628931496,208.44163756262813,success,,0.99,0.008383525097938806,0.0012242761342990674,2.7222222222222223,2.45,0.02256337044334752,0.002994982593582775,6.75769017303859e-05,0.9999324230982696,True,42.225085957242854,2.7448512733131736,0.009932423098269583,0.0,0.009932423098269583,42.225085957242854,0.0,0.0,27,7,8
1,104,7,209.50763742724303,211.96046943106546,success,8,209.50763742724303,212.01976484102119,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.0555555555555554,1.85,0.017085166138830276,0.0022623478732128523,3.865258927767092e-05,0.9999613474107223,True,46.735623597122775,2.4528320038224365,6.13474107222789e-05,0.0,6.13474107222789e-05,46.735623597122775,0.0,0.0,27,7,8
1,105,7,212.8614317282728,214.74488503114435,success,8,212.8614317282728,215.8306893335222,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.5,1.35,0.012496549116017832,0.0016514077045279149,2.063689749020335e-05,0.9999793631025098,True,58.32575399392453,1.883453302871544,7.93631025097774e-05,0.0,7.93631025097774e-05,58.32575399392453,0.0,0.0,27,7,8
1,106,7,213.1549540935403,215.85599614225546,success,8,213.1549540935403,214.4806893335222,success,,0.9,0.008383525097938806,0.0012242761342990674,1.1111111111111112,1.0,0.009271777411641959,0.0012235270140137761,1.1344270131066663e-05,0.999988655729869,True,75.82541236666279,1.3257352399818956,0.09998865572986892,0.0,0.09998865572986892,75.82541236666279,0.0,0.0,27,7,8
1,107,6,213.4683955732429,216.54427687582694,success,8,213.4683955732429,218.2306893335222,success,,0.9,0.010433264809102212,0.0012242761342990674,2.823529411764706,2.4,0.029028954165324063,0.002933950253161533,8.516950742236706e-05,0.9999148304925777,True,37.92197485359039,3.075881302584037,0.09991483049257766,0.0,0.09991483049257766,37.92197485359039,0.0,0.0,26,6,8
1,108,7,221.63325853684879,224.9277352185095,success,8,221.63325853684879,224.78131704956255,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.9444444444444444,1.75,0.01616915166128859,0.0021401897560230174,3.4605052749072395e-05,0.9999653949472509,True,37.078004699554874,3.14805851271376,6.539494725088524e-05,0.0,6.539494725088524e-05,37.078004699554874,0.0,0.0,27,7,8
1,109,7,221.63347358304097,222.98329077406504,success,8,221.63347358304097,223.03131704956255,success,,0.9,0.008383525097938806,0.0012242761342990674,1.1111111111111112,1.0,0.009271777411641959,0.0012235270140137761,1.1344270131066663e-05,0.999988655729869,True,74.87231674889175,1.3498171910240728,0.09998865572986892,0.0,0.09998865572986892,74.87231674889175,0.0,0.0,27,7,8
1,110,7,222.0632314329666,226.14995744073173,success,8,222.0632314329666,225.88131704956254,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.2222222222222223,1.1,0.010194213821043546,0.0013457973491660064,1.371934593719187e-05,0.9999862806540628,True,30.485530158363716,3.818085616595937,8.628065406279806e-05,0.0,8.628065406279806e-05,30.485530158363716,0.0,0.0,27,7,8
1,111,7,222.2465474953432,230.5388463296206,success,8,222.2465474953432,229.83131704956253,success,,0.999,0.008383525097938806,0.0012242761342990674,2.7777777777777777,2.5,0.02301850691798133,0.003056011198096473,7.034481490481208e-05,0.9999296551850951,True,13.124481343122271,7.584769554219321,0.0009296551850951351,0.0,0.0009296551850951351,13.124481343122271,0.0,0.0,27,7,8
1,112,7,222.5036682962924,227.76106855184284,success,8,222.5036682962924,227.33131704956253,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.6111111111111112,1.45,0.013415983040212779,0.0017736256584748907,2.3794931753785356e-05,0.9999762050682462,True,23.498501136630257,4.827648753270125,7.620506824623785e-05,0.0,7.620506824623785e-05,23.498501136630257,0.0,0.0,27,7,8
1,113,7,224.49252087621554,,,8,224.49252087621554,232.33131704956253,success,,0.99,0.008383525097938806,0.0012242761342990674,2.7777777777777777,2.5,0.02301850691798133,0.003056011198096473,7.034481490481208e-05,0.9999296551850951,True,12.518891017313805,7.838796173346992,0.009929655185095143,0.0,0.009929655185095143,12.518891017313805,0.0,0.0,27,7,8
1,114,7,227.85566125455347,,,8,227.85566125455347,233.43131704956252,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.2222222222222223,1.1,0.010194213821043546,0.0013457973491660064,1.371934593719187e-05,0.9999862806540628,True,19.759687768919363,5.575655795009055,8.628065406279806e-05,0.0,8.628065406279806e-05,19.759687768919363,0.0,0.0,27,7,8
1,115,7,228.9384677841956,,,8,228.9384677841956,235.3813170495625,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.1666666666666665,1.95,0.018000327743620023,0.0023844910357913853,4.292162014596892e-05,0.999957078379854,True,16.418390136222698,6.4428492653669025,5.707837985402531e-05,0.0,5.707837985402531e-05,16.418390136222698,0.0,0.0,27,7,8
1,116,7,231.12061518474783,,,8,231.12061518474783,237.28131704956252,success,,0.9,0.008383525097938806,0.0012242761342990674,2.111111111111111,1.9,0.01754285350067159,0.0023234213237141046,4.0759439902253005e-05,0.9999592405600978,True,17.410148122717864,6.160701864814683,0.09995924056009775,0.0,0.09995924056009775,17.410148122717864,0.0,0.0,27,7,8
1,117,7,231.60843860453505,,,8,231.60843860453505,240.03131704956252,success,,0.99,0.008383525097938806,0.0012242761342990674,2.1666666666666665,1.95,0.018000327743620023,0.0023844910357913853,4.292162014596892e-05,0.999957078379854,True,11.264910649720303,8.422878445027465,0.009957078379854045,0.0,0.009957078379854045,11.264910649720303,0.0,0.0,27,7,8
1,118,7,231.71605330895602,,,8,231.71605330895602,238.08131704956253,success,,0.999,0.008383525097938806,0.0012242761342990674,0.8888888888888888,0.8,0.0074243248344674885,0.000978941431331373,7.267979180122662e-06,0.9999927320208198,True,16.682917061671535,6.365263740606508,0.000992732020819842,0.0,0.000992732020819842,16.682917061671535,0.0,0.0,27,7,8
1,119,7,233.00259077169702,,,8,233.00259077169702,242.53131704956252,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.7777777777777777,2.5,0.02301850691798133,0.003056011198096473,7.034481490481208e-05,0.9999296551850951,True,9.32051068019307,9.528726277865502,2.9655185095123215e-05,0.0,2.9655185095123215e-05,9.32051068019307,0.0,0.0,27,7,8
1,120,7,233.3536069379546,,,8,233.3536069379546,244.33131704956253,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.0,1.8,0.01662726555881254,0.002201270684058778,3.660111223067424e-05,0.9999633988877693,True,7.39667201428407,10.977710111607934,6.339888776929481e-05,0.0,6.339888776929481e-05,7.39667201428407,0.0,0.0,27,7,8
1,121,7,233.8884012040904,,,8,233.8884012040904,245.88131704956254,success,,0.99,0.008383525097938806,0.0012242761342990674,1.7222222222222223,1.55,0.014334560907914753,0.0018958286504853425,2.717587126135197e-05,0.9999728241287387,True,6.350974233807845,11.99291584547214,0.009972824128738678,0.0,0.009972824128738678,6.350974233807845,0.0,0.0,27,7,8
1,122,7,235.67628711080465,,,8,235.67628711080465,247.03131704956255,success,,0.99,0.008383525097938806,0.0012242761342990674,1.2777777777777777,1.15,0.010655109906243439,0.0014069269034967,1.4990960786808095e-05,0.9999850090392132,True,6.983435142310922,11.355029938757895,0.009985009039213177,0.0,0.009985009039213177,6.983435142310922,0.0,0.0,27,7,8
