episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,4,134.62994398272608,136.60530121253657,success,8,134.62994398272608,136.33583697029894,success,,0.999,0.019164044246131447,0.0012242761342990674,1.5714285714285714,1.1,0.029665990118852795,0.0013457973491660064,3.992441086233703e-05,0.9999600755891377,True,63.02388994109103,1.7058929875728666,0.0009600755891376878,0.0,0.0009600755891376878,63.02388994109103,0.0,0.0,21,4,8
1,76,1,139.71846591423613,141.64703989980976,success,8,139.71846591423613,140.78989640341635,success,,0.9999,0.013868447571675071,0.0012242761342990674,1.5,0.75,0.02058778841560551,0.000917785677578834,1.8895177340866175e-05,0.9999811048226591,True,87.54067959183521,1.0714304891802158,8.110482265910601e-05,0.0,8.110482265910601e-05,87.54067959183521,0.0,0.0,6,1,8
1,77,7,142.08425724170442,144.4402065018183,success,8,142.08425724170442,144.39232082337568,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.111111111111111,1.9,0.01754285350067159,0.0023234213237141046,4.0759439902253005e-05,0.9999592405600978,True,49.28170415115476,2.308063581671263,5.924056009776191e-05,0.0,5.924056009776191e-05,49.28170415115476,0.0,0.0,27,7,8
1,78,1,143.59102108355228,145.19442279710742,success,8,143.59102108355228,144.9423208233757,success,,0.99,0.013868447571675071,0.0012242761342990674,1.1,0.55,0.015139519818972783,0.0006731252233661691,1.0190792659802598e-05,0.9999898092073402,True,74.81438944368387,1.3512997398234177,0.009989809207340161,0.0,0.009989809207340161,74.81438944368387,0.0,0.0,6,1,8
1,79,1,146.6306324476879,152.27138565393332,success,5,146.6306324476879,150.68481313804736,success,,0.9,0.013868447571675071,0.003016364108659551,5.0,3.3333333333333335,0.06699268499342632,0.010004169054831777,0.0006702061461113288,0.9993297938538886,True,28.591667162781878,4.054180690359459,0.09932979385388863,0.0,0.09932979385388863,28.591667162781878,0.0,0.0,3,1,5
1,80,6,147.81783456254553,149.2481428150571,success,8,147.81783456254553,149.11397850420116,success,,0.9999,0.010433264809102212,0.0012242761342990674,1.1764705882352942,1.0,0.012199405651986565,0.0012235270140137761,1.4926302370117906e-05,0.9999850736976299,True,77.0288583199636,1.2961439416556289,8.507369762988937e-05,0.0,8.507369762988937e-05,77.0288583199636,0.0,0.0,26,6,8
1,81,1,153.75097212526106,157.962190374654,success,3,153.75097212526106,157.25257493537046,success,,0.99,0.013868447571675071,0.045602372425803284,3.7,3.0833333333333335,0.05001896335699451,0.1311695785892623,0.006560966345008722,0.9934390336549913,True,33.34700100812517,3.5016028101094037,0.003439033654991319,0.0,0.003439033654991319,33.34700100812517,0.0,0.0,1,1,3
1,82,4,162.17376368737013,162.78074528490882,success,7,162.17376368737013,162.67639633150415,success,,0.99,0.019164044246131447,0.008383525097938806,0.35714285714285715,0.2777777777777778,0.006820932629814638,0.002326047520758809,1.58658134328432e-05,0.9999841341865672,True,135.17589026384024,0.5026326441340245,0.009984134186567184,0.0,0.009984134186567184,135.17589026384024,0.0,0.0,20,4,7
1,83,7,163.60250664397924,165.15572067891895,success,8,163.60250664397924,165.2115670725825,success,,0.999,0.008383525097938806,0.0012242761342990674,1.2777777777777777,1.15,0.010655109906243439,0.0014069269034967,1.4990960786808095e-05,0.9999850090392132,True,67.64576100708129,1.5532140349397139,0.0009850090392131694,0.0,0.0009850090392131694,67.64576100708129,0.0,0.0,27,7,8
1,84,4,165.2394363882238,167.8606290219509,success,6,165.2394363882238,167.58613183927028,success,,0.9,0.019164044246131447,0.010433264809102212,2.2142857142857144,1.8235294117647058,0.04154692021167364,0.01884552529168501,0.0007829735356407147,0.9992170264643593,True,48.57959369371112,2.346695451046486,0.09921702646435926,0.0,0.09921702646435926,48.57959369371112,0.0,0.0,19,4,6
1,85,7,170.06186434290345,172.1965966661163,success,8,170.06186434290345,172.12901080751746,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.9444444444444444,1.75,0.01616915166128859,0.0021401897560230174,3.4605052749072395e-05,0.9999653949472509,True,54.08431517059194,2.0671464646140123,6.539494725088524e-05,0.0,6.539494725088524e-05,54.08431517059194,0.0,0.0,27,7,8
1,86,6,171.23472940758728,174.0498775573153,success,7,171.23472940758728,174.52992999944965,success,,0.999,0.010433264809102212,0.008383525097938806,2.4705882352941178,2.3333333333333335,0.02544692851137124,0.019371472751250108,0.0004929444822610375,0.999507055517739,True,41.246501565565794,2.8151481497280315,0.0005070555177389968,0.0,0.0005070555177389968,41.246501565565794,0.0,0.0,25,6,7
1,87,6,177.17480049419012,179.3448804584451,success,8,177.17480049419012,179.16636437405617,success,,0.9999,0.010433264809102212,0.0012242761342990674,1.7058823529411764,1.45,0.017640474765464056,0.0017736256584748907,3.128759867170588e-05,0.9999687124013283,True,55.76156792870305,1.9915638798660495,6.871240132833023e-05,0.0,6.871240132833023e-05,55.76156792870305,0.0,0.0,26,6,8
1,88,1,177.84729240735126,179.0364268937445,success,5,177.84729240735126,178.91006870454368,success,,0.9999,0.013868447571675071,0.003016364108659551,0.6,0.4,0.008286544278112854,0.0012058180599192776,9.992064744869232e-06,0.9999900079352552,True,88.00250705102037,1.0627762971924142,9.000793525515416e-05,0.0,9.000793525515416e-05,88.00250705102037,0.0,0.0,3,1,5
1,89,5,178.42173488757763,181.0950715718999,success,8,178.42173488757763,180.71636437405618,success,,0.9999,0.003016364108659551,0.0012242761342990674,2.066666666666667,1.55,0.00621442921929523,0.0018958286504853425,1.1781492960353156e-05,0.9999882185070397,True,49.52993194624611,2.2946294864785557,8.821850703966128e-05,0.0,8.821850703966128e-05,49.52993194624611,0.0,0.0,24,5,8
1,90,2,179.8500245956465,181.71380328238314,success,4,179.8500245956465,181.3339094319963,success,,0.9,0.01738314606625516,0.019164044246131447,1.4545454545454546,1.1428571428571428,0.024967598370898566,0.021663662654991884,0.0005408896284124715,0.9994591103715875,True,69.956680485799,1.4838848363498016,0.0994591103715875,0.0,0.0994591103715875,69.956680485799,0.0,0.0,8,2,4
1,91,2,180.49510307548078,,,3,180.49510307548078,182.3049687354369,success,,0.99,0.01738314606625516,0.045602372425803284,1.1818181818181819,1.0833333333333333,0.02033413357075689,0.048202112834539276,0.0009801482007702168,0.9990198517992298,True,60.193935611081415,1.8098656599561025,0.009019851799229817,0.0,0.009019851799229817,60.193935611081415,0.0,0.0,7,2,3
1,92,4,182.79220522818937,185.21163651403566,success,7,182.79220522818937,184.7165187822764,success,,0.999,0.019164044246131447,0.008383525097938806,2.0714285714285716,1.6111111111111112,0.0389193483270027,0.013415983040212779,0.0005221413170912019,0.9994778586829088,True,57.33251101707485,1.9243135540870355,0.00047785868290883826,0.0,0.00047785868290883826,57.33251101707485,0.0,0.0,20,4,7
1,93,5,183.56026464313933,,,8,183.56026464313933,186.29481329838364,success,,0.999,0.003016364108659551,0.0012242761342990674,2.8,2.1,0.008410253768391133,0.0025676777437676898,2.1594821420536255e-05,0.9999784051785795,True,42.37172278515255,2.7345486552443106,0.0009784051785795,0.0,0.0009784051785795,42.37172278515255,0.0,0.0,24,5,8
1,94,4,183.5688735939717,188.71163651403566,success,5,183.5688735939717,187.45810685643013,success,,0.999,0.019164044246131447,0.003016364108659551,3.5,3.2666666666666666,0.06487414536258747,0.009805069844166556,0.000636095526360784,0.9993639044736392,True,29.894887505067864,3.889233262458447,0.0003639044736392094,0.0,0.0003639044736392094,29.894887505067864,0.0,0.0,18,4,5
1,95,7,185.99833728147942,188.75731620237758,success,8,185.99833728147942,188.63737622371713,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.5555555555555554,2.3,0.02119668844537275,0.002811874363681617,5.960242483448999e-05,0.9999403975751655,True,43.772261300698325,2.639038942237704,4.0397575165496136e-05,0.0,4.0397575165496136e-05,43.772261300698325,0.0,0.0,27,7,8
1,96,2,186.25494254299588,191.28781653301562,success,4,186.25494254299588,,,,0.9,0.01738314606625516,0.019164044246131447,4.545454545454546,3.5714285714285716,0.07597328950963447,0.06615332631383126,0.005025885812066023,0.994974114187934,True,22.375351447915367,5.032873990019738,0.094974114187934,0.0,0.094974114187934,22.375351447915367,0.0,0.0,8,2,4
1,97,1,187.44883650447326,189.59893911274517,success,8,187.44883650447326,189.48737622371712,success,,0.999,0.013868447571675071,0.0012242761342990674,1.7,0.85,0.02330060979575635,0.0010400934416219991,2.423481143435949e-05,0.9999757651885657,True,54.70859771325832,2.0385397192438575,0.0009757651885656804,0.0,0.0009757651885656804,54.70859771325832,0.0,0.0,6,1,8
1,98,4,190.81428590394773,192.6402079426071,success,8,190.81428590394773,191.69201316245181,success,,0.9999,0.019164044246131447,0.0012242761342990674,0.35714285714285715,0.25,0.006820932629814638,0.0003060221992264133,2.087356804151078e-06,0.9999979126431958,True,99.21853360928971,0.8777272585040805,9.791264319580772e-05,0.0,9.791264319580772e-05,99.21853360928971,0.0,0.0,21,4,8
1,99,1,191.55594206219928,198.27661355621166,success,5,191.55594206219928,195.5317550532722,success,,0.9,0.013868447571675071,0.003016364108659551,4.9,3.2666666666666666,0.06569785103089801,0.009805069844166556,0.0006441720179696047,0.9993558279820304,True,29.19968542520488,3.975812991072928,0.09935582798203035,0.0,0.09935582798203035,29.19968542520488,0.0,0.0,3,1,5
1,100,1,191.5690476056888,193.37661355621165,success,8,191.5690476056888,192.5747220685809,success,,0.9999,0.013868447571675071,0.0012242761342990674,1.4,0.7,0.01922855341875502,0.0008566261801352237,1.647168226463421e-05,0.9999835283177354,True,91.17728735370208,1.0056744628921024,8.352831773539293e-05,0.0,8.352831773539293e-05,91.17728735370208,0.0,0.0,6,1,8
1,101,2,201.31873400414943,204.9367111535587,success,8,201.31873400414943,203.48665998636554,success,,0.9,0.01738314606625516,0.0012242761342990674,3.3636363636363638,1.85,0.05679401298493249,0.0022623478732128523,0.00012848781448768513,0.9998715121855123,True,51.98084235536875,2.1679259822161043,0.09987151218551227,0.0,0.09987151218551227,51.98084235536875,0.0,0.0,12,2,8
1,102,4,201.50447905399326,204.06927907932916,success,6,201.50447905399326,203.77866972282246,success,,0.9,0.019164044246131447,0.010433264809102212,2.2142857142857144,1.8235294117647058,0.04154692021167364,0.01884552529168501,0.0007829735356407147,0.9992170264643593,True,49.911716407710124,2.274190668829192,0.09921702646435926,0.0,0.09921702646435926,49.911716407710124,0.0,0.0,19,4,6
1,103,2,205.69678628931496,,,5,205.69678628931496,209.40572986595143,success,,0.99,0.01738314606625516,0.003016364108659551,4.454545454545454,3.2666666666666666,0.07451190863410735,0.009805069844166556,0.0007305944683795796,0.9992694055316205,True,31.42746920205886,3.7089435766364716,0.009269405531620478,0.0,0.009269405531620478,31.42746920205886,0.0,0.0,9,2,5
1,104,6,209.50763742724303,212.25164579871677,success,8,209.50763742724303,212.01976484102119,success,,0.9999,0.010433264809102212,0.0012242761342990674,2.176470588235294,1.85,0.022451814781417324,0.0022623478732128523,5.0793815420508364e-05,0.9999492061845795,True,45.75631312408127,2.5121274137781597,4.920618457948667e-05,0.0,4.920618457948667e-05,45.75631312408127,0.0,0.0,26,6,8
1,105,7,212.8614317282728,214.74488503114435,success,8,212.8614317282728,214.85052056639205,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.5,1.35,0.012496549116017832,0.0016514077045279149,2.063689749020335e-05,0.9999793631025098,True,58.32575399392453,1.883453302871544,7.93631025097774e-05,0.0,7.93631025097774e-05,58.32575399392453,0.0,0.0,27,7,8
1,106,3,213.1549540935403,215.1769682947327,success,7,213.1549540935403,215.85599614225546,success,,0.9,0.045602372425803284,0.008383525097938806,1.6666666666666667,1.1111111111111112,0.07318745810451155,0.009271777411641959,0.0006785778208689023,0.9993214221791311,True,55.07501047320888,2.022014201192377,0.09932142217913109,0.0,0.09932142217913109,55.07501047320888,0.0,0.0,16,3,7
1,107,1,213.4683955732429,218.6609429589619,success,8,213.4683955732429,217.25052056639205,success,,0.9,0.013868447571675071,0.0012242761342990674,4.8,2.4,0.06440122008889959,0.002933950253161533,0.00018894997598373854,0.9998110500240163,True,30.79097721701239,3.7821249931491536,0.09981105002401625,0.0,0.09981105002401625,30.79097721701239,0.0,0.0,6,1,8
1,108,7,221.63325853684879,,,8,221.63325853684879,223.87514759803463,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.9444444444444444,1.75,0.01616915166128859,0.0021401897560230174,3.4605052749072395e-05,0.9999653949472509,True,50.525473398103486,2.2418890611858444,6.539494725088524e-05,0.0,6.539494725088524e-05,50.525473398103486,0.0,0.0,27,7,8
1,109,2,221.63347358304097,223.76993017444005,success,7,221.63347358304097,222.98329077406504,success,,0.9,0.01738314606625516,0.008383525097938806,1.8181818181818181,1.1111111111111112,0.031111479972014015,0.009271777411641959,0.00028845871724727075,0.9997115412827527,True,74.87231674889175,1.3498171910240728,0.09971154128275272,0.0,0.09971154128275272,74.87231674889175,0.0,0.0,11,2,7
1,110,6,222.0632314329666,223.79354400814074,success,8,222.0632314329666,,,,0.9999,0.010433264809102212,0.0012242761342990674,1.2941176470588236,1.1,0.013411130682836399,0.0013457973491660064,1.804866412228012e-05,0.9999819513358778,True,62.33788536194816,1.730312575174139,8.195133587773906e-05,0.0,8.195133587773906e-05,62.33788536194816,0.0,0.0,26,6,8
1,111,2,222.2465474953432,228.31538471989458,success,8,222.2465474953432,228.9251475980346,success,,0.999,0.01738314606625516,0.0012242761342990674,4.545454545454546,2.5,0.07597328950963447,0.003056011198096473,0.00023217522349766823,0.9997678247765023,True,17.7515243016079,6.068837224551373,0.0007678247765022794,0.0,0.0007678247765022794,17.7515243016079,0.0,0.0,12,2,8
1,112,7,222.5036682962924,226.5388463296206,success,8,222.5036682962924,226.4251475980346,success,,0.9999,0.008383525097938806,0.0012242761342990674,1.6111111111111112,1.45,0.013415983040212779,0.0017736256584748907,2.3794931753785356e-05,0.9999762050682462,True,29.633006474674545,3.9214793017422096,7.620506824623785e-05,0.0,7.620506824623785e-05,29.633006474674545,0.0,0.0,27,7,8
1,113,6,224.49252087621554,227.58118109723017,success,8,224.49252087621554,,,,0.99,0.010433264809102212,0.0012242761342990674,2.9411764705882355,2.5,0.030220034558674995,0.003056011198096473,9.235276401817319e-05,0.9999076472359818,True,37.77030651496684,3.088660221014635,0.009907647235981809,0.0,0.009907647235981809,37.77030651496684,0.0,0.0,26,6,8
1,114,2,227.85566125455347,230.38026221144307,success,8,227.85566125455347,,,,0.9999,0.01738314606625516,0.0012242761342990674,2.0,1.1,0.03416888778733058,0.0013457973491660064,4.598439860814022e-05,0.9999540156013919,True,45.5546926144651,2.5246009568896,5.401560139184358e-05,0.0,5.401560139184358e-05,45.5546926144651,0.0,0.0,12,2,8
1,115,6,228.9384677841956,231.77434356961157,success,8,228.9384677841956,,,,0.9999,0.010433264809102212,0.0012242761342990674,2.2941176470588234,1.95,0.023650963285344898,0.0023844910357913853,5.639550994173608e-05,0.9999436044900583,True,40.96506345166419,2.835875785415965,4.3604490058246625e-05,0.0,4.3604490058246625e-05,40.96506345166419,0.0,0.0,26,6,8
1,116,2,231.12061518474783,234.76091423279303,success,6,231.12061518474783,234.00963768725865,success,,0.9,0.01738314606625516,0.010433264809102212,3.4545454545454546,2.235294117647059,0.05828337109117477,0.023051573019167795,0.0013435233845114686,0.9986564766154885,True,40.25765375570977,2.8890225025108123,0.09865647661548849,0.0,0.09865647661548849,40.25765375570977,0.0,0.0,10,2,6
1,117,5,231.60843860453505,235.17899734287477,success,7,231.60843860453505,234.1633287665376,success,,0.99,0.003016364108659551,0.008383525097938806,2.6,2.1666666666666665,0.0078118741492486715,0.018000327743620023,0.00014061629497838892,0.9998593837050216,True,45.071258659944945,2.5548901620025504,0.009859383705021596,0.0,0.009859383705021596,45.071258659944945,0.0,0.0,23,5,7
1,118,6,231.71605330895602,234.95081415784688,success,8,231.71605330895602,235.2751475980346,success,,0.999,0.010433264809102212,0.0012242761342990674,0.9411764705882353,0.8,0.009771489052986908,0.000978941431331373,9.565715479769846e-06,0.9999904342845203,True,36.10346706612148,3.2347608488908577,0.0009904342845202807,0.0,0.0009904342845202807,36.10346706612148,0.0,0.0,26,6,8
1,119,7,233.00259077169702,236.94110654431537,success,8,233.00259077169702,237.7751475980346,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.7777777777777777,2.5,0.02301850691798133,0.003056011198096473,7.034481490481208e-05,0.9999296551850951,True,29.496075657409417,3.9385157726183593,2.9655185095123215e-05,0.0,2.9655185095123215e-05,29.496075657409417,0.0,0.0,27,7,8
1,120,7,233.3536069379546,238.94110654431537,success,8,233.3536069379546,239.57514759803462,success,,0.9999,0.008383525097938806,0.0012242761342990674,2.0,1.8,0.01662726555881254,0.002201270684058778,3.660111223067424e-05,0.9999633988877693,True,19.70769445646597,5.58749960636078,6.339888776929481e-05,0.0,6.339888776929481e-05,19.70769445646597,0.0,0.0,27,7,8
1,121,5,233.8884012040904,237.24566400954143,success,8,233.8884012040904,,,,0.99,0.003016364108659551,0.0012242761342990674,2.066666666666667,1.55,0.00621442921929523,0.0018958286504853425,1.1781492960353156e-05,0.9999882185070397,True,34.79475270939045,3.357262805451029,0.009988218507039681,0.0,0.009988218507039681,34.79475270939045,0.0,0.0,24,5,8
