episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
18,142,4,334.4560359169045,335.2307399436641,success,7,334.4560359169045,335.1096187473374,success,,0.99,0.016604741217645064,0.0027636782400103557,0.35714285714285715,0.2777777777777778,0.00591271540858498,0.000767393802654272,4.537381161406536e-06,0.9999954626188386,True,117.6607712225048,0.6535828304328675,0.009995462618838657,0.0,0.009995462618838657,117.6607712225048,0.0,0.0,20,4,7
18,143,7,334.70781605543704,336.27628541400406,success,8,334.70781605543704,336.23282280688346,success,,0.999,0.0027636782400103557,0.003352510966112953,1.1666666666666667,1.05,0.0032190988350337376,0.003513948097365721,1.1311746226599011e-05,0.9999886882537734,True,68.56859753725568,1.5250067514464263,0.0009886882537734065,0.0,0.0009886882537734065,68.56859753725568,0.0,0.0,27,7,8
18,144,3,335.23831742111173,338.9041865145363,success,6,335.23831742111173,339.89642084027514,success,,0.99,0.007705108223733319,0.004132431599556644,3.1666666666666665,2.235294117647059,0.024104247634965454,0.009194668172941064,0.00022163055856190677,0.999778369441438,True,31.81175410174752,3.6658690934245897,0.009778369441438062,0.0,0.009778369441438062,31.81175410174752,0.0,0.0,15,3,6
18,145,6,335.31468163020685,337.66112672262807,success,7,335.31468163020685,338.27628541400406,success,,0.9,0.004132431599556644,0.0027636782400103557,2.1176470588235294,2.0,0.00871285279457254,0.005512108751338073,4.8026192138083686e-05,0.9999519738078619,True,48.584088817808784,2.34644509242122,0.09995197380786192,0.0,0.09995197380786192,48.584088817808784,0.0,0.0,25,6,7
18,146,7,336.06662360381875,340.165174302893,success,8,336.06662360381875,338.2469170272105,success,,0.999,0.0027636782400103557,0.003352510966112953,1.8888888888888888,1.7,0.0052066791315609285,0.0056830586205728565,2.9589862723174127e-05,0.9999704101372768,True,51.73248385754855,2.1802934233917313,0.0009704101372768337,0.0,0.0009704101372768337,51.73248385754855,0.0,0.0,27,7,8
18,147,6,341.35721496388163,341.91454555818484,success,7,341.35721496388163,341.8336208896977,success,,0.9,0.004132431599556644,0.0027636782400103557,0.35294117647058826,0.3333333333333333,0.0014574421685292066,0.0009208018815291112,1.3420154910015613e-06,0.999998657984509,True,138.86792763017945,0.47640592581609553,0.09999865798450902,0.0,0.09999865798450902,138.86792763017945,0.0,0.0,25,6,7
18,148,6,343.921773952981,346.485298498735,success,8,343.921773952981,346.2419643543999,success,,0.999,0.004132431599556644,0.003352510966112953,2.1176470588235294,1.8,0.00871285279457254,0.006016348594513242,5.241955966482727e-05,0.9999475804403352,True,49.05945143891458,2.32019040141887,0.0009475804403351606,0.0,0.0009475804403351606,49.05945143891458,0.0,0.0,26,6,8
18,149,7,347.59413003161103,349.85238309021946,success,8,347.59413003161103,,,,0.999,0.0027636782400103557,0.003352510966112953,1.8888888888888888,1.7,0.0052066791315609285,0.0056830586205728565,2.9589862723174127e-05,0.9999704101372768,True,50.21293509497175,2.2582530586084317,0.0009704101372768337,0.0,0.0009704101372768337,50.21293509497175,0.0,0.0,27,7,8
18,150,5,349.8537223483627,351.4015622280783,success,7,349.8537223483627,350.96396941136004,success,,0.9,0.003973109690665241,0.0027636782400103557,1.1333333333333333,0.9444444444444444,0.004492734985253247,0.0026067371049476196,1.1711378988755936e-05,0.9999882886210112,True,85.52753464752351,1.1102470629973595,0.09998828862101117,0.0,0.09998828862101117,85.52753464752351,0.0,0.0,23,5,7
18,151,5,350.7643915572621,352.04204618851793,success,8,350.7643915572621,351.65505020032157,success,,0.99,0.003973109690665241,0.003352510966112953,0.4666666666666667,0.35,0.0018524000409734407,0.0011726906983665017,2.1722922977032803e-06,0.9999978277077023,True,98.33961242002236,0.890658643059453,0.0099978277077023,0.0,0.0099978277077023,98.33961242002236,0.0,0.0,24,5,8
18,152,6,352.48494171912967,,,7,352.48494171912967,354.96142478317506,success,,0.99,0.004132431599556644,0.0027636782400103557,2.235294117647059,2.111111111111111,0.009194668172941064,0.005817444595603581,5.348947267104424e-05,0.999946510527329,True,46.34081224828702,2.4764830640453965,0.009946510527328978,0.0,0.009946510527328978,46.34081224828702,0.0,0.0,25,6,7
18,153,7,352.93012057772336,,,8,352.93012057772336,355.02037255074873,success,,0.999,0.0027636782400103557,0.003352510966112953,1.9444444444444444,1.75,0.005359405665188284,0.005849717574521673,3.135100950864292e-05,0.9999686489904913,True,53.58911305097988,2.0902519730253744,0.0009686489904913165,0.0,0.0009686489904913165,53.58911305097988,0.0,0.0,27,7,8
18,154,6,353.6632886166029,356.83043106365767,success,7,353.6632886166029,358.4058692276195,success,,0.9999,0.004132431599556644,0.0027636782400103557,1.588235294117647,1.5,0.006541782479330673,0.004136936564298721,2.7062939134431804e-05,0.9999729370608655,True,36.85990451365367,3.1671424470547436,7.293706086552998e-05,0.0,7.293706086552998e-05,36.85990451365367,0.0,0.0,25,6,7
18,155,6,355.2125605995528,358.3598428283635,success,8,355.2125605995528,356.7462656554025,success,,0.999,0.004132431599556644,0.003352510966112953,1.5294117647058822,1.3,0.006300259117560694,0.004348780804416027,2.7398445913295e-05,0.9999726015540867,True,68.28153943389957,1.5337050558497367,0.0009726015540867383,0.0,0.0009726015540867383,68.28153943389957,0.0,0.0,26,6,8
18,156,6,355.4653224423581,360.7716075342459,success,8,355.4653224423581,358.7962656554025,success,,0.99,0.004132431599556644,0.003352510966112953,2.411764705882353,2.05,0.009916952176395656,0.00684908484895674,6.792204689918006e-05,0.9999320779531008,True,35.06948488508599,3.3309432130444065,0.009932077953100804,0.0,0.009932077953100804,35.06948488508599,0.0,0.0,26,6,8
18,157,5,368.08723389224724,,,6,368.08723389224724,369.64696279163275,success,,0.999,0.003973109690665241,0.004132431599556644,1.1333333333333333,1.0,0.004492734985253247,0.004123904853536009,1.8527611611336894e-05,0.9999814723883886,True,67.4358870610411,1.5597288993855045,0.0009814723883886378,0.0,0.0009814723883886378,67.4358870610411,0.0,0.0,22,5,6
18,158,7,369.19718532426464,370.18348999164306,success,8,369.19718532426464,370.3299153254508,success,,0.9999,0.0027636782400103557,0.003352510966112953,0.6666666666666666,0.6,0.0018407558869531946,0.002009484856105029,3.6989710786186254e-06,0.9999963010289213,True,92.30764063740412,0.9863046673784197,9.630102892133063e-05,0.0,9.630102892133063e-05,92.30764063740412,0.0,0.0,27,7,8
18,159,4,370.0577213752529,371.35789190611354,success,8,370.0577213752529,371.150834314401,success,,0.9999,0.016604741217645064,0.003352510966112953,1.0714285714285714,0.75,0.01763347232498012,0.0025112248107934665,4.428161320293003e-05,0.9999557183867971,True,86.40464733677898,1.0931129391480567,5.5718386797076747e-05,0.0,5.5718386797076747e-05,86.40464733677898,0.0,0.0,21,4,8
18,160,6,378.0913768637135,380.29100615143625,success,8,378.0913768637135,380.06153260135085,success,,0.9,0.004132431599556644,0.003352510966112953,1.8823529411764706,1.6,0.007748519022779308,0.005349656892071345,4.1451918193557245e-05,0.9999585480818064,True,56.253328127283275,1.9701557376373557,0.09995854808180638,0.0,0.09995854808180638,56.253328127283275,0.0,0.0,26,6,8
18,161,4,379.23738125422057,379.9318948220638,success,5,379.23738125422057,380.3297986866297,success,,0.9999,0.016604741217645064,0.003973109690665241,0.35714285714285715,0.3333333333333333,0.00591271540858498,0.001323493306096045,7.825439264113163e-06,0.9999921745607359,True,113.75202602703851,0.6945135678432166,9.217456073584707e-05,0.0,9.217456073584707e-05,113.75202602703851,0.0,0.0,18,4,5
18,162,5,384.42252298829226,385.54561492732296,success,7,384.42252298829226,385.2184264305712,success,,0.99,0.003973109690665241,0.0027636782400103557,0.8,0.6666666666666666,0.003173441708015046,0.0018407558869531946,5.841531505931497e-06,0.999994158468494,True,105.18822479371376,0.7959034422789273,0.009994158468494052,0.0,0.009994158468494052,105.18822479371376,0.0,0.0,23,5,7
18,163,5,387.0715716631072,,,7,387.0715716631072,388.589556912698,success,,0.9,0.003973109690665241,0.0027636782400103557,1.4666666666666666,1.2222222222222223,0.005810282186670245,0.0033721305137024062,1.9593029854892274e-05,0.9999804069701451,True,68.80196056662508,1.5179852495908221,0.0999804069701451,0.0,0.0999804069701451,68.80196056662508,0.0,0.0,23,5,7
18,164,6,388.1564781501108,391.2731920785326,success,7,388.1564781501108,391.14511246825356,success,,0.999,0.004132431599556644,0.0027636782400103557,2.7058823529411766,2.5555555555555554,0.011119588959490048,0.007037850793251225,7.82580079791746e-05,0.9999217419920208,True,38.9843477340079,2.988634318142772,0.0009217419920207748,0.0,0.0009217419920207748,38.9843477340079,0.0,0.0,25,6,7
18,165,4,388.8423522843226,392.4230874729229,success,8,388.8423522843226,391.6991693529373,success,,0.99,0.016604741217645064,0.003352510966112953,3.142857142857143,2.2,0.05084800469058132,0.0073483916936664005,0.0003736510553077779,0.9996263489446923,True,40.68391073596607,2.8568170686147027,0.009626348944692276,0.0,0.009626348944692276,40.68391073596607,0.0,0.0,21,4,8
18,166,6,398.0784720266805,401.1958081299802,success,8,398.0784720266805,400.7839915981772,success,,0.999,0.004132431599556644,0.003352510966112953,2.9411764705882355,2.5,0.012080646508824188,0.008346252429405867,0.00010082812527306738,0.9998991718747269,True,42.7894538449752,2.7055195714966658,0.0008991718747268784,0.0,0.0008991718747268784,42.7894538449752,0.0,0.0,26,6,8
18,167,6,398.69921881517445,,,8,398.69921881517445,402.93399159817716,success,,0.9999,0.004132431599556644,0.003352510966112953,2.5294117647058822,2.15,0.010398182301943261,0.0071819839768448275,7.467957868086796e-05,0.9999253204213191,True,27.26229215673517,4.234772783002711,2.5320421319086073e-05,0.0,2.5320421319086073e-05,27.26229215673517,0.0,0.0,26,6,8
18,168,6,401.2486502205227,,,8,401.2486502205227,403.5339915981772,success,,0.999,0.004132431599556644,0.003352510966112953,0.7058823529411765,0.6,0.0029127601993838063,0.002009484856105029,5.853147510127224e-06,0.9999941468524899,True,49.702805978326644,2.285341377654504,0.0009941468524898855,0.0,0.0009941468524898855,49.702805978326644,0.0,0.0,26,6,8
18,169,7,403.5561536443392,405.21253031276285,success,8,403.5561536443392,405.1241888324527,success,,0.9999,0.0027636782400103557,0.003352510966112953,1.5555555555555556,1.4,0.004289827331109738,0.0046825180214839,2.008719378697553e-05,0.999979912806213,True,67.17004540181223,1.5680351881135266,7.991280621300056e-05,0.0,7.991280621300056e-05,67.17004540181223,0.0,0.0,27,7,8
18,170,6,404.1433162865009,405.6075728358625,success,7,404.1433162865009,,,,0.999,0.004132431599556644,0.0027636782400103557,1.1764705882352942,1.1111111111111112,0.004849885376491721,0.0030660436584322966,1.486996030271597e-05,0.9999851300396972,True,70.63790526280104,1.4642565493616075,0.0009851300396972462,0.0,0.0009851300396972462,70.63790526280104,0.0,0.0,25,6,7
18,171,6,405.65072039894955,406.76371842069614,success,8,405.65072039894955,406.68843377726176,success,,0.999,0.004132431599556644,0.003352510966112953,0.8235294117647058,0.7,0.0033973947142822473,0.002344006193258968,7.96351425122287e-06,0.9999920364857487,True,89.36804968898163,1.037713378312219,0.0009920364857487485,0.0,0.0009920364857487485,89.36804968898163,0.0,0.0,26,6,8
18,172,6,406.4185600751022,409.4700620363679,success,8,406.4185600751022,409.177665304422,success,,0.9999,0.004132431599556644,0.003352510966112953,2.5294117647058822,2.15,0.010398182301943261,0.0071819839768448275,7.467957868086796e-05,0.9999253204213191,True,42.02358711468051,2.7591052293198004,2.5320421319086073e-05,0.0,2.5320421319086073e-05,42.02358711468051,0.0,0.0,26,6,8
18,173,7,408.07363458341297,409.0829423010293,success,8,408.07363458341297,409.77766530442204,success,,0.9,0.0027636782400103557,0.003352510966112953,0.6666666666666666,0.6,0.0018407558869531946,0.002009484856105029,3.6989710786186254e-06,0.9999963010289213,True,90.96839250510045,1.0093077176163092,0.09999630102892132,0.0,0.09999630102892132,90.96839250510045,0.0,0.0,27,7,8
18,174,4,410.1167298170787,413.0831964383026,success,7,410.1167298170787,412.46353390316426,success,,0.9999,0.016604741217645064,0.0027636782400103557,2.642857142857143,2.0555555555555554,0.04293499012483899,0.00566478839361009,0.00024321763373895178,0.9997567823662611,False,-10.900362847401375,2.3468040860855695,-0.0001432176337389235,0.0001432176337389235,0.0,-7.040412258256708,0.3859950589144667,3.8599505891446673,20,4,7
18,175,6,410.7338476074555,413.1175864674127,success,8,410.7338476074555,412.8070331401506,success,,0.9,0.004132431599556644,0.003352510966112953,2.235294117647059,1.9,0.009194668172941064,0.006349526851352061,5.8381792453361485e-05,0.9999416182075467,True,53.95411571881372,2.0731855326951063,0.09994161820754666,0.0,0.09994161820754666,53.95411571881372,0.0,0.0,26,6,8
18,176,4,411.11562510449653,415.15462500973115,success,5,411.11562510449653,413.755414883064,success,,0.99,0.016604741217645064,0.003973109690665241,2.0714285714285716,1.9333333333333333,0.03381073299006886,0.007651919260683032,0.0002587169989845191,0.9997412830010155,True,43.760952589302846,2.63978977856749,0.00974128300101551,0.0,0.00974128300101551,43.760952589302846,0.0,0.0,18,4,5
18,177,6,413.6339667605668,415.7581764779005,success,8,413.6339667605668,414.5317632807805,success,,0.9,0.004132431599556644,0.003352510966112953,0.29411764705882354,0.25,0.0012146827336737267,0.0008377766105770602,1.0176327835436527e-06,0.9999989823672164,True,97.86138859344611,0.897796520213717,0.09999898236721638,0.0,0.09999898236721638,97.86138859344611,0.0,0.0,26,6,8
18,178,6,413.72251015663096,415.4640588308417,success,7,413.72251015663096,415.2579340978595,success,,0.9,0.004132431599556644,0.0027636782400103557,1.2941176470588236,1.2222222222222223,0.005333578351188832,0.0033721305137024062,1.7985522305266428e-05,0.9999820144776947,True,68.22507759686823,1.5354239412285438,0.09998201447769473,0.0,0.09998201447769473,68.22507759686823,0.0,0.0,25,6,7
18,179,5,417.5164460700083,,,7,417.5164460700083,420.02296452990333,success,,0.99,0.003973109690665241,0.0027636782400103557,2.6666666666666665,2.2222222222222223,0.010539030290832403,0.006122686693149181,6.45271805203757e-05,0.9999354728194796,True,45.847464614848555,2.5065184598950054,0.009935472819479596,0.0,0.009935472819479596,45.847464614848555,0.0,0.0,23,5,7
18,180,6,418.4733177705702,420.6317143913451,success,8,418.4733177705702,420.3953687301018,success,,0.99,0.004132431599556644,0.003352510966112953,1.8823529411764706,1.6,0.007748519022779308,0.005349656892071345,4.1451918193557245e-05,0.9999585480818064,True,57.386723742685966,1.9220509595315889,0.009958548081806406,0.0,0.009958548081806406,57.386723742685966,0.0,0.0,26,6,8
18,181,7,418.69649110574295,421.85629786323665,success,8,418.69649110574295,422.04536873010176,success,,0.9,0.0027636782400103557,0.003352510966112953,1.8333333333333333,1.65,0.005053929146855659,0.005516371727983955,2.787935186094863e-05,0.999972120648139,True,36.943495602086465,3.1598067574936977,0.09997212064813898,0.0,0.09997212064813898,36.943495602086465,0.0,0.0,27,7,8
18,182,6,420.2059461733718,421.86700850899217,success,7,420.2059461733718,423.02296452990333,success,,0.9,0.004132431599556644,0.0027636782400103557,1.2352941176470589,1.1666666666666667,0.0050917612583715015,0.0032190988350337376,1.6390882735093616e-05,0.9999836091172649,True,64.319654575957,1.661062335620386,0.0999836091172649,0.0,0.0999836091172649,64.319654575957,0.0,0.0,25,6,7
18,183,7,421.13871399351524,,,8,421.13871399351524,423.09536873010177,success,,0.999,0.0027636782400103557,0.003352510966112953,1.1666666666666667,1.05,0.0032190988350337376,0.003513948097365721,1.1311746226599011e-05,0.9999886882537734,True,56.56740467387813,1.956654736586529,0.0009886882537734065,0.0,0.0009886882537734065,56.56740467387813,0.0,0.0,27,7,8
18,184,6,421.7955696431322,423.00390863363623,success,8,421.7955696431322,,,,0.9999,0.004132431599556644,0.003352510966112953,1.0588235294117647,0.9,0.004365957188371616,0.00301271251560747,1.3153373864013569e-05,0.999986846626136,True,80.82706308246138,1.2083389905040463,8.684662613600569e-05,0.0,8.684662613600569e-05,80.82706308246138,0.0,0.0,26,6,8
18,185,7,423.85268213602274,425.3562978632367,success,8,423.85268213602274,425.2629777653138,success,,0.9,0.0027636782400103557,0.003352510966112953,1.1666666666666667,1.05,0.0032190988350337376,0.003513948097365721,1.1311746226599011e-05,0.9999886882537734,True,72.57652959941709,1.4102956292910562,0.09998868825377338,0.0,0.09998868825377338,72.57652959941709,0.0,0.0,27,7,8
18,186,4,427.46249681088585,,,7,427.46249681088585,429.79414175413143,success,,0.9,0.016604741217645064,0.0027636782400103557,2.5,1.9444444444444444,0.040662035801127476,0.005359405665188284,0.0002179243450306514,0.9997820756549693,True,48.85108655672628,2.3316449432455784,0.09978207565496933,0.0,0.09978207565496933,48.85108655672628,0.0,0.0,20,4,7
18,187,1,429.9699380288095,431.3620826505792,success,7,429.9699380288095,430.70195866416145,success,,0.9999,0.006596749070418069,0.0027636782400103557,1.0,0.5555555555555556,0.006575038287696909,0.001534198712060192,1.0087415272731047e-05,0.9999899125847272,True,110.41252071594019,0.7320206353519438,8.99125847272364e-05,0.0,8.99125847272364e-05,110.41252071594019,0.0,0.0,5,1,7
18,188,7,434.42150923915136,435.261503763999,success,8,434.42150923915136,435.2677964101936,success,,0.99,0.0027636782400103557,0.003352510966112953,0.7222222222222222,0.65,0.0019939991769547844,0.002176759543262606,4.340456737694108e-06,0.9999956595432623,True,101.88005517520297,0.8399945248476115,0.009995659543262314,0.0,0.009995659543262314,101.88005517520297,0.0,0.0,27,7,8
18,189,3,436.4081801477991,438.86810542027564,success,8,436.4081801477991,438.05616720312474,success,,0.9,0.007705108223733319,0.003352510966112953,1.9166666666666667,1.15,0.014659610189871537,0.0038479651461045612,5.640966906610494e-05,0.9999435903309339,True,64.70677228190786,1.6479870553256433,0.09994359033093392,0.0,0.09994359033093392,64.70677228190786,0.0,0.0,17,3,8
18,190,5,436.7581679010057,438.94826319906747,success,8,436.7581679010057,439.00616720312473,success,,0.9999,0.003973109690665241,0.003352510966112953,1.2666666666666666,0.95,0.005019963265438532,0.003179819050272268,1.5962574823108425e-05,0.9999840374251769,True,51.53709934610857,2.190095298061749,8.403742517693047e-05,0.0,8.403742517693047e-05,51.53709934610857,0.0,0.0,24,5,8
18,191,6,437.6623461288234,439.363751126615,success,8,437.6623461288234,,,,0.9999,0.004132431599556644,0.003352510966112953,1.4705882352941178,1.25,0.006058677038138326,0.004181870234030067,2.5336601163392113e-05,0.9999746633988366,True,63.1514611624257,1.7014049977915988,7.466339883654971e-05,0.0,7.466339883654971e-05,63.1514611624257,0.0,0.0,26,6,8
18,192,6,440.2297778111674,441.4376207693417,success,7,440.2297778111674,441.26219598646463,success,,0.99,0.004132431599556644,0.0027636782400103557,0.7647058823529411,0.7222222222222222,0.00315510690858264,0.0019939991769547844,6.291280578918139e-06,0.9999937087194211,True,89.66204144302728,1.0324181752972095,0.009993708719421068,0.0,0.009993708719421068,89.66204144302728,0.0,0.0,25,6,7
18,193,6,443.7224639689229,444.5487294248411,success,7,443.7224639689229,444.4302615527716,success,,0.9,0.004132431599556644,0.0027636782400103557,0.5294117647058824,0.5,0.002185366507572017,0.001380884819942055,3.0177394363159825e-06,0.9999969822605637,True,112.54420856900981,0.7077975838486736,0.09999698226056364,0.0,0.09999698226056364,112.54420856900981,0.0,0.0,25,6,7
18,194,4,444.0452793845914,447.61196917955596,success,6,444.0452793845914,447.25461177778226,success,,0.9,0.016604741217645064,0.004132431599556644,3.2857142857142856,2.7058823529411766,0.053096825452511175,0.011119588959490048,0.0005904148740857135,0.9994095851259143,True,36.384986804415675,3.2093323931908344,0.09940958512591425,0.0,0.09940958512591425,36.384986804415675,0.0,0.0,19,4,6
18,195,4,444.5719373821526,,,6,444.5719373821526,448.8428470718999,success,,0.99,0.016604741217645064,0.004132431599556644,1.9285714285714286,1.588235294117647,0.03151610927139343,0.006541782479330673,0.00020617153144827252,0.9997938284685517,True,27.007621960980558,4.2709096897472705,0.009793828468551702,0.0,0.009793828468551702,27.007621960980558,0.0,0.0,19,4,6
18,196,6,445.31933247330323,,,8,445.31933247330323,449.46225540415963,success,,0.999,0.004132431599556644,0.003352510966112953,2.588235294117647,2.2,0.010638709644349393,0.0073483916936664005,7.817740558186571e-05,0.9999218225944181,True,27.92631975484966,4.1429229308564,0.0009218225944180869,0.0,0.0009218225944180869,27.92631975484966,0.0,0.0,26,6,8
18,197,7,445.4293465327028,447.2190918555769,success,8,445.4293465327028,447.26225540415965,success,,0.999,0.0027636782400103557,0.003352510966112953,1.5,1.35,0.004136936564298721,0.004515663398670931,1.868101302602721e-05,0.999981318986974,True,60.72349827710033,1.7897453228740687,0.0009813189869739558,0.0,0.0009813189869739558,60.72349827710033,0.0,0.0,27,7,8
18,198,7,446.07229066422303,449.7190918555769,success,8,446.07229066422303,,,,0.9999,0.0027636782400103557,0.003352510966112953,2.5,2.25,0.006885381983979535,0.007514771518640954,5.1742072428172957e-05,0.9999482579275718,True,31.984216561528246,3.646801191353859,4.825792757179315e-05,0.0,4.825792757179315e-05,31.984216561528246,0.0,0.0,27,7,8
18,199,6,448.5464301459423,,,7,448.5464301459423,450.9413140777991,success,,0.9,0.004132431599556644,0.0027636782400103557,1.2941176470588236,1.2222222222222223,0.005333578351188832,0.0033721305137024062,1.7985522305266428e-05,0.9999820144776947,True,47.727369100974805,2.394883931856839,0.09998201447769473,0.0,0.09998201447769473,47.727369100974805,0.0,0.0,25,6,7
18,200,7,449.2040541022181,453.16353630002135,success,8,449.2040541022181,,,,0.9999,0.0027636782400103557,0.003352510966112953,2.2222222222222223,2.0,0.006122686693149181,0.006682593428536318,4.0915425860625474e-05,0.9999590845741394,True,29.32889375001645,3.959482197803254,5.908457413938972e-05,0.0,5.908457413938972e-05,29.32889375001645,0.0,0.0,27,7,8
19,1,6,1.1415739882707496,2.0386748412302866,success,8,1.1415739882707496,2.057799493194131,success,,0.99,0.0028306887288581726,0.001092114488403862,0.4117647058823529,0.35,0.0011648986900247623,0.0003821670265125674,4.451858685551484e-07,0.9999995548141315,True,97.9077836888554,0.897100852959537,0.009999554814131506,0.0,0.009999554814131506,97.9077836888554,0.0,0.0,26,6,8
19,2,3,2.318577955993395,4.438014760600675,success,8,2.318577955993395,3.6544505824389564,success,,0.99,0.01618560625088384,0.001092114488403862,1.9166666666666667,1.15,0.03054615454848228,0.001255143309568381,3.83398015145693e-05,0.9999616601984854,True,75.4213905748194,1.3358726264455614,0.009961660198485434,0.0,0.009961660198485434,75.4213905748194,0.0,0.0,17,3,8
19,3,3,12.934507127616143,13.926769458513904,success,7,12.934507127616143,13.548306965165468,success,,0.9999,0.01618560625088384,0.0023795991455513948,0.5833333333333334,0.3888888888888889,0.009397171653018978,0.0009249716174912882,8.692117063736247e-06,0.9999913078829362,True,121.75951421149317,0.6137998375493243,9.130788293620906e-05,0.0,9.130788293620906e-05,121.75951421149317,0.0,0.0,16,3,7
19,4,6,16.23280941340509,19.16676129876761,success,7,16.23280941340509,18.890497301786304,success,,0.9,0.0028306887288581726,0.0023795991455513948,2.4705882352941178,2.3333333333333335,0.006969068893263027,0.0055370119341797185,3.8587817632118025e-05,0.9999614121823679,True,43.49281235064617,2.657687888381215,0.09996141218236787,0.0,0.09996141218236787,43.49281235064617,0.0,0.0,25,6,7
19,5,4,19.99809475342945,20.710419838432607,success,8,19.99809475342945,20.723725238077044,success,,0.999,0.002162271417242851,0.001092114488403862,0.42857142857142855,0.3,0.0009262585077551988,0.0003275806802497797,3.0342439205759384e-07,0.9999996965756079,True,112.13895819880955,0.7123250850031582,0.0009996965756079446,0.0,0.0009996965756079446,112.13895819880955,0.0,0.0,21,4,8
19,6,7,24.195890252628608,26.768130386307188,success,8,24.195890252628608,26.651475660611425,success,,0.99,0.0023795991455513948,0.001092114488403862,2.388888888888889,2.15,0.005668471204349395,0.002345291646029526,1.3294218161319562e-05,0.9999867057818387,True,46.68936913983371,2.4555854079828165,0.00998670578183869,0.0,0.00998670578183869,46.68936913983371,0.0,0.0,27,7,8
19,7,3,28.060136729210107,31.052827474109137,success,5,28.060136729210107,30.689669836779608,success,,0.9,0.01618560625088384,0.029247159936731652,2.5833333333333335,2.066666666666667,0.040950717689143996,0.058653639934066866,0.0024019086503806746,0.9975980913496193,True,43.91585501139741,2.6295331075695003,0.09759809134961928,0.0,0.09759809134961928,43.91585501139741,0.0,0.0,14,3,5
19,8,4,34.200999446377125,35.9643816149734,success,7,34.200999446377125,35.59597990605028,success,,0.9999,0.002162271417242851,0.0023795991455513948,1.5714285714285714,1.2222222222222223,0.003392088907378638,0.002904173660705012,9.851215259578684e-06,0.9999901487847405,True,73.14515891106021,1.3949804596731568,9.01487847404514e-05,0.0,9.01487847404514e-05,73.14515891106021,0.0,0.0,20,4,7
19,9,6,34.24357099837034,36.03217263243392,success,8,34.24357099837034,35.88321408124843,success,,0.9,0.0028306887288581726,0.001092114488403862,1.411764705882353,1.2,0.003988291994215906,0.0013096790069847208,5.2233822985497995e-06,0.9999947766177014,True,64.95604643935854,1.639643082878095,0.0999947766177014,0.0,0.0999947766177014,64.95604643935854,0.0,0.0,26,6,8
19,10,6,34.59614990783977,36.67923145596333,success,8,34.59614990783977,36.43321408124843,success,,0.999,0.0028306887288581726,0.001092114488403862,0.6470588235294118,0.55,0.0018299457225444099,0.0006004826067352301,1.0988505776574515e-06,0.9999989011494224,True,59.49112746393909,1.8370641734086632,0.0009989011494223599,0.0,0.0009989011494223599,59.49112746393909,0.0,0.0,26,6,8
19,11,5,36.313755587442806,39.28897975361909,success,8,36.313755587442806,38.51946058711589,success,,0.9999,0.029247159936731652,0.001092114488403862,2.6666666666666665,2.0,0.07502856820995402,0.0021818452845219316,0.00016370072775332027,0.9998362992722467,False,-8.757621100319872,2.205704999673081,-6.370072775330193e-05,6.370072775330193e-05,0.0,-6.617114999019243,0.21405061013006282,2.140506101300628,24,5,8
19,12,4,38.04370623127865,40.03963883848238,success,5,38.04370623127865,40.82231308695242,success,,0.999,0.002162271417242851,0.029247159936731652,1.6428571428571428,1.5333333333333334,0.003546001078530502,0.04385494401242099,0.0001555096787669396,0.999844490321233,True,55.66214473168479,1.9959326072037342,0.0008444903212330157,0.0,0.0008444903212330157,55.66214473168479,0.0,0.0,18,4,5
19,13,6,42.23317202165998,43.35492119792995,success,7,42.23317202165998,43.21970363459144,success,,0.999,0.0028306887288581726,0.0023795991455513948,0.8235294117647058,0.7777777777777778,0.002328440391091503,0.001849087662489412,4.3054904000093195e-06,0.9999956945096,True,92.29423153529657,0.9865316129314579,0.0009956945096000203,0.0,0.0009956945096000203,92.29423153529657,0.0,0.0,25,6,7
19,14,6,44.218100167782886,45.332528505090075,success,7,44.218100167782886,45.228265363375044,success,,0.9,0.0028306887288581726,0.0023795991455513948,0.9411764705882353,0.8888888888888888,0.002660631855500246,0.0021129637830004213,5.62181875056923e-06,0.9999943781812495,True,90.91923331664094,1.0101651955921582,0.09999437818124945,0.0,0.09999437818124945,90.91923331664094,0.0,0.0,25,6,7
19,15,6,50.07546955697987,50.63694166558396,success,7,50.07546955697987,50.56915362777397,success,,0.999,0.0028306887288581726,0.0023795991455513948,0.4117647058823529,0.3888888888888889,0.0011648986900247623,0.0009249716174912882,1.0774982255256871e-06,0.9999989225017745,True,136.40920097416813,0.49368407079410304,0.0009989225017744685,0.0,0.0009989225017744685,136.40920097416813,0.0,0.0,25,6,7
