episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
19,185,2,316.3336168865893,318.53094429911306,success,4,316.3336168865893,318.07381397278334,success,,0.9,0.039223208463573946,0.01538517952239753,1.9090909090909092,1.5,0.07214580008804469,0.022813514274776334,0.0016458992401737673,0.9983541007598262,True,62.06404265313208,1.74019708619403,0.0983541007598262,0.0,0.0983541007598262,62.06404265313208,0.0,0.0,8,2,4
19,186,4,319.1563845078265,,,8,319.1563845078265,321.55171867249504,success,,0.9,0.01538517952239753,0.0028250550623550156,2.5,1.75,0.037732642766131606,0.0049316456651096,0.00018608402413072207,0.9998139159758693,True,47.71952656767671,2.3953341646685544,0.0998139159758693,0.0,0.0998139159758693,47.71952656767671,0.0,0.0,21,4,8
19,187,6,320.1183796051777,320.95870787043305,success,7,320.1183796051777,320.85040024052967,success,,0.9999,0.0030761839526090027,0.004514518543212598,0.5882352941176471,0.5555555555555556,0.0018078837779156869,0.0025049232879739507,4.52861017725133e-06,0.9999954713898227,True,110.41252071594019,0.7320206353519438,9.547138982268777e-05,0.0,9.547138982268777e-05,110.41252071594019,0.0,0.0,25,6,7
19,188,1,321.7671968868622,323.32891311491863,success,8,321.7671968868622,322.6134840579045,success,,0.99,0.11264145247468153,0.0028250550623550156,1.3,0.65,0.13621716332951042,0.001834600849280867,0.0002499041235309504,0.999750095876469,True,101.42579350218575,0.8462871710422633,0.009750095876469023,0.0,0.009750095876469023,101.42579350218575,0.0,0.0,6,1,8
19,189,7,322.3117697271727,323.8883397381459,success,8,322.3117697271727,323.95975678249835,success,,0.9,0.004514518543212598,0.0028250550623550156,1.2777777777777777,1.15,0.00575194532532174,0.003243541638159123,1.8656674163095787e-05,0.9999813433258369,True,66.89890150821302,1.576570010973171,0.09998134332583686,0.0,0.09998134332583686,66.89890150821302,0.0,0.0,27,7,8
19,190,4,323.8859511890534,325.6535067712607,success,8,323.8859511890534,325.4515702766501,success,,0.9999,0.01538517952239753,0.0028250550623550156,1.3571428571428572,0.95,0.020663410944229205,0.0026802041314721156,5.538215938302925e-05,0.999944617840617,True,67.24717214067745,1.5656190875967013,4.461784061693397e-05,0.0,4.461784061693397e-05,67.24717214067745,0.0,0.0,21,4,8
19,191,4,324.86859348500553,327.439221056975,success,8,324.86859348500553,326.7015702766501,success,,0.9999,0.01538517952239753,0.0028250550623550156,1.7857142857142858,1.25,0.02709956984254986,0.003525091054519418,9.55284512332967e-05,0.9999044715487667,True,59.59580421417343,1.832976791644569,4.471548766704636e-06,0.0,4.471548766704636e-06,59.59580421417343,0.0,0.0,21,4,8
19,192,2,326.19057628681537,327.7859890727335,success,8,326.19057628681537,327.3575695419403,success,,0.99,0.039223208463573946,0.0028250550623550156,1.1818181818181819,0.65,0.04529673199267301,0.001834600849280867,8.310142298340572e-05,0.9999168985770166,True,82.74476692803404,1.1669932551249076,0.009916898577016608,0.0,0.009916898577016608,82.74476692803404,0.0,0.0,12,2,8
19,193,4,326.6652565195032,,,7,326.6652565195032,327.3730541033519,success,,0.9,0.01538517952239753,0.004514518543212598,0.6428571428571429,0.5,0.009841722678614504,0.0022547135776873205,2.2190265751305347e-05,0.9999778097342487,True,112.54420856900981,0.7077975838486736,0.09997780973424863,0.0,0.09997780973424863,112.54420856900981,0.0,0.0,20,4,7
19,194,1,327.8325977512552,332.9945487697557,success,7,327.8325977512552,330.64103126513595,success,,0.9,0.11264145247468153,0.004514518543212598,4.6,2.5555555555555554,0.4043789768615992,0.011470805775617989,0.004638552703322525,0.9953614472966775,True,41.33835414435664,2.8084335138807432,0.0953614472966775,0.0,0.0953614472966775,41.33835414435664,0.0,0.0,5,1,7
19,195,2,328.081287473197,330.72819050958765,success,7,328.081287473197,332.14103126513595,success,,0.99,0.039223208463573946,0.004514518543212598,2.4545454545454546,1.5,0.09178591164590531,0.006748900995472275,0.0006194540304773807,0.9993805459695226,True,43.65405708153192,2.646903036390654,0.009380545969522647,0.0,0.009380545969522647,43.65405708153192,0.0,0.0,11,2,7
19,196,5,328.11033794777444,331.93612239791224,success,7,328.11033794777444,,,,0.999,0.027046854697756886,0.004514518543212598,2.933333333333333,2.4444444444444446,0.07627183139736246,0.010974822125848323,0.0008370697827987464,0.9991629302172013,True,30.420748238968812,3.825784450137803,0.00016293021720126255,0.0,0.00016293021720126255,30.420748238968812,0.0,0.0,23,5,7
19,197,6,333.9111942595547,335.9133514434924,success,7,333.9111942595547,336.0854757095804,success,,0.999,0.0030761839526090027,0.004514518543212598,1.588235294117647,1.5,0.004873788286636667,0.006748900995472275,3.2892714619403315e-05,0.9999671072853806,True,55.52102398791079,2.0021571839376975,0.0009671072853806306,0.0,0.0009671072853806306,55.52102398791079,0.0,0.0,25,6,7
19,198,7,334.52149217640863,338.5854757095804,success,8,334.52149217640863,337.25979568768753,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.5,2.25,0.011222845049724438,0.006336214881130575,7.11103578126866e-05,0.9999288896421873,True,42.31818273589965,2.7383035112789003,2.888964218727974e-05,0.0,2.888964218727974e-05,42.31818273589965,0.0,0.0,27,7,8
19,199,2,336.2084303599303,338.7097601471052,success,7,336.2084303599303,339.80769793180264,success,,0.9,0.039223208463573946,0.004514518543212598,2.0,1.2222222222222223,0.07544840108000386,0.005502550091679884,0.00041515860627987597,0.9995848413937202,True,45.93205823503688,2.5013297871749387,0.09958484139372015,0.0,0.09958484139372015,45.93205823503688,0.0,0.0,11,2,7
19,200,7,342.6133863072636,,,8,342.6133863072636,345.03303575638125,success,,0.9999,0.004514518543212598,0.0028250550623550156,2.2222222222222223,2.0,0.00998210813842712,0.005634178272195664,5.6240976784233586e-05,0.9999437590232158,True,47.29920454519399,2.419649449117628,4.375902321573921e-05,0.0,4.375902321573921e-05,47.29920454519399,0.0,0.0,27,7,8
20,1,4,1.5577606994552111,2.435244369404132,success,6,1.5577606994552111,2.454861552414748,success,,0.99,0.013671626475424654,0.008311913769323975,0.5,0.4117647058823529,0.006812502213249223,0.003416702471129976,2.327629314658705e-05,0.9999767237068534,True,99.23524753523478,0.877483669948921,0.00997672370685343,0.0,0.00997672370685343,99.23524753523478,0.0,0.0,19,4,6
20,2,3,3.636546904870218,5.755983709477498,success,7,3.636546904870218,5.025848258515333,success,,0.99,0.004643541149679116,0.0062894742122024,1.9166666666666667,1.2777777777777777,0.008860631702731206,0.008004343646004672,7.092354106934409e-05,0.9999290764589307,True,73.35816602014219,1.3893013536451146,0.009929076458930708,0.0,0.009929076458930708,73.35816602014219,0.0,0.0,16,3,7
20,3,4,4.012379082673113,4.762280136740262,success,6,4.012379082673113,4.745445143784659,success,,0.9999,0.013671626475424654,0.008311913769323975,0.5,0.4117647058823529,0.006812502213249223,0.003416702471129976,2.327629314658705e-05,0.9999767237068534,True,110.32249998433606,0.733066061111546,7.67237068534099e-05,0.0,7.67237068534099e-05,110.32249998433606,0.0,0.0,19,4,6
20,4,5,4.273719616885042,7.884606004504751,success,7,4.273719616885042,7.359181591848666,success,,0.9,0.014579814149253552,0.0062894742122024,2.8,2.3333333333333335,0.040001425692689975,0.01456828040572847,0.0005827519861200187,0.99941724801388,True,37.80817330865338,3.085461974963623,0.09941724801387997,0.0,0.09941724801387997,37.80817330865338,0.0,0.0,23,5,7
20,5,6,4.637225095717652,5.354992401886179,success,8,4.637225095717652,5.362855580365248,success,,0.999,0.008311913769323975,0.004911512388330053,0.35294117647058826,0.3,0.0029293177759695584,0.0014723687165361862,4.313035854130934e-06,0.9999956869641459,True,111.65604028528527,0.7177673061685264,0.0009956869641458699,0.0,0.0009956869641458699,111.65604028528527,0.0,0.0,26,6,8
20,6,4,6.319181648186749,9.594333824937198,success,7,6.319181648186749,9.748070480737555,success,,0.99,0.013671626475424654,0.0062894742122024,3.0714285714285716,2.388888888888889,0.04112199629235781,0.01491254511146361,0.0006132336247832252,0.9993867663752167,True,35.663400267526235,3.2751521767504492,0.009386766375216737,0.0,0.009386766375216737,35.663400267526235,0.0,0.0,20,4,7
20,7,6,10.605319830360713,12.75048720835561,success,7,10.605319830360713,12.552688628944068,success,,0.9,0.008311913769323975,0.0062894742122024,1.8235294117647058,1.7222222222222223,0.015042729768275007,0.010773418770010776,0.0001620616272377338,0.9998379383727622,True,56.78522843111245,1.947368798583355,0.09983793837276222,0.0,0.09983793837276222,56.78522843111245,0.0,0.0,25,6,7
20,8,7,14.314475109816708,15.709455569489865,success,8,14.314475109816708,15.702405505568263,success,,0.9999,0.0062894742122024,0.004911512388330053,1.2222222222222223,1.1,0.0076576646876741275,0.005388095487422735,4.1260228547853394e-05,0.9999587397714521,True,73.40976313277882,1.387930395751555,5.8739771452098744e-05,0.0,5.8739771452098744e-05,73.40976313277882,0.0,0.0,27,7,8
20,9,3,14.779722305321364,17.259332941188376,success,6,14.779722305321364,16.56832393938494,success,,0.9,0.004643541149679116,0.008311913769323975,2.0,1.411764705882353,0.009244090542804947,0.01166588615921314,0.00010784050791782131,0.9998921594920822,True,60.753851484865336,1.7886016340635749,0.09989215949208219,0.0,0.09989215949208219,60.753851484865336,0.0,0.0,15,3,6
20,10,6,15.511992541690645,17.215382762914352,success,8,15.511992541690645,16.449733888901214,success,,0.999,0.008311913769323975,0.004911512388330053,0.6470588235294118,0.55,0.005363859998784122,0.0026976864999373393,1.4470012706273839e-05,0.9999855299872937,True,95.27184324575053,0.9377413472105687,0.0009855299872937318,0.0,0.0009855299872937318,95.27184324575053,0.0,0.0,26,6,8
20,11,7,19.251878172564197,,,8,19.251878172564197,21.45758317223728,success,,0.9999,0.0062894742122024,0.004911512388330053,2.2222222222222223,2.0,0.013879390015158942,0.009774936455177805,0.00013567015543480796,0.9998643298445652,False,-7.941958224660391,2.205704999673081,-3.567015543481933e-05,3.567015543481933e-05,0.0,-6.617114999019243,0.1324843225641148,1.324843225641148,27,7,8
20,12,6,19.27029750316251,21.077192848078713,success,7,19.27029750316251,,,,0.999,0.008311913769323975,0.0062894742122024,1.3529411764705883,1.2777777777777777,0.01118253577396651,0.008004343646004672,8.950885916856877e-05,0.9999104911408314,True,60.27159063397669,1.806895344916203,0.0009104911408314154,0.0,0.0009104911408314154,60.27159063397669,0.0,0.0,25,6,7
20,13,3,21.49840792347934,23.044627017698158,success,6,21.49840792347934,22.620157099749306,success,,0.999,0.004643541149679116,0.008311913769323975,1.1666666666666667,0.8235294117647058,0.005402816676483491,0.006821731086483727,3.6856562476540124e-05,0.9999631434375235,True,84.94860548034605,1.1217491762699652,0.0009631434375234615,0.0,0.0009631434375234615,84.94860548034605,0.0,0.0,15,3,6
20,14,4,22.281308957799226,23.55891755254889,success,7,22.281308957799226,23.764190061256937,success,,0.9,0.013671626475424654,0.0062894742122024,1.1428571428571428,0.8888888888888888,0.015503283369913098,0.005575045177656527,8.643150518927666e-05,0.9999135684948107,True,77.80155988478595,1.2776085947496654,0.0999135684948107,0.0,0.0999135684948107,77.80155988478595,0.0,0.0,20,4,7
20,15,4,25.93389045120197,26.55032954220777,success,7,25.93389045120197,26.42757452199608,success,,0.999,0.013671626475424654,0.0062894742122024,0.5,0.3888888888888889,0.006812502213249223,0.002442917845703244,1.6642383230639376e-05,0.9999833576167694,True,136.4092009741676,0.4936840707941066,0.0009833576167693758,0.0,0.0009833576167693758,136.4092009741676,0.0,0.0,20,4,7
20,16,4,26.08174320302232,27.05032954220777,success,8,26.08174320302232,26.675926562566577,success,,0.99,0.013671626475424654,0.004911512388330053,0.5,0.35,0.006812502213249223,0.0017175526512625953,1.1700831238098501e-05,0.9999882991687619,True,123.90199166176127,0.5941833595442567,0.009988299168761872,0.0,0.009988299168761872,123.90199166176127,0.0,0.0,21,4,8
20,17,6,28.152751746607088,29.40513773710579,success,8,28.152751746607088,29.353084421796748,success,,0.99,0.008311913769323975,0.004911512388330053,0.8235294117647058,0.7,0.006821731086483727,0.0034321553154153315,2.3413240608809126e-05,0.9999765867593912,True,81.1915807623957,1.2003326751896601,0.00997658675939117,0.0,0.00997658675939117,81.1915807623957,0.0,0.0,26,6,8
20,18,4,29.790874132918056,32.848334221574454,success,8,29.790874132918056,32.26277855161694,success,,0.9,0.013671626475424654,0.004911512388330053,2.642857142857143,1.85,0.03548718079227928,0.00904514225866871,0.0003209865986252619,0.9996790134013748,True,46.416804388596404,2.471904418698884,0.09967901340137475,0.0,0.09967901340137475,46.416804388596404,0.0,0.0,21,4,8
20,19,1,30.641673019896018,35.860761153935094,success,7,30.641673019896018,33.4652626802136,success,,0.9,0.04434531525682147,0.0062894742122024,4.5,2.5,0.18090394493591966,0.015600713753992782,0.0028222306619133546,0.9971777693380867,True,41.131501275934184,2.8235896603175803,0.09717776933808664,0.0,0.09717776933808664,41.131501275934184,0.0,0.0,5,1,7
20,20,7,37.12907146251485,38.40300995472784,success,8,37.12907146251485,38.44304302361058,success,,0.9999,0.0062894742122024,0.004911512388330053,1.0555555555555556,0.95,0.006616900706852938,0.004655068196542331,3.0802124040149585e-05,0.9999691978759598,True,77.95633587949916,1.2739384922129915,6.919787595982552e-05,0.0,6.919787595982552e-05,77.95633587949916,0.0,0.0,27,7,8
20,21,4,38.65564687855125,41.3933361792331,success,8,38.65564687855125,40.70503797243117,success,,0.9,0.013671626475424654,0.004911512388330053,2.5714285714285716,1.8,0.034544830815495475,0.008801758022270942,0.00030405524175827975,0.9996959447582418,True,54.47031155952859,2.049391093879919,0.09969594475824173,0.0,0.09969594475824173,54.47031155952859,0.0,0.0,21,4,8
20,22,2,39.2885622228101,43.47585637430251,success,8,39.2885622228101,42.905037972431174,success,,0.9,0.013990721903434974,0.004911512388330053,4.0,2.2,0.05442577224480113,0.010747159401863883,0.0005849224498844168,0.9994150775501156,True,32.26153053281581,3.616475749621074,0.09941507755011558,0.0,0.09941507755011558,32.26153053281581,0.0,0.0,12,2,8
20,23,6,41.699655612879376,42.65432197434189,success,8,41.699655612879376,43.405037972431174,success,,0.99,0.008311913769323975,0.004911512388330053,0.5882352941176471,0.5,0.00487742757201953,0.0024527432917450034,1.1963077758243021e-05,0.9999880369222418,True,94.21683083893898,0.9546663614625146,0.009988036922241816,0.0,0.009988036922241816,94.21683083893898,0.0,0.0,26,6,8
20,24,3,44.54326273329606,,,7,44.54326273329606,46.814078109615075,success,,0.9,0.004643541149679116,0.0062894742122024,3.25,2.1666666666666665,0.014978202621335812,0.013534764246217237,0.00020272644131185324,0.9997972735586882,True,49.97524993065723,2.270815376319014,0.09979727355868817,0.0,0.09979727355868817,49.97524993065723,0.0,0.0,16,3,7
20,25,3,47.07599223634348,,,8,47.07599223634348,49.16559697321144,success,,0.9999,0.004643541149679116,0.004911512388330053,2.5,1.5,0.011541730132094601,0.007340196781849571,8.471857037257702e-05,0.9999152814296274,True,53.60287695820265,2.0896047368679618,1.5281429627367338e-05,0.0,1.5281429627367338e-05,53.60287695820265,0.0,0.0,17,3,8
20,26,3,47.261823541910275,,,8,47.261823541910275,50.015596973211444,success,,0.9999,0.004643541149679116,0.004911512388330053,1.4166666666666667,0.85,0.006556759986014553,0.004166083227263996,2.731600780293094e-05,0.9999726839921971,True,42.098773085395166,2.7537734313011697,7.268399219706456e-05,0.0,7.268399219706456e-05,42.098773085395166,0.0,0.0,17,3,8
20,27,3,47.828808885985296,,,8,47.828808885985296,52.06559697321144,success,,0.99,0.004643541149679116,0.004911512388330053,3.4166666666666665,2.05,0.01574023924584134,0.01001808173202163,0.00015768700324641306,0.9998423129967536,True,27.247993469502717,4.236788087226145,0.009842312996753644,0.0,0.009842312996753644,27.247993469502717,0.0,0.0,17,3,8
20,28,3,49.16615027474781,,,8,49.16615027474781,53.06559697321144,success,,0.9,0.004643541149679116,0.004911512388330053,1.6666666666666667,1.0,0.007709364476992798,0.004899470633834807,3.777180486055545e-05,0.9999622281951395,True,29.811554875731705,3.8994466984636347,0.09996222819513945,0.0,0.09996222819513945,29.811554875731705,0.0,0.0,17,3,8
20,29,4,50.53836609795744,53.28587065725458,success,8,50.53836609795744,,,,0.99,0.013671626475424654,0.004911512388330053,2.4285714285714284,1.7,0.03265736787319262,0.0083148102050715,0.00027153981566279615,0.9997284601843373,True,42.18745752310172,2.747504559297134,0.009728460184337262,0.0,0.009728460184337262,42.18745752310172,0.0,0.0,21,4,8
20,30,7,50.593028164055276,52.61094077059137,success,8,50.593028164055276,,,,0.9999,0.0062894742122024,0.004911512388330053,1.7777777777777777,1.6,0.011119009226580144,0.007827623164105681,8.703541418388353e-05,0.9999129645858161,True,55.1666206825351,2.0179126065360933,1.2964585816122032e-05,0.0,1.2964585816122032e-05,55.1666206825351,0.0,0.0,27,7,8
20,31,4,52.6345046663574,55.57158494296886,success,7,52.6345046663574,54.6735303566231,success,,0.999,0.013671626475424654,0.0062894742122024,2.2857142857142856,1.7777777777777777,0.03076621494457837,0.011119009226580144,0.0003420898278357148,0.9996579101721643,True,54.697887208278715,2.039025690265696,0.0006579101721643221,0.0,0.0006579101721643221,54.697887208278715,0.0,0.0,20,4,7
20,32,3,53.000634970296574,,,7,53.000634970296574,56.89575257884532,success,,0.999,0.004643541149679116,0.0062894742122024,3.3333333333333335,2.2222222222222223,0.015359294653346478,0.013879390015158942,0.00021317764085154124,0.9997868223591485,True,29.846832514600536,3.8951176085487447,0.0007868223591485091,0.0,0.0007868223591485091,29.846832514600536,0.0,0.0,16,3,7
20,33,2,54.04785827426121,56.721454814953745,success,4,54.04785827426121,,,,0.99,0.013990721903434974,0.013671626475424654,2.272727272727273,1.7857142857142858,0.031296883382218775,0.02411801677398108,0.0007548187583856821,0.9992451812416143,True,43.256761340960075,2.673596540692536,0.00924518124161433,0.0,0.00924518124161433,43.256761340960075,0.0,0.0,8,2,4
20,34,3,56.02282228345409,,,6,56.02282228345409,57.45905737687759,success,,0.9999,0.004643541149679116,0.008311913769323975,1.4166666666666667,1.0,0.006556759986014553,0.00827746532431143,5.4273353424068156e-05,0.9999457266465759,True,71.63227124175214,1.4362350934234982,4.572664657587211e-05,0.0,4.572664657587211e-05,71.63227124175214,0.0,0.0,15,3,6
20,35,1,56.78777399873076,59.24041825908678,success,6,56.78777399873076,58.753175023936414,success,,0.99,0.04434531525682147,0.008311913769323975,2.2,1.2941176470588236,0.09295180500067557,0.010698949003481686,0.0009944866214838019,0.9990055133785162,True,56.36358605156931,1.9654010252056509,0.009005513378516183,0.0,0.009005513378516183,56.36358605156931,0.0,0.0,4,1,6
20,36,1,57.80871662740752,60.84041825908678,success,5,57.80871662740752,59.46527015180987,success,,0.99,0.04434531525682147,0.014579814149253552,1.6,1.0666666666666667,0.06849386649050354,0.015431496949810988,0.0010569628918289664,0.998943037108171,True,64.45266675045234,1.656553524402348,0.008943037108171015,0.0,0.008943037108171015,64.45266675045234,0.0,0.0,3,1,5
20,37,2,58.10384868087492,58.904591522483706,success,6,58.10384868087492,59.04729267099524,success,,0.999,0.013990721903434974,0.008311913769323975,0.45454545454545453,0.29411764705882354,0.006339240738473274,0.0024416947225688753,1.5478490656223814e-05,0.9999845215093438,True,104.81397932211858,0.8007428416087876,0.0009845215093438053,0.0,0.0009845215093438053,104.81397932211858,0.0,0.0,10,2,6
20,38,4,66.11442220178034,67.5200055428511,success,7,66.11442220178034,67.24849482779163,success,,0.99,0.013671626475424654,0.0062894742122024,1.0714285714285714,0.8333333333333334,0.0145414086912311,0.005227517237118159,7.601546458539039e-05,0.9999239845354146,True,84.33690798248412,1.1340726260112888,0.009923984535414654,0.0,0.009923984535414654,84.33690798248412,0.0,0.0,20,4,7
20,39,7,70.09906555923767,71.57046388702183,success,8,70.09906555923767,71.65695166110014,success,,0.9999,0.0062894742122024,0.004911512388330053,1.1666666666666667,1.05,0.007310864573268572,0.00514381305921639,3.760572066614134e-05,0.9999623942793339,True,70.3886074060339,1.4713983277841578,6.2394279333855e-05,0.0,6.2394279333855e-05,70.3886074060339,0.0,0.0,27,7,8
20,40,4,70.57481533617134,73.98960398508862,success,7,70.57481533617134,74.01490833146627,success,,0.9,0.013671626475424654,0.0062894742122024,3.142857142857143,2.4444444444444446,0.04205792650783912,0.015256689546879403,0.0006416647277155713,0.9993583352722845,True,34.2060476731626,3.4147886489172805,0.09935833527228444,0.0,0.09935833527228444,34.2060476731626,0.0,0.0,20,4,7
20,41,5,70.80046693810039,71.717537809422,success,7,70.80046693810039,,,,0.999,0.014579814149253552,0.0062894742122024,0.4,0.3333333333333333,0.005814952991726098,0.0020942953009356687,1.2178228725733775e-05,0.9999878217712743,True,96.5938880319868,0.9170708713216129,0.000987821771274322,0.0,0.000987821771274322,96.5938880319868,0.0,0.0,23,5,7
20,42,3,71.28584876681862,73.66833607596486,success,6,71.28584876681862,72.99148655453716,success,,0.99,0.004643541149679116,0.008311913769323975,2.0833333333333335,1.4705882352941178,0.009627401027675843,0.012149000274770597,0.00011696329773056054,0.9998830367022694,True,63.03113143991732,1.705637787718544,0.009883036702269421,0.0,0.009883036702269421,63.03113143991732,0.0,0.0,15,3,6
20,43,3,71.89756465417922,75.00166940929819,success,5,71.89756465417922,73.36430451163918,success,,0.99,0.004643541149679116,0.014579814149253552,1.3333333333333333,1.0666666666666667,0.006172261050546612,0.015431496949810988,9.524722757494721e-05,0.9999047527724251,True,70.5510329607931,1.466739857459956,0.009904752772425085,0.0,0.009904752772425085,70.5510329607931,0.0,0.0,14,3,5
20,44,6,75.76574136199342,78.56046894337429,success,7,75.76574136199342,78.5787368124772,success,,0.99,0.008311913769323975,0.0062894742122024,2.411764705882353,2.2777777777777777,0.019846787515364315,0.014223895387642349,0.0002822986293993082,0.9997177013706007,True,41.52689128320647,2.7947275813808687,0.009717701370600684,0.0,0.009717701370600684,41.52689128320647,0.0,0.0,25,6,7
20,45,4,75.79131904059511,76.40608658254524,success,7,75.79131904059511,76.30095903469943,success,,0.9,0.013671626475424654,0.0062894742122024,0.35714285714285715,0.2777777777777778,0.004870822623492182,0.0017455509208557142,8.502268915761623e-06,0.9999914977310842,True,134.22834291389475,0.5096399941043188,0.09999149773108418,0.0,0.09999149773108418,134.22834291389475,0.0,0.0,20,4,7
20,46,7,76.13328329142733,83.52318125692165,success,8,76.13328329142733,78.63595895757877,success,,0.9999,0.0062894742122024,0.004911512388330053,2.2777777777777777,2.05,0.014223895387642349,0.01001808173202163,0.00014249614654112655,0.9998575038534588,False,-9.046058199194585,2.5026756661514327,-4.2496146541171065e-05,4.2496146541171065e-05,0.0,-7.508026998454298,0.15380312007402866,1.5380312007402865,27,7,8
20,47,4,76.20296634879763,79.83465801111667,success,7,76.20296634879763,81.24540347914387,success,,0.9,0.013671626475424654,0.0062894742122024,3.4285714285714284,2.6666666666666665,0.04579252096598602,0.016632065425467708,0.0007616242047033811,0.9992383757952966,True,32.12191841830447,3.6316916623190423,0.0992383757952966,0.0,0.0992383757952966,32.12191841830447,0.0,0.0,20,4,7
20,48,2,76.60056060437061,79.11514102130594,success,4,76.60056060437061,81.40608658254524,success,,0.999,0.013990721903434974,0.013671626475424654,2.0,1.5714285714285714,0.02759358920500793,0.02125484752558755,0.000586497531236142,0.9994135024687638,True,45.716544878193034,2.514580416935331,0.0004135024687638156,0.0,0.0004135024687638156,45.716544878193034,0.0,0.0,8,2,4
20,49,2,77.49536182608088,82.11514102130594,success,6,77.49536182608088,80.50164541396252,success,,0.9,0.013990721903434974,0.008311913769323975,3.0,1.9411764705882353,0.041103529596818615,0.016005421337677,0.0006578793096627588,0.9993421206903372,True,38.765576593453595,3.00628358788164,0.09934212069033721,0.0,0.09934212069033721,38.765576593453595,0.0,0.0,10,2,6
20,50,1,83.59547566081864,,,8,83.59547566081864,84.46738895737965,success,,0.999,0.04434531525682147,0.004911512388330053,0.8,0.4,0.034854345961452066,0.001962676382184959,6.840780163504568e-05,0.9999315921983649,True,99.61907662756481,0.8719132965610186,0.0009315921983649167,0.0,0.0009315921983649167,99.61907662756481,0.0,0.0,6,1,8
20,51,4,84.50599186355412,86.62726733368496,success,7,84.50599186355412,86.20561597714807,success,,0.999,0.013671626475424654,0.0062894742122024,1.7142857142857142,1.3333333333333333,0.02316455887697544,0.008350901490586595,0.00019344494925451513,0.9998065550507454,True,63.20221302637708,1.6996241135939556,0.00080655505074545,0.0,0.00080655505074545,63.20221302637708,0.0,0.0,20,4,7
20,52,5,84.77730311455198,86.4287489171103,success,8,84.77730311455198,85.93382253847975,success,,0.99,0.014579814149253552,0.004911512388330053,0.6666666666666666,0.5,0.00967279078177974,0.0024527432917450034,2.3724872702463167e-05,0.9999762751272976,True,83.24483852123697,1.1565194239277616,0.009976275127297596,0.0,0.009976275127297596,83.24483852123697,0.0,0.0,24,5,8
20,53,6,84.80845771316044,85.3970726009584,success,8,84.80845771316044,85.4020378273561,success,,0.9,0.008311913769323975,0.004911512388330053,0.29411764705882354,0.25,0.0024416947225688753,0.00122712456321933,2.996263569947274e-06,0.9999970037364301,True,124.52591379125774,0.5886148877979593,0.09999700373643006,0.0,0.09999700373643006,124.52591379125774,0.0,0.0,26,6,8
20,54,5,85.50232545801457,88.4287489171103,success,8,85.50232545801457,87.43382253847975,success,,0.999,0.014579814149253552,0.004911512388330053,2.0,1.5,0.028738588714992745,0.007340196781849571,0.00021094689640068816,0.9997890531035993,True,57.16099081831315,1.9314970804651779,0.0007890531035993353,0.0,0.0007890531035993353,57.16099081831315,0.0,0.0,24,5,8
20,55,7,90.30947870805679,92.1728684611555,success,8,90.30947870805679,92.26512829655464,success,,0.99,0.0062894742122024,0.004911512388330053,1.5,1.35,0.009389848764882667,0.006608608186320477,6.20538314159148e-05,0.9999379461685841,True,58.82473992797925,1.8633897530987156,0.009937946168584122,0.0,0.009937946168584122,58.82473992797925,0.0,0.0,27,7,8
20,56,4,90.87881843110304,94.11261252505994,success,8,90.87881843110304,94.36512829655463,success,,0.99,0.013671626475424654,0.004911512388330053,3.0,2.1,0.040185151652724474,0.010261167305644615,0.00041234656431130706,0.9995876534356887,True,36.1141061996675,3.2337940939569023,0.009587653435688681,0.0,0.009587653435688681,36.1141061996675,0.0,0.0,21,4,8
20,57,5,91.48965949235401,92.94166114771309,success,7,91.48965949235401,93.00620179448883,success,,0.99,0.014579814149253552,0.0062894742122024,1.0,0.8333333333333334,0.014474043322547868,0.005227517237118159,7.566331095941398e-05,0.9999243366890406,True,71.06956867466526,1.4520016553590835,0.00992433668904058,0.0,0.00992433668904058,71.06956867466526,0.0,0.0,23,5,7
20,58,6,91.94298341169458,93.6384317603842,success,8,91.94298341169458,95.56512829655463,success,,0.99,0.008311913769323975,0.004911512388330053,1.411764705882353,1.2,0.01166588615921314,0.005876480411234223,6.855435149430446e-05,0.9999314456485057,True,63.32150588537384,1.6954483486896095,0.009931445648505677,0.0,0.009931445648505677,63.32150588537384,0.0,0.0,26,6,8
20,59,5,92.280614309457,95.36848674798486,success,7,92.280614309457,94.95064623893327,success,,0.9,0.014579814149253552,0.0062894742122024,2.3333333333333335,1.9444444444444444,0.033447407452148754,0.012155056364132694,0.00040655512281498,0.999593444877185,True,43.30946744034697,2.6700319294762807,0.09959344487718502,0.0,0.09959344487718502,43.30946744034697,0.0,0.0,23,5,7
