episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,121,7,256.2849664800834,,,8,256.2849664800834,258.6466402633362,success,,0.99,0.003266671368134176,0.00046461545549915454,1.7222222222222223,1.55,0.005610138092253169,0.0007198947074002098,4.038708720397366e-06,0.9999959612912797,True,48.31194434763408,2.3616737832527974,0.009995961291279665,0.0,0.009995961291279665,48.31194434763408,0.0,0.0,27,7,8
16,122,7,259.1962422023427,262.723320492065,success,8,259.1962422023427,260.7496332952371,success,,0.99,0.003266671368134176,0.00046461545549915454,1.2777777777777777,1.15,0.004165380717397919,0.0005341650568448388,2.2250008276892544e-06,0.9999977749991723,True,67.64004115817268,1.553391092894401,0.009997774999172315,0.0,0.009997774999172315,67.64004115817268,0.0,0.0,27,7,8
16,123,7,264.51778751599824,267.70095539714595,success,8,264.51778751599824,267.4910941134009,success,,0.9,0.003266671368134176,0.00046461545549915454,1.6111111111111112,1.45,0.005249145372555487,0.0006734655306937312,3.535118474016624e-06,0.9999964648815259,True,39.17597435109366,2.9733065974026545,0.09999646488152591,0.0,0.09999646488152591,39.17597435109366,0.0,0.0,27,7,8
16,124,7,264.62963621165244,266.08984428603486,success,8,264.62963621165244,266.0410941134009,success,,0.9,0.003266671368134176,0.00046461545549915454,1.3333333333333333,1.2,0.004346090121295795,0.0005573831508645593,2.422437405749185e-06,0.9999975775625942,True,72.53371758772748,1.411457901748463,0.0999975775625942,0.0,0.0999975775625942,72.53371758772748,0.0,0.0,27,7,8
16,125,7,264.83898254089667,269.4787331749237,success,8,264.83898254089667,269.0910941134009,success,,0.999,0.003266671368134176,0.00046461545549915454,1.7777777777777777,1.6,0.005790585322855468,0.0007431084868267365,4.303033097108237e-06,0.9999956969669029,True,27.139645151574104,4.252111572504248,0.000995696966902937,0.0,0.000995696966902937,27.139645151574104,0.0,0.0,27,7,8
16,126,7,268.859683104599,271.70095539714595,success,8,268.859683104599,271.15048025047724,success,,0.9999,0.003266671368134176,0.00046461545549915454,2.2222222222222223,2.0,0.007232984850038106,0.000928799309651454,6.717991335434819e-06,0.9999932820086646,True,49.601136122707075,2.29079714587823,9.32820086645414e-05,0.0,9.32820086645414e-05,49.601136122707075,0.0,0.0,27,7,8
16,127,7,270.4451442950205,272.03428873047926,success,8,270.4451442950205,271.45048025047726,success,,0.999,0.003266671368134176,0.00046461545549915454,0.3333333333333333,0.3,0.0010882978299532416,0.00013937492306259288,1.5168142631891985e-07,0.9999998483185737,True,91.19679956979375,1.0053359554567578,0.0009998483185736928,0.0,0.0009998483185736928,91.19679956979375,0.0,0.0,27,7,8
16,128,7,276.4016476728041,278.89683815122845,success,8,276.4016476728041,278.94177995165956,success,,0.999,0.003266671368134176,0.00046461545549915454,2.111111111111111,1.9,0.006872581271367687,0.0008823798392011507,6.064227157126259e-06,0.9999939357728429,True,46.032490147625296,2.4951904784243766,0.0009939357728429021,0.0,0.0009939357728429021,46.032490147625296,0.0,0.0,27,7,8
16,129,7,276.89811467954235,281.1190603734507,success,8,276.89811467954235,280.94177995165956,success,,0.9999,0.003266671368134176,0.00046461545549915454,2.2222222222222223,2.0,0.007232984850038106,0.000928799309651454,6.717991335434819e-06,0.9999932820086646,True,28.672114918621087,4.0436652721172095,9.32820086645414e-05,0.0,9.32820086645414e-05,28.672114918621087,0.0,0.0,27,7,8
16,130,7,277.1532446672583,281.39683815122845,success,8,277.1532446672583,281.19177995165956,success,,0.9,0.003266671368134176,0.00046461545549915454,0.2777777777777778,0.25,0.0009069971425811071,0.00011614711827592043,1.0534510439528971e-07,0.9999998946548956,True,28.711487906267728,4.0385352844012345,0.09999989465489556,0.0,0.09999989465489556,28.711487906267728,0.0,0.0,27,7,8
16,131,7,277.5126629053631,282.6746159290062,success,8,277.5126629053631,282.34177995165953,success,,0.999,0.003266671368134176,0.00046461545549915454,1.2777777777777777,1.15,0.004165380717397919,0.0005341650568448388,2.2250008276892544e-06,0.9999977749991723,True,23.49017068336094,4.82911704629646,0.0009977749991723073,0.0,0.0009977749991723073,23.49017068336094,0.0,0.0,27,7,8
16,132,7,278.5626759738282,286.1746159290062,success,8,278.5626759738282,285.4917799516595,success,,0.99,0.003266671368134176,0.00046461545549915454,2.6666666666666665,2.4,0.008673291743249165,0.0011144556257522509,9.66599877705458e-06,0.999990334001223,True,14.888290947439481,6.929103977831289,0.009990334001222956,0.0,0.009990334001222956,14.888290947439481,0.0,0.0,27,7,8
16,133,7,278.583577735718,283.50794926233954,success,8,278.583577735718,283.09177995165953,success,,0.99,0.003266671368134176,0.00046461545549915454,0.8333333333333334,0.75,0.0027185242424289614,0.0003484008859353523,9.471362544989827e-07,0.9999990528637455,True,25.421522282722297,4.508202215941537,0.009999052863745472,0.0,0.009999052863745472,25.421522282722297,0.0,0.0,27,7,8
16,134,7,279.79691163779006,288.00794926233954,success,8,279.79691163779006,287.1417799516595,success,,0.9,0.003266671368134176,0.00046461545549915454,1.8333333333333333,1.65,0.005970999808551288,0.0007663217269854918,4.5757068851190636e-06,0.9999954242931148,True,13.734277878656657,7.344868313869426,0.09999542429311481,0.0,0.09999542429311481,13.734277878656657,0.0,0.0,27,7,8
16,135,7,282.02520594293424,289.89683815122845,success,8,282.02520594293424,288.8417799516595,success,,0.999,0.003266671368134176,0.00046461545549915454,1.8888888888888888,1.7,0.006151381555282693,0.0007895344278890035,4.85672751697709e-06,0.9999951432724831,True,15.223919375522264,6.81657400872524,0.0009951432724830678,0.0,0.0009951432724830678,15.223919375522264,0.0,0.0,27,7,8
16,136,7,288.5008366074672,,,8,288.5008366074672,289.3596561590447,success,,0.999,0.003266671368134176,0.00046461545549915454,0.4444444444444444,0.4,0.0014508005113299356,0.0001858289138677105,2.69600683259161e-07,0.9999997303993168,True,100.53369056116377,0.8588195515774828,0.0009997303993167783,0.0,0.0009997303993167783,100.53369056116377,0.0,0.0,27,7,8
16,137,7,290.32554799721817,292.5642716947577,success,8,290.32554799721817,292.4808282338581,success,,0.999,0.003266671368134176,0.00046461545549915454,2.0555555555555554,1.85,0.006692330421094872,0.0008591692951933456,5.749844811093067e-06,0.999994250155189,True,52.236930813158345,2.1552802366399533,0.000994250155188947,0.0,0.000994250155188947,52.236930813158345,0.0,0.0,27,7,8
16,138,7,291.22670873384527,294.00871613920214,success,8,291.22670873384527,293.78082823385813,success,,0.9,0.003266671368134176,0.00046461545549915454,1.4444444444444444,1.3,0.004707410557596758,0.0006038177208125258,2.8424179138168957e-06,0.9999971575820862,True,45.08345213109164,2.5541195000128596,0.09999715758208616,0.0,0.09999715758208616,45.08345213109164,0.0,0.0,27,7,8
16,139,7,293.04133874219093,295.6198272503132,success,8,293.04133874219093,295.2308282338581,success,,0.999,0.003266671368134176,0.00046461545549915454,1.6111111111111112,1.45,0.005249145372555487,0.0006734655306937312,3.535118474016624e-06,0.9999964648815259,True,51.54913813805336,2.1894894916671888,0.000996464881525938,0.0,0.000996464881525938,51.54913813805336,0.0,0.0,27,7,8
16,140,7,294.8933873063643,,,8,294.8933873063643,296.6308282338581,success,,0.9999,0.003266671368134176,0.00046461545549915454,1.5555555555555556,1.4,0.005068599871570582,0.000650250133388723,3.2958577425828356e-06,0.9999967041422574,True,62.14018058658886,1.7374409274938216,9.670414225737556e-05,0.0,9.670414225737556e-05,62.14018058658886,0.0,0.0,27,7,8
16,141,7,297.1295601122175,299.2874706688644,success,8,297.1295601122175,299.2353369658882,success,,0.99,0.003266671368134176,0.00046461545549915454,1.9444444444444444,1.75,0.006331730568990667,0.0008127465895497983,5.1460924258953686e-06,0.9999948539075741,True,53.26080219218545,2.1057768536707044,0.009994853907574153,0.0,0.009994853907574153,53.26080219218545,0.0,0.0,27,7,8
16,142,7,300.2903662312334,300.9439490616663,success,8,300.2903662312334,,,,0.99,0.003266671368134176,0.00046461545549915454,0.2777777777777778,0.25,0.0009069971425811071,0.00011614711827592043,1.0534510439528971e-07,0.9999998946548956,True,117.6607712225048,0.6535828304328675,0.009999894654895591,0.0,0.009999894654895591,117.6607712225048,0.0,0.0,27,7,8
16,143,7,301.07333475548916,302.5250054730237,success,8,301.07333475548916,302.5983415069356,success,,0.999,0.003266671368134176,0.00046461545549915454,1.1666666666666667,1.05,0.0038038635083484924,0.00048772725065127304,1.855247890779516e-06,0.9999981447521092,True,71.08129425231317,1.4516707175345687,0.0009981447521092424,0.0,0.0009981447521092424,71.08129425231317,0.0,0.0,27,7,8
16,144,7,302.13658213889755,304.6361165841348,success,8,302.13658213889755,304.49834150693556,success,,0.99,0.003266671368134176,0.00046461545549915454,2.111111111111111,1.9,0.006872581271367687,0.0008823798392011507,6.064227157126259e-06,0.9999939357728429,True,48.31042223854757,2.3617593680380082,0.00999393577284291,0.0,0.00999393577284291,48.31042223854757,0.0,0.0,27,7,8
16,145,7,303.0790588798522,306.6361165841348,success,8,303.0790588798522,306.29834150693557,success,,0.9,0.003266671368134176,0.00046461545549915454,2.0,1.8,0.0065120468556151175,0.0008359582119804036,5.443799045752624e-06,0.9999945562009542,True,36.27440989038819,3.2192826270833734,0.09999455620095421,0.0,0.09999455620095421,36.27440989038819,0.0,0.0,27,7,8
16,146,7,303.7612446702182,308.5250054730237,success,8,303.7612446702182,307.99834150693556,success,,0.999,0.003266671368134176,0.00046461545549915454,1.8888888888888888,1.7,0.006151381555282693,0.0007895344278890035,4.85672751697709e-06,0.9999951432724831,True,27.245803885136617,4.237096836717342,0.0009951432724830678,0.0,0.0009951432724830678,27.245803885136617,0.0,0.0,27,7,8
16,147,7,305.37258972747446,308.85833880635704,success,8,305.37258972747446,308.29834150693557,success,,0.9,0.003266671368134176,0.00046461545549915454,0.3333333333333333,0.3,0.0010882978299532416,0.00013937492306259288,1.5168142631891985e-07,0.9999998483185737,True,39.78036551264442,2.925751779461109,0.09999984831857367,0.0,0.09999984831857367,39.78036551264442,0.0,0.0,27,7,8
16,148,7,307.6816023519514,310.85833880635704,success,8,307.6816023519514,310.0983415069356,success,,0.999,0.003266671368134176,0.00046461545549915454,2.0,1.8,0.0065120468556151175,0.0008359582119804036,5.443799045752624e-06,0.9999945562009542,True,47.34918183869293,2.416739154984157,0.000994556200954233,0.0,0.000994556200954233,47.34918183869293,0.0,0.0,27,7,8
16,149,7,307.994450625701,312.74722769524595,success,8,307.994450625701,311.79834150693557,success,,0.999,0.003266671368134176,0.00046461545549915454,1.8888888888888888,1.7,0.006151381555282693,0.0007895344278890035,4.85672751697709e-06,0.9999951432724831,True,30.6055346476573,3.8038908812345653,0.0009951432724830678,0.0,0.0009951432724830678,30.6055346476573,0.0,0.0,27,7,8
16,150,7,311.458290271342,313.6916721396904,success,8,311.458290271342,312.6483415069356,success,,0.9,0.003266671368134176,0.00046461545549915454,0.9444444444444444,0.85,0.0030804353185171305,0.0003948451652967809,1.2162949925259382e-06,0.9999987837050075,True,81.66442702107841,1.1900512355936144,0.09999878370500748,0.0,0.09999878370500748,81.66442702107841,0.0,0.0,27,7,8
16,151,7,313.7153937448292,314.4286778195538,success,8,313.7153937448292,314.60605238788867,success,,0.99,0.003266671368134176,0.00046461545549915454,0.3888888888888889,0.35,0.0012695656175461284,0.0001626021882556779,2.0643414754717154e-07,0.9999997935658524,True,112.05353021707958,0.7132840747245837,0.009999793565852455,0.0,0.009999793565852455,112.05353021707958,0.0,0.0,27,7,8
16,152,7,313.7540505806418,316.5397889306649,success,8,313.7540505806418,316.50605238788864,success,,0.99,0.003266671368134176,0.00046461545549915454,2.111111111111111,1.9,0.006872581271367687,0.0008823798392011507,6.064227157126259e-06,0.9999939357728429,True,42.12380466611006,2.75200180724687,0.00999393577284291,0.0,0.00999393577284291,42.12380466611006,0.0,0.0,27,7,8
16,153,7,316.39413567474514,318.5427313030048,success,8,316.39413567474514,318.4843876477705,success,,0.999,0.003266671368134176,0.00046461545549915454,1.9444444444444444,1.75,0.006331730568990667,0.0008127465895497983,5.1460924258953686e-06,0.9999948539075741,True,53.58911305097988,2.0902519730253744,0.0009948539075741447,0.0,0.0009948539075741447,53.58911305097988,0.0,0.0,27,7,8
16,154,7,321.574823285793,323.3674010103306,success,8,321.574823285793,323.412452826689,success,,0.9999,0.003266671368134176,0.00046461545549915454,1.5,1.35,0.004888021601900159,0.0006270341967658309,3.0649566989214966e-06,0.9999969350433011,True,60.64844440345619,1.7925777245375798,9.693504330110514e-05,0.0,9.693504330110514e-05,60.64844440345619,0.0,0.0,27,7,8
16,155,7,323.9433760495666,325.5280435275209,success,8,323.9433760495666,325.47708110541635,success,,0.999,0.003266671368134176,0.00046461545549915454,1.4444444444444444,1.3,0.004707410557596758,0.0006038177208125258,2.8424179138168957e-06,0.9999971575820862,True,68.28153943389957,1.5337050558497367,0.0009971575820861833,0.0,0.0009971575820861833,68.28153943389957,0.0,0.0,27,7,8
16,156,7,323.97935090271017,,,8,323.97935090271017,327.52708110541636,success,,0.99,0.003266671368134176,0.00046461545549915454,2.2777777777777777,2.05,0.007413137590305827,0.0009520082361190034,7.05736804145453e-06,0.9999929426319586,True,32.90432649714099,3.547730202706191,0.009992942631958601,0.0,0.009992942631958601,32.90432649714099,0.0,0.0,27,7,8
16,157,7,326.31943372612216,,,8,326.31943372612216,328.3770811054164,success,,0.999,0.003266671368134176,0.00046461545549915454,0.9444444444444444,0.85,0.0030804353185171305,0.0003948451652967809,1.2162949925259382e-06,0.9999987837050075,True,54.29022518577024,2.057647379294224,0.0009987837050075,0.0,0.0009987837050075,54.29022518577024,0.0,0.0,27,7,8
16,158,7,326.4532616561712,,,8,326.4532616561712,328.9770811054164,success,,0.9999,0.003266671368134176,0.00046461545549915454,0.6666666666666666,0.6,0.002175411267739802,0.00027873042075600706,6.063532979744737e-07,0.999999393646702,True,45.567280948846815,2.5238194492451953,9.939364670197293e-05,0.0,9.939364670197293e-05,45.567280948846815,0.0,0.0,27,7,8
16,159,7,326.8691967537971,330.2502657497431,success,8,326.8691967537971,329.7270811054164,success,,0.9999,0.003266671368134176,0.00046461545549915454,0.8333333333333334,0.75,0.0027185242424289614,0.0003484008859353523,9.471362544989827e-07,0.9999990528637455,True,40.66966642173948,2.8578843516193047,9.905286374545241e-05,0.0,9.905286374545241e-05,40.66966642173948,0.0,0.0,27,7,8
16,160,7,327.1831762774605,332.0280435275209,success,8,327.1831762774605,331.3270811054164,success,,0.9,0.003266671368134176,0.00046461545549915454,1.7777777777777777,1.6,0.005790585322855468,0.0007431084868267365,4.303033097108237e-06,0.9999956969669029,True,27.91909103347855,4.143904827955907,0.09999569696690291,0.0,0.09999569696690291,27.91909103347855,0.0,0.0,27,7,8
16,161,7,327.4062799489141,332.30582130529865,success,8,327.4062799489141,332.17708110541645,success,,0.9999,0.003266671368134176,0.00046461545549915454,0.2777777777777778,0.25,0.0009069971425811071,0.00011614711827592043,1.0534510439528971e-07,0.9999998946548956,True,23.824444410879796,4.77080115650233,9.989465489557148e-05,0.0,9.989465489557148e-05,23.824444410879796,0.0,0.0,27,7,8
16,162,7,327.6803020026802,,,8,327.6803020026802,331.92708110541645,success,,0.99,0.003266671368134176,0.00046461545549915454,0.6666666666666666,0.6,0.002175411267739802,0.00027873042075600706,6.063532979744737e-07,0.999999393646702,True,27.177275094361008,4.246779102736241,0.009999393646701993,0.0,0.009999393646701993,27.177275094361008,0.0,0.0,27,7,8
16,163,7,328.2379742257521,334.19471019418756,success,8,328.2379742257521,333.27708110541647,success,,0.9,0.003266671368134176,0.00046461545549915454,1.2222222222222223,1.1,0.003984638515066436,0.000510946423444587,2.0359367979927457e-06,0.999997964063202,True,22.34249414855035,5.039106879664359,0.09999796406320194,0.0,0.09999796406320194,22.34249414855035,0.0,0.0,27,7,8
16,164,7,328.7112697192414,336.7502657497431,success,8,328.7112697192414,335.5770811054165,success,,0.999,0.003266671368134176,0.00046461545549915454,2.5555555555555554,2.3,0.008313411038274966,0.0010680447813817236,8.879095274910795e-06,0.9999911209047251,True,15.075770403684388,6.865811386175096,0.0009911209047250846,0.0,0.0009911209047250846,15.075770403684388,0.0,0.0,27,7,8
16,165,7,329.21234432848155,339.19471019418756,success,8,329.21234432848155,337.77708110541647,success,,0.99,0.003266671368134176,0.00046461545549915454,2.4444444444444446,2.2,0.007953399686037123,0.0010216317806415432,8.125445883399997e-06,0.9999918745541166,True,10.986460767938464,8.564736776934922,0.009991874554116653,0.0,0.009991874554116653,10.986460767938464,0.0,0.0,27,7,8
16,166,7,330.70401492601843,,,8,330.70401492601843,340.27708110541647,success,,0.999,0.003266671368134176,0.00046461545549915454,2.7777777777777777,2.5,0.009033041848371299,0.0011608643138533107,1.048613592731779e-05,0.9999895138640726,True,9.25231825769153,9.57306617939804,0.0009895138640726442,0.0,0.0009895138640726442,9.25231825769153,0.0,0.0,27,7,8
16,167,7,332.6395935519823,,,8,332.6395935519823,342.42708110541645,success,,0.9999,0.003266671368134176,0.00046461545549915454,2.388888888888889,2.15,0.007773345002373507,0.0009984244716015232,7.76109787657111e-06,0.9999922389021234,True,8.93180128483186,9.787487553434175,9.223890212339825e-05,0.0,9.223890212339825e-05,8.93180128483186,0.0,0.0,27,7,8
16,168,7,334.8895759495365,,,8,334.8895759495365,343.02708110541647,success,,0.999,0.003266671368134176,0.00046461545549915454,0.6666666666666666,0.6,0.002175411267739802,0.00027873042075600706,6.063532979744737e-07,0.999999393646702,True,11.854949529640928,8.137505155879978,0.0009993936467019848,0.0,0.0009993936467019848,11.854949529640928,0.0,0.0,27,7,8
16,169,7,339.3740159666086,,,8,339.3740159666086,344.42708110541645,success,,0.9999,0.003266671368134176,0.00046461545549915454,1.5555555555555556,1.4,0.005068599871570582,0.000650250133388723,3.2958577425828356e-06,0.9999967041422574,True,22.269169963207066,5.053065138807824,9.670414225737556e-05,0.0,9.670414225737556e-05,22.269169963207066,0.0,0.0,27,7,8
16,170,7,340.2888200844335,,,8,340.2888200844335,345.42708110541645,success,,0.999,0.003266671368134176,0.00046461545549915454,1.1111111111111112,1.0,0.003623055691290148,0.0004645075384523666,1.682936680837024e-06,0.9999983170633192,True,21.829233086661233,5.138261020982952,0.0009983170633192096,0.0,0.0009983170633192096,21.829233086661233,0.0,0.0,27,7,8
16,171,7,344.2120416749141,,,8,344.2120416749141,346.12708110541644,success,,0.999,0.003266671368134176,0.00046461545549915454,0.7777777777777778,0.7,0.0025375194382350015,0.00032517793703973027,8.25145336123473e-07,0.9999991748546638,True,57.55530176197495,1.915039430502361,0.0009991748546638313,0.0,0.0009991748546638313,57.55530176197495,0.0,0.0,27,7,8
16,172,7,346.14717607227726,350.86137686085425,success,8,346.14717607227726,348.90628130159706,success,,0.9999,0.003266671368134176,0.00046461545549915454,2.388888888888889,2.15,0.007773345002373507,0.0009984244716015232,7.76109787657111e-06,0.9999922389021234,True,42.02358711468051,2.7591052293198004,9.223890212339825e-05,0.0,9.223890212339825e-05,42.02358711468051,0.0,0.0,27,7,8
16,173,7,346.8333536877584,351.52804352752094,success,8,346.8333536877584,349.5062813015971,success,,0.9,0.003266671368134176,0.00046461545549915454,0.6666666666666666,0.6,0.002175411267739802,0.00027873042075600706,6.063532979744737e-07,0.999999393646702,True,43.266643928986056,2.672927613838681,0.09999939364670196,0.0,0.09999939364670196,43.266643928986056,0.0,0.0,27,7,8
16,174,7,348.1028921668071,,,8,348.1028921668071,353.2562813015971,success,,0.9999,0.003266671368134176,0.00046461545549915454,2.0555555555555554,1.85,0.006692330421094872,0.0008591692951933456,5.749844811093067e-06,0.999994250155189,True,21.752455350715056,5.153389134789961,9.42501551889352e-05,0.0,9.42501551889352e-05,21.752455350715056,0.0,0.0,27,7,8
16,175,7,348.14277995239433,,,8,348.14277995239433,351.40628130159706,success,,0.9,0.003266671368134176,0.00046461545549915454,2.111111111111111,1.9,0.006872581271367687,0.0008823798392011507,6.064227157126259e-06,0.9999939357728429,True,35.78945344991978,3.263501349202727,0.09999393577284288,0.0,0.09999393577284288,35.78945344991978,0.0,0.0,27,7,8
16,176,7,352.2959461811166,357.30582130529865,success,8,352.2959461811166,354.7062813015971,success,,0.99,0.003266671368134176,0.00046461545549915454,1.6111111111111112,1.45,0.005249145372555487,0.0006734655306937312,3.535118474016624e-06,0.9999964648815259,True,47.459471156094736,2.410335120480454,0.009996464881525946,0.0,0.009996464881525946,47.459471156094736,0.0,0.0,27,7,8
16,177,7,353.960321838539,357.5835990830764,success,8,353.960321838539,354.9562813015971,success,,0.9,0.003266671368134176,0.00046461545549915454,0.2777777777777778,0.25,0.0009069971425811071,0.00011614711827592043,1.0534510439528971e-07,0.9999998946548956,True,91.74067494106927,0.9959594630580568,0.09999989465489556,0.0,0.09999989465489556,91.74067494106927,0.0,0.0,27,7,8
16,178,7,361.46101660797933,362.9964405492079,success,8,361.46101660797933,363.08301947298986,success,,0.9,0.003266671368134176,0.00046461545549915454,1.2222222222222223,1.1,0.003984638515066436,0.000510946423444587,2.0359367979927457e-06,0.999997964063202,True,68.22507759686823,1.5354239412285438,0.09999796406320194,0.0,0.09999796406320194,68.22507759686823,0.0,0.0,27,7,8
16,179,7,362.63619498064065,365.2186627714301,success,8,362.63619498064065,365.1100220434286,success,,0.99,0.003266671368134176,0.00046461545549915454,2.2222222222222223,2.0,0.007232984850038106,0.000928799309651454,6.717991335434819e-06,0.9999932820086646,True,46.38486854941192,2.4738270627879615,0.009993282008664561,0.0,0.009993282008664561,46.38486854941192,0.0,0.0,27,7,8
16,180,7,366.1445816966261,368.1155900501228,success,8,366.1445816966261,368.0666326561577,success,,0.99,0.003266671368134176,0.00046461545549915454,1.7777777777777777,1.6,0.005790585322855468,0.0007431084868267365,4.303033097108237e-06,0.9999956969669029,True,57.386723742685966,1.9220509595315889,0.009995696966902945,0.0,0.009995696966902945,57.386723742685966,0.0,0.0,27,7,8
16,181,7,369.99794598479417,372.03467816492235,success,8,369.99794598479417,371.9869440627856,success,,0.9,0.003266671368134176,0.00046461545549915454,1.8333333333333333,1.65,0.005970999808551288,0.0007663217269854918,4.5757068851190636e-06,0.9999954242931148,True,55.82010609615082,1.9889980779914254,0.09999542429311481,0.0,0.09999542429311481,55.82010609615082,0.0,0.0,27,7,8
16,182,7,371.2178976006829,373.20134483158904,success,8,371.2178976006829,373.0369440627856,success,,0.9,0.003266671368134176,0.00046461545549915454,1.1666666666666667,1.05,0.0038038635083484924,0.00048772725065127304,1.855247890779516e-06,0.9999981447521092,True,59.95504699304354,1.8190464621027331,0.09999814475210922,0.0,0.09999814475210922,59.95504699304354,0.0,0.0,27,7,8
16,183,7,371.4342840930787,,,8,371.4342840930787,374.0869440627856,success,,0.999,0.003266671368134176,0.00046461545549915454,1.1666666666666667,1.05,0.0038038635083484924,0.00048772725065127304,1.855247890779516e-06,0.9999981447521092,True,43.567861526356,2.6526599697069173,0.0009981447521092424,0.0,0.0009981447521092424,43.567861526356,0.0,0.0,27,7,8
16,184,7,373.4541296063449,375.3680114982557,success,8,373.4541296063449,374.9869440627856,success,,0.9999,0.003266671368134176,0.00046461545549915454,1.0,0.9,0.0032613416023311065,0.0004180664957876519,1.3634576552530515e-06,0.9999986365423448,True,68.31082794241831,1.5328144564406898,9.863654234476549e-05,0.0,9.863654234476549e-05,68.31082794241831,0.0,0.0,27,7,8
16,185,7,374.30323827952185,376.5346781649224,success,8,374.30323827952185,376.0369440627856,success,,0.9,0.003266671368134176,0.00046461545549915454,1.1666666666666667,1.05,0.0038038635083484924,0.00048772725065127304,1.855247890779516e-06,0.9999981447521092,True,62.243632904882595,1.7337057832637583,0.09999814475210922,0.0,0.09999814475210922,62.243632904882595,0.0,0.0,27,7,8
16,186,7,377.05466840703673,379.3863133502823,success,8,377.05466840703673,380.4761457981726,success,,0.9,0.003266671368134176,0.00046461545549915454,1.9444444444444444,1.75,0.006331730568990667,0.0008127465895497983,5.1460924258953686e-06,0.9999948539075741,True,48.85108655672628,2.3316449432455784,0.09999485390757412,0.0,0.09999485390757412,48.85108655672628,0.0,0.0,27,7,8
16,187,7,377.2820373318453,379.94186890583785,success,8,377.2820373318453,378.0761457981726,success,,0.9999,0.003266671368134176,0.00046461545549915454,0.5555555555555556,0.5,0.001813171641345564,0.00023228074639875706,4.2116486220080706e-07,0.9999995788351378,True,105.32776304684758,0.7941084663273159,9.957883513778132e-05,0.0,9.957883513778132e-05,105.32776304684758,0.0,0.0,27,7,8
16,188,7,377.4117628877186,380.6640911280601,success,8,377.4117628877186,378.7261457981726,success,,0.99,0.003266671368134176,0.00046461545549915454,0.7222222222222222,0.65,0.0023564817819928113,0.00030195444865079284,7.115501572372771e-07,0.9999992884498428,True,76.28280474166716,1.3143829104539577,0.00999928844984277,0.0,0.00999928844984277,76.28280474166716,0.0,0.0,27,7,8
16,189,7,377.79198850618934,,,8,377.79198850618934,381.62614579817256,success,,0.9,0.003266671368134176,0.00046461545549915454,1.2777777777777777,1.15,0.004165380717397919,0.0005341650568448388,2.2250008276892544e-06,0.9999977749991723,True,30.350536991949568,3.8341572919832174,0.09999777499917228,0.0,0.09999777499917228,30.350536991949568,0.0,0.0,27,7,8
16,190,7,377.8724860535073,382.9974244613934,success,8,377.8724860535073,382.57614579817255,success,,0.9999,0.003266671368134176,0.00046461545549915454,1.0555555555555556,0.95,0.0034422150579363855,0.0004412872868353366,1.5190057436204884e-06,0.9999984809942564,True,24.218171965345753,4.703659744665231,9.848099425635581e-05,0.0,9.848099425635581e-05,24.218171965345753,0.0,0.0,27,7,8
16,191,7,381.8472566893763,384.3863133502823,success,8,381.8472566893763,383.82614579817255,success,,0.9999,0.003266671368134176,0.00046461545549915454,1.3888888888888888,1.25,0.004526766732711842,0.0005806007055162783,2.628243958720114e-06,0.9999973717560413,True,56.051796762368085,1.9788891087962384,9.737175604129789e-05,0.0,9.737175604129789e-05,56.051796762368085,0.0,0.0,27,7,8
16,192,7,387.3361743614148,388.368592536712,success,8,387.3361743614148,388.5031676165397,success,,0.99,0.003266671368134176,0.00046461545549915454,0.7222222222222222,0.65,0.0023564817819928113,0.00030195444865079284,7.115501572372771e-07,0.9999992884498428,True,89.66204144302728,1.0324181752972095,0.00999928844984277,0.0,0.00999928844984277,89.66204144302728,0.0,0.0,27,7,8
16,193,7,388.58164214622053,389.2894397300692,success,8,388.58164214622053,389.37797145263494,success,,0.9,0.003266671368134176,0.00046461545549915454,0.5,0.45,0.001632002517273747,0.0002090550999112254,3.4117844930403456e-07,0.9999996588215507,True,112.54420856900981,0.7077975838486736,0.09999965882155071,0.0,0.09999965882155071,112.54420856900981,0.0,0.0,27,7,8
16,194,7,394.3730398644589,397.18147337833966,success,8,394.3730398644589,397.0945031283343,success,,0.9,0.003266671368134176,0.00046461545549915454,2.5555555555555554,2.3,0.008313411038274966,0.0010680447813817236,8.879095274910795e-06,0.9999911209047251,True,42.55918376181526,2.721463263875364,0.09999112090472506,0.0,0.09999112090472506,42.55918376181526,0.0,0.0,27,7,8
16,195,7,396.3187981577655,398.68147337833966,success,8,396.3187981577655,398.4445031283343,success,,0.99,0.003266671368134176,0.00046461545549915454,1.5,1.35,0.004888021601900159,0.0006270341967658309,3.0649566989214966e-06,0.9999969350433011,True,52.8444745483474,2.1257049705687905,0.009996935043301125,0.0,0.009996935043301125,52.8444745483474,0.0,0.0,27,7,8
