episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,7,164.45051250934952,,,8,164.45051250934952,166.33426283852867,success,,0.9,0.002715979645655866,0.0004225850495575431,0.6666666666666666,0.6,0.001809014853697558,0.000253518888388734,4.5861943478811315e-07,0.9999995413805652,True,58.31842355300621,1.8837503291791506,0.09999954138056522,0.0,0.09999954138056522,58.31842355300621,0.0,0.0,27,7,8
1,75,7,165.42178565124294,167.72840702780357,success,8,165.42178565124294,167.43426283852867,success,,0.999,0.002715979645655866,0.0004225850495575431,1.2222222222222223,1.1,0.0033140271274818356,0.00046473553148679536,1.5401461584519285e-06,0.9999984598538415,True,55.28843513893517,2.012477187285725,0.0009984598538415046,0.0,0.0009984598538415046,55.28843513893517,0.0,0.0,27,7,8
1,76,7,166.40803344038048,168.5617403611369,success,8,166.40803344038048,168.18426283852867,success,,0.9999,0.002715979645655866,0.0004225850495575431,0.8333333333333334,0.75,0.002260757002132978,0.00031688856737642496,7.164080475921407e-07,0.9999992835919524,True,61.08396172453109,1.776229398148189,9.928359195243708e-05,0.0,9.928359195243708e-05,61.08396172453109,0.0,0.0,27,7,8
1,77,7,169.31566783437552,171.6716170944894,success,8,169.31566783437552,171.62373141604678,success,,0.9999,0.002715979645655866,0.0004225850495575431,2.111111111111111,1.9,0.005717328321863859,0.0008025893468964389,4.5886668038372274e-06,0.9999954113331961,True,49.28170415115476,2.308063581671263,9.541133319612705e-05,0.0,9.541133319612705e-05,49.28170415115476,0.0,0.0,27,7,8
1,78,7,174.55404386501354,175.39168574722447,success,8,174.55404386501354,175.4815951501799,success,,0.99,0.002715979645655866,0.0004225850495575431,0.6111111111111112,0.55,0.001658388690264917,0.00023239476940782174,3.854008572626549e-07,0.9999996145991428,True,102.05099671182757,0.8376418822109315,0.009999614599142781,0.0,0.009999614599142781,102.05099671182757,0.0,0.0,27,7,8
1,79,7,177.81456973416064,180.88068645474885,success,8,177.81456973416064,180.7951346388447,success,,0.9,0.002715979645655866,0.0004225850495575431,2.7777777777777777,2.5,0.0075160004437037,0.0010559047637261152,7.936180672674333e-06,0.9999920638193274,True,39.08504085213485,2.9805649046840585,0.09999206381932735,0.0,0.09999206381932735,39.08504085213485,0.0,0.0,27,7,8
1,80,7,178.56785583426003,181.99179756585997,success,8,178.56785583426003,181.7951346388447,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.1111111111111112,1.0,0.0030132063156499494,0.0004224957730715672,1.2730669317546542e-06,0.9999987269330682,True,36.18593799109751,3.227278804584671,9.872693306822722e-05,0.0,9.872693306822722e-05,36.18593799109751,0.0,0.0,27,7,8
1,81,7,180.2567515437651,,,8,180.2567515437651,183.6451346388447,success,,0.99,0.002715979645655866,0.0004225850495575431,2.0555555555555554,1.85,0.005567291919581099,0.0007814768294864384,4.350709638139705e-06,0.9999956492903619,True,34.474297447641256,3.388383095079604,0.009995649290361897,0.0,0.009995649290361897,34.474297447641256,0.0,0.0,27,7,8
1,82,7,181.61422178255188,,,8,181.61422178255188,183.8951346388447,success,,0.99,0.002715979645655866,0.0004225850495575431,0.2777777777777778,0.25,0.000754154273070504,0.00010564068201952415,7.966937175510649e-08,0.9999999203306282,True,49.78559545243094,2.280912856292815,0.009999920330628242,0.0,0.009999920330628242,49.78559545243094,0.0,0.0,27,7,8
1,83,7,183.1572023928943,185.60290867697105,success,8,183.1572023928943,185.0451346388447,success,,0.999,0.002715979645655866,0.0004225850495575431,1.2777777777777777,1.15,0.003464403494188581,0.000485854741332948,1.6831968635419543e-06,0.9999983168031364,True,58.21539006740752,1.8879322459503953,0.0009983168031364453,0.0,0.0009983168031364453,58.21539006740752,0.0,0.0,27,7,8
1,84,7,183.75822445862602,187.32513089919328,success,8,183.75822445862602,186.5951346388447,success,,0.9,0.002715979645655866,0.0004225850495575431,1.7222222222222223,1.55,0.004666597938639557,0.0006547923566716302,3.0556526618807672e-06,0.9999969443473381,True,40.95110116914665,2.8369101802186947,0.09999694434733808,0.0,0.09999694434733808,40.95110116914665,0.0,0.0,27,7,8
1,85,7,184.21600093126088,,,8,184.21600093126088,188.3451346388447,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.9444444444444444,1.75,0.005267151190505951,0.0007392504563677409,3.893743921339414e-06,0.9999961062560787,True,28.028139099859956,4.129133707583833,9.610625607869849e-05,0.0,9.610625607869849e-05,28.028139099859956,0.0,0.0,27,7,8
1,86,7,184.32083510509455,,,8,184.32083510509455,190.4451346388447,success,,0.999,0.002715979645655866,0.0004225850495575431,2.3333333333333335,2.1,0.006317247595661021,0.0008870349557607133,5.603619441546646e-06,0.9999943963805584,True,17.54428842060853,6.124299533750161,0.0009943963805584266,0.0,0.0009943963805584266,17.54428842060853,0.0,0.0,27,7,8
1,87,7,184.52405889890682,,,8,184.52405889890682,191.8951346388447,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.6111111111111112,1.45,0.0043661853611568525,0.0006125606299433934,2.674553255279864e-06,0.9999973254467447,True,13.665771163572781,7.371075739937879,9.732544674467825e-05,0.0,9.732544674467825e-05,13.665771163572781,0.0,0.0,27,7,8
1,88,7,189.11743590867,,,8,189.11743590867,192.1951346388447,success,,0.9999,0.002715979645655866,0.0004225850495575431,0.3333333333333333,0.3,0.0009049168641142582,0.00012676747919125725,1.1471402974142198e-07,0.9999998852859703,True,37.900344516372506,3.077698730174717,9.988528597026924e-05,0.0,9.988528597026924e-05,37.900344516372506,0.0,0.0,27,7,8
1,89,7,190.94660031612753,195.26957534363777,success,8,190.94660031612753,193.74513463884472,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.7222222222222223,1.55,0.004666597938639557,0.0006547923566716302,3.0556526618807672e-06,0.9999969443473381,True,41.474384540345284,2.798534322717188,9.694434733809043e-05,0.0,9.694434733809043e-05,41.474384540345284,0.0,0.0,27,7,8
1,90,7,192.67472390734522,196.15846423252665,success,8,192.67472390734522,194.54513463884473,success,,0.9,0.002715979645655866,0.0004225850495575431,0.8888888888888888,0.8,0.0024112922824182457,0.00033801090108540787,8.15043077160481e-07,0.9999991849569229,True,58.64926341322664,1.8704107314995042,0.09999918495692284,0.0,0.09999918495692284,58.64926341322664,0.0,0.0,27,7,8
1,91,7,192.90839589358893,196.88068645474888,success,8,192.90839589358893,195.19513463884473,success,,0.99,0.002715979645655866,0.0004225850495575431,0.7222222222222222,0.65,0.0019596182912006645,0.0002746425610375182,5.381945861513156e-07,0.9999994618054139,True,49.676731654924325,2.2867387452558035,0.00999946180541389,0.0,0.00999946180541389,49.676731654924325,0.0,0.0,27,7,8
1,92,7,197.82595380570234,199.75026735978938,success,8,197.82595380570234,199.79795787732888,success,,0.999,0.002715979645655866,0.0004225850495575431,1.6111111111111112,1.45,0.0043661853611568525,0.0006125606299433934,2.674553255279864e-06,0.9999973254467447,True,57.33251101707485,1.9243135540870355,0.0009973254467446901,0.0,0.0009973254467446901,57.33251101707485,0.0,0.0,27,7,8
1,93,7,200.5344044072399,203.2484669337198,success,8,200.5344044072399,203.2689530624842,success,,0.999,0.002715979645655866,0.0004225850495575431,2.3333333333333335,2.1,0.006317247595661021,0.0008870349557607133,5.603619441546646e-06,0.9999943963805584,True,42.665814724314465,2.714062526479921,0.0009943963805584266,0.0,0.0009943963805584266,42.665814724314465,0.0,0.0,27,7,8
1,94,7,203.5714305054387,206.54267936597765,success,8,203.5714305054387,206.43647490263322,success,,0.999,0.002715979645655866,0.0004225850495575431,2.7222222222222223,2.45,0.007366235459501266,0.0010347975987380596,7.622562765231057e-06,0.9999923774372348,True,40.57431699313524,2.8650443971945094,0.0009923774372347927,0.0,0.0009923774372347927,40.57431699313524,0.0,0.0,27,7,8
1,95,7,204.52287245830604,209.0982349215332,success,8,204.52287245830604,208.73647490263323,success,,0.9999,0.002715979645655866,0.0004225850495575431,2.5555555555555554,2.3,0.006916804896806616,0.0009714734278362204,6.719492162775078e-06,0.9999932805078372,True,27.41319025451543,4.2136024443271936,9.328050783719011e-05,0.0,9.328050783719011e-05,27.41319025451543,0.0,0.0,27,7,8
1,96,7,210.58700695402757,213.73034931522923,success,8,210.58700695402757,213.69628125973406,success,,0.9,0.002715979645655866,0.0004225850495575431,2.7777777777777777,2.5,0.0075160004437037,0.0010559047637261152,7.936180672674333e-06,0.9999920638193274,True,37.52770043122248,3.109274305706492,0.09999206381932735,0.0,0.09999206381932735,37.52770043122248,0.0,0.0,27,7,8
1,97,7,213.6953056439249,214.84229626209174,success,8,213.6953056439249,214.88288260012882,success,,0.999,0.002715979645655866,0.0004225850495575431,0.9444444444444444,0.85,0.0025618048504860978,0.0003591327884999839,9.200281195478567e-07,0.9999990799718804,True,83.70499608647648,1.146990618166825,0.0009990799718804233,0.0,0.0009990799718804233,83.70499608647648,0.0,0.0,27,7,8
1,98,7,213.90047720470133,215.1200740398695,success,8,213.90047720470133,215.13288260012882,success,,0.9999,0.002715979645655866,0.0004225850495575431,0.2777777777777778,0.25,0.000754154273070504,0.00010564068201952415,7.966937175510649e-08,0.9999999203306282,True,80.31988343691998,1.2195968351681756,9.992033062822259e-05,0.0,9.992033062822259e-05,80.31988343691998,0.0,0.0,27,7,8
1,99,7,214.68529491134174,218.6200740398695,success,8,214.68529491134174,218.2828826001288,success,,0.9,0.002715979645655866,0.0004225850495575431,2.7222222222222223,2.45,0.007366235459501266,0.0010347975987380596,7.622562765231057e-06,0.9999923774372348,True,32.43616361566833,3.5975876887870584,0.09999237743723477,0.0,0.09999237743723477,32.43616361566833,0.0,0.0,27,7,8
1,100,7,214.72116424454978,215.89785181764728,success,8,214.72116424454978,215.8328826001288,success,,0.9999,0.002715979645655866,0.0004225850495575431,0.7777777777777778,0.7,0.0021101990062030417,0.00029576578736360506,6.241246705635395e-07,0.9999993758753294,True,85.45304382411632,1.111718355579029,9.93758753293772e-05,0.0,9.93758753293772e-05,85.45304382411632,0.0,0.0,27,7,8
1,101,7,216.43530999358939,,,8,216.43530999358939,220.1328826001288,success,,0.9,0.002715979645655866,0.0004225850495575431,2.0555555555555554,1.85,0.005567291919581099,0.0007814768294864384,4.350709638139705e-06,0.9999956492903619,True,31.528207108941924,3.69757260653941,0.09999564929036187,0.0,0.09999564929036187,31.528207108941924,0.0,0.0,27,7,8
1,102,7,218.93153330501235,225.1200740398695,success,8,218.93153330501235,224.1328826001288,success,,0.9,0.002715979645655866,0.0004225850495575431,1.7222222222222223,1.55,0.004666597938639557,0.0006547923566716302,3.0556526618807672e-06,0.9999969443473381,True,21.51165967866381,5.201349295116444,0.09999694434733808,0.0,0.09999694434733808,21.51165967866381,0.0,0.0,27,7,8
1,103,7,218.9568318937506,223.39785181764728,success,8,218.9568318937506,222.58288260012878,success,,0.99,0.002715979645655866,0.0004225850495575431,2.7222222222222223,2.45,0.007366235459501266,0.0010347975987380596,7.622562765231057e-06,0.9999923774372348,True,32.17356583983342,3.62605070637818,0.0099923774372348,0.0,0.0099923774372348,32.17356583983342,0.0,0.0,27,7,8
1,104,7,219.1453635632715,,,8,219.1453635632715,225.9828826001288,success,,0.9999,0.002715979645655866,0.0004225850495575431,2.0555555555555554,1.85,0.005567291919581099,0.0007814768294864384,4.350709638139705e-06,0.9999956492903619,True,15.160649322453871,6.837519036857287,9.564929036187664e-05,0.0,9.564929036187664e-05,15.160649322453871,0.0,0.0,27,7,8
1,105,7,220.1403567181959,228.67562959542505,success,8,220.1403567181959,227.33288260012878,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.5,1.35,0.004065682112833077,0.0005703271185278145,2.318768764262166e-06,0.9999976812312358,True,14.14213004986328,7.19252588193288,9.768123123576888e-05,0.0,9.768123123576888e-05,14.14213004986328,0.0,0.0,27,7,8
1,106,7,221.75779572422346,,,8,221.75779572422346,228.33288260012878,success,,0.9,0.002715979645655866,0.0004225850495575431,1.1111111111111112,1.0,0.0030132063156499494,0.0004224957730715672,1.2730669317546542e-06,0.9999987269330682,True,15.981062634452014,6.575086875905328,0.09999872693306822,0.0,0.09999872693306822,15.981062634452014,0.0,0.0,27,7,8
1,107,7,225.17292395922203,,,8,225.17292395922203,230.7328826001288,success,,0.9,0.002715979645655866,0.0004225850495575431,2.6666666666666665,2.4,0.007216447875891181,0.0010136899877666741,7.3152409590309725e-06,0.999992684759041,True,19.828904639416947,5.559958640906757,0.099992684759041,0.0,0.099992684759041,19.828904639416947,0.0,0.0,27,7,8
1,108,7,227.1620717580573,,,8,227.1620717580573,232.4828826001288,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.9444444444444444,1.75,0.005267151190505951,0.0007392504563677409,3.893743921339414e-06,0.9999961062560787,True,20.92863196234043,5.320810842071495,9.610625607869849e-05,0.0,9.610625607869849e-05,20.92863196234043,0.0,0.0,27,7,8
1,109,7,229.2749060341107,,,8,229.2749060341107,233.4828826001288,success,,0.9,0.002715979645655866,0.0004225850495575431,1.1111111111111112,1.0,0.0030132063156499494,0.0004224957730715672,1.2730669317546542e-06,0.9999987269330682,True,27.453504592014085,4.20797656601809,0.09999872693306822,0.0,0.09999872693306822,27.453504592014085,0.0,0.0,27,7,8
1,110,7,230.00787809924364,,,8,230.00787809924364,234.58288260012878,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.2222222222222223,1.1,0.0033140271274818356,0.00046473553148679536,1.5401461584519285e-06,0.9999984598538415,True,25.00034220734471,4.575004500885143,9.84598538414927e-05,0.0,9.84598538414927e-05,25.00034220734471,0.0,0.0,27,7,8
1,111,7,231.14363266656824,,,8,231.14363266656824,237.08288260012878,success,,0.999,0.002715979645655866,0.0004225850495575431,2.7777777777777777,2.5,0.0075160004437037,0.0010559047637261152,7.936180672674333e-06,0.9999920638193274,True,18.24962179443522,5.939249933560546,0.0009920638193273712,0.0,0.0009920638193273712,18.24962179443522,0.0,0.0,27,7,8
1,112,7,232.93036404469672,,,8,232.93036404469672,238.53288260012877,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.6111111111111112,1.45,0.0043661853611568525,0.0006125606299433934,2.674553255279864e-06,0.9999973254467447,True,19.642047890663395,5.602518555432056,9.732544674467825e-05,0.0,9.732544674467825e-05,19.642047890663395,0.0,0.0,27,7,8
1,113,7,234.89145726198717,,,8,234.89145726198717,241.03288260012877,success,,0.99,0.002715979645655866,0.0004225850495575431,2.7777777777777777,2.5,0.0075160004437037,0.0010559047637261152,7.936180672674333e-06,0.9999920638193274,True,17.48099742698373,6.141425338141602,0.00999206381932738,0.0,0.00999206381932738,17.48099742698373,0.0,0.0,27,7,8
1,114,7,235.58308620568639,,,8,235.58308620568639,242.13288260012877,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.2222222222222223,1.1,0.0033140271274818356,0.00046473553148679536,1.5401461584519285e-06,0.9999984598538415,True,16.063414424645217,6.549796394442382,9.84598538414927e-05,0.0,9.84598538414927e-05,16.063414424645217,0.0,0.0,27,7,8
1,115,7,237.30306972983303,247.28674070653616,success,8,237.30306972983303,244.08288260012876,success,,0.9999,0.002715979645655866,0.0004225850495575431,2.1666666666666665,1.95,0.0058673420871981075,0.0008237014182194413,4.832937998403698e-06,0.9999951670620016,True,15.33586795881564,6.7798128702957285,9.516706200163316e-05,0.0,9.516706200163316e-05,15.33586795881564,0.0,0.0,27,7,8
1,116,7,238.55381362289128,249.39785181764728,success,8,238.55381362289128,245.98288260012876,success,,0.9,0.002715979645655866,0.0004225850495575431,2.111111111111111,1.9,0.005717328321863859,0.0008025893468964389,4.5886668038372274e-06,0.9999954113331961,True,13.515855117132736,7.429068977237478,0.09999541133319612,0.0,0.09999541133319612,13.515855117132736,0.0,0.0,27,7,8
1,117,7,238.59828770652845,,,8,238.59828770652845,247.93288260012875,success,,0.99,0.002715979645655866,0.0004225850495575431,2.1666666666666665,1.95,0.0058673420871981075,0.0008237014182194413,4.832937998403698e-06,0.9999951670620016,True,9.627142131840806,9.334594893600297,0.009995167062001653,0.0,0.009995167062001653,9.627142131840806,0.0,0.0,27,7,8
1,118,7,242.43258385562828,,,8,242.43258385562828,248.73288260012876,success,,0.999,0.002715979645655866,0.0004225850495575431,0.8888888888888888,0.8,0.0024112922824182457,0.00033801090108540787,8.15043077160481e-07,0.9999991849569229,True,16.909101592444138,6.3002987445004806,0.0009991849569228606,0.0,0.0009991849569228606,16.909101592444138,0.0,0.0,27,7,8
1,119,6,249.79843212189266,253.02676766560484,success,8,249.79843212189266,252.63345104053727,success,,0.9999,0.001250544424953567,0.0004225850495575431,2.9411764705882355,2.5,0.0036713160172119064,0.0010559047637261152,3.87656007171804e-06,0.9999961234399283,True,40.97663537443274,2.8350189186446073,9.6123439928264e-05,0.0,9.6123439928264e-05,40.97663537443274,0.0,0.0,26,6,8
1,120,7,250.14200395857304,254.45340737320282,success,8,250.14200395857304,254.43345104053728,success,,0.9999,0.002715979645655866,0.0004225850495575431,2.0,1.8,0.0054172328769339344,0.0007603638659800145,4.1190681332195226e-06,0.9999958809318668,True,26.86449693986399,4.291447081964236,9.588093186674307e-05,0.0,9.588093186674307e-05,26.86449693986399,0.0,0.0,27,7,8
