episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,4,125.37713861031877,126.64876345055303,success,8,125.37713861031877,126.59886158495587,success,,0.9,0.0018938421434156671,0.0030955586232309824,0.8571428571428571,0.6,0.0016219764379004757,0.0018556113943417342,3.009757959521941e-06,0.9999969902420405,True,80.22479466168558,1.2217229746371032,0.09999699024204045,0.0,0.09999699024204045,80.22479466168558,0.0,0.0,21,4,8
1,75,6,128.6119786784507,130.42543317200054,success,7,128.6119786784507,130.19773669321665,success,,0.999,0.006885396838038752,0.0018283905859712377,1.2941176470588236,1.2222222222222223,0.008870932578719758,0.0022322045228459824,1.9801735824080018e-05,0.999980198264176,True,66.60925824535619,1.5857580147659576,0.0009801982641759466,0.0,0.0009801982641759466,66.60925824535619,0.0,0.0,25,6,7
1,76,7,130.12227838200965,131.14847000885112,success,8,130.12227838200965,131.19370887118987,success,,0.9999,0.0018283905859712377,0.0030955586232309824,0.8333333333333334,0.75,0.0015224986428540044,0.002318975978505504,3.5306377800856668e-06,0.9999964693622199,True,90.01025244575212,1.0261916268414666,9.646936221985314e-05,0.0,9.646936221985314e-05,90.01025244575212,0.0,0.0,27,7,8
1,77,5,133.3895593499462,136.5349880557864,success,6,133.3895593499462,135.97462225188292,success,,0.9999,0.014197080753566155,0.006885396838038752,2.533333333333333,2.235294117647059,0.035326848291844376,0.015273052647521703,0.0005395488138323513,0.9994604511861677,False,-15.075496126843685,2.585062901936709,-0.0004395488138323467,0.0004395488138323467,0.0,-7.755188705810127,0.7320307421033557,7.320307421033557,22,5,6
1,78,6,138.76776361194368,139.73843782275856,success,8,138.76776361194368,139.69531489711005,success,,0.99,0.006885396838038752,0.0030955586232309824,0.6470588235294118,0.55,0.004445346843640009,0.001701108714378701,7.5620182541518714e-06,0.9999924379817459,True,95.91887161677974,0.9275512851663734,0.009992437981745872,0.0,0.009992437981745872,95.91887161677974,0.0,0.0,26,6,8
1,79,6,140.21490873196834,143.56799797800005,success,7,140.21490873196834,143.28102545255655,success,,0.9,0.006885396838038752,0.0018283905859712377,2.9411764705882355,2.7777777777777777,0.020047489505442585,0.005065987122501021,0.00010156032367304649,0.999898439676327,True,38.03853150568824,3.0661167205882123,0.09989843967632694,0.0,0.09989843967632694,38.03853150568824,0.0,0.0,25,6,7
1,80,4,142.7512622965101,144.3772630195186,success,8,142.7512622965101,144.04740623816573,success,,0.9999,0.0018938421434156671,0.0030955586232309824,1.4285714285714286,1.0,0.0027018322398648285,0.0030907723216688325,8.350748304766718e-06,0.9999916492516953,True,77.0288583199636,1.2961439416556289,9.164925169524718e-05,0.0,9.164925169524718e-05,77.0288583199636,0.0,0.0,21,4,8
1,81,6,146.61534175108963,149.12045264250614,success,7,146.61534175108963,148.900945518872,success,,0.99,0.006885396838038752,0.0018283905859712377,2.176470588235294,2.0555555555555554,0.014874134466820791,0.0037513046373433808,5.5797409601853847e-05,0.9999442025903982,True,49.6979080962788,2.285603767782362,0.009944202590398188,0.0,0.009944202590398188,49.6979080962788,0.0,0.0,25,6,7
1,82,2,154.46787412347865,155.2222260664991,success,8,154.46787412347865,155.0926322340724,success,,0.99,0.013429058860105298,0.0030955586232309824,0.45454545454545453,0.25,0.0060855253865093155,0.0007735902804408759,4.707703290379811e-06,0.9999952922967096,True,120.5987311760563,0.6247581105937456,0.00999529229670959,0.0,0.00999529229670959,120.5987311760563,0.0,0.0,12,2,8
1,83,7,155.02793084174846,156.58114487668817,success,8,155.02793084174846,156.63699127035173,success,,0.999,0.0018283905859712377,0.0030955586232309824,1.2777777777777777,1.15,0.0023335498891354466,0.00355356351200702,8.29241773947975e-06,0.9999917075822605,True,67.64576100708129,1.5532140349397139,0.000991707582260526,0.0,0.000991707582260526,67.64576100708129,0.0,0.0,27,7,8
1,84,6,161.4559095575717,163.80260500861817,success,8,161.4559095575717,163.61626993673377,success,,0.9,0.006885396838038752,0.0030955586232309824,1.8235294117647058,1.55,0.012477229408460534,0.004786623296316982,5.9723796960028547e-05,0.9999402762030399,True,52.13379107868474,2.1603603791620856,0.09994027620303991,0.0,0.09994027620303991,52.13379107868474,0.0,0.0,26,6,8
1,85,7,164.1860092026036,166.32074152581646,success,8,164.1860092026036,166.2531556672176,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.9444444444444444,1.75,0.003548891662386636,0.005402580873405357,1.9173174216997783e-05,0.999980826825783,True,54.08431517059194,2.0671464646140123,8.082682578303135e-05,0.0,8.082682578303135e-05,54.08431517059194,0.0,0.0,27,7,8
1,86,5,169.92748870181856,173.3304685520779,success,7,169.92748870181856,172.50201397525564,success,,0.999,0.014197080753566155,0.0018283905859712377,2.8,2.3333333333333335,0.03897208840498433,0.004257157206427947,0.0001659103070028261,0.9998340896929971,True,44.76244273044364,2.574525273437075,0.000834089692997142,0.0,0.000834089692997142,44.76244273044364,0.0,0.0,23,5,7
1,87,5,170.82576884582232,,,6,170.82576884582232,172.9958488100773,success,,0.9999,0.014197080753566155,0.006885396838038752,1.9333333333333333,1.7058823529411764,0.027074424512421206,0.011676965778283914,0.00031614712849827357,0.9996838528715017,False,-11.509132308329614,2.170079964254967,-0.00021614712849826745,0.00021614712849826745,0.0,-6.510239892764901,0.4998892415564713,4.998892415564713,22,5,6
1,88,5,171.42288831010615,,,7,171.42288831010615,172.83534730858898,success,,0.9999,0.014197080753566155,0.0018283905859712377,0.4,0.3333333333333333,0.005662738212894313,0.0006092778434853935,3.450180926574578e-06,0.9999965498190734,True,72.49688070208087,1.4124589984828333,9.654981907336602e-05,0.0,9.654981907336602e-05,72.49688070208087,0.0,0.0,23,5,7
1,89,7,171.65026255309587,,,8,171.65026255309587,173.60470923153295,success,,0.9999,0.0018283905859712377,0.0030955586232309824,1.7222222222222223,1.55,0.003143942328259792,0.004786623296316982,1.5048867590725372e-05,0.9999849511324093,True,56.619065951388855,1.9544466784370798,8.495113240925001e-05,0.0,8.495113240925001e-05,56.619065951388855,0.0,0.0,27,7,8
1,90,6,174.3593890887894,175.73902973672534,success,7,174.3593890887894,175.5552029018217,success,,0.9,0.006885396838038752,0.0018283905859712377,0.9411764705882353,0.8888888888888888,0.006459421158395631,0.00162391609545723,1.048955798645565e-05,0.9999895104420136,True,81.39874233026023,1.195813813032288,0.09998951044201354,0.0,0.09998951044201354,81.39874233026023,0.0,0.0,25,6,7
1,91,6,176.2910600484306,177.6266127588443,success,8,176.2910600484306,177.6070480145015,success,,0.99,0.006885396838038752,0.0030955586232309824,0.7647058823529411,0.65,0.005251466050809478,0.0020100901625501578,1.0555920247698258e-05,0.9999894440797523,True,76.21781514726761,1.3159879660708782,0.00998944407975233,0.0,0.00998944407975233,76.21781514726761,0.0,0.0,26,6,8
1,92,5,176.51732540645946,179.23366484723263,success,8,176.51732540645946,179.05704801450148,success,,0.999,0.014197080753566155,0.0030955586232309824,1.9333333333333333,1.45,0.027074424512421206,0.004478501473298155,0.00012125285006757805,0.9998787471499324,True,45.31226091395515,2.5397226080420126,0.0008787471499324129,0.0,0.0008787471499324129,45.31226091395515,0.0,0.0,24,5,8
1,93,5,176.98932538051992,,,7,176.98932538051992,179.70338790699984,success,,0.999,0.014197080753566155,0.0018283905859712377,2.8,2.3333333333333335,0.03897208840498433,0.004257157206427947,0.0001659103070028261,0.9998340896929971,True,42.665814724314465,2.714062526479921,0.000834089692997142,0.0,0.000834089692997142,42.665814724314465,0.0,0.0,23,5,7
1,94,6,177.66437560337232,180.90248088500124,success,7,177.66437560337232,182.42561012922206,success,,0.999,0.006885396838038752,0.0018283905859712377,2.8823529411764706,2.7222222222222223,0.019650505474782302,0.004964919323781608,9.756317435382294e-05,0.9999024368256462,True,36.06670026279735,3.2381052816289184,0.000902436825646169,0.0,0.000902436825646169,36.06670026279735,0.0,0.0,25,6,7
1,95,4,178.6733888388156,182.18512908602167,success,5,178.6733888388156,185.1003315138993,success,,0.9999,0.0018938421434156671,0.014197080753566155,3.2857142857142856,3.066666666666667,0.006203303754996444,0.042603554137175766,0.0002642827873553367,0.9997357172126446,False,-14.755909527683233,3.5117402472060633,-0.00016428278735536317,0.00016428278735536317,0.0,-10.53522074161819,0.4220688786065043,4.220688786065043,18,4,5
1,96,6,179.7422084167982,183.84365735558947,success,8,179.7422084167982,182.8514827225047,success,,0.9,0.006885396838038752,0.0030955586232309824,2.9411764705882355,2.5,0.020047489505442585,0.007709028396643501,0.00015454666587886947,0.9998454533341211,True,37.52770043122248,3.109274305706492,0.09984545333412109,0.0,0.09984545333412109,37.52770043122248,0.0,0.0,26,6,8
1,97,7,180.69617312911106,183.37005457366652,success,8,180.69617312911106,183.7014827225047,success,,0.999,0.0018283905859712377,0.0030955586232309824,0.9444444444444444,0.85,0.0017253232468772257,0.002627766191843672,4.533746098145927e-06,0.9999954662539019,True,43.252553367558235,2.6738814445554624,0.0009954662539019,0.0,0.0009954662539019,43.252553367558235,0.0,0.0,27,7,8
1,98,5,180.80619639183777,185.43366484723265,success,7,180.80619639183777,183.6478323514443,success,,0.9999,0.014197080753566155,0.0018283905859712377,0.3333333333333333,0.2777777777777778,0.004721180277256038,0.0005077573214792766,2.3972138518003145e-06,0.9999976027861482,True,40.88741171712525,2.8416359596065206,9.760278614823203e-05,0.0,9.760278614823203e-05,40.88741171712525,0.0,0.0,23,5,7
1,99,5,192.40874208188026,196.3845550729532,success,7,192.40874208188026,196.16598981631563,success,,0.9,0.014197080753566155,0.0018283905859712377,3.2666666666666666,2.7222222222222223,0.04531814531735746,0.004964919323781608,0.00022500093540409104,0.9997749990645959,True,31.005076198978944,3.757247734435367,0.09977499906459586,0.0,0.09977499906459586,31.005076198978944,0.0,0.0,23,5,7
1,100,6,192.48258513858036,193.568121232824,success,7,192.48258513858036,193.4437675940934,success,,0.9999,0.006885396838038752,0.0018283905859712377,0.8235294117647058,0.7777777777777778,0.005654280847681286,0.0014210708880211295,8.03513390533531e-06,0.9999919648660947,True,93.81703096091773,0.9611824555130397,9.196486609464039e-05,0.0,9.196486609464039e-05,93.81703096091773,0.0,0.0,25,6,7
1,101,6,196.58121545319838,199.03019402619034,success,8,196.58121545319838,198.7491414354145,success,,0.9,0.006885396838038752,0.0030955586232309824,2.176470588235294,1.85,0.014874134466820791,0.005710416686498938,8.493750565656243e-05,0.9999150624943435,True,51.98084235536875,2.1679259822161043,0.09991506249434345,0.0,0.09991506249434345,51.98084235536875,0.0,0.0,26,6,8
1,102,6,198.17898682100633,,,7,198.17898682100633,200.21667192317372,success,,0.9,0.006885396838038752,0.0018283905859712377,1.8235294117647058,1.7222222222222223,0.012477229408460534,0.003143942328259792,3.922768967666696e-05,0.9999607723103233,True,54.72744186809473,2.037685102167387,0.0999607723103233,0.0,0.0999607723103233,54.72744186809473,0.0,0.0,25,6,7
1,103,7,199.93070614134876,202.93889414539595,success,8,199.93070614134876,202.67555741466194,success,,0.99,0.0018283905859712377,0.0030955586232309824,2.7222222222222223,2.45,0.004964919323781608,0.007555431766570765,3.75121091773606e-05,0.9999624878908226,True,42.225085957242854,2.7448512733131736,0.009962487890822658,0.0,0.009962487890822658,42.225085957242854,0.0,0.0,27,7,8
1,104,4,200.47886431321714,203.5631397319264,success,8,200.47886431321714,204.52555741466193,success,,0.9999,0.0018938421434156671,0.0030955586232309824,2.642857142857143,1.85,0.0049926493234107175,0.005710416686498938,2.8510108006242194e-05,0.9999714898919938,True,37.822237564186,3.084275418709268,7.14898919937923e-05,0.0,7.14898919937923e-05,37.822237564186,0.0,0.0,21,4,8
1,105,2,206.35517481124265,209.3209913362835,success,7,206.35517481124265,208.2386281141142,success,,0.9999,0.013429058860105298,0.0018283905859712377,2.4545454545454546,1.5,0.032424900998754065,0.0027388284261357448,8.880624057002494e-05,0.9999111937594299,True,58.32575399392453,1.883453302871544,1.1193759429928285e-05,0.0,1.1193759429928285e-05,58.32575399392453,0.0,0.0,11,2,7
1,106,7,206.574949034835,,,8,206.574949034835,207.90068427481688,success,,0.9,0.0018283905859712377,0.0030955586232309824,1.1111111111111112,1.0,0.00202948290450043,0.0030907723216688325,6.272669588529999e-06,0.9999937273304115,True,75.82541236666279,1.3257352399818956,0.09999372733041145,0.0,0.09999372733041145,75.82541236666279,0.0,0.0,27,7,8
1,107,4,207.94100448847874,211.56584960990963,success,7,207.94100448847874,212.01640589189196,success,,0.9,0.0018938421434156671,0.0018283905859712377,3.4285714285714284,2.6666666666666665,0.006472137967721661,0.00486384125835123,3.147945167714609e-05,0.9999685205483229,True,32.18462079863256,3.6248451214308943,0.09996852054832284,0.0,0.09996852054832284,32.18462079863256,0.0,0.0,20,4,7
1,108,6,217.03907684504517,219.5195195697591,success,8,217.03907684504517,219.28096590623102,success,,0.9999,0.006885396838038752,0.0030955586232309824,2.0588235294117645,1.75,0.014075813228253067,0.005402580873405357,7.604571932458614e-05,0.9999239542806754,True,50.525473398103486,2.2418890611858444,2.3954280675364537e-05,0.0,2.3954280675364537e-05,50.525473398103486,0.0,0.0,26,6,8
1,109,6,227.79213009684753,229.30960937067275,success,8,227.79213009684753,229.1899735633691,success,,0.9,0.006885396838038752,0.0030955586232309824,1.1764705882352942,1.0,0.008067746496242888,0.0030907723216688325,2.493556756882822e-05,0.9999750644324312,True,73.03821964438725,1.3978434665215786,0.0999750644324312,0.0,0.0999750644324312,73.03821964438725,0.0,0.0,26,6,8
1,110,5,233.04991745550038,,,8,233.04991745550038,234.6588115383016,success,,0.9999,0.014197080753566155,0.0030955586232309824,1.4666666666666666,1.1,0.020607096110542233,0.003399323657899267,7.005018932917018e-05,0.9999299498106708,True,65.89006105685452,1.6088940828012142,2.994981067083735e-05,0.0,2.994981067083735e-05,65.89006105685452,0.0,0.0,24,5,8
1,111,6,234.8324879679822,,,7,234.8324879679822,238.00945168706096,success,,0.999,0.006885396838038752,0.0018283905859712377,2.9411764705882355,2.7777777777777777,0.020047489505442585,0.005065987122501021,0.00010156032367304649,0.999898439676327,True,36.748464785385025,3.1769637190787705,0.0008984396763269675,0.0,0.0008984396763269675,36.748464785385025,0.0,0.0,25,6,7
1,112,6,235.48196720539858,,,8,235.48196720539858,237.10748847277938,success,,0.9999,0.006885396838038752,0.0030955586232309824,1.7058823529411764,1.45,0.011676965778283914,0.004478501473298155,5.229530844169665e-05,0.9999477046915582,True,65.38196480016103,1.6255212673808046,4.770469155823687e-05,0.0,4.770469155823687e-05,65.38196480016103,0.0,0.0,26,6,8
1,113,7,237.41667943024652,240.78722946483873,success,8,237.41667943024652,240.08874380574397,success,,0.99,0.0018283905859712377,0.0030955586232309824,2.7777777777777777,2.5,0.005065987122501021,0.007709028396643501,3.905383858439066e-05,0.9999609461614156,True,43.2794027756146,2.672064375497456,0.00996094616141563,0.0,0.00996094616141563,43.2794027756146,0.0,0.0,27,7,8
1,114,5,238.30810520895668,240.75839866979132,success,7,238.30810520895668,,,,0.9999,0.014197080753566155,0.0018283905859712377,1.4666666666666666,1.2222222222222223,0.020607096110542233,0.0022322045228459824,4.5999253140674226e-05,0.9999540007468594,True,46.77833718752481,2.4502934608346436,5.4000746859350635e-05,0.0,5.4000746859350635e-05,46.77833718752481,0.0,0.0,23,5,7
1,115,7,239.51515388811714,,,8,239.51515388811714,242.0972050495338,success,,0.9999,0.0018283905859712377,0.0030955586232309824,2.1666666666666665,1.95,0.003953676495368158,0.006018157221959577,2.379384675389171e-05,0.9999762061532461,True,44.645014629254895,2.582051161416672,7.620615324610558e-05,0.0,7.620615324610558e-05,44.645014629254895,0.0,0.0,27,7,8
1,116,6,240.023474840083,242.4577906650512,success,8,240.023474840083,243.99720504953382,success,,0.9,0.006885396838038752,0.0030955586232309824,2.235294117647059,1.9,0.015273052647521703,0.0058642988620900855,8.95657452615035e-05,0.9999104342547385,True,47.04869784543443,2.434315824968195,0.09991043425473844,0.0,0.09991043425473844,47.04869784543443,0.0,0.0,26,6,8
1,117,5,241.03120055953357,244.6017592978733,success,8,241.03120055953357,245.9472050495338,success,,0.99,0.014197080753566155,0.0030955586232309824,2.6,1.95,0.036239452522225796,0.006018157221959577,0.00021809472291649438,0.9997819052770835,True,32.68865731792041,3.570558738339713,0.009781905277083558,0.0,0.009781905277083558,32.68865731792041,0.0,0.0,24,5,8
1,118,6,242.28178817217102,243.491266031401,success,7,242.28178817217102,245.0650072426165,success,,0.999,0.006885396838038752,0.0018283905859712377,0.9411764705882353,0.8888888888888888,0.006459421158395631,0.00162391609545723,1.048955798645565e-05,0.9999895104420136,True,80.77547155023898,1.2094778592299917,0.0009895104420135636,0.0,0.0009895104420135636,80.77547155023898,0.0,0.0,25,6,7
1,119,7,246.18683124443163,249.16562037339617,success,8,246.18683124443163,249.02185016307624,success,,0.9999,0.0018283905859712377,0.0030955586232309824,2.7777777777777777,2.5,0.005065987122501021,0.007709028396643501,3.905383858439066e-05,0.9999609461614156,True,40.97663537443274,2.8350189186446073,6.094616141560927e-05,0.0,6.094616141560927e-05,40.97663537443274,0.0,0.0,27,7,8
