episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,4,164.45051250934952,,,6,164.45051250934952,165.68930026912253,success,,0.9,0.011647326452708785,0.001250544424953567,0.8571428571428571,0.7058823529411765,0.009933753735697076,0.0008823477432417748,8.765025190611864e-06,0.9999912349748094,True,79.46946527553695,1.238787759773004,0.09999123497480933,0.0,0.09999123497480933,79.46946527553695,0.0,0.0,19,4,6
1,75,4,165.42178565124294,168.80491209678684,success,6,165.42178565124294,167.23524014479278,success,,0.999,0.011647326452708785,0.001250544424953567,1.5714285714285714,1.2941176470588236,0.018136459981729885,0.0016170427839401079,2.9327431739674853e-05,0.9999706725682603,True,60.10034953575406,1.8134544935498411,0.0009706725682603334,0.0,0.0009706725682603334,60.10034953575406,0.0,0.0,19,4,6
1,76,7,166.40803344038048,167.43422506722194,success,8,166.40803344038048,167.4794639295607,success,,0.9999,0.002715979645655866,0.0004225850495575431,0.8333333333333334,0.75,0.002260757002132978,0.00031688856737642496,7.164080475921407e-07,0.9999992835919524,True,90.01025244575212,1.0261916268414666,9.928359195243708e-05,0.0,9.928359195243708e-05,90.01025244575212,0.0,0.0,27,7,8
1,77,5,169.31566783437552,172.46109654021572,success,7,169.31566783437552,171.6716170944894,success,,0.9999,0.005637647205685831,0.002715979645655866,2.533333333333333,2.111111111111111,0.014180535065457987,0.005717328321863859,8.107477474892653e-05,0.999918925225251,True,48.41393945539633,2.3559492601138743,1.892522525104301e-05,0.0,1.892522525104301e-05,48.41393945539633,0.0,0.0,23,5,7
1,78,7,174.55404386501354,175.39168574722447,success,8,174.55404386501354,175.4815951501799,success,,0.99,0.002715979645655866,0.0004225850495575431,0.6111111111111112,0.55,0.001658388690264917,0.00023239476940782174,3.854008572626549e-07,0.9999996145991428,True,102.05099671182757,0.8376418822109315,0.009999614599142781,0.0,0.009999614599142781,102.05099671182757,0.0,0.0,27,7,8
1,79,5,177.81456973416064,,,7,177.81456973416064,180.88068645474885,success,,0.9,0.005637647205685831,0.002715979645655866,3.3333333333333335,2.7777777777777777,0.018616685646424064,0.0075160004437037,0.00013992301757881557,0.9998600769824212,True,38.03853150568824,3.0661167205882123,0.09986007698242116,0.0,0.09986007698242116,38.03853150568824,0.0,0.0,23,5,7
1,80,6,178.56785583426003,179.9981640867716,success,8,178.56785583426003,179.86399977591566,success,,0.9999,0.001250544424953567,0.0004225850495575431,1.1764705882352942,1.0,0.0014701470087978344,0.0004224957730715672,6.211308970108932e-07,0.999999378869103,True,77.0288583199636,1.2961439416556289,9.937886910293958e-05,0.0,9.937886910293958e-05,77.0288583199636,0.0,0.0,26,6,8
1,81,6,180.2567515437651,182.7618624351816,success,7,180.2567515437651,182.9362420103044,success,,0.99,0.001250544424953567,0.002715979645655866,2.176470588235294,2.0555555555555554,0.0027180724938447795,0.005567291919581099,1.5132303031817687e-05,0.9999848676969681,True,45.87038702488899,2.505110891416507,0.009984867696968158,0.0,0.009984867696968158,45.87038702488899,0.0,0.0,25,6,7
1,82,5,181.61422178255188,182.50969228177584,success,6,181.61422178255188,183.0559800822404,success,,0.99,0.005637647205685831,0.001250544424953567,0.3333333333333333,0.29411764705882354,0.0018774511148793676,0.0003677395510398353,6.904130300849769e-07,0.9999993095869699,True,98.01669418362015,0.8954704992239613,0.009999309586969929,0.0,0.009999309586969929,98.01669418362015,0.0,0.0,22,5,6
1,83,6,183.1572023928943,184.9036239367391,success,8,183.1572023928943,184.76626282149758,success,,0.999,0.001250544424953567,0.0004225850495575431,1.3529411764705883,1.15,0.001690482567510476,0.000485854741332948,8.213289705656602e-07,0.9999991786710294,True,65.88494190757528,1.6090604286032715,0.0009991786710293882,0.0,0.0009991786710293882,65.88494190757528,0.0,0.0,26,6,8
1,84,6,183.75822445862602,186.7271533485038,success,7,183.75822445862602,185.8466629083455,success,,0.9,0.001250544424953567,0.002715979645655866,1.8235294117647058,1.7222222222222223,0.0022778063925064547,0.004666597938639557,1.0629606615890628e-05,0.9999893703933841,True,53.627694394160024,2.08843844971949,0.09998937039338407,0.0,0.09998937039338407,53.627694394160024,0.0,0.0,25,6,7
1,85,4,184.21600093126088,186.9274319076702,success,8,184.21600093126088,186.51626282149758,success,,0.9999,0.011647326452708785,0.0004225850495575431,2.5,1.75,0.02869846297279136,0.0007392504563677409,2.1215351849688727e-05,0.9999787846481503,True,49.425599796974346,2.3002618902366976,7.87846481502541e-05,0.0,7.87846481502541e-05,49.425599796974346,0.0,0.0,21,4,8
1,86,5,184.32083510509455,187.72381495535387,success,8,184.32083510509455,188.61626282149757,success,,0.999,0.005637647205685831,0.0004225850495575431,2.8,2.1,0.015661475544350965,0.0008870349557607133,1.389227626663085e-05,0.9999861077237334,True,34.32560085408924,3.402979850259328,0.0009861077237334204,0.0,0.0009861077237334204,34.32560085408924,0.0,0.0,24,5,8
1,87,6,184.52405889890682,188.433035701445,success,7,184.52405889890682,187.45777401945662,success,,0.9999,0.001250544424953567,0.002715979645655866,1.7058823529411764,1.6111111111111112,0.002131007837956505,0.0043661853611568525,9.304375226596206e-06,0.9999906956247734,True,39.67810160969434,2.933715120549806,9.069562477337367e-05,0.0,9.069562477337367e-05,39.67810160969434,0.0,0.0,25,6,7
1,88,7,189.11743590867,189.71587976088028,success,8,189.11743590867,189.85928677346493,success,,0.9999,0.002715979645655866,0.0004225850495575431,0.3333333333333333,0.3,0.0009049168641142582,0.00012676747919125725,1.1471402974142198e-07,0.9999998852859703,True,123.42940884409592,0.5984438522102948,9.988528597026924e-05,0.0,9.988528597026924e-05,123.42940884409592,0.0,0.0,27,7,8
1,89,5,190.94660031612753,,,8,190.94660031612753,192.9010469945646,success,,0.9999,0.005637647205685831,0.0004225850495575431,2.066666666666667,1.55,0.011583525894233684,0.0006547923566716302,7.5848042188521275e-06,0.9999924151957812,True,56.619065951388855,1.9544466784370798,9.24151957811814e-05,0.0,9.24151957811814e-05,56.619065951388855,0.0,0.0,24,5,8
1,90,7,192.67472390734522,193.8705377203775,success,8,192.67472390734522,193.98626544758423,success,,0.9,0.002715979645655866,0.0004225850495575431,0.8888888888888888,0.8,0.0024112922824182457,0.00033801090108540787,8.15043077160481e-07,0.9999991849569229,True,81.39874233026023,1.195813813032288,0.09999918495692284,0.0,0.09999918495692284,81.39874233026023,0.0,0.0,27,7,8
1,91,5,192.90839589358893,194.77404450936191,success,7,192.90839589358893,194.59275994259974,success,,0.99,0.005637647205685831,0.002715979645655866,0.8666666666666667,0.7222222222222222,0.0048740440209666894,0.0019596182912006645,9.55126581560356e-06,0.9999904487341844,True,63.64015745850509,1.68436404901081,0.00999044873418442,0.0,0.00999044873418442,63.64015745850509,0.0,0.0,23,5,7
1,92,6,197.82595380570234,199.9792682200377,success,8,197.82595380570234,199.79795787732888,success,,0.999,0.001250544424953567,0.0004225850495575431,1.7058823529411764,1.45,0.002131007837956505,0.0006125606299433934,1.3053715036329455e-06,0.9999986946284963,True,56.21056943896119,1.972004071626543,0.0009986946284963327,0.0,0.0009986946284963327,56.21056943896119,0.0,0.0,26,6,8
1,93,2,200.5344044072399,,,6,200.5344044072399,203.54889148988627,success,,0.999,0.004501553850844968,0.001250544424953567,3.8181818181818183,2.4705882352941178,0.01704088431370912,0.003084812502126035,5.256793297821333e-05,0.9999474320670217,True,38.66456788433903,3.014487082646383,0.0009474320670217473,0.0,0.0009474320670217473,38.66456788433903,0.0,0.0,10,2,6
1,94,4,203.5714305054387,207.34812677023507,success,6,203.5714305054387,206.80953578706763,success,,0.999,0.011647326452708785,0.001250544424953567,3.5,2.8823529411764706,0.03994590061736844,0.003598021951955643,0.00014372622731193013,0.999856273772688,True,36.06670026279735,3.2381052816289184,0.0008562737726880432,0.0,0.0008562737726880432,36.06670026279735,0.0,0.0,19,4,6
1,95,5,204.52287245830604,208.09809753832923,success,8,204.52287245830604,207.16191140054374,success,,0.9999,0.005637647205685831,0.0004225850495575431,3.066666666666667,2.3,0.01714019129064327,0.0009714734278362204,1.6651240386889746e-05,0.9999833487596131,True,43.772261300698325,2.639038942237704,8.334875961313326e-05,0.0,8.334875961313326e-05,43.772261300698325,0.0,0.0,24,5,8
1,96,7,210.58700695402757,213.73034931522923,success,8,210.58700695402757,213.69628125973406,success,,0.9,0.002715979645655866,0.0004225850495575431,2.7777777777777777,2.5,0.0075160004437037,0.0010559047637261152,7.936180672674333e-06,0.9999920638193274,True,37.52770043122248,3.109274305706492,0.09999206381932735,0.0,0.09999206381932735,37.52770043122248,0.0,0.0,27,7,8
1,97,5,213.6953056439249,215.33500441156414,success,7,213.6953056439249,214.84229626209174,success,,0.999,0.005637647205685831,0.002715979645655866,1.1333333333333333,0.9444444444444444,0.006368965111720641,0.0025618048504860978,1.6316045715782672e-05,0.9999836839542842,True,83.70499608647648,1.146990618166825,0.0009836839542841647,0.0,0.0009836839542841647,83.70499608647648,0.0,0.0,23,5,7
1,98,4,213.90047720470133,214.6761049008469,success,8,213.90047720470133,,,,0.9999,0.011647326452708785,0.0004225850495575431,0.35714285714285715,0.25,0.004151119632068662,0.00010564068201952415,4.385271090763696e-07,0.9999995614728909,True,106.78783623556626,0.7756276961455626,9.956147289091888e-05,0.0,9.956147289091888e-05,106.78783623556626,0.0,0.0,21,4,8
1,99,3,214.68529491134174,,,8,214.68529491134174,217.60805912761256,success,,0.9,0.012950622494062874,0.0004225850495575431,4.083333333333333,2.45,0.05150779560443622,0.0010347975987380596,5.330014320776138e-05,0.9999466998567922,True,39.81884224654511,2.9227642162708207,0.09994669985679216,0.0,0.09994669985679216,39.81884224654511,0.0,0.0,17,3,8
1,100,4,214.72116424454978,215.9249472198112,success,7,214.72116424454978,215.68234670006282,success,,0.9999,0.011647326452708785,0.002715979645655866,1.0,0.7777777777777778,0.011579758927388595,0.0021101990062030417,2.4435595780646215e-05,0.9999755644042193,True,93.81703096091773,0.9611824555130397,7.556440421929711e-05,0.0,7.556440421929711e-05,93.81703096091773,0.0,0.0,20,4,7
1,101,4,216.43530999358939,,,6,216.43530999358939,218.88428856658135,success,,0.9,0.011647326452708785,0.001250544424953567,2.642857142857143,2.176470588235294,0.030313271455230963,0.0027180724938447795,8.239366934091339e-05,0.9999176063306591,True,46.800487447091484,2.4489785729919618,0.09991760633065905,0.0,0.09991760633065905,46.800487447091484,0.0,0.0,19,4,6
1,102,6,218.93153330501235,221.20572397384154,success,8,218.93153330501235,221.00730477158763,success,,0.9,0.001250544424953567,0.0004225850495575431,1.8235294117647058,1.55,0.0022778063925064547,0.0006547923566716302,1.491490215791006e-06,0.9999985085097842,True,53.89853146956321,2.075771466575276,0.0999985085097842,0.0,0.0999985085097842,53.89853146956321,0.0,0.0,26,6,8
1,103,4,218.9568318937506,222.79011779125725,success,7,218.9568318937506,221.85596487996074,success,,0.99,0.011647326452708785,0.002715979645655866,3.5,2.7222222222222223,0.03994590061736844,0.007366235459501266,0.0002942509095893729,0.9997057490904107,True,40.125340981792846,2.899132986210134,0.009705749090410665,0.0,0.009705749090410665,40.125340981792846,0.0,0.0,20,4,7
1,104,5,219.1453635632715,222.60522135060543,success,8,219.1453635632715,222.85730477158762,success,,0.9999,0.005637647205685831,0.0004225850495575431,2.466666666666667,1.85,0.013809951939136162,0.0007814768294864384,1.079215745675622e-05,0.9999892078425432,True,33.7557692005826,3.459857787333931,8.920784254318193e-05,0.0,8.920784254318193e-05,33.7557692005826,0.0,0.0,24,5,8
1,105,5,220.1403567181959,224.40522135060544,success,7,220.1403567181959,223.35596487996074,success,,0.9999,0.005637647205685831,0.002715979645655866,1.8,1.5,0.01009645012696409,0.004065682112833077,4.1048956684309156e-05,0.9999589510433157,True,36.315181426550275,3.215608161764834,5.895104331565815e-05,0.0,5.895104331565815e-05,36.315181426550275,0.0,0.0,23,5,7
1,106,7,221.75779572422346,224.46707599107185,success,8,221.75779572422346,223.85730477158762,success,,0.9,0.002715979645655866,0.0004225850495575431,1.1111111111111112,1.0,0.0030132063156499494,0.0004224957730715672,1.2730669317546542e-06,0.9999987269330682,True,53.3929272044813,2.0995090473641653,0.09999872693306822,0.0,0.09999872693306822,53.3929272044813,0.0,0.0,27,7,8
1,107,4,225.17292395922203,228.79776908065293,success,7,225.17292395922203,228.01623694946224,success,,0.9,0.011647326452708785,0.002715979645655866,3.4285714285714284,2.6666666666666665,0.03914684945541102,0.007216447875891181,0.0002825011986003327,0.9997174988013997,True,40.864849388939525,2.8433129902402072,0.09971749880139968,0.0,0.09971749880139968,40.864849388939525,0.0,0.0,20,4,7
1,108,7,227.1620717580573,229.9606813939067,success,8,227.1620717580573,229.40396081924314,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.9444444444444444,1.75,0.005267151190505951,0.0007392504563677409,3.893743921339414e-06,0.9999961062560787,True,50.525473398103486,2.2418890611858444,9.610625607869849e-05,0.0,9.610625607869849e-05,50.525473398103486,0.0,0.0,27,7,8
1,109,6,229.2749060341107,230.79238530793592,success,8,229.2749060341107,230.67274950063228,success,,0.9,0.001250544424953567,0.0004225850495575431,1.1764705882352942,1.0,0.0014701470087978344,0.0004224957730715672,6.211308970108932e-07,0.999999378869103,True,73.03821964438725,1.3978434665215786,0.09999937886910293,0.0,0.09999937886910293,73.03821964438725,0.0,0.0,26,6,8
1,110,7,230.00787809924364,231.5354367711466,success,8,230.00787809924364,231.77274950063227,success,,0.9999,0.002715979645655866,0.0004225850495575431,1.2222222222222223,1.1,0.0033140271274818356,0.00046473553148679536,1.5401461584519285e-06,0.9999984598538415,True,68.48414776381384,1.5275586719029661,9.84598538414927e-05,0.0,9.84598538414927e-05,68.48414776381384,0.0,0.0,27,7,8
1,111,7,231.14363266656824,234.320596385647,success,8,231.14363266656824,234.30894256873657,success,,0.999,0.002715979645655866,0.0004225850495575431,2.7777777777777777,2.5,0.0075160004437037,0.0010559047637261152,7.936180672674333e-06,0.9999920638193274,True,36.88075808580117,3.1653099021683317,0.0009920638193273712,0.0,0.0009920638193273712,36.88075808580117,0.0,0.0,27,7,8
1,112,6,232.93036404469672,234.78669319825005,success,8,232.93036404469672,,,,0.9999,0.001250544424953567,0.0004225850495575431,1.7058823529411764,1.45,0.002131007837956505,0.0006125606299433934,1.3053715036329455e-06,0.9999986946284963,True,59.002153798676346,1.8563291535533324,9.869462849632082e-05,0.0,9.869462849632082e-05,59.002153798676346,0.0,0.0,26,6,8
1,113,4,234.89145726198717,,,7,234.89145726198717,237.77247366506342,success,,0.99,0.011647326452708785,0.002715979645655866,3.5714285714285716,2.7777777777777777,0.04074428728365442,0.0075160004437037,0.00030623408130233765,0.9996937659186976,True,40.36293404579849,2.881016403076245,0.009693765918697639,0.0,0.009693765918697639,40.36293404579849,0.0,0.0,20,4,7
1,114,3,235.58308620568639,238.1317844802328,success,6,235.58308620568639,237.43927630655546,success,,0.9999,0.012950622494062874,0.001250544424953567,1.8333333333333333,1.2941176470588236,0.023463164983511576,0.0016170427839401079,3.794094162498361e-05,0.999962059058375,True,59.005657409727434,1.856190100869071,6.205905837497472e-05,0.0,6.205905837497472e-05,59.005657409727434,0.0,0.0,15,3,6
1,115,4,237.30306972983303,241.36330970279502,success,7,237.30306972983303,239.93914033173007,success,,0.9999,0.011647326452708785,0.002715979645655866,2.7857142857142856,2.1666666666666665,0.031925395285854884,0.0058673420871981075,0.00018731721541113242,0.9998126827845889,False,-10.633988736650664,2.636070601897046,-8.731721541110904e-05,8.731721541110904e-05,0.0,-7.908211805691138,0.2725776930959526,2.725776930959526,20,4,7
1,116,6,238.55381362289128,240.98812944785948,success,8,238.55381362289128,240.68600561476595,success,,0.9,0.001250544424953567,0.0004225850495575431,2.235294117647059,1.9,0.002791431287066689,0.0008025893468964389,2.24037301359314e-06,0.9999977596269864,True,52.71016971406435,2.132191991874663,0.09999775962698643,0.0,0.09999775962698643,52.71016971406435,0.0,0.0,26,6,8
1,117,7,238.59828770652845,242.10580699839673,success,8,238.59828770652845,,,,0.99,0.002715979645655866,0.0004225850495575431,2.1666666666666665,1.95,0.0058673420871981075,0.0008237014182194413,4.832937998403698e-06,0.9999951670620016,True,33.28969892439185,3.5075192918682774,0.009995167062001653,0.0,0.009995167062001653,33.28969892439185,0.0,0.0,27,7,8
1,118,6,242.43258385562828,243.64206171485827,success,7,242.43258385562828,243.5092837165664,success,,0.999,0.001250544424953567,0.002715979645655866,0.9411764705882353,0.8888888888888888,0.0011762906153779946,0.0024112922824182457,2.8363804827419676e-06,0.9999971636195173,True,87.26185473352407,1.0766998609381062,0.000997163619517294,0.0,0.000997163619517294,87.26185473352407,0.0,0.0,25,6,7
1,119,7,249.79843212189266,252.7772212508572,success,8,249.79843212189266,252.63345104053727,success,,0.9999,0.002715979645655866,0.0004225850495575431,2.7777777777777777,2.5,0.0075160004437037,0.0010559047637261152,7.936180672674333e-06,0.9999920638193274,True,40.97663537443274,2.8350189186446073,9.20638193273593e-05,0.0,9.20638193273593e-05,40.97663537443274,0.0,0.0,27,7,8
