episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,2,147.25608649761605,148.84437396823483,success,4,147.25608649761605,148.52771133785032,success,,0.9,0.043650709349935424,0.0029185345131447563,1.0909090909090908,0.8571428571428571,0.04650295747857934,0.0024984746149992183,0.00011618645878261853,0.9998838135412174,True,78.0542135543581,1.2716248402342671,0.09988381354121734,0.0,0.09988381354121734,78.0542135543581,0.0,0.0,8,2,4
1,75,7,152.6857615713582,154.27151958612416,success,8,152.6857615713582,154.39165455893107,success,,0.999,0.0032399226168533975,0.0018592075051899607,1.2222222222222223,1.1,0.003952075334005724,0.0020430384058309223,8.074241690110765e-06,0.9999919257583099,True,66.60925824535619,1.5857580147659576,0.000991925758309864,0.0,0.000991925758309864,66.60925824535619,0.0,0.0,27,7,8
1,76,5,152.9004950720441,154.38264080581442,success,7,152.9004950720441,,,,0.9999,0.0046479884794514755,0.0032399226168533975,1.0,0.8333333333333334,0.004637203297270002,0.002696293966206522,1.2503263270502096e-05,0.9999874967367295,True,70.01654089115897,1.4821457337703237,8.749673672947544e-05,0.0,8.749673672947544e-05,70.01654089115897,0.0,0.0,23,5,7
1,77,5,154.47770539469462,157.62313410053483,success,8,154.47770539469462,156.7857689763659,success,,0.9999,0.0046479884794514755,0.0018592075051899607,2.533333333333333,1.9,0.011705851260212587,0.0035262623422436523,4.1277902482793044e-05,0.9999587220975172,True,49.28170415115476,2.308063581671263,5.872209751722757e-05,0.0,5.872209751722757e-05,49.28170415115476,0.0,0.0,24,5,8
1,78,2,156.50499010355466,157.80703113168775,success,4,156.50499010355466,157.5424052460465,success,,0.99,0.043650709349935424,0.0029185345131447563,1.0,0.7857142857142857,0.04271172907418303,0.002290507036536069,9.783151598703843e-05,0.9999021684840129,True,89.3845561144044,1.0374151424918523,0.00990216848401293,0.0,0.00990216848401293,89.3845561144044,0.0,0.0,8,2,4
1,79,2,158.99736096562,163.9272674348218,success,6,158.99736096562,162.35045021165172,success,,0.9,0.043650709349935424,0.006949614228888998,4.545454545454546,2.9411764705882355,0.17996832812094016,0.020232560243131113,0.0036412200405625088,0.9963587799594374,True,34.838088856347795,3.3530892460317148,0.09635877995943742,0.0,0.09635877995943742,34.838088856347795,0.0,0.0,10,2,6
1,80,4,160.75639824714372,162.38239897015222,success,5,160.75639824714372,162.53394749296052,success,,0.9999,0.0029185345131447563,0.0046479884794514755,1.4285714285714286,1.3333333333333333,0.004160655408453211,0.00617815420599676,2.5705170711438372e-05,0.9999742948292886,True,65.36742029766927,1.6260007230085023,7.429482928855702e-05,0.0,7.429482928855702e-05,65.36742029766927,0.0,0.0,18,4,5
1,81,5,161.9117638563287,165.0006141596272,success,7,161.9117638563287,164.19736762411105,success,,0.99,0.0046479884794514755,0.0032399226168533975,2.466666666666667,2.0555555555555554,0.011399565154343467,0.006637713343335172,7.56670457332043e-05,0.9999243329542667,True,49.6979080962788,2.285603767782362,0.009924332954266757,0.0,0.009924332954266757,49.6979080962788,0.0,0.0,23,5,7
1,82,4,164.16500460611616,164.77198620365485,success,8,164.16500460611616,164.7897627167099,success,,0.99,0.0029185345131447563,0.0018592075051899607,0.35714285714285715,0.25,0.0010417907135595573,0.00046469387263946776,4.841137611638252e-07,0.9999995158862388,True,122.49460458458549,0.6069815975386916,0.009999515886238819,0.0,0.009999515886238819,122.49460458458549,0.0,0.0,21,4,8
1,83,5,166.19499246693124,,,7,166.19499246693124,167.74820650187095,success,,0.999,0.0046479884794514755,0.0032399226168533975,1.5333333333333334,1.2777777777777777,0.007101579430493494,0.004131343544134556,2.9339064333328054e-05,0.9999706609356667,True,67.64576100708129,1.5532140349397139,0.0009706609356666673,0.0,0.0009706609356666673,67.64576100708129,0.0,0.0,23,5,7
1,84,1,167.10673310073878,171.02054693962154,success,2,167.10673310073878,170.41320322225025,success,,0.9,0.03239811338077518,0.043650709349935424,3.1,2.8181818181818183,0.09555533320566928,0.11575016318317616,0.011060545411578991,0.988939454588421,True,35.32805366402466,3.3064701215114667,0.08893945458842101,0.0,0.08893945458842101,35.32805366402466,0.0,0.0,0,1,2
1,85,4,167.85322872628785,,,8,167.85322872628785,169.92037519090186,success,,0.9999,0.0029185345131447563,0.0018592075051899607,2.5,1.75,0.007269782641964968,0.003248325870660277,2.3614623029971826e-05,0.99997638537697,True,54.08431517059194,2.0671464646140123,7.638537696996739e-05,0.0,7.638537696996739e-05,54.08431517059194,0.0,0.0,21,4,8
1,86,3,170.3642564564949,174.3027872566835,success,8,170.3642564564949,172.86624302333445,success,,0.999,0.020896158080702925,0.0018592075051899607,3.5,2.1,0.07052610135227967,0.0038967237518674146,0.0002748207342660368,0.999725179265734,True,45.921335912569084,2.5019865668395482,0.0007251792657340106,0.0,0.0007251792657340106,45.921335912569084,0.0,0.0,17,3,8
1,87,4,171.68931500889886,174.12178616690483,success,5,171.68931500889886,174.4349941620313,success,,0.9999,0.0029185345131447563,0.0046479884794514755,2.0714285714285716,1.9333333333333333,0.006027298296100982,0.008945856631440794,5.391934643184677e-05,0.9999460806535682,True,47.080081863863676,2.432471158005967,4.6080653568147945e-05,0.0,4.6080653568147945e-05,47.080081863863676,0.0,0.0,18,4,5
1,88,3,172.42485050104003,174.8027872566835,success,6,172.42485050104003,173.15652099019198,success,,0.9999,0.020896158080702925,0.006949614228888998,0.5,0.35294117647058826,0.010393687456539626,0.002449799353664595,2.5462448813222584e-05,0.9999745375511868,True,110.44270727224284,0.7316704891519521,7.453755118680405e-05,0.0,7.453755118680405e-05,110.44270727224284,0.0,0.0,15,3,6
1,89,4,175.23993159991528,177.72384843315905,success,7,175.23993159991528,177.20482182919974,success,,0.9999,0.0029185345131447563,0.0032399226168533975,2.2142857142857144,1.7222222222222223,0.006441632434499615,0.005564328187099799,3.584335692622251e-05,0.9999641566430738,True,56.375453683735245,1.9648902292844639,6.415664307379831e-05,0.0,6.415664307379831e-05,56.375453683735245,0.0,0.0,20,4,7
1,90,2,178.93807016130359,180.80184884804024,success,7,178.93807016130359,180.13388397433587,success,,0.9,0.043650709349935424,0.0032399226168533975,1.4545454545454546,0.8888888888888888,0.061518317386401435,0.002875788191241408,0.00017691365068485423,0.9998230863493152,True,81.39874233026023,1.195813813032288,0.09982308634931514,0.0,0.09982308634931514,81.39874233026023,0.0,0.0,11,2,7
1,91,4,179.62157997823525,180.99414338418725,success,7,179.62157997823525,180.8561061965581,success,,0.99,0.0029185345131447563,0.0032399226168533975,0.9285714285714286,0.7222222222222222,0.0027063988436556385,0.0023372085770302937,6.325418590256827e-06,0.9999936745814098,True,79.65679187688748,1.2345262183228556,0.009993674581409762,0.0,0.009993674581409762,79.65679187688748,0.0,0.0,20,4,7
1,92,3,185.89382994444017,188.87995559833578,success,6,185.89382994444017,188.04714435877554,success,,0.999,0.020896158080702925,0.006949614228888998,2.4166666666666665,1.7058823529411764,0.04924516687030725,0.01178522798182783,0.0005803655185697258,0.9994196344814302,True,52.27693687414133,2.1533144143353695,0.0004196344814302311,0.0,0.0004196344814302311,52.27693687414133,0.0,0.0,15,3,6
1,93,7,186.00802776174078,188.7220902882207,success,8,186.00802776174078,188.7425764169851,success,,0.999,0.0032399226168533975,0.0018592075051899607,2.3333333333333335,2.1,0.007531315876836204,0.0038967237518674146,2.93474574600838e-05,0.9999706525425399,True,42.665814724314465,2.714062526479921,0.0009706525425399182,0.0,0.0009706525425399182,42.665814724314465,0.0,0.0,27,7,8
1,94,3,189.2555411642243,193.79165020358803,success,4,189.2555411642243,193.03223742902065,success,,0.999,0.020896158080702925,0.0029185345131447563,4.083333333333333,3.5,0.08178708236166266,0.010162876193300158,0.0008311919922528207,0.9991688080077472,True,30.837501441708998,3.7766962647963567,0.00016880800774721205,0.0,0.00016880800774721205,30.837501441708998,0.0,0.0,13,3,4
1,95,5,191.31133538025986,,,8,191.31133538025986,193.95037432249757,success,,0.9999,0.0046479884794514755,0.0018592075051899607,3.066666666666667,2.3,0.014152726430579382,0.004267047434172499,6.039035500214906e-05,0.9999396096449978,True,43.772261300698325,2.639038942237704,3.960964499782893e-05,0.0,3.960964499782893e-05,43.772261300698325,0.0,0.0,24,5,8
1,96,5,194.47003196383213,,,7,194.47003196383213,197.6133743250338,success,,0.9,0.0046479884794514755,0.0032399226168533975,3.3333333333333335,2.7777777777777777,0.015373891284899374,0.008959408199807554,0.00013774096764087736,0.9998622590323591,True,37.13222301232076,3.143342361201661,0.09986225903235912,0.0,0.09986225903235912,37.13222301232076,0.0,0.0,23,5,7
1,97,4,194.96724203002628,196.40657904844795,success,5,194.96724203002628,,,,0.999,0.0029185345131447563,0.0046479884794514755,1.2142857142857142,1.1333333333333333,0.0035376624409068046,0.005253870168425526,1.858641916423969e-05,0.9999814135808358,True,71.52090330572436,1.4393370184216678,0.0009814135808358104,0.0,0.0009814135808358104,71.52090330572436,0.0,0.0,18,4,5
1,98,3,196.09633914988706,197.19779918946725,success,7,196.09633914988706,,,,0.9999,0.020896158080702925,0.0032399226168533975,0.4166666666666667,0.2777777777777778,0.008668938704379387,0.0008995736454910197,7.798348792836763e-06,0.9999922016512072,True,85.97512266833938,1.1014600395801892,9.220165120715773e-05,0.0,9.220165120715773e-05,85.97512266833938,0.0,0.0,16,3,7
1,99,3,197.82095823569531,,,8,197.82095823569531,200.74372245196614,success,,0.9,0.020896158080702925,0.0018592075051899607,4.083333333333333,2.45,0.08178708236166266,0.004544699843151078,0.00037169774038083253,0.9996283022596192,True,39.81884224654511,2.9227642162708207,0.09962830225961916,0.0,0.09962830225961916,39.81884224654511,0.0,0.0,17,3,8
1,100,4,200.1543914440206,201.35817441928202,success,5,200.1543914440206,,,,0.9999,0.0029185345131447563,0.0046479884794514755,1.0,0.9333333333333333,0.0029142797315413805,0.0043287265190579466,1.2615119957876247e-05,0.9999873848800421,True,81.03409944388297,1.2037829752614186,8.738488004211842e-05,0.0,8.738488004211842e-05,81.03409944388297,0.0,0.0,18,4,5
1,101,1,201.46937715422862,,,6,201.46937715422862,203.9183557272206,success,,0.9,0.03239811338077518,0.006949614228888998,3.7,2.176470588235294,0.11296693453951806,0.015011813190490705,0.0016958385180096372,0.9983041614819904,True,46.800487447091484,2.4489785729919618,0.09830416148199039,0.0,0.09830416148199039,46.800487447091484,0.0,0.0,4,1,6
1,102,6,201.9194654045221,,,7,201.9194654045221,203.9571505066895,success,,0.9,0.006949614228888998,0.0032399226168533975,1.8235294117647058,1.7222222222222223,0.012592863826489031,0.005564328187099799,7.007082714604234e-05,0.999929929172854,True,54.72744186809473,2.037685102167387,0.09992992917285393,0.0,0.09992992917285393,54.72744186809473,0.0,0.0,25,6,7
1,103,6,204.84107876452148,,,8,204.84107876452148,207.58593003783466,success,,0.99,0.006949614228888998,0.0018592075051899607,2.8823529411764706,2.45,0.019831948614094045,0.004544699843151078,9.013025375585344e-05,0.9999098697462442,True,42.225085957242854,2.7448512733131736,0.009909869746244193,0.0,0.009909869746244193,42.225085957242854,0.0,0.0,26,6,8
1,104,7,207.68902749134216,210.1418594951646,success,8,207.68902749134216,210.20115490512032,success,,0.9999,0.0032399226168533975,0.0018592075051899607,2.0555555555555554,1.85,0.006637713343335172,0.0034336254639419795,2.2791421558023097e-05,0.999977208578442,True,46.735623597122775,2.4528320038224365,7.720857844195628e-05,0.0,7.720857844195628e-05,46.735623597122775,0.0,0.0,27,7,8
1,105,4,208.1766014551226,210.53123210910687,success,6,208.1766014551226,210.3126271819139,success,,0.9999,0.0029185345131447563,0.006949614228888998,1.9285714285714286,1.588235294117647,0.005612791371901486,0.010976931542733302,6.161122665300674e-05,0.999938388773347,True,52.631075877706365,2.1360257267913028,3.838877334694235e-05,0.0,3.838877334694235e-05,52.631075877706365,0.0,0.0,19,4,6
1,106,7,209.3901275783077,211.2529706062757,success,8,209.3901275783077,211.20115490512032,success,,0.9,0.0032399226168533975,0.0018592075051899607,1.1111111111111112,1.0,0.003593442096705046,0.001857480249524343,6.674747722438967e-06,0.9999933252522776,True,60.16361418895961,1.8110273268126207,0.09999332525227755,0.0,0.09999332525227755,60.16361418895961,0.0,0.0,27,7,8
1,107,4,215.49484982886236,,,7,215.49484982886236,218.33816281910256,success,,0.9,0.0029185345131447563,0.0032399226168533975,3.4285714285714284,2.6666666666666665,0.009956506554284764,0.008602577883783488,8.565162308363545e-05,0.9999143483769164,True,40.864849388939525,2.8433129902402072,0.09991434837691637,0.0,0.09991434837691637,40.864849388939525,0.0,0.0,20,4,7
1,108,6,216.6160833375946,219.09652606230853,success,8,216.6160833375946,218.85797239878045,success,,0.9999,0.006949614228888998,0.0018592075051899607,2.0588235294117645,1.75,0.01420615589159975,0.003248325870660277,4.6146223705316385e-05,0.9999538537762946,True,50.525473398103486,2.2418890611858444,5.385377629463228e-05,0.0,5.385377629463228e-05,50.525473398103486,0.0,0.0,26,6,8
1,109,6,218.49170390753935,220.27299665054383,success,7,218.49170390753935,219.84152109856342,success,,0.9,0.006949614228888998,0.0032399226168533975,1.1764705882352942,1.1111111111111112,0.008142684019823827,0.003593442096705046,2.9260263537002406e-05,0.999970739736463,True,74.87231674889175,1.3498171910240728,0.09997073973646298,0.0,0.09997073973646298,74.87231674889175,0.0,0.0,25,6,7
1,110,7,220.47198952809262,221.9995481999956,success,8,220.47198952809262,222.08088361089384,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.2222222222222223,1.1,0.003952075334005724,0.0020430384058309223,8.074241690110765e-06,0.9999919257583099,True,68.48414776381384,1.5275586719029661,9.192575830985206e-05,0.0,9.192575830985206e-05,68.48414776381384,0.0,0.0,27,7,8
1,111,4,220.60743567178343,224.62240417799092,success,5,220.60743567178343,224.9387338583693,success,,0.999,0.0029185345131447563,0.0046479884794514755,3.5714285714285716,3.3333333333333335,0.010369202815591349,0.015373891284899374,0.0001594149967979739,0.999840585003202,True,28.89343651576408,4.014968506207481,0.0008405850032020545,0.0,0.0008405850032020545,28.89343651576408,0.0,0.0,18,4,5
1,112,4,225.75579096735174,,,7,225.75579096735174,227.47221483889135,success,,0.9999,0.0029185345131447563,0.0032399226168533975,2.0714285714285716,1.6111111111111112,0.006027298296100982,0.00520627545144541,3.137977515752929e-05,0.9999686202248425,True,62.72638020428477,1.7164238715396039,6.862022484244168e-05,0.0,6.862022484244168e-05,62.72638020428477,0.0,0.0,20,4,7
1,113,3,226.5912389478139,230.94561220593235,success,4,226.5912389478139,231.5156622884628,success,,0.99,0.020896158080702925,0.0029185345131447563,4.166666666666667,3.5714285714285716,0.08338461788309014,0.010369202815591349,0.000864632014530347,0.9991353679854696,True,26.43306502238411,4.354373258118443,0.009135367985469656,0.0,0.009135367985469656,26.43306502238411,0.0,0.0,13,3,4
1,114,7,227.13121143273403,228.74688437262344,success,8,227.13121143273403,228.88696262884602,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.2222222222222223,1.1,0.003952075334005724,0.0020430384058309223,8.074241690110765e-06,0.9999919257583099,True,65.6820383392794,1.6156729398894072,9.192575830985206e-05,0.0,9.192575830985206e-05,65.6820383392794,0.0,0.0,27,7,8
1,115,5,227.5017346627967,231.0498114049217,success,8,227.5017346627967,230.836962628846,success,,0.9999,0.0046479884794514755,0.0018592075051899607,2.6,1.95,0.012012042473165072,0.003618890609386611,4.3470267705690205e-05,0.9999565297322943,True,35.024524606586226,3.3352279660493025,5.652973229430813e-05,0.0,5.652973229430813e-05,35.024524606586226,0.0,0.0,24,5,8
1,116,1,229.83803650763562,233.94762583013517,success,4,229.83803650763562,234.22994800274853,success,,0.9,0.03239811338077518,0.0029185345131447563,3.8,2.7142857142857144,0.11583610402866892,0.007890442270305607,0.0009139980916553268,0.9990860019083446,True,28.173430635797047,4.109589322499545,0.0990860019083446,0.0,0.0990860019083446,28.173430635797047,0.0,0.0,2,1,4
1,117,1,232.38396692112138,,,5,232.38396692112138,235.9545256594611,success,,0.99,0.03239811338077518,0.0046479884794514755,3.9,2.6,0.11869599299167258,0.012012042473165072,0.0014257813092104748,0.9985742186907896,True,32.68865731792041,3.570558738339713,0.008574218690789559,0.0,0.008574218690789559,32.68865731792041,0.0,0.0,3,1,5
1,118,4,232.73362228291887,,,6,232.73362228291887,233.94310014214886,success,,0.999,0.0029185345131447563,0.006949614228888998,1.1428571428571428,0.9411764705882353,0.0033299115211356204,0.006519468834259249,2.1709254382884486e-05,0.9999782907456172,True,80.77547155023898,1.2094778592299917,0.0009782907456171719,0.0,0.0009782907456171719,80.77547155023898,0.0,0.0,19,4,6
1,119,7,235.3319052081451,238.31069433710962,success,8,235.3319052081451,238.1669241267897,success,,0.9999,0.0032399226168533975,0.0018592075051899607,2.7777777777777777,2.5,0.008959408199807554,0.004637233440362117,4.154686731000214e-05,0.99995845313269,True,40.97663537443274,2.8350189186446073,5.845313269003949e-05,0.0,5.845313269003949e-05,40.97663537443274,0.0,0.0,27,7,8
1,120,6,236.05906473890602,238.6271489717142,success,8,236.05906473890602,239.9669241267897,success,,0.9999,0.006949614228888998,0.0018592075051899607,2.1176470588235294,1.8,0.014609066879388611,0.003340979973681057,4.880859987820456e-05,0.9999511914001218,True,44.86335451368841,2.5680842328081894,5.119140012177503e-05,0.0,5.119140012177503e-05,44.86335451368841,0.0,0.0,26,6,8
