episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,7,140.34370426097544,143.53866193327397,success,8,140.34370426097544,143.2631669210624,success,,0.9,0.01796714403441813,0.006709537760589106,0.6666666666666666,0.6,0.011906644200910317,0.004017630297739694,4.7836494485983926e-05,0.999952163505514,True,39.86143356543362,2.919462660086964,0.09995216350551395,0.0,0.09995216350551395,39.86143356543362,0.0,0.0,27,7,8
1,75,7,140.34613335971486,,,8,140.34613335971486,142.6631669210624,success,,0.999,0.01796714403441813,0.006709537760589106,1.2222222222222223,1.1,0.021720480681972576,0.007353322590135817,0.00015971770126735755,0.9998402822987327,True,49.1171429803459,2.3170335613475572,0.0008402822987326752,0.0,0.0008402822987326752,49.1171429803459,0.0,0.0,27,7,8
1,76,7,140.4512214863578,141.64977304438509,success,8,140.4512214863578,141.56316692106242,success,,0.9999,0.01796714403441813,0.006709537760589106,0.8333333333333334,0.75,0.014861087691031493,0.005019513248070432,7.4595426545869e-05,0.9999254045734541,True,85.44155841470672,1.1119454347046087,2.540457345412417e-05,0.0,2.540457345412417e-05,85.44155841470672,0.0,0.0,27,7,8
1,77,7,142.74949717146345,145.64977304438509,success,8,142.74949717146345,145.1631669210624,success,,0.9999,0.01796714403441813,0.006709537760589106,2.111111111111111,1.9,0.03722028052599586,0.012667208636114756,0.0004714770589175086,0.9995285229410825,False,-13.975614906107205,2.4136697495989665,-0.00037147705891749094,0.00037147705891749094,0.0,-7.2410092487968996,0.6734605657310306,6.734605657310306,27,7,8
1,78,7,145.01186217815234,146.2608841554962,success,8,145.01186217815234,145.93941346331872,success,,0.99,0.01796714403441813,0.006709537760589106,0.6111111111111112,0.55,0.01091986203441158,0.0036834451792622236,4.022271316886191e-05,0.9999597772868312,True,95.91887161677974,0.9275512851663734,0.009959777286831173,0.0,0.009959777286831173,95.91887161677974,0.0,0.0,27,7,8
1,79,7,146.6856999384519,149.75181665904012,success,8,146.6856999384519,149.66626484313596,success,,0.9,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,39.08504085213485,2.9805649046840585,0.09919019699251241,0.0,0.09919019699251241,39.08504085213485,0.0,0.0,27,7,8
1,80,7,150.4331169516097,151.72191442771418,success,8,150.4331169516097,151.72926089326532,success,,0.9999,0.01796714403441813,0.006709537760589106,1.1111111111111112,1.0,0.019765542291316336,0.006687079069326374,0.00013217374415014672,0.9998678262558498,False,-5.07784435475766,1.2887974761044916,-3.2173744150210126e-05,3.2173744150210126e-05,0.0,-3.8663924283134747,0.12114519264441856,1.2114519264441856,27,7,8
1,81,7,152.90382697605776,155.18943074384012,success,8,152.90382697605776,155.13724066310246,success,,0.99,0.01796714403441813,0.006709537760589106,2.0555555555555554,1.85,0.03625877840489791,0.012335925738047728,0.0004472855977551493,0.9995527144022448,True,50.688662504729386,2.2334136870447026,0.00955271440224481,0.0,0.00955271440224481,50.688662504729386,0.0,0.0,27,7,8
1,82,7,153.41083187453546,155.4672085216179,success,8,153.41083187453546,155.38724066310246,success,,0.99,0.01796714403441813,0.006709537760589106,0.2777777777777778,0.25,0.0049784396281634885,0.0016759784171241766,8.343757367757718e-06,0.9999916562426322,True,56.108903062482476,1.9764087885669994,0.009991656242632208,0.0,0.009991656242632208,56.108903062482476,0.0,0.0,27,7,8
1,83,7,153.47211995059138,156.74498629939566,success,8,153.47211995059138,156.53724066310247,success,,0.999,0.01796714403441813,0.006709537760589106,1.2777777777777777,1.15,0.022696487323355125,0.00768627675604965,0.00017445148295748003,0.9998255485170425,True,38.05045307288181,3.0651207125110886,0.0008255485170425292,0.0,0.0008255485170425292,38.05045307288181,0.0,0.0,27,7,8
1,84,7,158.00903379618828,160.09747224590777,success,8,158.00903379618828,160.16939417535036,success,,0.9,0.01796714403441813,0.006709537760589106,1.7222222222222223,1.55,0.030469567330871417,0.010345892759427343,0.0003152348760313465,0.9996847651239686,True,53.627694394160024,2.08843844971949,0.09968476512396862,0.0,0.09968476512396862,53.627694394160024,0.0,0.0,27,7,8
1,85,7,159.10595067518705,,,8,159.10595067518705,161.91939417535036,success,,0.9999,0.01796714403441813,0.006709537760589106,1.9444444444444444,1.75,0.03433289252509578,0.011673026435417427,0.0004007687620497885,0.9995992312379502,False,-14.469269131125515,2.8134435001633165,-0.00030076876204976344,0.00030076876204976344,0.0,-8.44033050048995,0.6028938630635564,6.028938630635564,27,7,8
1,86,7,161.00431313481886,164.37525002368557,success,8,161.00431313481886,164.01939417535036,success,,0.999,0.01796714403441813,0.006709537760589106,2.3333333333333335,2.1,0.041056705893781666,0.01399122940987969,0.0005744337909738588,0.9994255662090261,True,38.65727112646127,3.0150810405314985,0.0004255662090261181,0.0,0.0004255662090261181,38.65727112646127,0.0,0.0,27,7,8
1,87,7,162.00176538657834,165.98636113479668,success,8,162.00176538657834,165.46939417535035,success,,0.9999,0.01796714403441813,0.006709537760589106,1.6111111111111112,1.45,0.028532112619506587,0.00968165778861986,0.00027623815036842495,0.9997237618496315,False,-14.81572294039815,3.4676287887720036,-0.00017623815036849066,0.00017623815036849066,0.0,-10.402886366316011,0.44128365740821396,4.41283657408214,27,7,8
1,88,7,166.47457335351024,167.07301720572053,success,8,166.47457335351024,167.21642421830518,success,,0.9999,0.01796714403441813,0.006709537760589106,0.3333333333333333,0.3,0.005971149413112013,0.0020108368813515493,1.2007007463946293e-05,0.999987992992536,True,123.42940884409592,0.5984438522102948,8.799299253603454e-05,0.0,8.799299253603454e-05,123.42940884409592,0.0,0.0,27,7,8
1,89,7,166.7016217267636,168.79523942794276,success,8,166.7016217267636,168.7664242183052,success,,0.9999,0.01796714403441813,0.006709537760589106,1.7222222222222223,1.55,0.030469567330871417,0.010345892759427343,0.0003152348760313465,0.9996847651239686,False,-11.180750071368609,2.064802491541599,-0.00021523487603136715,0.00021523487603136715,0.0,-6.194407474624796,0.49863425967438124,4.986342596743812,27,7,8
1,90,7,168.64572750404713,169.84154131707942,success,8,168.64572750404713,169.95726904428614,success,,0.9,0.01796714403441813,0.006709537760589106,0.8888888888888888,0.8,0.015843937788688874,0.005353250221765297,8.481656348093427e-05,0.9999151834365191,True,81.39874233026023,1.195813813032288,0.09991518343651906,0.0,0.09991518343651906,81.39874233026023,0.0,0.0,27,7,8
1,91,7,174.77604142705482,175.89785642891957,success,8,174.77604142705482,176.0920293931257,success,,0.99,0.01796714403441813,0.006709537760589106,0.7222222222222222,0.65,0.012892441877875051,0.0043517033236368805,5.6104082169744164e-05,0.9999438959178303,True,84.94531472482164,1.1218150018647464,0.009943895917830292,0.0,0.009943895917830292,84.94531472482164,0.0,0.0,27,7,8
1,92,7,178.6777502203346,180.60206377442162,success,8,178.6777502203346,180.64975429196113,success,,0.999,0.01796714403441813,0.006709537760589106,1.6111111111111112,1.45,0.028532112619506587,0.00968165778861986,0.00027623815036842495,0.9997237618496315,True,57.33251101707485,1.9243135540870355,0.0007237618496315212,0.0,0.0007237618496315212,57.33251101707485,0.0,0.0,27,7,8
1,93,7,183.26963325557082,185.98369578205075,success,8,183.26963325557082,186.00418191081513,success,,0.999,0.01796714403441813,0.006709537760589106,2.3333333333333335,2.1,0.041056705893781666,0.01399122940987969,0.0005744337909738588,0.9994255662090261,True,42.665814724314465,2.714062526479921,0.0004255662090261181,0.0,0.0004255662090261181,42.665814724314465,0.0,0.0,27,7,8
1,94,7,184.26468432262158,188.70591800427297,success,8,184.26468432262158,188.45418191081512,success,,0.999,0.01796714403441813,0.006709537760589106,2.7222222222222223,2.45,0.047733702232181464,0.016303994846791573,0.00077825003521177,0.9992217499647882,True,27.586560952719367,4.189497588193547,0.0002217499647881871,0.0,0.0002217499647881871,27.586560952719367,0.0,0.0,27,7,8
1,95,7,187.22997207617186,191.26147355982852,success,8,187.22997207617186,190.75418191081513,success,,0.9999,0.01796714403441813,0.006709537760589106,2.5555555555555554,2.3,0.044877844109891034,0.01531347466172871,0.0006872357286498274,0.9993127642713502,False,-18.943686803083416,3.5242098346432726,-0.0005872357286498264,0.0005872357286498264,0.0,-10.572629503929818,0.8371057299153599,8.371057299153598,27,7,8
1,96,7,191.46132933744425,194.60467169864592,success,8,191.46132933744425,194.57060364315075,success,,0.9,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,37.52770043122248,3.109274305706492,0.09919019699251241,0.0,0.09919019699251241,37.52770043122248,0.0,0.0,27,7,8
1,97,7,192.0917428792159,195.54911614309037,success,8,192.0917428792159,195.42060364315074,success,,0.999,0.01796714403441813,0.006709537760589106,0.9444444444444444,0.85,0.016825807319745548,0.005686875253196876,9.568626726171981e-05,0.9999043137327382,True,35.09136938098066,3.3288607639348413,0.0009043137327382489,0.0,0.0009043137327382489,35.09136938098066,0.0,0.0,27,7,8
1,98,7,193.87744819090344,195.82689392086814,success,8,193.87744819090344,195.67060364315074,success,,0.9999,0.01796714403441813,0.006709537760589106,0.2777777777777778,0.25,0.0049784396281634885,0.0016759784171241766,8.343757367757718e-06,0.9999916562426322,True,60.63315608048326,1.793155452247305,9.165624263218763e-05,0.0,9.165624263218763e-05,60.63315608048326,0.0,0.0,27,7,8
1,99,7,197.12165489884538,200.1275356508301,success,8,197.12165489884538,200.0444191151162,success,,0.9,0.01796714403441813,0.006709537760589106,2.7222222222222223,2.45,0.047733702232181464,0.016303994846791573,0.00077825003521177,0.9992217499647882,True,39.81884224654511,2.9227642162708207,0.09922174996478816,0.0,0.09922174996478816,39.81884224654511,0.0,0.0,27,7,8
1,100,7,197.45496849696437,200.90531342860788,success,8,197.45496849696437,200.7444191151162,success,,0.9999,0.01796714403441813,0.006709537760589106,0.7777777777777778,0.7,0.013877256047508007,0.004685664294551942,6.502416316816327e-05,0.9999349758368319,True,35.50966807354002,3.289450618151818,3.497583683187422e-05,0.0,3.497583683187422e-05,35.50966807354002,0.0,0.0,27,7,8
1,101,7,198.05806566690097,202.96086898416343,success,8,198.05806566690097,202.59441911511618,success,,0.9,0.01796714403441813,0.006709537760589106,2.0555555555555554,1.85,0.03625877840489791,0.012335925738047728,0.0004472855977551493,0.9995527144022448,True,25.242740256298635,4.536353448215209,0.09955271440224478,0.0,0.09955271440224478,25.242740256298635,0.0,0.0,27,7,8
1,102,7,198.87766644552008,204.68309120638565,success,8,198.87766644552008,204.1444191151162,success,,0.9,0.01796714403441813,0.006709537760589106,1.7222222222222223,1.55,0.030469567330871417,0.010345892759427343,0.0003152348760313465,0.9996847651239686,True,21.189551819111454,5.266752669596116,0.09968476512396862,0.0,0.09968476512396862,21.189551819111454,0.0,0.0,27,7,8
1,103,7,202.08695161841186,,,8,202.08695161841186,206.59441911511618,success,,0.99,0.01796714403441813,0.006709537760589106,2.7222222222222223,2.45,0.047733702232181464,0.016303994846791573,0.00077825003521177,0.9992217499647882,True,25.426213826115312,4.507467496704322,0.009221749964788195,0.0,0.009221749964788195,25.426213826115312,0.0,0.0,27,7,8
1,104,7,206.72383114368014,,,8,206.72383114368014,211.3437461525388,success,,0.9999,0.01796714403441813,0.006709537760589106,2.0555555555555554,1.85,0.03625877840489791,0.012335925738047728,0.0004472855977551493,0.9995527144022448,False,-20.365594171143105,4.619915008858669,-0.0003472855977552092,0.0003472855977552092,0.0,-13.859745026576007,0.6505849144567096,6.5058491445670965,27,7,8
1,105,7,206.72760359692262,210.016424539719,success,8,206.72760359692262,209.49374615253882,success,,0.9999,0.01796714403441813,0.006709537760589106,1.5,1.35,0.026590786208366173,0.009016976997304775,0.00023976850758108682,0.9997602314924189,False,-12.096349067408195,2.7661425556161987,-0.00013976850758112835,0.00013976850758112835,0.0,-8.298427666848596,0.37979214005595996,3.7979214005595994,27,7,8
1,106,7,206.81801091255693,,,8,206.81801091255693,208.14374615253882,success,,0.9,0.01796714403441813,0.006709537760589106,1.1111111111111112,1.0,0.019765542291316336,0.006687079069326374,0.00013217374415014672,0.9998678262558498,True,75.82541236666279,1.3257352399818956,0.09986782625584978,0.0,0.09986782625584978,75.82541236666279,0.0,0.0,27,7,8
1,107,7,208.39665519647974,,,8,208.39665519647974,213.74374615253882,success,,0.9,0.01796714403441813,0.006709537760589106,2.6666666666666665,2.4,0.04678269958159171,0.0159739322111184,0.0007473036717694631,0.9992526963282305,True,20.803484538184254,5.347090956059077,0.09925269632823053,0.0,0.09925269632823053,20.803484538184254,0.0,0.0,27,7,8
1,108,7,210.50969403656234,216.68309120638565,success,8,210.50969403656234,215.49374615253882,success,,0.9999,0.01796714403441813,0.006709537760589106,1.9444444444444444,1.75,0.03433289252509578,0.011673026435417427,0.0004007687620497885,0.9995992312379502,False,-20.98109497856501,4.984052115976482,-0.00030076876204976344,0.00030076876204976344,0.0,-14.952156347929446,0.6028938630635564,6.028938630635564,27,7,8
1,109,7,210.6888637067832,217.79420231749677,success,8,210.6888637067832,216.49374615253882,success,,0.9,0.01796714403441813,0.006709537760589106,1.1111111111111112,1.0,0.019765542291316336,0.006687079069326374,0.00013217374415014672,0.9998678262558498,True,18.787600281538378,5.804882445755624,0.09986782625584978,0.0,0.09986782625584978,18.787600281538378,0.0,0.0,27,7,8
1,110,7,211.08452467108603,,,8,211.08452467108603,217.5937461525388,success,,0.9999,0.01796714403441813,0.006709537760589106,1.2222222222222223,1.1,0.021720480681972576,0.007353322590135817,0.00015971770126735755,0.9998402822987327,False,-21.56119495431723,6.509221481452784,-5.9717701267336665e-05,5.9717701267336665e-05,0.0,-19.52766444435835,0.20335305099588805,2.0335305099588803,27,7,8
1,111,7,211.3793818955791,,,8,211.3793818955791,220.0937461525388,success,,0.999,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,10.702808179673541,8.714364256959726,0.00019019699251243694,0.0,0.00019019699251243694,10.702808179673541,0.0,0.0,27,7,8
1,112,7,213.4598658250006,,,8,213.4598658250006,221.5437461525388,success,,0.9999,0.01796714403441813,0.006709537760589106,1.6111111111111112,1.45,0.028532112619506587,0.00968165778861986,0.00027623815036842495,0.9997237618496315,False,-28.664477556696728,8.083880327538196,-0.00017623815036849066,0.00017623815036849066,0.0,-24.25164098261459,0.44128365740821396,4.41283657408214,27,7,8
1,113,7,213.54631197922333,226.18309120638565,success,8,213.54631197922333,224.0437461525388,success,,0.99,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,7.970501886264482,10.497434173315469,0.009190196992512445,0.0,0.009190196992512445,7.970501886264482,0.0,0.0,27,7,8
1,114,7,213.80817185481047,227.40531342860788,success,8,213.80817185481047,225.1437461525388,success,,0.9999,0.01796714403441813,0.006709537760589106,1.2222222222222223,1.1,0.021720480681972576,0.007353322590135817,0.00015971770126735755,0.9998402822987327,False,-36.040253403143865,11.335574297728328,-5.9717701267336665e-05,5.9717701267336665e-05,0.0,-34.006722893184985,0.20335305099588805,2.0335305099588803,27,7,8
1,115,7,217.81930200665496,,,8,217.81930200665496,227.09374615253878,success,,0.9999,0.01796714403441813,0.006709537760589106,2.1666666666666665,1.95,0.038180823378871,0.012998380415066076,0.0004962888668390138,0.9995037111331609,False,-34.78067776619954,9.27444414588382,-0.0003962888668390674,0.0003962888668390674,0.0,-27.82333243765146,0.6957345328548079,6.9573453285480795,27,7,8
1,116,7,221.1391390949965,,,8,221.1391390949965,228.9937461525388,success,,0.9,0.01796714403441813,0.006709537760589106,2.111111111111111,1.9,0.03722028052599586,0.012667208636114756,0.0004714770589175086,0.9995285229410825,True,12.48248327427404,7.854607057542296,0.0995285229410825,0.0,0.0995285229410825,12.48248327427404,0.0,0.0,27,7,8
1,117,7,223.37592996385268,,,8,223.37592996385268,230.94374615253878,success,,0.99,0.01796714403441813,0.006709537760589106,2.1666666666666665,1.95,0.038180823378871,0.012998380415066076,0.0004962888668390138,0.9995037111331609,True,13.166327733605945,7.567816188686095,0.009503711133160953,0.0,0.009503711133160953,13.166327733605945,0.0,0.0,27,7,8
1,118,7,229.0781825128902,,,8,229.0781825128902,231.7437461525388,success,,0.999,0.01796714403441813,0.006709537760589106,0.8888888888888888,0.8,0.015843937788688874,0.005353250221765297,8.481656348093427e-05,0.9999151834365191,True,43.3756860388333,2.665563639648582,0.0009151834365190847,0.0,0.0009151834365190847,43.3756860388333,0.0,0.0,27,7,8
1,119,7,229.2479053675159,,,8,229.2479053675159,234.2437461525388,success,,0.9999,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,False,-24.071316208471934,4.995840785022892,-0.000709803007487575,0.000709803007487575,0.0,-14.987522355068677,0.9083793853403258,9.083793853403257,27,7,8
