episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,7,140.34370426097544,,,8,140.34370426097544,142.65202634728772,success,,0.9,0.01796714403441813,0.006709537760589106,0.6666666666666666,0.6,0.011906644200910317,0.004017630297739694,4.7836494485983926e-05,0.999952163505514,True,49.27694850877191,2.3083220863122733,0.09995216350551395,0.0,0.09995216350551395,49.27694850877191,0.0,0.0,27,7,8
1,75,7,140.34613335971486,,,8,140.34613335971486,142.05202634728772,success,,0.999,0.01796714403441813,0.006709537760589106,1.2222222222222223,1.1,0.021720480681972576,0.007353322590135817,0.00015971770126735755,0.9998402822987327,True,63.02388994109103,1.7058929875728666,0.0008402822987326752,0.0,0.0008402822987326752,63.02388994109103,0.0,0.0,27,7,8
1,76,5,140.4512214863578,141.93336722012813,success,7,140.4512214863578,141.64977304438509,success,,0.9999,0.032719971876643314,0.01796714403441813,1.0,0.8333333333333334,0.03219046446517899,0.014861087691031493,0.00047838531523205813,0.999521614684768,False,-10.393433072607257,1.198551558027276,-0.0003783853152320438,0.0003783853152320438,0.0,-3.5956546740818283,0.6797778398525429,6.797778398525429,23,5,7
1,77,6,142.74949717146345,145.33456007340016,success,7,142.74949717146345,145.64977304438509,success,,0.9999,0.004377459907240179,0.01796714403441813,2.235294117647059,2.111111111111111,0.009737193905941532,0.03722028052599586,0.00036242108871516117,0.9996375789112848,False,-13.347323312363718,2.585062901936709,-0.0002624210887152145,0.0002624210887152145,0.0,-7.755188705810127,0.5592134606553592,5.592134606553591,25,6,7
1,78,3,145.01186217815234,146.3404029740914,success,7,145.01186217815234,146.2608841554962,success,,0.99,0.032355639628315024,0.01796714403441813,0.9166666666666666,0.6111111111111112,0.029223814593232346,0.01091986203441158,0.000319120023477321,0.9996808799765227,True,79.02307236924231,1.2490219773438582,0.009680879976522672,0.0,0.009680879976522672,79.02307236924231,0.0,0.0,16,3,7
1,79,7,146.6856999384519,149.75181665904012,success,8,146.6856999384519,149.66626484313596,success,,0.9,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,39.08504085213485,2.9805649046840585,0.09919019699251241,0.0,0.09919019699251241,39.08504085213485,0.0,0.0,27,7,8
1,80,6,150.4331169516097,151.86342520412126,success,8,150.4331169516097,151.72926089326532,success,,0.9999,0.004377459907240179,0.006709537760589106,1.1764705882352942,1.0,0.005136714560202558,0.006687079069326374,3.4349616420634553e-05,0.9999656503835793,True,77.0288583199636,1.2961439416556289,6.565038357930764e-05,0.0,6.565038357930764e-05,77.0288583199636,0.0,0.0,26,6,8
1,81,6,152.90382697605776,155.40893786747426,success,8,152.90382697605776,155.13724066310246,success,,0.99,0.004377459907240179,0.006709537760589106,2.176470588235294,1.85,0.009482170736282512,0.012335925738047728,0.00011697135403827042,0.9998830286459617,True,50.688662504729386,2.2334136870447026,0.009883028645961689,0.0,0.009883028645961689,50.688662504729386,0.0,0.0,26,6,8
1,82,6,153.41083187453546,155.70305551453308,success,8,153.41083187453546,155.38724066310246,success,,0.99,0.004377459907240179,0.006709537760589106,0.29411764705882354,0.25,0.0012866597506501038,0.0016759784171241766,2.156413972271949e-06,0.9999978435860277,True,56.108903062482476,1.9764087885669994,0.009997843586027733,0.0,0.009997843586027733,56.108903062482476,0.0,0.0,26,6,8
1,83,5,153.47211995059138,155.6940439268296,success,6,153.47211995059138,157.05599669100366,success,,0.999,0.032719971876643314,0.004377459907240179,1.5333333333333334,1.3529411764705883,0.04893286378953336,0.005904942645771726,0.0002889457541705546,0.9997110542458294,True,50.91134369552237,2.22192397623823,0.0007110542458294011,0.0,0.0007110542458294011,50.91134369552237,0.0,0.0,22,5,6
1,84,5,158.00903379618828,160.99124103159807,success,8,158.00903379618828,160.16939417535036,success,,0.9,0.032719971876643314,0.006709537760589106,2.066666666666667,1.55,0.0653856318126408,0.010345892759427343,0.0006764727347409826,0.999323527265259,True,52.13379107868474,2.1603603791620856,0.09932352726525895,0.0,0.09932352726525895,52.13379107868474,0.0,0.0,24,5,8
1,85,6,159.10595067518705,161.4366140314108,success,7,159.10595067518705,161.2406829983999,success,,0.9999,0.004377459907240179,0.01796714403441813,2.0588235294117645,1.9444444444444444,0.008971927351090418,0.03433289252509578,0.00030803221748795464,0.999691967782512,False,-11.290158392614266,2.1347323232128588,-0.00020803221748799672,0.00020803221748799672,0.0,-6.404196969638576,0.48859614229756904,4.88596142297569,25,6,7
1,86,4,161.00431313481886,164.27230417937855,success,7,161.00431313481886,163.57883840825593,success,,0.999,0.025658406984209833,0.01796714403441813,3.0,2.3333333333333335,0.07408720344071117,0.041056705893781666,0.0030417765221580476,0.9969582234778419,False,-12.554848855157548,2.574525273437075,-0.0020417765221580897,0.0020417765221580897,0.0,-7.7235758203112255,0.48312730348463234,4.8312730348463235,20,4,7
1,87,7,162.00176538657834,165.18994951936705,success,8,162.00176538657834,163.9933292664444,success,,0.9999,0.01796714403441813,0.006709537760589106,1.6111111111111112,1.45,0.028532112619506587,0.00968165778861986,0.00027623815036842495,0.9997237618496315,False,-10.387528213680287,1.9915638798660495,-0.00017623815036849066,0.00017623815036849066,0.0,-5.974691639598149,0.44128365740821396,4.41283657408214,27,7,8
1,88,7,166.47457335351024,167.07301720572053,success,8,166.47457335351024,167.21642421830518,success,,0.9999,0.01796714403441813,0.006709537760589106,0.3333333333333333,0.3,0.005971149413112013,0.0020108368813515493,1.2007007463946293e-05,0.999987992992536,True,123.42940884409592,0.5984438522102948,8.799299253603454e-05,0.0,8.799299253603454e-05,123.42940884409592,0.0,0.0,27,7,8
1,89,3,166.7016217267636,169.7261696183919,success,7,166.7016217267636,168.79523942794276,success,,0.9999,0.032355639628315024,0.01796714403441813,2.5833333333333335,1.7222222222222223,0.08018747085605481,0.030469567330871417,0.0024432775423408513,0.9975567224576591,False,-20.160581134962154,2.09361770117917,-0.0023432775423408714,0.0023432775423408714,0.0,-6.28085310353751,1.3879728031424645,13.879728031424644,16,3,7
1,90,5,168.64572750404713,170.47970648107227,success,7,168.64572750404713,169.84154131707942,success,,0.9,0.032719971876643314,0.01796714403441813,1.0666666666666667,0.8888888888888888,0.034299277005075006,0.015843937788688874,0.0005434356110654153,0.9994565643889346,True,81.39874233026023,1.195813813032288,0.09945656438893458,0.0,0.09945656438893458,81.39874233026023,0.0,0.0,23,5,7
1,91,6,174.77604142705482,176.1115941374685,success,8,174.77604142705482,176.0920293931257,success,,0.99,0.004377459907240179,0.006709537760589106,0.7647058823529411,0.65,0.0033418728118148723,0.0043517033236368805,1.4542839022346507e-05,0.9999854571609776,True,76.21781514726761,1.3159879660708782,0.009985457160977651,0.0,0.009985457160977651,76.21781514726761,0.0,0.0,26,6,8
1,92,7,178.6777502203346,180.60206377442162,success,8,178.6777502203346,180.64975429196113,success,,0.999,0.01796714403441813,0.006709537760589106,1.6111111111111112,1.45,0.028532112619506587,0.00968165778861986,0.00027623815036842495,0.9997237618496315,True,57.33251101707485,1.9243135540870355,0.0007237618496315212,0.0,0.0007237618496315212,57.33251101707485,0.0,0.0,27,7,8
1,93,7,183.26963325557082,185.98369578205075,success,8,183.26963325557082,186.00418191081513,success,,0.999,0.01796714403441813,0.006709537760589106,2.3333333333333335,2.1,0.041056705893781666,0.01399122940987969,0.0005744337909738588,0.9994255662090261,True,42.665814724314465,2.714062526479921,0.0004255662090261181,0.0,0.0004255662090261181,42.665814724314465,0.0,0.0,27,7,8
1,94,3,184.26468432262158,188.8007933619853,success,7,184.26468432262158,188.70591800427297,success,,0.999,0.032355639628315024,0.01796714403441813,4.083333333333333,2.7222222222222223,0.12376316221211876,0.047733702232181464,0.0059076739323464505,0.9940923260676535,False,-21.037866213840474,4.441233681651397,-0.004907673932346479,0.004907673932346479,0.0,-13.323701044954191,0.7714165168886284,7.714165168886284,16,3,7
1,95,6,187.22997207617186,190.22645923674537,success,7,187.22997207617186,191.26147355982852,success,,0.9999,0.004377459907240179,0.01796714403441813,2.7058823529411766,2.5555555555555554,0.011775016943893598,0.044877844109891034,0.0005284373747993824,0.9994715626252006,False,-16.21939674554241,2.9964871605735084,-0.00042843737479936195,0.00042843737479936195,0.0,-8.989461481720525,0.7229935263821886,7.229935263821886,25,6,7
1,96,4,191.46132933744425,195.43894077934382,success,8,191.46132933744425,194.57060364315075,success,,0.9,0.025658406984209833,0.006709537760589106,3.5714285714285716,2.5,0.08756384929224374,0.016633946772650204,0.0014565324083355468,0.9985434675916645,True,37.52770043122248,3.109274305706492,0.09854346759166444,0.0,0.09854346759166444,37.52770043122248,0.0,0.0,21,4,8
1,97,6,192.0917428792159,193.38109455596214,success,8,192.0917428792159,,,,0.999,0.004377459907240179,0.006709537760589106,1.0,0.85,0.004367892794595357,0.005686875253196876,2.4839661442201284e-05,0.9999751603385578,True,77.31029051968396,1.2893516767462359,0.0009751603385578234,0.0,0.0009751603385578234,77.31029051968396,0.0,0.0,26,6,8
1,98,4,193.87744819090344,195.79608363648669,success,7,193.87744819090344,194.53186232378366,success,,0.9999,0.025658406984209833,0.01796714403441813,0.35714285714285715,0.2777777777777778,0.009121857886059206,0.0049784396281634885,4.5412618782432775e-05,0.9999545873812176,True,117.57841121431694,0.6544141328802198,5.4587381217552355e-05,0.0,5.4587381217552355e-05,117.57841121431694,0.0,0.0,20,4,7
1,99,1,197.12165489884538,,,8,197.12165489884538,200.0444191151162,success,,0.9,0.13848689859642951,0.006709537760589106,4.9,2.45,0.4926660446217851,0.016303994846791573,0.008032424652702772,0.9919675753472972,True,39.81884224654511,2.9227642162708207,0.09196757534729716,0.0,0.09196757534729716,39.81884224654511,0.0,0.0,6,1,8
1,100,5,197.45496849696437,198.84681352463588,success,8,197.45496849696437,,,,0.9999,0.032719971876643314,0.006709537760589106,0.9333333333333333,0.7,0.030077046885416552,0.004685664294551942,0.00014093094467656104,0.9998590690553234,False,-5.66559871366375,1.3918450276715078,-4.093094467660929e-05,4.093094467660929e-05,0.0,-4.175535083014523,0.1490063630649226,1.4900636306492259,24,5,8
1,101,5,198.05806566690097,201.31348019130255,success,7,198.05806566690097,200.30437681178617,success,,0.9,0.032719971876643314,0.01796714403441813,2.466666666666667,2.0555555555555554,0.07753815463651441,0.03625877840489791,0.0028114387668900834,0.99718856123311,True,50.440686541867564,2.2463111448851976,0.09718856123310993,0.0,0.09718856123310993,50.440686541867564,0.0,0.0,23,5,7
1,102,4,198.87766644552008,201.44246647085598,success,6,198.87766644552008,201.15185711434927,success,,0.9,0.025658406984209833,0.004377459907240179,2.2142857142857144,1.8235294117647058,0.055231206169559476,0.007950651923474628,0.0004391240955678318,0.9995608759044322,True,49.911716407710124,2.274190668829192,0.09956087590443219,0.0,0.09956087590443219,49.911716407710124,0.0,0.0,19,4,6
1,103,7,202.08695161841186,204.986084604622,success,8,202.08695161841186,204.83180289172503,success,,0.99,0.01796714403441813,0.006709537760589106,2.7222222222222223,2.45,0.047733702232181464,0.016303994846791573,0.00077825003521177,0.9992217499647882,True,42.225085957242854,2.7448512733131736,0.009221749964788195,0.0,0.009221749964788195,42.225085957242854,0.0,0.0,27,7,8
1,104,2,206.72383114368014,210.61716943833906,success,3,206.72383114368014,,,,0.9999,0.03611960587251975,0.032355639628315024,3.3636363636363638,3.0833333333333335,0.11440294210471239,0.09494831117306943,0.010862366146072878,0.9891376338539272,False,-32.03925926196899,3.8933382946589177,-0.010762366146072844,0.010762366146072844,0.0,-11.680014883976753,2.035924437799224,20.35924437799224,7,2,3
1,105,6,206.72760359692262,208.86362932371392,success,7,206.72760359692262,208.61105689979416,success,,0.9999,0.004377459907240179,0.01796714403441813,1.588235294117647,1.5,0.006928324049891019,0.026590786208366173,0.00018422958359293377,0.999815770416407,False,-8.303953613452801,1.883453302871544,-8.422958359299848e-05,8.422958359299848e-05,0.0,-5.650359908614632,0.2653593704838169,2.653593704838169,25,6,7
1,106,3,206.81801091255693,,,8,206.81801091255693,208.14374615253882,success,,0.9,0.032355639628315024,0.006709537760589106,1.6666666666666667,1.0,0.052497843508046114,0.006687079069326374,0.0003510572305074266,0.9996489427694926,True,75.82541236666279,1.3257352399818956,0.09964894276949254,0.0,0.09964894276949254,75.82541236666279,0.0,0.0,17,3,8
1,107,7,208.39665519647974,211.27772356646082,success,8,208.39665519647974,211.09106573576898,success,,0.9,0.01796714403441813,0.006709537760589106,2.6666666666666665,2.4,0.04678269958159171,0.0159739322111184,0.0007473036717694631,0.9992526963282305,True,42.95112072992707,2.694410539289237,0.09925269632823053,0.0,0.09925269632823053,42.95112072992707,0.0,0.0,27,7,8
1,108,4,210.50969403656234,213.3376200773529,success,7,210.50969403656234,213.22216801090528,success,,0.9999,0.025658406984209833,0.01796714403441813,2.5,1.9444444444444444,0.062131955578099425,0.03433289252509578,0.002133169753236913,0.997866830246763,False,-21.427676093841647,2.7124739743429416,-0.002033169753236974,0.002033169753236974,0.0,-8.137421923028825,1.329025417081282,13.29025417081282,20,4,7
1,109,7,210.6888637067832,,,8,210.6888637067832,212.09106573576898,success,,0.9,0.01796714403441813,0.006709537760589106,1.1111111111111112,1.0,0.019765542291316336,0.006687079069326374,0.00013217374415014672,0.9998678262558498,True,72.8759858050762,1.4022020289857835,0.09986782625584978,0.0,0.09986782625584978,72.8759858050762,0.0,0.0,27,7,8
1,110,7,211.08452467108603,,,8,211.08452467108603,213.19106573576897,success,,0.9999,0.01796714403441813,0.006709537760589106,1.2222222222222223,1.1,0.021720480681972576,0.007353322590135817,0.00015971770126735755,0.9998402822987327,False,-8.35315370400771,2.1065410646829434,-5.9717701267336665e-05,5.9717701267336665e-05,0.0,-6.31962319404883,0.20335305099588805,2.0335305099588803,27,7,8
1,111,7,211.3793818955791,,,8,211.3793818955791,215.69106573576897,success,,0.999,0.01796714403441813,0.006709537760589106,2.7777777777777777,2.5,0.048683756089625066,0.016633946772650204,0.0008098030074875086,0.9991901969925124,True,26.72459154795428,4.311683840189886,0.00019019699251243694,0.0,0.00019019699251243694,26.72459154795428,0.0,0.0,27,7,8
1,112,5,213.4598658250006,215.65648105940517,success,6,213.4598658250006,215.31619497855394,success,,0.9999,0.032719971876643314,0.004377459907240179,1.9333333333333333,1.7058823529411764,0.06129931724161301,0.00743961961018811,0.0004560436026418463,0.9995439563973582,False,-12.159051139091249,1.8563291535533324,-0.0003560436026418534,0.0003560436026418534,0.0,-5.568987460659997,0.6590063678431252,6.590063678431251,22,5,6
1,113,4,213.54631197922333,217.2324501343169,success,7,213.54631197922333,,,,0.99,0.025658406984209833,0.01796714403441813,3.5714285714285716,2.7777777777777777,0.08756384929224374,0.048683756089625066,0.004262937081212283,0.9957370629187877,True,31.630016662937415,3.6861381550935732,0.0057370629187877276,0.0,0.0057370629187877276,31.630016662937415,0.0,0.0,20,4,7
1,114,6,213.80817185481047,216.61031262561275,success,8,213.80817185481047,216.79106573576897,success,,0.9999,0.004377459907240179,0.006709537760589106,1.2941176470588236,1.1,0.005648932553391502,0.007353322590135817,4.153842335500733e-05,0.999958461576645,True,41.42474114789175,2.802140770802282,5.8461576645019164e-05,0.0,5.8461576645019164e-05,41.42474114789175,0.0,0.0,26,6,8
1,115,7,217.81930200665496,,,8,217.81930200665496,220.40135316807164,success,,0.9999,0.01796714403441813,0.006709537760589106,2.1666666666666665,1.95,0.038180823378871,0.012998380415066076,0.0004962888668390138,0.9995037111331609,False,-14.703498812798095,2.582051161416672,-0.0003962888668390674,0.0003962888668390674,0.0,-7.746153484250016,0.6957345328548079,6.9573453285480795,27,7,8
1,116,6,221.1391390949965,223.5734549199647,success,7,221.1391390949965,225.38883467757194,success,,0.9,0.004377459907240179,0.01796714403441813,2.235294117647059,2.111111111111111,0.009737193905941532,0.03722028052599586,0.00036242108871516117,0.9996375789112848,True,47.04869784543443,2.434315824968195,0.09963757891128477,0.0,0.09963757891128477,47.04869784543443,0.0,0.0,25,6,7
1,117,5,223.37592996385268,226.9464887021924,success,8,223.37592996385268,225.9729691227458,success,,0.99,0.032719971876643314,0.006709537760589106,2.6,1.95,0.08155377894483956,0.012998380415066076,0.0010600670430112307,0.9989399329569888,True,44.41268121587645,2.597039158893125,0.008939932956988805,0.0,0.008939932956988805,44.41268121587645,0.0,0.0,24,5,8
