state_id,trial_id,task_id,requirement,load_tertile,safe_set_size,reference_action,alternative_action,initial_peak_queue_difference_seconds,peak_step,half_life_50_steps,half_life_25_steps,half_life_10_steps,right_censored
trial_007_ep1_task173,7,173,0.9,medium,28,5,9,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,10,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,11,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,12,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,13,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,14,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,15,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,16,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,17,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,18,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,19,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,20,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,21,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,22,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,23,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,24,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,25,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,26,0.0,1,,,,False
trial_007_ep1_task173,7,173,0.9,medium,28,5,27,0.0,1,,,,False
trial_007_ep1_task174,7,174,0.9999,low,8,6,15,0.4772171406043899,1,6.0,6.0,7.0,False
trial_007_ep1_task174,7,174,0.9999,low,8,6,17,0.7343428406182326,1,6.0,6.0,6.0,False
trial_007_ep1_task174,7,174,0.9999,low,8,6,22,1.6637289081344244,5,6.0,6.0,6.0,False
trial_007_ep1_task174,7,174,0.9999,low,8,6,24,1.3393216419078042,5,6.0,6.0,6.0,False
trial_007_ep1_task174,7,174,0.9999,low,8,6,25,1.743289170634044,1,5.0,5.0,6.0,False
trial_007_ep1_task174,7,174,0.9999,low,8,6,26,1.7546790391695248,1,5.0,6.0,6.0,False
trial_007_ep1_task174,7,174,0.9999,low,8,6,27,2.000414870647887,1,5.0,6.0,6.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,0,1.3780714499733797,2,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,1,1.1405739079695643,2,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,2,0.614720305354318,2,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,3,1.958940060405412,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,4,1.946450222888148,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,6,1.9,4,7.0,8.0,9.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,7,0.7027537450776258,2,4.0,4.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,8,0.1769001424623795,2,4.0,4.0,4.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,9,1.5211198975134725,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,10,1.5086300599962086,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,11,0.4378201628919398,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,12,1.8999999999999773,5,7.0,8.0,9.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,13,0.23996301636258544,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,14,1.283622355509658,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,15,1.271132517992394,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,16,0.6753177048957544,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,17,1.8999999999999773,5,7.0,8.0,9.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,18,1.1149116100372694,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,19,1.1024217725200054,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,20,1.2011713075110002,2,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,21,1.8999999999999773,5,7.0,8.0,9.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,22,2.6260071443922484,4,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,23,0.9084633483769409,2,5.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,24,2.5795569215041003,4,7.0,7.0,9.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,25,1.4953464588221586,2,4.0,5.0,5.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,26,2.5670670839868355,4,7.0,7.0,9.0,False
trial_007_ep1_task175,7,175,0.9,high,28,5,27,1.8999999999999773,5,7.0,8.0,9.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,1,1.0959440266240712,1,2.0,2.0,2.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,2,0.5783639658704112,1,2.0,2.0,2.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,3,0.6943588130990594,1,2.0,2.0,2.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,4,0.236345661243349,1,7.0,7.0,7.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,5,0.11124044830262392,2,5.0,5.0,5.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,7,0.6332744239648154,1,4.0,4.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,9,0.46266960265925583,2,4.0,4.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,10,0.25121182141905685,2,7.0,7.0,7.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,11,0.41371220869411607,1,4.0,4.0,5.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,12,0.46266960265925583,1,4.0,4.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,13,0.5506670611919846,2,4.0,4.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,14,0.5506670611919846,2,4.0,4.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,15,0.3750606319763974,1,7.0,7.0,7.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,16,0.5624488992546066,1,3.0,4.0,5.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,17,0.6114062932197464,1,4.0,4.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,18,0.5506670611919846,2,4.0,4.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,19,0.8926406927300574,1,2.0,3.0,7.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,20,1.0800289600082666,1,2.0,3.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,21,1.1289863539734064,1,2.0,4.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,22,0.7766458455014091,1,2.0,7.0,7.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,23,0.9640341127796184,1,2.0,4.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,24,1.0129915067447581,1,3.0,4.0,4.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,25,1.4220472646353288,1,2.0,2.0,7.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,26,1.4710046586004686,1,2.0,2.0,7.0,False
trial_007_ep1_task180,7,180,0.99,medium,26,6,27,1.6583929258786778,1,2.0,3.0,4.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,0,1.2822003844017105,1,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,1,1.228607143606439,3,5.0,6.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,2,0.7704672658224148,3,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,3,1.1710426362399633,1,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,4,0.44100383489666584,3,5.0,6.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,5,0.047734102136753886,1,3.0,3.0,3.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,7,0.7478081686777056,3,5.0,6.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,8,0.2896682908936814,3,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,9,0.690243661311229,1,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,10,0.23805080119644417,1,6.0,6.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,11,0.48079897492873336,3,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,12,0.48079897492873425,1,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,13,0.5871903309784248,4,6.0,6.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,14,0.9228439060853129,4,5.0,6.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,15,0.5082698331920463,5,6.0,6.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,16,0.5844472501035436,1,6.0,6.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,17,0.6321813522402975,1,6.0,6.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,18,0.46470402830128954,4,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,19,0.9261076877857992,1,3.0,4.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,20,1.121121759381335,1,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,21,1.168855861518089,1,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,22,0.34920854935819134,1,6.0,6.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,23,0.5554385185439852,3,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,24,0.5919567230904814,1,5.0,5.0,5.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,25,1.4725170834614008,1,5.0,5.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,26,1.5202511855981549,1,5.0,5.0,6.0,False
trial_007_ep1_task181,7,181,0.9,medium,28,6,27,1.7152652571936906,1,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,0,0.7731362157809238,2,4.0,4.0,4.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,1,0.7390703151409186,2,4.0,4.0,4.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,2,0.758940650291561,3,4.0,4.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,3,0.7627341561220424,3,4.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,4,0.4896611666213726,3,4.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,5,0.8381251440078283,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,7,0.3189487087385112,2,4.0,4.0,4.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,8,0.3388190438891536,3,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,9,0.34261254971963506,3,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,10,0.17039411756415834,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,11,0.8381251440078283,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,12,0.42012160640240737,2,4.0,4.0,4.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,13,0.30475314324915015,3,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,14,0.3219795038483766,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,15,0.17039411756415834,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,16,0.8381251440078283,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,17,0.45418750704241084,2,4.0,4.0,4.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,18,0.4989199385455776,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,19,0.34733455226135934,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,20,1.0150655787050293,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,21,0.6087518764994462,2,4.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,22,0.49237362141253493,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,23,1.160104647856205,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,24,0.6049583706689647,2,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,25,1.0085192615719867,4,5.0,5.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,26,0.7696642530219062,2,4.0,4.0,5.0,False
trial_007_ep1_task182,7,182,0.9,medium,28,6,27,0.8919976017227178,2,5.0,5.0,5.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,1,1.0557002471466141,2,4.0,4.0,5.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,3,0.4947473379924423,1,3.0,3.0,3.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,4,1.2352941176470589,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,5,0.8381251440078283,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,10,1.2352941176470589,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,12,0.34530625143429816,2,3.0,3.0,3.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,14,0.859268572021449,3,4.0,4.0,5.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,15,2.094562689668508,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,16,1.6973937160292774,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,17,0.859268572021449,3,4.0,4.0,5.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,18,0.37348968907929336,2,3.0,3.0,3.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,19,1.2352941176470589,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,20,0.8381251440078283,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,21,0.7929964506565517,2,3.0,3.0,3.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,22,1.2352941176470589,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,23,0.8381251440078283,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,24,0.6517508873358349,2,3.0,3.0,3.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,25,2.0734192616548874,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,26,1.2352941176470589,3,4.0,4.0,4.0,False
trial_007_ep1_task183,7,183,0.999,medium,21,6,27,0.9022719138430899,1,4.0,4.0,4.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,0,0.005500401941477939,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,1,0.859268572021449,1,2.0,2.0,3.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,2,0.2807339405276821,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,3,0.3219795038483766,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,4,0.17039411756415834,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,5,0.0,1,,,,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,7,0.47620181215711144,1,2.0,3.0,3.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,8,0.1023328193366555,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,9,0.06108725601596099,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,10,0.21267264230017924,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,11,0.3830667598643376,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,12,0.3830667598643376,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,13,0.7514353507433156,1,2.0,2.0,3.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,14,0.7926809140640101,1,2.0,2.0,3.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,15,0.6410955277797918,1,2.0,2.0,3.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,16,0.4707014102156335,1,2.0,3.0,3.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,17,0.4707014102156335,1,2.0,3.0,3.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,18,0.21414628257024315,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,19,0.0625608962860249,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,20,0.10783322127813344,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,21,0.10783322127813344,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,22,0.10380645960671941,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,23,0.06658765795743893,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,24,0.06658765795743893,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,25,0.21817304424165718,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,26,0.21817304424165718,1,2.0,2.0,2.0,False
trial_007_ep1_task185,7,185,0.9,medium,28,6,27,0.3885671618058155,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,0,0.40857183777176864,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,1,0.33115389779656335,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,2,0.0,1,,,,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,3,0.011820904554914247,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,4,0.0,1,,,,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,6,0.0,1,,,,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,7,0.3312061415417946,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,8,0.662360039338358,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,9,0.6505391347834437,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,10,0.662360039338358,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,11,0.662360039338358,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,12,0.662360039338358,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,13,0.7397779793135633,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,14,0.727957074758649,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,15,0.7397779793135633,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,16,0.7397779793135633,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,17,0.7397779793135633,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,18,1.0591109725552124,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,19,1.0709318771101266,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,20,1.0709318771101266,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,21,1.0709318771101266,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,22,1.0591109725552124,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,23,1.0591109725552124,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,24,1.0591109725552124,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,25,1.0709318771101266,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,26,1.0709318771101266,1,2.0,2.0,2.0,False
trial_007_ep1_task186,7,186,0.9,medium,28,5,27,1.0709318771101266,1,2.0,2.0,2.0,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,1,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,3,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,4,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,6,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,12,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,14,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,15,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,16,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,17,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,19,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,21,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,22,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,23,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,24,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,25,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,26,0.0,1,,,,False
trial_007_ep1_task187,7,187,0.9999,medium,18,5,27,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,0,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,1,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,2,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,3,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,4,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,6,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,7,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,8,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,9,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,10,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,11,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,12,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,13,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,14,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,15,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,16,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,17,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,18,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,19,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,20,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,21,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,22,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,23,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,24,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,25,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,26,0.0,1,,,,False
trial_007_ep1_task188,7,188,0.99,low,28,5,27,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,0,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,1,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,2,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,3,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,4,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,6,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,7,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,8,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,9,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,10,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,11,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,12,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,13,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,14,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,15,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,16,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,17,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,18,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,19,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,20,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,21,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,22,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,23,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,24,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,25,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,26,0.0,1,,,,False
trial_007_ep1_task189,7,189,0.9,low,28,5,27,0.0,1,,,,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,0,0.17956472770436516,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,1,0.21213325320672993,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,2,0.0,1,,,,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,3,0.5125387271627119,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,4,0.0720579209506963,1,2.0,2.0,2.0,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,6,0.0,1,,,,False
trial_007_ep1_task193,7,193,0.9,medium,28,5,7,0.05439389203248246,1,2.0,2.0,2.0,False
