episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
13,146,4,271.3801162850553,276.5329923252212,success,7,271.3801162850553,273.55718122797924,success,,0.999,0.005919051381476577,0.007996729512929391,2.4285714285714284,1.8888888888888888,0.014272014356037428,0.014991426241344233,0.00021395785053394113,0.9997860421494661,True,51.79711882990312,2.1770649429239484,0.000786042149466093,0.0,0.000786042149466093,51.79711882990312,0.0,0.0,20,4,7
13,147,5,278.86204263420245,279.61972411540944,success,6,278.86204263420245,279.41937322850566,success,,0.9,0.003272564323672942,0.0057452278999915,0.4,0.35294117647058826,0.0013081693290131413,0.0020256730435760143,2.6499233462148423e-06,0.9999973500766538,True,128.16971016547168,0.5573305943032096,0.09999735007665378,0.0,0.09999735007665378,128.16971016547168,0.0,0.0,22,5,6
13,148,1,282.1217744145047,286.4153616163966,success,8,282.1217744145047,284.4419648159236,success,,0.999,0.02108109704180967,0.002821516661164154,3.6,1.8,0.07308364493708763,0.005065855046282011,0.0003702311515052282,0.9996297688484947,True,49.05945143891458,2.32019040141887,0.0006297688484947495,0.0,0.0006297688484947495,49.05945143891458,0.0,0.0,6,1,8
13,149,3,284.2217523242518,287.72665687525694,success,7,284.2217523242518,286.4800053828602,success,,0.999,0.002984078398647984,0.007996729512929391,2.8333333333333335,1.8888888888888888,0.008419246744487087,0.014991426241344233,0.00012621651657765572,0.9998737834834224,True,50.21293509497175,2.2582530586084317,0.0008737834834223746,0.0,0.0008737834834223746,50.21293509497175,0.0,0.0,16,3,7
13,150,2,288.90496376806345,290.6714884715886,success,4,288.90496376806345,290.3034746140746,success,,0.9,0.023722300174607965,0.005919051381476577,1.5454545454545454,1.2142857142857142,0.03599783317803021,0.00716165180631617,0.0002578039470029082,0.9997421960529971,True,73.01333419665796,1.3985108460111633,0.09974219605299706,0.0,0.09974219605299706,73.01333419665796,0.0,0.0,8,2,4
13,151,3,291.12437299808846,292.2975157602139,success,4,291.12437299808846,291.9848120934614,success,,0.99,0.002984078398647984,0.005919051381476577,0.5833333333333334,0.5,0.0017391982380833872,0.0029551506116984034,5.139592737136907e-06,0.9999948604072628,True,100.41960848769264,0.8604390953729535,0.009994860407262829,0.0,0.009994860407262829,100.41960848769264,0.0,0.0,13,3,4
13,152,1,295.80295284139606,300.4148905145835,success,8,295.80295284139606,298.3119060962866,success,,0.99,0.02108109704180967,0.002821516661164154,3.8,1.9,0.07698350056259405,0.005346537773545154,0.00041159519369764376,0.9995884048063024,True,45.80785914195683,2.508953254890514,0.009588404806302409,0.0,0.009588404806302409,45.80785914195683,0.0,0.0,6,1,8
13,153,4,296.96424228090297,299.69107692958653,success,8,296.96424228090297,300.0619060962866,success,,0.999,0.005919051381476577,0.002821516661164154,2.5,1.75,0.014688681596815254,0.004925483981694983,7.234886591733142e-05,0.9999276511340827,True,42.48206782871483,2.726834648683564,0.0009276511340826632,0.0,0.0009276511340826632,42.48206782871483,0.0,0.0,21,4,8
13,154,5,297.4822101580125,300.0136544693564,success,7,297.4822101580125,299.2747878825501,success,,0.9999,0.003272564323672942,0.007996729512929391,1.8,1.5,0.005873300122113298,0.011923439912537253,7.002994109431563e-05,0.9999299700589057,True,60.64844440345619,1.7925777245375798,2.9970058905703922e-05,0.0,2.9970058905703922e-05,60.64844440345619,0.0,0.0,23,5,7
13,155,5,304.0714288764241,306.155319793532,success,7,304.0714288764241,305.65609635437835,success,,0.999,0.003272564323672942,0.007996729512929391,1.7333333333333334,1.4444444444444444,0.00565638688947474,0.011484376779556393,6.496007824967092e-05,0.9999350399217504,True,66.64351524738356,1.5846674779542695,0.0009350399217503691,0.0,0.0009350399217503691,66.64351524738356,0.0,0.0,23,5,7
13,156,2,309.31347942058625,313.363835264957,success,3,309.31347942058625,313.1707139742048,success,,0.99,0.023722300174607965,0.002984078398647984,3.727272727272727,3.4166666666666665,0.08462318835033524,0.010143802243466471,0.0008584008878374163,0.9991415991121626,True,30.158315718757226,3.8572345536185253,0.009141599112162613,0.0,0.009141599112162613,30.158315718757226,0.0,0.0,7,2,3
13,157,2,312.53357347147175,,,7,312.53357347147175,313.86982814548605,success,,0.999,0.023722300174607965,0.007996729512929391,1.5454545454545454,0.9444444444444444,0.03599783317803021,0.007524018548229165,0.0002708483645275585,0.9997291516354725,True,75.40624476859054,1.3362546740142989,0.0007291516354724914,0.0,0.0007291516354724914,75.40624476859054,0.0,0.0,11,2,7
13,158,3,313.3773884084294,,,4,313.3773884084294,314.58968459969634,success,,0.9999,0.002984078398647984,0.005919051381476577,1.0,0.8571428571428571,0.002979630462133762,0.005060624288242559,1.5078790286661516e-05,0.9999849212097134,True,80.64807533457723,1.2122961912669439,8.492120971337336e-05,0.0,8.492120971337336e-05,80.64807533457723,0.0,0.0,13,3,4
13,159,5,313.8193092758512,315.3339786845733,success,8,313.8193092758512,314.91242221499925,success,,0.9999,0.003272564323672942,0.002821516661164154,1.0,0.75,0.003267215321622013,0.002113900055444533,6.906566649526e-06,0.9999930934333505,True,86.40464733677898,1.0931129391480567,9.309343335051068e-05,0.0,9.309343335051068e-05,86.40464733677898,0.0,0.0,24,5,8
13,160,4,314.10258449544654,,,7,314.10258449544654,316.10245571580674,success,,0.9,0.005919051381476577,0.007996729512929391,2.2857142857142856,1.7777777777777777,0.01343815120077679,0.014115832068155244,0.0001896906856566439,0.9998103093143433,True,55.57277710745196,1.9998712203602054,0.09981030931434332,0.0,0.09981030931434332,55.57277710745196,0.0,0.0,20,4,7
13,161,7,314.88991163029596,,,8,314.88991163029596,315.64596769634653,success,,0.9999,0.007996729512929391,0.002821516661164154,0.2777777777777778,0.25,0.002218848461928824,0.0007051304438920269,1.5645776008890128e-06,0.9999984354223991,True,108.3823553930659,0.7560560660505757,9.8435422399068e-05,0.0,9.8435422399068e-05,108.3823553930659,0.0,0.0,27,7,8
13,162,1,315.8339567532288,317.3211495879227,success,3,315.8339567532288,317.0689327088875,success,,0.99,0.02108109704180967,0.002984078398647984,1.2,1.0,0.02498002054953059,0.002979630462133762,7.44312301741087e-05,0.9999255687698259,True,79.63698204217178,1.2349759556586832,0.009925568769825865,0.0,0.009925568769825865,79.63698204217178,0.0,0.0,1,1,3
13,163,3,316.055212356803,318.9022660422208,success,4,316.055212356803,318.4468274568392,success,,0.9,0.002984078398647984,0.005919051381476577,1.8333333333333333,1.5714285714285714,0.005455872767047545,0.009258242554934813,5.0511793426189534e-05,0.9999494882065738,True,47.78437398822886,2.3916151000361765,0.09994948820657379,0.0,0.09994948820657379,47.78437398822886,0.0,0.0,13,3,4
13,164,4,316.3766854448819,321.73254174255345,success,6,316.3766854448819,319.4933993733037,success,,0.999,0.005919051381476577,0.0057452278999915,3.2857142857142856,2.7058823529411766,0.01926041334178768,0.015425696868236341,0.00029710529776735166,0.9997028947022326,True,37.44076056963277,3.1167139284218024,0.0007028947022326149,0.0,0.0007028947022326149,37.44076056963277,0.0,0.0,19,4,6
13,165,5,316.59642871417043,320.5149876504258,success,8,316.59642871417043,319.45324578278513,success,,0.99,0.003272564323672942,0.002821516661164154,2.933333333333333,2.2,0.00955359368546833,0.006188110941117084,5.9118697612033657e-05,0.999940881302388,True,40.68391073596607,2.8568170686147027,0.009940881302388016,0.0,0.009940881302388016,40.68391073596607,0.0,0.0,24,5,8
13,166,6,317.979202362363,322.43457584389193,success,7,317.979202362363,320.8802918830388,success,,0.999,0.0057452278999915,0.007996729512929391,2.9411764705882355,2.7777777777777777,0.016755763251269394,0.021968242444042618,0.00036809466943886585,0.9996319053305611,True,40.09981849434157,2.9010895206757823,0.0006319053305611222,0.0,0.0006319053305611222,40.09981849434157,0.0,0.0,25,6,7
13,167,3,328.7351068310258,332.96482165872453,success,5,328.7351068310258,332.4905480524449,success,,0.9999,0.002984078398647984,0.003272564323672942,3.5833333333333335,2.8666666666666667,0.01063598125783972,0.00933748347358556,9.931329922044413e-05,0.9999006867007796,True,31.020713585954322,3.755441221419119,6.867007795730018e-07,0.0,6.867007795730018e-07,31.020713585954322,0.0,0.0,14,3,5
13,168,3,330.5953052098262,,,7,330.5953052098262,331.64665902090866,success,,0.999,0.002984078398647984,0.007996729512929391,1.0,0.6666666666666666,0.002979630462133762,0.00531696763175218,1.5842598721748e-05,0.9999841574012782,True,88.61960958124234,1.0513538110824356,0.0009841574012782184,0.0,0.0009841574012782184,88.61960958124234,0.0,0.0,16,3,7
13,169,4,333.9284467490192,336.0404702077616,success,5,333.9284467490192,336.0471661978562,success,,0.9999,0.005919051381476577,0.003272564323672942,2.0,1.8666666666666667,0.011768308108020924,0.0060901660357467625,7.167095033767227e-05,0.9999283290496623,True,53.12968929298014,2.112023458742385,2.8329049662323413e-05,0.0,2.8329049662323413e-05,53.12968929298014,0.0,0.0,18,4,5
13,170,6,338.4597385561186,339.831256465251,success,7,338.4597385561186,339.70738279185764,success,,0.999,0.0057452278999915,0.007996729512929391,1.1764705882352942,1.1111111111111112,0.00673630036546581,0.00884589778861894,5.9588624506346965e-05,0.9999404113754936,True,79.08288244840472,1.247644235739017,0.0009404113754936105,0.0,0.0009404113754936105,79.08288244840472,0.0,0.0,25,6,7
13,171,3,340.0631942566063,341.59827551779546,success,7,340.0631942566063,341.0436000613714,success,,0.999,0.002984078398647984,0.007996729512929391,1.1666666666666667,0.7777777777777778,0.003475371665655422,0.006200376348152018,2.154861227676756e-05,0.9999784513877232,True,92.65757642256379,0.9804058047650983,0.0009784513877232337,0.0,0.0009784513877232337,92.65757642256379,0.0,0.0,16,3,7
13,172,6,340.61424036470686,343.66574232597253,success,8,340.61424036470686,343.37334559402666,success,,0.9999,0.0057452278999915,0.002821516661164154,2.5294117647058822,2.15,0.014426966473287775,0.0060478982108836355,8.725282472227532e-05,0.9999127471752777,True,42.02358711468051,2.7591052293198004,1.2747175277660894e-05,0.0,1.2747175277660894e-05,42.02358711468051,0.0,0.0,26,6,8
13,173,4,342.4330047512874,343.67085988726313,success,7,342.4330047512874,343.4423124689037,success,,0.9,0.005919051381476577,0.007996729512929391,0.8571428571428571,0.6666666666666666,0.005060624288242559,0.00531696763175218,2.6907175537044598e-05,0.999973092824463,True,90.96839250510045,1.0093077176163092,0.09997309282446298,0.0,0.09997309282446298,90.96839250510045,0.0,0.0,20,4,7
13,174,4,346.9679514371649,349.9344180583888,success,8,346.9679514371649,349.30336565471504,success,,0.9999,0.005919051381476577,0.002821516661164154,2.642857142857143,1.85,0.015521487777064078,0.00520620630930096,8.080806759468875e-05,0.9999191919324053,True,48.78285109702366,2.335414217550124,1.91919324052936e-05,0.0,1.91919324052936e-05,48.78285109702366,0.0,0.0,21,4,8
13,175,4,349.20730544645744,352.64870377267454,success,7,349.20730544645744,351.4223278771856,success,,0.9,0.005919051381476577,0.007996729512929391,2.7142857142857144,2.111111111111111,0.015937626865399904,0.016740282351700823,0.0002668003737428469,0.9997331996262572,True,51.045913115346366,2.2150224307281405,0.09973319962625715,0.0,0.09973319962625715,51.045913115346366,0.0,0.0,20,4,7
13,176,3,354.55210999277284,357.4825631650644,success,7,354.55210999277284,356.44580368197757,success,,0.99,0.002984078398647984,0.007996729512929391,2.4166666666666665,1.6111111111111112,0.0071855821608272745,0.01280098121689971,9.198250227323956e-05,0.9999080174977267,True,58.07396999861948,1.8936936892047243,0.00990801749772674,0.0,0.00990801749772674,58.07396999861948,0.0,0.0,16,3,7
13,177,1,364.10207326489575,365.4658019585141,success,7,364.10207326489575,364.76852895480175,success,,0.9,0.02108109704180967,0.007996729512929391,0.5,0.2777777777777778,0.010485191607477004,0.002218848461928824,2.3265051271279365e-05,0.9999767349487287,True,116.39965196737263,0.6664556899060017,0.09997673494872872,0.0,0.09997673494872872,116.39965196737263,0.0,0.0,5,1,7
13,178,4,365.51766184816574,367.4370923296013,success,6,365.51766184816574,367.25921052237646,success,,0.9,0.005919051381476577,0.0057452278999915,1.5714285714285714,1.2941176470588236,0.009258242554934813,0.007407429566278078,6.857977963319803e-05,0.9999314202203669,True,62.02676717558823,1.7415486742107191,0.09993142022036683,0.0,0.09993142022036683,62.02676717558823,0.0,0.0,19,4,6
13,179,5,366.7191513712928,370.0965586321414,success,7,366.7191513712928,369.2256698311878,success,,0.99,0.003272564323672942,0.007996729512929391,2.6666666666666665,2.2222222222222223,0.008688869872090277,0.017613545669551187,0.00015304180630884947,0.9998469581936912,True,45.847464614848555,2.5065184598950054,0.009846958193691191,0.0,0.009846958193691191,45.847464614848555,0.0,0.0,23,5,7
13,180,3,367.90695376365767,370.9249487498133,success,7,367.90695376365767,371.0034476089656,success,,0.99,0.002984078398647984,0.007996729512929391,2.6666666666666665,1.7777777777777777,0.007925964970980455,0.014115832068155244,0.00011188159050844105,0.9998881184094915,True,38.62150571028205,3.0179949861556565,0.009888118409491553,0.0,0.009888118409491553,38.62150571028205,0.0,0.0,16,3,7
13,181,4,368.2568682615475,,,8,368.2568682615475,370.2458663395389,success,,0.9,0.005919051381476577,0.002821516661164154,2.357142857142857,1.65,0.013855170915528316,0.004644682436641414,6.435286900801931e-05,0.999935647130992,True,55.82010609615082,1.9889980779914254,0.09993564713099201,0.0,0.09993564713099201,55.82010609615082,0.0,0.0,21,4,8
13,182,6,370.3791578285321,371.982829203222,success,7,370.3791578285321,372.1701142756323,success,,0.9,0.0057452278999915,0.007996729512929391,1.2352941176470589,1.1666666666666667,0.007071921668668596,0.009286132839195084,6.567080404363874e-05,0.9999343291959564,True,66.05115842345809,1.6036713746899522,0.09993432919595635,0.0,0.09993432919595635,66.05115842345809,0.0,0.0,25,6,7
13,183,5,371.5828728444333,373.41711485841057,success,7,371.5828728444333,373.33678094229896,success,,0.999,0.003272564323672942,0.007996729512929391,1.4,1.1666666666666667,0.004571110579760126,0.009286132839195084,4.244794006630258e-05,0.9999575520599338,True,61.68777564115628,1.753908097865633,0.0009575520599337528,0.0,0.0009575520599337528,61.68777564115628,0.0,0.0,23,5,7
13,184,6,372.38756834240786,373.5959073329119,success,7,372.38756834240786,,,,0.9999,0.0057452278999915,0.007996729512929391,1.0588235294117647,1.0,0.0060647173889377065,0.007964840730082828,4.830450807585263e-05,0.9999516954919242,True,80.82706308246138,1.2083389905040463,5.169549192418632e-05,0.0,5.169549192418632e-05,80.82706308246138,0.0,0.0,25,6,7
13,185,1,372.4147289571085,374.99512312949656,success,8,372.4147289571085,373.82502458639954,success,,0.9,0.02108109704180967,0.002821516661164154,2.1,1.05,0.04330467585005061,0.0029582083476275447,0.00012810425359092466,0.9998718957464091,True,72.57652959941709,1.4102956292910562,0.09987189574640909,0.0,0.09987189574640909,72.57652959941709,0.0,0.0,6,1,8
13,186,5,373.22779807090404,376.5291326512402,success,7,373.22779807090404,376.2812253867434,success,,0.9,0.003272564323672942,0.007996729512929391,2.3333333333333335,1.9444444444444444,0.007606903365845264,0.01542893166892516,0.00011736639224374339,0.9998826336077563,True,38.19086851868253,3.0534273158393717,0.09988263360775629,0.0,0.09988263360775629,38.19086851868253,0.0,0.0,23,5,7
13,187,2,373.71204599880645,374.8564236809592,success,7,373.71204599880645,,,,0.9999,0.023722300174607965,0.007996729512929391,0.9090909090909091,0.5555555555555556,0.021334849791446436,0.004432773635360644,9.45725596699033e-05,0.9999054274403301,True,83.83205688970912,1.144377682152765,5.427440330052491e-06,0.0,5.427440330052491e-06,83.83205688970912,0.0,0.0,11,2,7
13,188,2,375.2356663849467,376.57451430359873,success,4,375.2356663849467,376.2950959275463,success,,0.99,0.023722300174607965,0.005919051381476577,1.1818181818181819,0.9285714285714286,0.0276460995362215,0.005481185183800581,0.00015153339116781342,0.9998484666088322,True,88.18241961820671,1.0594295425996165,0.009848466608832207,0.0,0.009848466608832207,88.18241961820671,0.0,0.0,8,2,4
13,189,1,376.93865497939214,,,7,376.93865497939214,378.5152249903653,success,,0.9,0.02108109704180967,0.007996729512929391,2.3,1.2777777777777777,0.04732982183156544,0.0101660164174082,0.00048115574577269933,0.9995188442542273,True,66.89890150821302,1.576570010973171,0.0995188442542273,0.0,0.0995188442542273,66.89890150821302,0.0,0.0,5,1,7
13,190,4,377.70859943064636,379.47615501285367,success,7,377.70859943064636,379.57078054592085,success,,0.9999,0.005919051381476577,0.007996729512929391,1.3571428571428572,1.0555555555555556,0.008000819992979987,0.008405467114557365,6.725062934048638e-05,0.9999327493706596,True,61.31732540419418,1.767555582207308,3.2749370659557187e-05,0.0,3.2749370659557187e-05,61.31732540419418,0.0,0.0,20,4,7
