state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_008_ep1_task148,8,1,148,26,6,8,"(6, 8)",0.999,high,17,False,17,2.5635245457539853,0.9999518985190463,0.3540107070824934,0.0,1.3154018052017022,7.7902567061154055,2.979962454323868,0.09211539477109909,26,27,43.10115432739258,44.93502144897777,44.93502144897777,0.0,True,0.0,0.0,True,236.0768480134953,1,2.563524545753978,44.935021448977885,0.0,0.0,0.7394912537910537,0.3609032972217331,419.5603804590099,5,1.93761269361529,65.85269254900949,2.0,4.167595011275241,0.20167943285210557,0.16572419886610887,583.4514445568238,10,1.9164864638737527,62.54177157845709,0.0,0.0,0.22010936631496256,0.11085146348596628,717.5121085889951,20,1.914202394817974,63.77431385891596,0.0,0.0,0.14106080532183835,0.1405368249097334,790.0426927332916,50,1.855118021087194,65.85033726386496,3.0,7.913879261408287,0.17148105810291553,0.152979865995357
trial_008_ep1_task148,8,1,148,27,7,8,"(7, 8)",0.999,high,17,False,17,2.312114240851319,0.9999633988877693,0.12671319237019502,0.0,1.3154018052017022,7.7902567061154055,2.979962454323868,0.10341595858335495,26,27,43.10115432739258,49.207275252189035,49.207275252189035,0.0,True,0.0,0.0,True,240.34910181670648,1,2.312114240851315,49.207275252189085,0.0,0.0,0.7394912537910537,0.35727675464926995,423.8326342622211,5,1.8873306326347574,66.70714330965174,2.0,4.167595011275241,0.20167943285210557,0.16476375676930027,587.7236983600351,10,1.8913454333834863,62.96899695877821,0.0,0.0,0.22010936631496256,0.11055247848681307,721.7843623922064,20,1.9016318795728409,63.987926549076505,0.0,0.0,0.14106080532183835,0.14032187290488973,794.3149465365028,50,1.8500898149891407,65.93578233992918,3.0,7.913879261408287,0.17148105810291553,0.1528693047299451
trial_008_ep1_task149,8,1,149,3,1,5,"(1, 5)",0.999,low,19,False,19,3.190077090965433,0.9996861692259,0.35189398947555517,0.0,0.0,0.0,0.0,0.02097821980714798,22,27,43.1009521484375,36.6005116185017,36.6005116185017,0.0,True,0.0,0.0,True,0.0,1,3.190077090965417,36.60051161850188,0.0,0.0,0.0,0.0,224.2463981449539,5,1.987109708389653,65.55934266194284,3.0,4.339769038853886,0.0,0.142726849146545,378.7587944459815,10,1.839648408553586,65.59809088703878,0.0,0.0,0.1335457184022807,0.09165042480468202,539.686282997294,20,1.871714557652703,65.51329761793347,1.0,0.37332691399009565,0.08912548142055528,0.12958242771251335,608.3046257531681,50,1.8903248454302264,65.4105701268133,6.0,9.1455054749462,0.15234318417263665,0.15140857314079278
trial_008_ep1_task149,8,1,149,4,1,6,"(1, 6)",0.999,low,19,False,19,2.527663099599295,0.9990488808824702,0.06799478979999132,0.0,0.0,0.0,0.0,0.027576671913266182,22,27,43.1009521484375,45.505424570415805,45.505424570415805,0.0,True,0.0,0.0,True,0.0,1,2.5276630995992946,45.505424570415826,0.0,0.0,0.0,0.0,231.45937763600415,5,1.8546269101164286,67.34032525232563,3.0,4.339769038853886,0.0,0.14018034513741423,385.9717739370317,10,1.7734070094169738,66.48858218223018,0.0,0.0,0.1335457184022807,0.09091672620172536,546.8992624883442,20,1.838593858084397,65.95854326552917,1.0,0.37332691399009565,0.08912548142055528,0.12907422135431074,615.5176052442183,50,1.8770765656029038,65.58866838585158,6.0,9.1455054749462,0.15234318417263665,0.15115277983531403
trial_008_ep1_task149,8,1,149,5,1,7,"(1, 7)",0.999,low,19,False,19,2.2582530586083953,0.9992763861205292,0.13817150844591128,0.0,0.0,0.0,0.0,0.03703698143362999,22,27,43.1009521484375,50.21293509497242,50.21293509497242,0.0,True,0.0,0.0,True,0.0,1,2.2582530586084317,50.21293509497175,0.0,0.0,0.0,0.0,235.27246116089447,5,1.800744901918256,68.2818273572368,3.0,4.339769038853886,0.0,0.1391193018002766,389.784857461922,10,1.7464660053178875,66.95933323468577,0.0,0.0,0.1335457184022807,0.09061101845049346,550.7123460132345,20,1.8251233560348539,66.19391879175699,1.0,0.37332691399009565,0.08912548142055528,0.12886246870505969,619.3306887691086,50,1.8716883647830866,65.68281859634268,6.0,9.1455054749462,0.15234318417263665,0.15104619929136456
trial_008_ep1_task149,8,1,149,6,1,8,"(1, 8)",0.999,low,19,False,19,2.315606949532511,0.9999042399516428,0.025396350832529932,0.0,0.0,0.0,0.0,0.033800750970840454,22,27,43.1009521484375,49.14325245658224,49.14325245658224,0.0,True,0.0,0.0,True,0.0,1,3.0721803205223637,37.96608426261242,0.0,0.0,0.0,0.0,225.3525119866834,5,1.9635303543010423,65.83245719076494,3.0,4.339769038853886,0.1500280296901527,0.13731552812714187,379.86490828771093,10,1.8278587315092807,65.73464815144983,0.0,0.0,0.20855973324735702,0.09009131527339903,540.7923968390235,20,1.8658197191305503,65.58157625013901,1.0,0.37332691399009565,0.12288178810083963,0.12850248920133273,609.4107395948976,50,1.8879669100213652,65.4378815796955,6.0,9.1455054749462,0.1661212685319364,0.1508650123666504
trial_008_ep1_task149,8,1,149,9,2,5,"(2, 5)",0.999,low,19,False,19,3.190077090965433,0.9996435593710205,0.05141579143797567,0.0,0.0,0.0,0.0,0.025858020409941673,22,27,43.1009521484375,36.6005116185017,36.6005116185017,0.0,True,0.0,0.0,True,0.0,1,3.190077090965417,36.60051161850188,0.0,0.0,0.0,0.0,224.2463981449539,5,1.987109708389653,65.55934266194284,3.0,4.339769038853886,0.0,0.13977521949959776,378.7587944459815,10,1.839648408553586,65.59809088703878,0.0,0.0,0.1335457184022807,0.0908000014239822,539.686282997294,20,1.871714557652703,65.51329761793347,1.0,0.37332691399009565,0.08912548142055528,0.12899337034277844,608.3046257531681,50,1.8903248454302264,65.4105701268133,6.0,9.1455054749462,0.15234318417263665,0.15111208544580604
trial_008_ep1_task149,8,1,149,11,2,7,"(2, 7)",0.999,low,19,False,19,2.2582530586083953,0.9991781386415127,0.15181352681030647,0.0,0.0,0.0,0.0,0.04827089235186577,22,27,43.1009521484375,50.21293509497242,50.21293509497242,0.0,True,0.0,0.0,True,0.0,1,2.2582530586084317,50.21293509497175,0.0,0.0,0.0,0.0,235.27246116089447,5,1.800744901918256,68.2818273572368,3.0,4.339769038853886,0.0,0.13616767215332937,389.784857461922,10,1.7464660053178875,66.95933323468577,0.0,0.0,0.1335457184022807,0.08976059506979363,550.7123460132345,20,1.8251233560348539,66.19391879175699,1.0,0.37332691399009565,0.08912548142055528,0.12827341133532477,619.3306887691086,50,1.8716883647830866,65.68281859634268,6.0,9.1455054749462,0.15234318417263665,0.1507497115963778
trial_008_ep1_task149,8,1,149,12,2,8,"(2, 8)",0.999,low,19,False,19,2.315606949532511,0.9998912382892804,0.1712773597674974,0.0,0.0,0.0,0.0,0.047673217952251434,22,27,43.1009521484375,49.14325245658224,49.14325245658224,0.0,True,0.0,0.0,True,0.0,1,3.0721803205223637,37.96608426261242,0.0,0.0,0.0,0.0,225.3525119866834,5,1.9635303543010423,65.83245719076494,3.0,4.339769038853886,0.1500280296901527,0.13436389848019464,379.86490828771093,10,1.8278587315092807,65.73464815144983,0.0,0.0,0.20855973324735702,0.08924089189269918,540.7923968390235,20,1.8658197191305503,65.58157625013901,1.0,0.37332691399009565,0.12288178810083963,0.1279134318315978,609.4107395948976,50,1.8879669100213652,65.4378815796955,6.0,9.1455054749462,0.1661212685319364,0.15056852467166365
trial_008_ep1_task149,8,1,149,14,3,5,"(3, 5)",0.999,low,19,False,19,3.190077090965433,0.9991741182098814,0.1799694244100487,0.0,0.0,0.0,0.0,0.027507664635777473,22,27,43.1009521484375,36.6005116185017,36.6005116185017,0.0,True,0.0,0.0,True,0.0,1,3.190077090965417,36.60051161850188,0.0,0.0,0.0,0.0,224.2463981449539,5,1.987109708389653,65.55934266194284,3.0,4.339769038853886,0.0,0.13731552812714187,378.7587944459815,10,1.839648408553586,65.59809088703878,0.0,0.0,0.1335457184022807,0.09009131527339903,539.686282997294,20,1.871714557652703,65.51329761793347,1.0,0.37332691399009565,0.08912548142055528,0.12850248920133273,608.3046257531681,50,1.8903248454302264,65.4105701268133,6.0,9.1455054749462,0.15234318417263665,0.1508650123666504
trial_008_ep1_task149,8,1,149,17,3,8,"(3, 8)",0.999,low,19,False,19,2.315606949532511,0.9997479964149917,0.02802898486305948,0.0,0.0,0.0,0.0,0.04657357558608055,22,27,43.1009521484375,49.14325245658224,49.14325245658224,0.0,True,0.0,0.0,True,0.0,1,3.0721803205223637,37.96608426261242,0.0,0.0,0.0,0.0,225.3525119866834,5,1.9635303543010423,65.83245719076494,3.0,4.339769038853886,0.1500280296901527,0.1319042071077387,379.86490828771093,10,1.8278587315092807,65.73464815144983,0.0,0.0,0.20855973324735702,0.08853220574211602,540.7923968390235,20,1.8658197191305503,65.58157625013901,1.0,0.37332691399009565,0.12288178810083963,0.12742255069015207,609.4107395948976,50,1.8879669100213652,65.4378815796955,6.0,9.1455054749462,0.1661212685319364,0.15032145159250804
trial_008_ep1_task149,8,1,149,18,4,5,"(4, 5)",0.999,low,19,False,19,2.8389760615931023,0.9996901449698187,0.11444176899201255,0.0,0.0,0.0,0.0,0.04036353528499603,22,27,43.1009521484375,40.92323922066351,40.92323922066351,0.0,True,0.0,0.0,True,0.0,1,2.8389760615931436,40.92323922066297,0.0,0.0,0.0,0.0,227.74780750270435,5,1.9168895025151982,66.42388818237505,3.0,4.339769038853886,0.26765647854817115,0.13345029882756848,382.2602038037319,10,1.8045383056163586,66.03036364725489,0.0,0.0,0.26737395767636624,0.08897766560819698,543.1876923550444,20,1.8541595061840894,65.72943399804153,1.0,0.37332691399009565,0.14934818909389377,0.12773110455048947,611.8060351109185,50,1.8833028248427808,65.4970246788565,6.0,9.1455054749462,0.17692388118216257,0.15047675467083443
trial_008_ep1_task149,8,1,149,19,4,6,"(4, 6)",0.999,low,19,False,19,2.527663099599295,0.9990609300706301,0.20339179397623902,0.0,0.0,0.0,0.0,0.05780826881527901,22,27,43.1009521484375,45.505424570415805,45.505424570415805,0.0,True,0.0,0.0,True,0.0,1,2.5276630995992946,45.505424570415826,0.0,0.0,0.0,0.0,231.45937763600415,5,1.8546269101164286,67.34032525232563,3.0,4.339769038853886,0.26765647854817115,0.13090379481843772,385.9717739370317,10,1.7734070094169738,66.48858218223018,0.0,0.0,0.26737395767636624,0.08824396700524029,546.8992624883442,20,1.838593858084397,65.95854326552917,1.0,0.37332691399009565,0.14934818909389377,0.12722289819228683,615.5176052442183,50,1.8770765656029038,65.58866838585158,6.0,9.1455054749462,0.17692388118216257,0.15022096136535568
trial_008_ep1_task149,8,1,149,20,4,7,"(4, 7)",0.999,low,19,False,19,2.2582530586083953,0.9992855531739803,0.3447276787973151,0.0,0.0,0.0,0.0,0.07442911714315414,22,27,43.1009521484375,50.21293509497242,50.21293509497242,0.0,True,0.0,0.0,True,0.0,1,2.2582530586084317,50.21293509497175,0.0,0.0,0.0,0.0,235.27246116089447,5,1.800744901918256,68.2818273572368,3.0,4.339769038853886,0.26765647854817115,0.1298427514813001,389.784857461922,10,1.7464660053178875,66.95933323468577,0.0,0.0,0.26737395767636624,0.0879382592540084,550.7123460132345,20,1.8251233560348539,66.19391879175699,1.0,0.37332691399009565,0.14934818909389377,0.12701114554303577,619.3306887691086,50,1.8716883647830866,65.68281859634268,6.0,9.1455054749462,0.17692388118216257,0.1501143808214062
trial_008_ep1_task149,8,1,149,21,4,8,"(4, 8)",0.999,low,19,False,19,2.315606949532511,0.9999054530813334,0.09898217615586608,0.0,0.0,0.0,0.0,0.06980396807193756,22,27,43.1009521484375,49.14325245658224,49.14325245658224,0.0,True,0.0,0.0,True,0.0,1,2.8389760615931436,40.92323922066297,0.0,0.0,0.0,0.0,227.74780750270435,5,1.9168895025151982,66.42388818237505,3.0,4.339769038853886,0.4176845082383238,0.12803897780816537,382.2602038037319,10,1.8045383056163586,66.03036364725489,0.0,0.0,0.3423879725214426,0.08741855607691396,543.1876923550444,20,1.8541595061840894,65.72943399804153,1.0,0.37332691399009565,0.18310449577417814,0.12665116603930882,611.8060351109185,50,1.8833028248427808,65.4970246788565,6.0,9.1455054749462,0.19070196554146232,0.14993319389669207
trial_008_ep1_task149,8,1,149,22,5,6,"(5, 6)",0.999,low,19,False,19,2.527663099599295,0.9998592933547819,0.19152131632955052,0.0,0.0,0.0,0.0,0.05029842630028725,22,27,43.1009521484375,45.505424570415805,45.505424570415805,0.0,True,0.0,0.0,True,0.0,1,2.5276630995992946,45.505424570415826,0.0,0.0,0.0,0.0,231.45937763600415,5,1.8546269101164286,67.34032525232563,3.0,4.339769038853886,0.0,0.12935770309860795,385.9717739370317,10,1.7734070094169738,66.48858218223018,0.0,0.0,0.1335457184022807,0.08779850713915935,546.8992624883442,20,1.838593858084397,65.95854326552917,1.0,0.37332691399009565,0.08912548142055528,0.12691434433194945,615.5176052442183,50,1.8770765656029038,65.58866838585158,6.0,9.1455054749462,0.15234318417263665,0.15006565828702925
trial_008_ep1_task149,8,1,149,23,5,7,"(5, 7)",0.999,low,19,False,19,2.2582530586083953,0.9998929500211517,0.3245189745730765,0.0,0.0,0.0,0.0,0.06731847673654556,22,27,43.1009521484375,50.21293509497242,50.21293509497242,0.0,True,0.0,0.0,True,0.0,1,2.2582530586084317,50.21293509497175,0.0,0.0,0.0,0.0,235.27246116089447,5,1.800744901918256,68.2818273572368,3.0,4.339769038853886,0.0,0.1282966597614703,389.784857461922,10,1.7464660053178875,66.95933323468577,0.0,0.0,0.1335457184022807,0.08749279938792745,550.7123460132345,20,1.8251233560348539,66.19391879175699,1.0,0.37332691399009565,0.08912548142055528,0.1267025916826984,619.3306887691086,50,1.8716883647830866,65.68281859634268,6.0,9.1455054749462,0.15234318417263665,0.1499590777430798
trial_008_ep1_task149,8,1,149,24,5,8,"(5, 8)",0.999,low,19,False,19,2.315606949532511,0.9999858334514553,0.07217003908143543,0.0,0.0,0.0,0.0,0.05990542098879814,22,27,43.1009521484375,49.14325245658224,49.14325245658224,0.0,True,0.0,0.0,True,0.0,1,3.0721803205223637,37.96608426261242,0.0,0.0,0.0,0.0,225.3525119866834,5,1.9635303543010423,65.83245719076494,3.0,4.339769038853886,0.1500280296901527,0.1264928860883356,379.86490828771093,10,1.8278587315092807,65.73464815144983,0.0,0.0,0.20855973324735702,0.08697309621083302,540.7923968390235,20,1.8658197191305503,65.58157625013901,1.0,0.37332691399009565,0.12288178810083963,0.12634261217897144,609.4107395948976,50,1.8879669100213652,65.4378815796955,6.0,9.1455054749462,0.1661212685319364,0.14977789081836562
trial_008_ep1_task149,8,1,149,25,6,7,"(6, 7)",0.999,low,19,False,19,2.2582530586083953,0.9996755662929945,0.3499394055117266,0.0,0.0,0.0,0.0,0.08540960401296616,22,27,43.1009521484375,50.21293509497242,50.21293509497242,0.0,True,0.0,0.0,True,0.0,1,2.2582530586084317,50.21293509497175,0.0,0.0,0.0,0.0,235.27246116089447,5,1.800744901918256,68.2818273572368,3.0,4.339769038853886,0.0,0.12575015575233955,389.784857461922,10,1.7464660053178875,66.95933323468577,0.0,0.0,0.1335457184022807,0.08675910078497079,550.7123460132345,20,1.8251233560348539,66.19391879175699,1.0,0.37332691399009565,0.08912548142055528,0.12619438532449578,619.3306887691086,50,1.8716883647830866,65.68281859634268,6.0,9.1455054749462,0.15234318417263665,0.14970328443760103
trial_008_ep1_task149,8,1,149,26,6,8,"(6, 8)",0.999,low,19,False,19,2.315606949532511,0.9999570657938537,0.3540107070824934,0.0,0.0,0.0,0.0,0.08479422330856323,22,27,43.1009521484375,49.14325245658224,49.14325245658224,0.0,True,0.0,0.0,True,0.0,1,2.5276630995992946,45.505424570415826,0.0,0.0,0.0,0.0,231.45937763600415,5,1.8546269101164286,67.34032525232563,3.0,4.339769038853886,0.1500280296901527,0.12394638207920483,385.9717739370317,10,1.7734070094169738,66.48858218223018,0.0,0.0,0.20855973324735702,0.08623939760787634,546.8992624883442,20,1.838593858084397,65.95854326552917,1.0,0.37332691399009565,0.12288178810083963,0.12583440582076882,615.5176052442183,50,1.8770765656029038,65.58866838585158,6.0,9.1455054749462,0.1661212685319364,0.14952209751288686
trial_008_ep1_task149,8,1,149,27,7,8,"(7, 8)",0.999,low,19,False,19,2.2582530586083953,0.9999673355451499,0.12671319237019502,0.0,0.0,0.0,0.0,0.09459295868873596,22,27,43.1009521484375,50.21293509497242,50.21293509497242,0.0,True,0.0,0.0,True,0.0,1,2.2582530586084317,50.21293509497175,0.0,0.0,0.0,0.0,235.27246116089447,5,1.800744901918256,68.2818273572368,3.0,4.339769038853886,0.1500280296901527,0.1228853387420672,389.784857461922,10,1.7464660053178875,66.95933323468577,0.0,0.0,0.20855973324735702,0.08593368985664446,550.7123460132345,20,1.8251233560348539,66.19391879175699,1.0,0.37332691399009565,0.12288178810083963,0.12562265317151777,619.3306887691086,50,1.8716883647830866,65.68281859634268,6.0,9.1455054749462,0.1661212685319364,0.1494155169689374
trial_008_ep1_task150,8,1,150,0,1,2,"(1, 2)",0.9,low,28,False,28,1.766524703525108,0.9993823658058376,0.021009369147363816,0.0,0.0,0.0,0.0,0.009725898504257202,21,27,43.100215911865234,61.34516747961571,61.34516747961571,0.0,True,0.0,0.0,True,0.0,1,1.7665247035251355,61.34516747961496,4.0,2.2930292784433384,0.0,0.38557117651950934,301.05260951022956,5,1.844657599563152,65.45964467570346,0.0,0.0,0.200318577603421,0.1565294412180705,399.3483570747376,10,1.7023043746667894,67.83040665025115,2.0,1.405992706971615,0.12019114656205261,0.09114755255013936,578.1566776873069,20,1.8270388868224614,65.73743411521517,2.0,1.8731885601178015,0.08488141087671931,0.13141621116811025,654.740561146212,50,1.8801875588940584,65.30326418928718,5.0,8.515720780230996,0.16012909403211079,0.15190581326638555
trial_008_ep1_task150,8,1,150,1,1,3,"(1, 3)",0.9,low,28,False,28,1.7181259731265246,0.9985422955522563,0.18306787663613355,0.0,0.0,0.0,0.0,0.010932044126093388,21,27,43.100215911865234,62.67853314115686,62.67853314115686,0.0,True,0.0,0.0,True,0.0,1,1.7181259731265186,62.67853314115698,4.0,2.2446305480447184,0.0,0.37963226244830134,302.2526386056174,5,1.8349778534834287,65.72631780801186,0.0,0.0,0.200318577603421,0.15562207331036937,400.54838617012535,10,1.6974645016269279,67.96374321640535,2.0,1.405992706971615,0.12019114656205261,0.09079364001346932,579.3567067826947,20,1.8246189503025305,65.80410239829227,2.0,1.8731885601178015,0.08488141087671931,0.13117338108373022,655.9405902415998,50,1.8792195842860862,65.32993150251802,5.0,8.515720780230996,0.16012909403211079,0.15178219287056893
trial_008_ep1_task150,8,1,150,2,1,4,"(1, 4)",0.9,low,28,False,28,1.3985108460111828,0.9994640404859486,0.05616030311880285,0.0,0.0,0.0,0.0,0.017105961218476295,21,27,43.100215911865234,73.0133341966572,73.0133341966572,0.0,True,0.0,0.0,True,73.01333419665796,1,1.3985108460111633,73.01333419665796,3.0,2.2185047332254992,0.0,0.3666110507852617,318.855292975234,5,1.7710548280603575,67.79327801911207,0.0,0.0,0.200318577603421,0.15419620945541035,417.151040539742,10,1.6655029889153923,68.99722332195545,2.0,1.405992706971615,0.12019114656205261,0.09023749174155923,595.9593611523113,20,1.8086381939467628,66.32084245106732,2.0,1.8731885601178015,0.08488141087671931,0.13079179095113297,672.5432446112164,50,1.872827281743779,65.53662752362804,5.0,8.515720780230996,0.16012909403211079,0.15158793224857142
trial_008_ep1_task150,8,1,150,3,1,5,"(1, 5)",0.9,low,28,False,28,1.5478398797156379,0.9999204817895926,0.35189398947555517,0.0,0.0,0.0,0.0,0.01656305603682995,21,27,43.100215911865234,67.81980041599616,67.81980041599616,0.0,True,0.0,0.0,True,67.81980041599616,1,1.5478398797156387,67.81980041599616,3.0,3.088776811576535,0.21756801958775895,0.29633738276629257,313.66175919457226,5,1.8009206348012525,66.7545712629797,0.0,0.0,0.2728412507993407,0.15362586391342667,411.9575067590803,10,1.6804358922858398,68.47786994388926,2.0,1.405992706971615,0.1637047504796044,0.09001503243279517,590.7658273716496,20,1.8161046456319867,66.06116576203424,2.0,1.8731885601178015,0.10560217464698207,0.13063915489809405,667.3497108305547,50,1.8758138624178684,65.4327568480148,5.0,8.515720780230996,0.16891972108616166,0.15151022799977237
