episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
4,85,4,164.19763087108615,166.90906184749548,success,7,164.19763087108615,166.332363194299,success,,0.9999,0.007360393059456213,0.002422636379676465,2.5,1.9444444444444444,0.0182327182249941,0.0046996039892124525,8.568655530436887e-05,0.9999143134446956,True,52.65773706290677,2.1347323232128588,1.4313444695601696e-05,0.0,1.4313444695601696e-05,52.65773706290677,0.0,0.0,20,4,7
4,86,7,164.97613501041286,168.66569652763235,success,8,164.97613501041286,168.20523738883102,success,,0.999,0.002422636379676465,0.0033543974632526275,2.3333333333333335,2.1,0.005636871105197104,0.0070194822065964965,3.9567916423809e-05,0.9999604320835762,True,36.16580985199148,3.229102378418162,0.0009604320835762126,0.0,0.0009604320835762126,36.16580985199148,0.0,0.0,27,7,8
4,87,6,170.09982618484702,172.26990614910198,success,7,170.09982618484702,172.03587562387776,success,,0.9999,0.0022677167064978875,0.002422636379676465,1.7058823529411764,1.6111111111111112,0.0038609850670129156,0.0038955290533499026,1.5040579503098933e-05,0.9999849594204969,True,57.05276464704293,1.9360494390307394,8.495942049691063e-05,0.0,8.495942049691063e-05,57.05276464704293,0.0,0.0,25,6,7
4,88,7,170.6988944175482,,,8,170.6988944175482,171.44074528234313,success,,0.9999,0.002422636379676465,0.0033543974632526275,0.3333333333333333,0.3,0.0008072194828102675,0.0010058130695739952,8.11911905825328e-07,0.9999991880880942,True,109.57230603273081,0.7418508647949409,9.91880880941709e-05,0.0,9.91880880941709e-05,109.57230603273081,0.0,0.0,27,7,8
4,89,4,171.57383544186277,174.05775227510654,success,8,171.57383544186277,173.52828212029985,success,,0.9999,0.007360393059456213,0.0033543974632526275,2.2142857142857144,1.55,0.016165919182852116,0.005185823019257591,8.383359582589238e-05,0.9999161664041741,True,56.619065951388855,1.9544466784370798,1.616640417412274e-05,0.0,1.616640417412274e-05,56.619065951388855,0.0,0.0,21,4,8
4,90,2,171.66935450309015,173.5331331898268,success,8,171.66935450309015,174.32828212029986,success,,0.9,0.028857824859544714,0.0033543974632526275,1.4545454545454546,0.8,0.041106264621882896,0.0026799205548822215,0.00011016152349461184,0.9998898384765054,True,58.8149947453676,1.8637786867366515,0.09988983847650534,0.0,0.09988983847650534,58.8149947453676,0.0,0.0,12,2,8
4,91,3,173.11969137461514,,,6,173.11969137461514,174.45524408502882,success,,0.99,0.02924859919851094,0.0022677167064978875,1.0833333333333333,0.7647058823529411,0.031189242115549673,0.0017326335593876062,5.403952758126667e-05,0.9999459604724187,True,75.43407772985826,1.3355527104136797,0.009945960472418691,0.0,0.009945960472418691,75.43407772985826,0.0,0.0,15,3,6
4,92,2,173.13557077899634,176.1895376726612,success,7,173.13557077899634,175.05988433308337,success,,0.999,0.028857824859544714,0.002422636379676465,2.6363636363636362,1.6111111111111112,0.0732576763616774,0.0038955290533499026,0.00028537740664781873,0.9997146225933522,True,57.33251101707485,1.9243135540870355,0.0007146225933521988,0.0,0.0007146225933521988,57.33251101707485,0.0,0.0,11,2,7
4,93,7,174.8735556523684,177.58761817884832,success,8,174.8735556523684,177.6081043076127,success,,0.999,0.002422636379676465,0.0033543974632526275,2.3333333333333335,2.1,0.005636871105197104,0.0070194822065964965,3.9567916423809e-05,0.9999604320835762,True,42.665814724314465,2.714062526479921,0.0009604320835762126,0.0,0.0009604320835762126,42.665814724314465,0.0,0.0,27,7,8
4,94,5,177.10651650284908,180.99574976530752,success,8,177.10651650284908,180.0581043076127,success,,0.999,0.011048559805469014,0.0033543974632526275,3.2666666666666666,2.45,0.03544841271877809,0.008184596093611066,0.00029013094026282397,0.9997098690597371,True,39.450137511161024,2.9515878047636193,0.0007098690597371338,0.0,0.0007098690597371338,39.450137511161024,0.0,0.0,24,5,8
4,95,7,177.437570165997,180.19654908689515,success,8,177.437570165997,,,,0.9999,0.002422636379676465,0.0033543974632526275,2.5555555555555554,2.3,0.0061720559837132975,0.007685429062563752,4.7434898433000685e-05,0.999952565101567,True,42.02536568102777,2.7589789208981585,5.2565101567036976e-05,0.0,5.2565101567036976e-05,42.02536568102777,0.0,0.0,27,7,8
4,96,4,181.6052955323485,185.58290697424806,success,8,181.6052955323485,185.7081043076127,success,,0.9,0.007360393059456213,0.0033543974632526275,3.5714285714285716,2.5,0.025944619444528846,0.008350929298273082,0.00021666168265186144,0.9997833383173481,True,29.185509820737078,3.977611441899569,0.09978333831734809,0.0,0.09978333831734809,29.185509820737078,0.0,0.0,21,4,8
4,97,5,181.8135560766921,183.45325484433133,success,8,181.8135560766921,183.2081043076127,success,,0.999,0.011048559805469014,0.0033543974632526275,1.1333333333333333,0.85,0.01244363081088752,0.002847176925608584,3.542921851555098e-05,0.9999645707814845,True,73.16132934002236,1.3945482309206056,0.0009645707814844862,0.0,0.0009645707814844862,73.16132934002236,0.0,0.0,24,5,8
4,98,1,188.6346850874488,189.97165476545422,success,8,188.6346850874488,189.51241234595287,success,,0.9999,0.07788260255020875,0.0033543974632526275,0.5,0.25,0.038192835656431084,0.0008382478396350623,3.201506197854033e-05,0.9999679849380214,True,99.21853360928971,0.8777272585040805,6.798493802140371e-05,0.0,6.798493802140371e-05,99.21853360928971,0.0,0.0,6,1,8
4,99,3,190.61030584088672,195.20938195560643,success,7,190.61030584088672,193.61618659287146,success,,0.9,0.02924859919851094,0.002422636379676465,4.083333333333333,2.7222222222222223,0.1125754541971729,0.006573255603581856,0.0007399872351273393,0.9992600127648726,True,38.770547692691906,3.0058807519847335,0.09926001276487262,0.0,0.09926001276487262,38.770547692691906,0.0,0.0,16,3,7
4,100,3,196.8681692269015,198.36829894399594,success,6,196.8681692269015,197.95370532114515,success,,0.9999,0.02924859919851094,0.0022677167064978875,1.1666666666666667,0.8235294117647058,0.03354772980842935,0.001865788653626224,6.259297363148574e-05,0.9999374070263685,True,86.79826212083135,1.0855360942436505,3.740702636845228e-05,0.0,3.740702636845228e-05,86.79826212083135,0.0,0.0,15,3,6
4,101,7,197.0791077045272,199.3254188494124,success,8,197.0791077045272,199.2470336867433,success,,0.9,0.002422636379676465,0.0033543974632526275,2.0555555555555554,1.85,0.004967484705294706,0.00618642012026232,3.073094732793051e-05,0.999969269052672,True,51.98084235536875,2.1679259822161043,0.099969269052672,0.0,0.099969269052672,51.98084235536875,0.0,0.0,27,7,8
4,102,5,197.42617452534736,200.2814983918769,success,7,197.42617452534736,201.04764107163462,success,,0.9,0.011048559805469014,0.002422636379676465,2.066666666666667,1.7222222222222223,0.02257497444589976,0.00416362618265822,9.399375467578849e-05,0.9999060062453242,True,40.703853233739515,2.8553238665295453,0.0999060062453242,0.0,0.0999060062453242,40.703853233739515,0.0,0.0,23,5,7
4,103,2,198.64865120600479,203.3390776792008,success,7,198.64865120600479,203.76986329385684,success,,0.99,0.028857824859544714,0.002422636379676465,4.454545454545454,2.7222222222222223,0.12062908155917591,0.006573255603581856,0.0007929257863137858,0.9992070742136863,True,24.29692048272658,4.690426473196027,0.009207074213686273,0.0,0.009207074213686273,24.29692048272658,0.0,0.0,11,2,7
4,104,7,205.355546083543,207.80837808736544,success,8,205.355546083543,207.86767349732116,success,,0.9999,0.002422636379676465,0.0033543974632526275,2.0555555555555554,1.85,0.004967484705294706,0.00618642012026232,3.073094732793051e-05,0.999969269052672,True,46.735623597122775,2.4528320038224365,6.926905267201633e-05,0.0,6.926905267201633e-05,46.735623597122775,0.0,0.0,27,7,8
4,105,6,207.51360248182792,209.64962820861922,success,8,207.51360248182792,209.50269131994716,success,,0.9999,0.0022677167064978875,0.0033543974632526275,1.588235294117647,1.35,0.003595189484977833,0.004518198666219902,1.6243780335834663e-05,0.9999837562196642,True,55.81803357931961,1.989088838119244,8.375621966416613e-05,0.0,8.375621966416613e-05,55.81803357931961,0.0,0.0,26,6,8
4,106,4,209.00998164783778,210.65570990306378,success,5,209.00998164783778,210.83191784114396,success,,0.9,0.007360393059456213,0.011048559805469014,1.4285714285714286,1.3333333333333333,0.010459759470531578,0.01462343667362736,0.0001529576302386926,0.9998470423697613,True,64.7740802705606,1.645728255226004,0.09984704236976127,0.0,0.09984704236976127,64.7740802705606,0.0,0.0,18,4,5
4,107,6,214.73056764768143,217.80644895026546,success,7,214.73056764768143,217.57388063792163,success,,0.9,0.0022677167064978875,0.002422636379676465,2.823529411764706,2.6666666666666665,0.00638250952058366,0.006439540395829166,4.1100427884562725e-05,0.9999588995721155,True,40.864849388939525,2.8433129902402072,0.09995889957211546,0.0,0.09995889957211546,40.864849388939525,0.0,0.0,25,6,7
4,108,4,215.33893081177638,218.16685685256695,success,6,215.33893081177638,219.86527247967723,success,,0.9999,0.007360393059456213,0.0022677167064978875,2.5,2.0588235294117645,0.0182327182249941,0.004657946475577469,8.492702559630837e-05,0.9999150729744037,True,41.07263056514752,2.8279260407905724,1.5072974403729233e-05,0.0,1.5072974403729233e-05,41.07263056514752,0.0,0.0,19,4,6
4,109,1,215.60342477178997,218.13388272715207,success,4,215.60342477178997,219.59542828113837,success,,0.9,0.07788260255020875,0.007360393059456213,2.0,1.4285714285714286,0.14423990511003626,0.010459759470531578,0.001508714713503278,0.9984912852864968,True,45.460535023709845,2.5304579553620954,0.09849128528649675,0.0,0.09849128528649675,45.460535023709845,0.0,0.0,2,1,4
4,110,4,222.72227818525533,,,7,222.72227818525533,224.2498368571583,success,,0.9999,0.007360393059456213,0.002422636379676465,1.5714285714285714,1.2222222222222223,0.011499699079903046,0.002956620582617222,3.400024699354568e-05,0.9999659997530065,True,68.48414776381384,1.5275586719029661,6.599975300647376e-05,0.0,6.599975300647376e-05,68.48414776381384,0.0,0.0,20,4,7
4,111,5,223.41619604091477,227.74749422750062,success,8,223.41619604091477,226.5815059430831,success,,0.999,0.011048559805469014,0.0033543974632526275,3.3333333333333335,2.5,0.03615861152403903,0.008350929298273082,0.0003019580083609722,0.999698041991639,True,36.88075808580117,3.1653099021683317,0.0006980419916390312,0.0,0.0006980419916390312,36.88075808580117,0.0,0.0,24,5,8
4,112,4,224.47793781967675,226.70439804997997,success,8,224.47793781967675,228.0315059430831,success,,0.9999,0.007360393059456213,0.0033543974632526275,2.0714285714285716,1.45,0.015130888613069795,0.004852066829674127,7.341608274296991e-05,0.9999265839172571,True,50.82322612856894,2.2264602303032177,2.6583917257072542e-05,0.0,2.6583917257072542e-05,50.82322612856894,0.0,0.0,21,4,8
4,113,4,232.0741857991743,235.76032395426788,success,7,232.0741857991743,234.95520220225055,success,,0.99,0.007360393059456213,0.002422636379676465,3.5714285714285716,2.7777777777777777,0.025944619444528846,0.006706952815694106,0.0001740093384355948,0.9998259906615644,True,40.36293404579849,2.881016403076245,0.009825990661564421,0.0,0.009825990661564421,40.36293404579849,0.0,0.0,20,4,7
4,114,4,232.3539850354787,,,6,232.3539850354787,234.21017513634777,success,,0.9999,0.007360393059456213,0.0022677167064978875,1.5714285714285714,1.2941176470588236,0.011499699079903046,0.002930390208607398,3.369860558567939e-05,0.9999663013944143,True,59.005657409727434,1.856190100869071,6.630139441432537e-05,0.0,6.630139441432537e-05,59.005657409727434,0.0,0.0,19,4,6
4,115,6,233.754217591597,236.59009337701298,success,8,233.754217591597,236.33626875301368,success,,0.9999,0.0022677167064978875,0.0033543974632526275,2.2941176470588234,1.95,0.005188899822408424,0.006519728789778685,3.38302195594337e-05,0.9999661697804406,True,44.645014629254895,2.582051161416672,6.616978044060584e-05,0.0,6.616978044060584e-05,44.645014629254895,0.0,0.0,26,6,8
4,116,2,236.17962340001205,239.81992244805724,success,4,236.17962340001205,240.04603823998218,success,,0.9,0.028857824859544714,0.007360393059456213,3.4545454545454546,2.7142857142857144,0.09488264322650997,0.019779967669545217,0.0018767756154213606,0.9981232243845787,True,32.043360840707635,3.6402990480451933,0.09812322438457866,0.0,0.09812322438457866,32.043360840707635,0.0,0.0,8,2,4
4,117,2,236.30254826311312,,,7,236.30254826311312,238.85743842511567,success,,0.99,0.028857824859544714,0.002422636379676465,3.5454545454545454,2.1666666666666665,0.09725405107759405,0.005235293322462565,0.0005091534841889613,0.999490846515811,True,45.071258659944945,2.5548901620025504,0.009490846515811002,0.0,0.009490846515811002,45.071258659944945,0.0,0.0,11,2,7
4,118,7,236.77359349199298,,,8,236.77359349199298,237.88661177874172,success,,0.999,0.002422636379676465,0.0033543974632526275,0.8888888888888888,0.8,0.0021511375399393975,0.0026799205548822215,5.764877709662367e-06,0.9999942351222904,True,85.38733624762297,1.1130182867487406,0.0009942351222903545,0.0,0.0009942351222903545,85.38733624762297,0.0,0.0,27,7,8
4,119,6,237.3234222226591,240.55175776637128,success,7,237.3234222226591,242.52410509178233,success,,0.9999,0.0022677167064978875,0.002422636379676465,2.9411764705882355,2.7777777777777777,0.0066475615721345825,0.006706952815694106,4.4584881803727977e-05,0.9999554151181963,True,36.1742717917345,3.228335543712177,5.541511819628919e-05,0.0,5.541511819628919e-05,36.1742717917345,0.0,0.0,25,6,7
4,120,6,239.53425619062006,242.66940482519482,success,7,239.53425619062006,,,,0.9999,0.0022677167064978875,0.002422636379676465,2.1176470588235294,2.0,0.004790711373431705,0.0048335533608309025,2.315615905982165e-05,0.9999768438409402,True,37.22672448326681,3.1351486345747617,7.684384094019947e-05,0.0,7.684384094019947e-05,37.22672448326681,0.0,0.0,25,6,7
4,121,3,239.743053275035,242.74056594018478,success,6,239.743053275035,,,,0.99,0.02924859919851094,0.0022677167064978875,2.5833333333333335,1.8235294117647058,0.07277486726011302,0.004126709746849731,0.00030032075404800375,0.999699679245952,True,38.874046505743046,2.9975126651497703,0.009699679245952053,0.0,0.009699679245952053,38.874046505743046,0.0,0.0,15,3,6
4,122,6,240.12144904103144,245.8458754134301,success,7,240.12144904103144,245.8018828695601,success,,0.99,0.0022677167064978875,0.002422636379676465,1.3529411764705883,1.2777777777777777,0.003063385538633678,0.003090804528172334,9.468325894346616e-06,0.9999905316741057,True,19.306527821272674,5.680433828528663,0.009990531674105685,0.0,0.009990531674105685,19.306527821272674,0.0,0.0,25,6,7
4,123,3,240.2759981591579,,,8,240.2759981591579,242.25632788126327,success,,0.9,0.02924859919851094,0.0033543974632526275,2.4166666666666665,1.45,0.06824382630371201,0.004852066829674127,0.0003311236059382837,0.9996688763940618,True,56.01867544199399,1.980329722105381,0.09966887639406175,0.0,0.09966887639406175,56.01867544199399,0.0,0.0,17,3,8
4,124,2,243.1483030940363,245.54719517532996,success,6,243.1483030940363,247.25764011931244,success,,0.9,0.028857824859544714,0.0022677167064978875,2.1818181818181817,1.411764705882353,0.061021340591161724,0.0031963631289177825,0.00019504636314272337,0.9998049536368573,True,47.65762859439135,2.398892081293667,0.09980495363685726,0.0,0.09980495363685726,47.65762859439135,0.0,0.0,10,2,6
4,125,3,244.08532305205645,247.8238992735181,success,7,244.08532305205645,247.57966064733787,success,,0.999,0.02924859919851094,0.002422636379676465,2.6666666666666665,1.7777777777777777,0.07503211827255128,0.004297647687163058,0.00032246160955697506,0.999677538390443,True,33.41757882838125,3.494337595281422,0.0006775383904430443,0.0,0.0006775383904430443,33.41757882838125,0.0,0.0,16,3,7
4,126,6,244.7002972631242,,,8,244.7002972631242,246.99109440900244,success,,0.9999,0.0022677167064978875,0.0033543974632526275,2.3529411764705883,2.0,0.00532159389841141,0.006686341202358721,3.558199254516898e-05,0.9999644180074548,True,49.601136122707075,2.29079714587823,6.441800745482507e-05,0.0,6.441800745482507e-05,49.601136122707075,0.0,0.0,26,6,8
4,127,7,248.1273797924719,248.59806831827103,success,8,248.1273797924719,248.65630511324824,success,,0.999,0.002422636379676465,0.0033543974632526275,0.3333333333333333,0.3,0.0008072194828102675,0.0010058130695739952,8.11911905825328e-07,0.9999991880880942,True,139.70505002262098,0.4706885257991189,0.0009991880880941828,0.0,0.0009991880880941828,139.70505002262098,0.0,0.0,27,7,8
4,128,6,249.43871121813353,252.2226901462282,success,7,249.43871121813353,251.93390169655794,success,,0.999,0.0022677167064978875,0.002422636379676465,2.235294117647059,2.111111111111111,0.0050561880444852025,0.005101398025029994,2.5793627704317078e-05,0.9999742063722957,True,46.03249014762483,2.495190478424405,0.0009742063722957273,0.0,0.0009742063722957273,46.03249014762483,0.0,0.0,25,6,7
4,129,6,256.0978659875445,258.99634080955224,success,8,256.0978659875445,258.73432190733786,success,,0.9999,0.0022677167064978875,0.0033543974632526275,2.3529411764705883,2.0,0.00532159389841141,0.006686341202358721,3.558199254516898e-05,0.9999644180074548,True,43.81120263053707,2.6364559197933772,6.441800745482507e-05,0.0,6.441800745482507e-05,43.81120263053707,0.0,0.0,26,6,8
4,130,7,261.2819788463901,261.8384563265848,success,8,261.2819788463901,261.9964783504183,success,,0.9,0.002422636379676465,0.0033543974632526275,0.2777777777777778,0.25,0.0006727281667817065,0.0008382478396350623,5.639129324664214e-07,0.9999994360870675,True,128.27252585653625,0.556477480194701,0.09999943608706752,0.0,0.09999943608706752,128.27252585653625,0.0,0.0,27,7,8
