state_id,trial_id,episode,task_id,action_index,server_j,server_k,pair,requirement,load_tertile,safe_set_size,safe_set_empty,effective_set_size,estimated_latency,reliability,rho,queue_j_seconds,queue_k_seconds,total_backlog_seconds,maximum_backlog_seconds,actor_probability,sampled_ppo_action,ppo_high_probability_action,critic_value,proxy_reward,proxy_base_reward,proxy_reliability_penalty,known_reliability_satisfied,known_reliability_violation_log10,known_reliability_penalty,latency_component_is_estimated,q_h1,effective_h_h1,future_latency_h1,future_reward_h1,future_queue_h1,future_backlog_h1,future_wait_h1,future_utilization_h1,q_h5,effective_h_h5,future_latency_h5,future_reward_h5,future_queue_h5,future_backlog_h5,future_wait_h5,future_utilization_h5,q_h10,effective_h_h10,future_latency_h10,future_reward_h10,future_queue_h10,future_backlog_h10,future_wait_h10,future_utilization_h10,q_h20,effective_h_h20,future_latency_h20,future_reward_h20,future_queue_h20,future_backlog_h20,future_wait_h20,future_utilization_h20,q_h50,effective_h_h50,future_latency_h50,future_reward_h50,future_queue_h50,future_backlog_h50,future_wait_h50,future_utilization_h50
trial_003_ep1_task113,3,1,113,1,1,3,"(1, 3)",0.99,low,27,False,27,4.354373258118451,0.9932539506890036,0.18306787663613355,0.0,0.0,0.0,0.0,0.012396386824548244,11,27,43.28282928466797,26.43306502238404,26.43306502238404,0.0,True,0.0,0.0,True,0.0,1,4.354373258118443,26.43306502238411,2.0,9.034346680738405,0.0,0.06020612007747088,86.25842716027152,5,3.8113733371439933,24.924570233939242,0.0,0.0,1.1072643982028125,0.3120150810174879,145.1397688322234,10,2.9881677807955556,31.165911064489798,2.0,2.4305922342286226,0.647898716915968,0.24265948846586038,278.6338839825971,20,2.474554615356385,42.65999337673542,2.0,3.3113613323904953,0.3739114740934603,0.21881559228703998,354.46641863223357,50,2.0936261943972454,57.0594933541722,0.0,0.0,0.25743500220240917,0.20274245484363015
trial_003_ep1_task113,3,1,113,2,1,4,"(1, 4)",0.99,low,27,False,27,3.6861381550935506,0.9934630380703023,0.05616030311880285,0.0,0.0,0.0,0.0,0.02007274702191353,11,27,43.28282928466797,31.630016662937617,31.630016662937617,0.0,True,0.0,0.0,True,0.0,1,3.6861381550935732,31.630016662937415,2.0,8.366111577713513,0.0,0.09342004906390992,89.66814713163853,5,3.6777263165390197,25.963960562049902,0.0,0.0,1.1072643982028125,0.3048137684743186,148.5494888035904,10,2.9213442704930683,31.685606228545133,2.0,2.4305922342286226,0.647898716915968,0.2392759479535329,282.04360395396407,20,2.4411428602051415,42.91984095876309,2.0,3.3113613323904953,0.3739114740934603,0.21708224818779615,357.8761386036005,50,2.080261492336748,57.16343238698327,0.0,0.0,0.25743500220240917,0.20205242251562927
trial_003_ep1_task113,3,1,113,3,1,5,"(1, 5)",0.99,low,27,False,27,3.5914298965795366,0.9965234899454387,0.35189398947555517,0.0,0.0,0.0,0.0,0.018214046955108643,11,27,43.28282928466797,32.49341730615185,32.49341730615185,0.0,True,0.0,0.0,True,0.0,1,3.591429896579541,32.4934173061518,2.0,8.271403319199484,0.0,0.028178402840546603,90.2346242936515,5,3.658784664836213,26.13664069069278,0.0,0.0,1.1072643982028125,0.3019332434570508,149.11596596560338,10,2.911873444641665,31.771946292866573,2.0,2.4305922342286226,0.647898716915968,0.23792253174860187,282.6100811159771,20,2.43640744727944,42.96301099092381,2.0,3.3113613323904953,0.3739114740934603,0.2163889105480986,358.44261576561354,50,2.0783673271664673,57.18070039984755,0.0,0.0,0.25743500220240917,0.20177640958442894
trial_003_ep1_task113,3,1,113,4,1,6,"(1, 6)",0.99,low,27,False,27,3.088660221014637,0.9974438401741251,0.06799478979999132,0.0,0.0,0.0,0.0,0.025656739249825478,11,27,43.28282928466797,37.77030651496681,37.77030651496681,0.0,True,0.0,0.0,True,0.0,1,3.088660221014635,37.77030651496684,2.0,7.76863364363459,0.0,0.07850767278428661,93.69679130355506,5,3.558230729723232,27.192018532455783,0.0,0.0,1.7828238666576255,0.29718884931096246,152.57813297550695,10,2.8615964770851745,32.29963521374807,2.0,2.4305922342286226,0.9856784511433745,0.23569337564636242,286.07224812588066,20,2.4112689635011946,43.22685545136456,2.0,3.3113613323904953,0.5428013412071635,0.21524694267094968,361.9047827755171,50,2.068311933655169,57.28623818402386,0.0,0.0,0.32499094904789044,0.20132180005068717
trial_003_ep1_task113,3,1,113,5,1,7,"(1, 7)",0.99,low,27,False,27,2.881016403076259,0.9964790796344372,0.13817150844591128,0.0,0.0,0.0,0.0,0.034892741590738297,11,27,43.28282928466797,40.36293404579833,40.36293404579833,0.0,True,0.0,0.0,True,0.0,1,2.881016403076245,40.36293404579849,2.0,7.560989825696203,0.0,0.09863938076178778,95.39781422653368,5,3.516701966135554,27.710544038622118,0.0,0.0,1.1072643982028125,0.29521201841675904,154.27915589848556,10,2.8408320952913355,32.55889796683124,2.0,2.4305922342286226,0.647898716915968,0.2347645606037627,287.77327104885927,20,2.400886772604275,43.356486827906146,2.0,3.3113613323904953,0.3739114740934603,0.2147711227221376,363.6058056984957,50,2.0641590572964015,57.33809073464048,0.0,0.0,0.25743500220240917,0.2011323794116281
trial_003_ep1_task113,3,1,113,6,1,8,"(1, 8)",0.99,low,27,False,27,2.6720643754974684,0.9987495344502698,0.025396350832529932,0.0,0.0,0.0,0.0,0.032420363277196884,11,27,43.28282928466797,43.27940277561441,43.27940277561441,0.0,True,0.0,0.0,True,0.0,1,2.672064375497456,43.2794027756146,2.0,7.352037798117408,0.0,0.06732339057457236,87.99188946352494,5,3.9996698055995865,25.51146990957348,0.0,0.0,1.803900521014998,0.29185140589661335,146.87323113547683,10,3.082316015023352,31.459360902306923,2.0,2.4305922342286226,0.9962167783220608,0.23318557503134316,280.36734628585054,20,2.5216287324702833,42.80671829564399,2.0,3.3113613323904953,0.5480705047965067,0.21396222880915716,356.199880935487,50,2.1124558412428045,57.11818332173562,0.0,0.0,0.3270986144836277,0.20081036432522764
trial_003_ep1_task113,3,1,113,7,2,3,"(2, 3)",0.99,low,27,False,27,4.354373258118451,0.9943711672401147,0.05198802542815817,0.0,0.0,0.0,0.0,0.015519131906330585,11,27,43.28282928466797,26.43306502238404,26.43306502238404,0.0,True,0.0,0.0,True,0.0,1,4.354373258118443,26.43306502238411,2.0,8.488033559260964,0.0,0.1019607736604291,97.00452933203607,5,3.346910849477439,28.200321543728773,0.0,0.0,0.6054684593964197,0.31662653970422294,155.88587100398794,10,2.7559365369622784,32.80378671938456,2.0,2.4305922342286226,0.3970007475127716,0.2448261847721181,289.37998615436163,20,2.3584389934397465,43.47893120418281,2.0,3.3113613323904953,0.2484624893918621,0.21992556281750117,365.2125208039981,50,2.04717994563059,57.38706848515116,0.0,0.0,0.2072554083217699,0.20318432645439727
trial_003_ep1_task113,3,1,113,8,2,4,"(2, 4)",0.99,low,27,False,27,3.6861381550935506,0.99454562755715,0.29867099860174734,0.0,0.0,0.0,0.0,0.028145771473646164,11,27,43.28282928466797,31.630016662937617,31.630016662937617,0.0,True,0.0,0.0,True,0.0,1,3.6861381550935732,31.630016662937415,2.0,7.819798456236073,0.0,0.13517470264686815,92.26051481032826,5,3.5223928595820326,26.754196098916147,0.0,0.0,0.8997031598380204,0.29931458435044356,151.14185648228013,10,2.843677542014575,32.08072399697825,2.0,2.4305922342286226,0.5441180977335719,0.23669215338048266,284.6359716326538,20,2.402309495965895,43.11739984297965,2.0,3.3113613323904953,0.32202116450226226,0.21575860360291899,360.46850628229026,50,2.064728146641049,57.2424559406699,0.0,0.0,0.23667887836592996,0.20152548873788312
trial_003_ep1_task113,3,1,113,9,2,5,"(2, 5)",0.99,low,27,False,27,3.5914298965795366,0.9970992364889347,0.05141579143797567,0.0,0.0,0.0,0.0,0.02189609780907631,11,27,43.28282928466797,32.49341730615185,32.49341730615185,0.0,True,0.0,0.0,True,0.0,1,3.591429896579541,32.4934173061518,2.0,7.725090197722043,0.0,0.06993305642350482,100.98072646541605,5,3.1943221771696586,29.41239200048231,0.0,0.0,0.6054684593964197,0.3065447021437858,159.86206813736794,10,2.679642200808388,33.40982194776134,2.0,2.4305922342286226,0.3970007475127716,0.24008922805485958,293.35618328774166,20,2.3202918253628013,43.78194881837119,2.0,3.3113613323904953,0.2484624893918621,0.2174988810785598,369.1887179373781,50,2.031921078399812,57.5082755308265,0.0,0.0,0.2072554083217699,0.20221828119519603
trial_003_ep1_task113,3,1,113,10,2,6,"(2, 6)",0.99,low,27,False,27,3.088660221014637,0.9978671670626639,0.19052302251529626,0.0,0.0,0.0,0.0,0.03482954576611519,11,27,43.28282928466797,37.77030651496681,37.77030651496681,0.0,True,0.0,0.0,True,0.0,1,3.088660221014635,37.77030651496684,2.0,7.22232052215715,0.0,0.12026232636724482,104.44289347531961,5,3.093768242056677,30.467769842245314,0.0,0.0,1.2810279278512327,0.3018003079976975,163.32423514727148,10,2.6293652332518973,33.93751086864283,2.0,2.4305922342286226,0.734780481740178,0.23786007195262013,296.81835029764517,20,2.295153341584556,44.04579327881194,2.0,3.3113613323904953,0.41735235650556535,0.21635691320141087,372.6508849472816,50,2.021865684888514,57.61381331500281,0.0,0.0,0.2748113551672512,0.20176367166145423
trial_003_ep1_task113,3,1,113,11,2,7,"(2, 7)",0.99,low,27,False,27,2.881016403076259,0.9970621809914253,0.15181352681030647,0.0,0.0,0.0,0.0,0.04616749286651611,11,27,43.28282928466797,40.36293404579833,40.36293404579833,0.0,True,0.0,0.0,True,0.0,1,2.881016403076245,40.36293404579849,2.0,7.014676704218763,0.0,0.140394034344746,106.14391639829824,5,3.0522394784689992,30.986295348411648,0.0,0.0,0.6054684593964197,0.29982347710349405,165.02525807025012,10,2.6086008514580583,34.196773621726,2.0,2.4305922342286226,0.3970007475127716,0.2369312569100204,298.51937322062383,20,2.2847711506876367,44.175424655353524,2.0,3.3113613323904953,0.2484624893918621,0.2158810932525988,374.3519078702603,50,2.0177128085297458,57.66566586561944,0.0,0.0,0.2072554083217699,0.20157425102239515
trial_003_ep1_task113,3,1,113,12,2,8,"(2, 8)",0.99,low,27,False,27,2.6720643754974684,0.998956624666239,0.1712773597674974,0.0,0.0,0.0,0.0,0.04421022906899452,11,27,43.28282928466797,43.27940277561441,43.27940277561441,0.0,True,0.0,0.0,True,0.0,1,2.672064375497456,43.2794027756146,2.0,6.805724676639968,0.0,0.10907804415753057,101.86230774427511,5,3.2754182981604343,29.73961143700838,0.0,0.0,1.1279455515055588,0.29646286458334836,160.743649416227,10,2.720190261303776,33.573431666024376,2.0,2.4305922342286226,0.6582392935673411,0.23535227133760087,294.2377645666007,20,2.340565855610495,43.863753677502714,2.0,3.3113613323904953,0.3790817624191469,0.21507219933961835,370.0702992162371,50,2.0400306904988894,57.54099747447912,0.0,0.0,0.2595031175326838,0.20125223593599476
trial_003_ep1_task113,3,1,113,13,3,4,"(3, 4)",0.99,low,27,False,27,3.6861381550935506,0.9963952607452712,0.1724905931622923,0.0,0.0,0.0,0.0,0.02566280961036682,11,27,43.28282928466797,31.630016662937617,31.630016662937617,0.0,True,0.0,0.0,True,0.0,1,3.6861381550935732,31.630016662937415,2.0,7.491065668502015,0.0,0.11239943705615896,92.26051481032826,5,3.5223928595820326,26.754196098916147,0.0,0.0,0.8997031598380204,0.29473193091388117,151.14185648228013,10,2.843677542014575,32.08072399697825,2.0,2.4305922342286226,0.5441180977335719,0.23453899123627422,284.6359716326538,20,2.402309495965895,43.11739984297965,2.0,3.3113613323904953,0.32202116450226226,0.2146555664488547,360.46850628229026,50,2.064728146641049,57.2424559406699,0.0,0.0,0.23667887836592996,0.20108637725642803
trial_003_ep1_task113,3,1,113,14,3,5,"(3, 5)",0.99,low,27,False,27,3.5914298965795366,0.9980829149078866,0.1799694244100487,0.0,0.0,0.0,0.0,0.0213322751224041,11,27,43.28282928466797,32.49341730615185,32.49341730615185,0.0,True,0.0,0.0,True,0.0,1,3.591429896579541,32.4934173061518,2.0,7.396357409987985,0.0,0.04715779083279563,100.98072646541605,5,3.1943221771696586,29.41239200048231,0.0,0.0,0.6054684593964197,0.30196204870722343,159.86206813736794,10,2.679642200808388,33.40982194776134,2.0,2.4305922342286226,0.3970007475127716,0.23793606591065114,293.35618328774166,20,2.3202918253628013,43.78194881837119,2.0,3.3113613323904953,0.2484624893918621,0.21639584392449554,369.1887179373781,50,2.031921078399812,57.5082755308265,0.0,0.0,0.2072554083217699,0.20177916971374094
trial_003_ep1_task113,3,1,113,15,3,6,"(3, 6)",0.99,low,27,False,27,3.088660221014637,0.9985904324111433,0.07696016346817264,0.0,0.0,0.0,0.0,0.0319163016974926,11,27,43.28282928466797,37.77030651496681,37.77030651496681,0.0,True,0.0,0.0,True,0.0,1,3.088660221014635,37.77030651496684,2.0,6.893587734423092,0.0,0.09748706077653563,104.44289347531961,5,3.093768242056677,30.467769842245314,0.0,0.0,1.2810279278512327,0.29721765456113514,163.32423514727148,10,2.6293652332518973,33.93751086864283,2.0,2.4305922342286226,0.734780481740178,0.2357069098084117,296.81835029764517,20,2.295153341584556,44.04579327881194,2.0,3.3113613323904953,0.41735235650556535,0.2152538760473466,372.6508849472816,50,2.021865684888514,57.61381331500281,0.0,0.0,0.2748113551672512,0.2013245601799991
trial_003_ep1_task113,3,1,113,16,3,7,"(3, 7)",0.99,low,27,False,27,2.881016403076259,0.998058425306585,0.2198676965397751,0.0,0.0,0.0,0.0,0.04452928900718689,11,27,43.28282928466797,40.36293404579833,40.36293404579833,0.0,True,0.0,0.0,True,0.0,1,2.881016403076245,40.36293404579849,2.0,6.685943916484705,0.0,0.11761876875403682,106.14391639829824,5,3.0522394784689992,30.986295348411648,0.0,0.0,0.6054684593964197,0.29524082366693166,165.02525807025012,10,2.6086008514580583,34.196773621726,2.0,2.4305922342286226,0.3970007475127716,0.23477809476581196,298.51937322062383,20,2.2847711506876367,44.175424655353524,2.0,3.3113613323904953,0.2484624893918621,0.21477805609853454,374.3519078702603,50,2.0177128085297458,57.66566586561944,0.0,0.0,0.2072554083217699,0.20113513954094003
trial_003_ep1_task113,3,1,113,17,3,8,"(3, 8)",0.99,low,27,False,27,2.6720643754974684,0.9993104438572114,0.02802898486305948,0.0,0.0,0.0,0.0,0.040294498205184937,11,27,43.28282928466797,43.27940277561441,43.27940277561441,0.0,True,0.0,0.0,True,0.0,1,2.672064375497456,43.2794027756146,2.0,6.47699188890591,0.0,0.08630277856682139,101.86230774427511,5,3.2754182981604343,29.73961143700838,0.0,0.0,1.1279455515055588,0.291880211146786,160.743649416227,10,2.720190261303776,33.573431666024376,2.0,2.4305922342286226,0.6582392935673411,0.23319910919339243,294.2377645666007,20,2.340565855610495,43.863753677502714,2.0,3.3113613323904953,0.3790817624191469,0.2139691621855541,370.0702992162371,50,2.0400306904988894,57.54099747447912,0.0,0.0,0.2595031175326838,0.20081312445453964
trial_003_ep1_task113,3,1,113,18,4,5,"(4, 5)",0.99,low,27,False,27,3.5914298965795366,0.9981423331367132,0.11444176899201255,0.0,0.0,0.0,0.0,0.02904091216623783,11,27,43.28282928466797,32.49341730615185,32.49341730615185,0.0,True,0.0,0.0,True,0.0,1,3.591429896579541,32.4934173061518,2.0,6.728122306963094,0.0,0.08037171981923467,92.8269919723412,5,3.503451207879226,26.926876227559024,0.0,0.0,0.8997031598380204,0.28465009335344404,151.70833364429308,10,2.834206716163172,32.16706406129968,2.0,2.4305922342286226,0.5441180977335719,0.2298020345190157,285.2024487946668,20,2.397574083040193,43.16056987514037,2.0,3.3113613323904953,0.32202116450226226,0.21222888470991333,361.03498344430324,50,2.0628339814707686,57.25972395353418,0.0,0.0,0.23667887836592996,0.20012033199722679
trial_003_ep1_task113,3,1,113,19,4,6,"(4, 6)",0.99,low,27,False,27,3.088660221014637,0.9986341206177263,0.20339179397623902,0.0,0.0,0.0,0.0,0.04544716700911522,11,27,43.28282928466797,37.77030651496681,37.77030651496681,0.0,True,0.0,0.0,True,0.0,1,3.088660221014635,37.77030651496684,2.0,6.2253526313982,0.0,0.13070098976297467,96.28915898224476,5,3.402897272766245,27.98225406932203,0.0,0.0,1.5752626282928333,0.27990569920735575,155.17050065419664,10,2.783929748606681,32.69475298218119,2.0,2.4305922342286226,0.8818978319609784,0.22757287841677626,288.66461580457036,20,2.372435599261948,43.42441433558112,2.0,3.3113613323904953,0.4909110316159655,0.2110869168327644,364.4971504542068,50,2.0527785879594704,57.36526173771048,0.0,0.0,0.30423482521141126,0.19966572246348502
trial_003_ep1_task113,3,1,113,20,4,7,"(4, 7)",0.99,low,27,False,27,2.881016403076259,0.9981186025673086,0.3447276787973151,0.0,0.0,0.0,0.0,0.062315668910741806,11,27,43.28282928466797,40.36293404579833,40.36293404579833,0.0,True,0.0,0.0,True,0.0,1,2.881016403076245,40.36293404579849,2.0,6.017708813459814,0.0,0.15083269774047586,97.99018190522341,5,3.361368509178567,28.50077957548836,0.0,0.0,0.8997031598380204,0.27792886831315233,156.87152357717528,10,2.763165366812842,32.95401573526436,2.0,2.4305922342286226,0.5441180977335719,0.22664406337417653,290.36563872754897,20,2.3620534083650284,43.5540457121227,2.0,3.3113613323904953,0.32202116450226226,0.21061109688395233,366.1981733771854,50,2.0486257116007027,57.41711428832711,0.0,0.0,0.23667887836592996,0.19947630182442594
trial_003_ep1_task113,3,1,113,21,4,8,"(4, 8)",0.99,low,27,False,27,2.6720643754974684,0.9993318159939254,0.09898217615586608,0.0,0.0,0.0,0.0,0.05640065670013428,11,27,43.28282928466797,43.27940277561441,43.27940277561441,0.0,True,0.0,0.0,True,0.0,1,2.672064375497456,43.2794027756146,2.0,5.808756785881018,0.0,0.11951670755326044,93.70857325120028,5,3.584547328870002,27.254095664085092,0.0,0.0,1.5963392826502059,0.2745682557930066,152.58991492315215,10,2.87475477665856,32.33067377956272,2.0,2.4305922342286226,0.8924361591396647,0.225065077801757,286.08403007352587,20,2.4178481132878873,43.242374734271884,2.0,3.3113613323904953,0.49618019520530865,0.20980220297097188,361.9165647231623,50,2.0709435935698464,57.29244589718679,0.0,0.0,0.3063424906471485,0.1991542867380255
trial_003_ep1_task113,3,1,113,22,5,6,"(5, 6)",0.99,low,27,False,27,3.088660221014637,0.9992735932292615,0.19152131632955052,0.0,0.0,0.0,0.0,0.03431499004364014,11,27,43.28282928466797,37.77030651496681,37.77030651496681,0.0,True,0.0,0.0,True,0.0,1,3.088660221014635,37.77030651496684,2.0,6.130644372884172,0.0,0.06545934353961136,104.44289347531961,5,3.093768242056677,30.467769842245314,0.0,0.0,1.2810279278512327,0.28713581700069796,163.32423514727148,10,2.6293652332518973,33.93751086864283,2.0,2.4305922342286226,0.734780481740178,0.2309699530911532,296.81835029764517,20,2.295153341584556,44.04579327881194,2.0,3.3113613323904953,0.41735235650556535,0.21282719430840524,372.6508849472816,50,2.021865684888514,57.61381331500281,0.0,0.0,0.2748113551672512,0.20035851492079793
trial_003_ep1_task113,3,1,113,23,5,7,"(5, 7)",0.99,low,27,False,27,2.881016403076259,0.9989994286089288,0.3245189745730765,0.0,0.0,0.0,0.0,0.047688569873571396,11,27,43.28282928466797,40.36293404579833,40.36293404579833,0.0,True,0.0,0.0,True,0.0,1,2.881016403076245,40.36293404579849,2.0,5.923000554945784,0.0,0.08559105151711253,106.14391639829824,5,3.0522394784689992,30.986295348411648,0.0,0.0,0.6054684593964197,0.28515898610649454,165.02525807025012,10,2.6086008514580583,34.196773621726,2.0,2.4305922342286226,0.3970007475127716,0.23004113804855342,298.51937322062383,20,2.2847711506876367,44.175424655353524,2.0,3.3113613323904953,0.2484624893918621,0.21235137435959317,374.3519078702603,50,2.0177128085297458,57.66566586561944,0.0,0.0,0.2072554083217699,0.20016909428173885
trial_003_ep1_task113,3,1,113,24,5,8,"(5, 8)",0.99,low,27,False,27,2.6720643754974684,0.99964464403489,0.07217003908143543,0.0,0.0,0.0,0.0,0.042611923068761826,11,27,43.28282928466797,43.27940277561441,43.27940277561441,0.0,True,0.0,0.0,True,0.0,1,2.672064375497456,43.2794027756146,2.0,5.714048527366989,0.0,0.0542750613298971,101.86230774427511,5,3.2754182981604343,29.73961143700838,0.0,0.0,1.1279455515055588,0.2817983735863488,160.743649416227,10,2.720190261303776,33.573431666024376,2.0,2.4305922342286226,0.6582392935673411,0.22846215247613388,294.2377645666007,20,2.340565855610495,43.863753677502714,2.0,3.3113613323904953,0.3790817624191469,0.21154248044661272,370.0702992162371,50,2.0400306904988894,57.54099747447912,0.0,0.0,0.2595031175326838,0.19984707919533842
trial_003_ep1_task113,3,1,113,25,6,7,"(6, 7)",0.99,low,27,False,27,2.881016403076259,0.9992643138225876,0.3499394055117266,0.0,0.0,0.0,0.0,0.060274288058280945,11,27,43.28282928466797,40.36293404579833,40.36293404579833,0.0,True,0.0,0.0,True,0.0,1,2.881016403076245,40.36293404579849,2.0,5.420230879380891,0.0,0.13592032146085253,106.14391639829824,5,3.0522394784689992,30.986295348411648,0.0,0.0,1.2810279278512327,0.2804145919604062,165.02525807025012,10,2.6086008514580583,34.196773621726,2.0,2.4305922342286226,0.734780481740178,0.22781198194631402,298.51937322062383,20,2.2847711506876367,44.175424655353524,2.0,3.3113613323904953,0.41735235650556535,0.21120940648244424,374.3519078702603,50,2.0177128085297458,57.66566586561944,0.0,0.0,0.2748113551672512,0.19971448474799705
