episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,7,148.77768822492575,150.61012925919627,success,8,148.77768822492575,150.66992956016222,success,,0.999,0.01164632400147438,0.004548021969157674,1.2222222222222223,1.1,0.014133565972184438,0.00499033088383601,7.053117076972572e-05,0.9999294688292303,True,59.609549262313166,1.8324410342705164,0.0009294688292302844,0.0,0.0009294688292302844,59.609549262313166,0.0,0.0,27,7,8
1,76,7,153.59024985176814,154.6164414786096,success,8,153.59024985176814,154.66168034094835,success,,0.9999,0.01164632400147438,0.004548021969157674,0.8333333333333334,0.75,0.009658325859600983,0.003405205569077227,3.288858500507586e-05,0.999967111414995,True,90.01025244575212,1.0261916268414666,6.711141499493589e-05,0.0,6.711141499493589e-05,90.01025244575212,0.0,0.0,27,7,8
1,77,6,154.5425987792642,157.12766168120092,success,8,154.5425987792642,156.85066236093547,success,,0.9999,0.007949842713998892,0.004548021969157674,2.235294117647059,1.9,0.017613277110687414,0.008604013521838646,0.00015154487442424562,0.9998484551255757,False,-8.729603266738206,2.308063581671263,-5.154487442426969e-05,5.154487442426969e-05,0.0,-6.924190745013789,0.1805412521724417,1.805412521724417,26,6,8
1,78,4,155.0123081202686,156.04972326276047,success,7,155.0123081202686,155.84995000247955,success,,0.99,0.017057669259600464,0.01164632400147438,0.7857142857142857,0.6111111111111112,0.013313041422975137,0.007091930726809149,9.441516753488037e-05,0.9999055848324652,True,102.05099671182757,0.8376418822109315,0.009905584832465175,0.0,0.009905584832465175,102.05099671182757,0.0,0.0,20,4,7
1,79,7,160.134747134571,164.22632500162518,success,8,160.134747134571,163.95589368939855,success,,0.9,0.01164632400147438,0.004548021969157674,2.7777777777777777,2.5,0.03183320726489286,0.011305660136907245,0.0003598954224046053,0.9996401045775954,True,30.459748247036117,3.82114655482755,0.09964010457759542,0.0,0.09964010457759542,30.459748247036117,0.0,0.0,27,7,8
1,80,7,160.15974974774292,161.4485472238474,success,8,160.15974974774292,161.45589368939855,success,,0.9999,0.01164632400147438,0.004548021969157674,1.1111111111111112,1.0,0.012856993527987656,0.004537695378360519,5.834112011156069e-05,0.9999416588798884,True,77.33334082078599,1.2887974761044916,4.165887988838435e-05,0.0,4.165887988838435e-05,77.33334082078599,0.0,0.0,27,7,8
1,81,7,165.30520996721887,167.59081373500123,success,8,165.30520996721887,167.53862365426357,success,,0.99,0.01164632400147438,0.004548021969157674,2.0555555555555554,1.85,0.023655385246067893,0.008378543350396062,0.00019819767075449925,0.9998018023292455,True,50.688662504729386,2.2334136870447026,0.009801802329245546,0.0,0.009801802329245546,50.688662504729386,0.0,0.0,27,7,8
1,82,7,169.01384951390844,169.51648215804246,success,8,169.01384951390844,169.63860762450219,success,,0.99,0.01164632400147438,0.004548021969157674,0.2777777777777778,0.25,0.0032298627351646757,0.001136359346458325,3.6702847068818287e-06,0.9999963297152931,True,135.17589026384024,0.5026326441340245,0.009996329715293073,0.0,0.009996329715293073,135.17589026384024,0.0,0.0,27,7,8
1,83,7,171.11151049927258,172.6647245342123,success,8,171.11151049927258,172.72057092787585,success,,0.999,0.01164632400147438,0.004548021969157674,1.2777777777777777,1.15,0.014771232987412876,0.005216571450917574,7.705519229698991e-05,0.999922944807703,True,67.64576100708129,1.5532140349397139,0.0009229448077030522,0.0,0.0009229448077030522,67.64576100708129,0.0,0.0,27,7,8
1,84,7,171.91007549563102,174.38694675643453,success,8,171.91007549563102,174.27057092787587,success,,0.9,0.01164632400147438,0.004548021969157674,1.7222222222222223,1.55,0.01985774334734128,0.007024645075587574,0.00013949359901718284,0.9998605064009828,True,48.33290939244512,2.3604954322448464,0.09986050640098276,0.0,0.09986050640098276,48.33290939244512,0.0,0.0,27,7,8
1,85,6,178.72304257884096,181.05370593506473,success,8,178.72304257884096,180.79018904345497,success,,0.9999,0.007949842713998892,0.004548021969157674,2.0588235294117645,1.75,0.01623410639104826,0.007927449161864577,0.00012869505310333592,0.9998713049468967,False,-7.297057928060082,2.0671464646140123,-2.8695053103322543e-05,2.8695053103322543e-05,0.0,-6.201439393842037,0.1095618534218045,1.095618534218045,26,6,8
1,86,7,185.66606494121044,188.2405902146475,success,8,185.66606494121044,188.16805150804998,success,,0.999,0.01164632400147438,0.004548021969157674,2.3333333333333335,2.1,0.026808844333940332,0.009505381660808457,0.00025482829727930514,0.9997451717027207,True,45.921335912569084,2.5019865668395482,0.0007451717027207039,0.0,0.0007451717027207039,45.921335912569084,0.0,0.0,27,7,8
1,87,6,186.66221235705632,188.8322923213113,success,8,186.66221235705632,189.61805150804997,success,,0.9999,0.007949842713998892,0.004548021969157674,1.7058823529411764,1.45,0.013469953588627829,0.006572934991101506,8.853712927120516e-05,0.9999114628707287,True,51.9374387145262,2.170079964254967,1.146287072872898e-05,0.0,1.146287072872898e-05,51.9374387145262,0.0,0.0,26,6,8
1,88,7,191.906787805691,192.5052316579013,success,8,191.906787805691,192.64863867048595,success,,0.9999,0.01164632400147438,0.004548021969157674,0.3333333333333333,0.3,0.0038745823608260315,0.0013634762112616056,5.282900877560125e-06,0.9999947170991225,True,123.42940884409592,0.5984438522102948,9.47170991224544e-05,0.0,9.47170991224544e-05,123.42940884409592,0.0,0.0,27,7,8
1,89,6,195.3581179321572,197.5283159254394,success,8,195.3581179321572,197.31256461059428,success,,0.9999,0.007949842713998892,0.004548021969157674,1.8235294117647058,1.55,0.014392199738540275,0.007024645075587574,0.00010110009502020971,0.9998988999049798,False,-5.9108556729955515,1.9544466784370798,-1.1000950201900395e-06,1.1000950201900395e-06,0.0,-5.863340035311239,0.004751563768431194,0.04751563768431194,26,6,8
1,90,7,196.89624730986415,198.09206112289644,success,8,196.89624730986415,198.20778885010316,success,,0.9,0.01164632400147438,0.004548021969157674,0.8888888888888888,0.8,0.010298887499198934,0.0036318065544152533,3.7403567122776e-05,0.9999625964328772,True,81.39874233026023,1.195813813032288,0.0999625964328772,0.0,0.0999625964328772,81.39874233026023,0.0,0.0,27,7,8
1,91,7,199.24758258883358,200.36939759069833,success,8,199.24758258883358,,,,0.99,0.01164632400147438,0.004548021969157674,0.7222222222222222,0.65,0.008375958545012328,0.0029518489811636876,2.4724564697363925e-05,0.9999752754353026,True,84.94531472482164,1.1218150018647464,0.009975275435302633,0.0,0.009975275435302633,84.94531472482164,0.0,0.0,27,7,8
1,92,7,199.42167649751676,201.98050870180944,success,8,199.42167649751676,202.01357055490445,success,,0.999,0.01164632400147438,0.004548021969157674,1.6111111111111112,1.45,0.018588582989458226,0.006572934991101506,0.0001221815475664042,0.9998778184524336,True,45.008973661883616,2.5588322042926848,0.0008778184524336208,0.0,0.0008778184524336208,45.008973661883616,0.0,0.0,27,7,8
1,93,7,200.41266320402315,204.31384203514278,success,8,200.41266320402315,204.11357055490444,success,,0.999,0.01164632400147438,0.004548021969157674,2.3333333333333335,2.1,0.026808844333940332,0.009505381660808457,0.00025482829727930514,0.9997451717027207,True,31.498611712162774,3.7009073508812946,0.0007451717027207039,0.0,0.0007451717027207039,31.498611712162774,0.0,0.0,27,7,8
1,94,7,201.33222215065047,,,8,201.33222215065047,206.56357055490443,success,,0.999,0.01164632400147438,0.004548021969157674,2.7222222222222223,2.45,0.031206583226255958,0.011080804392730641,0.00034579404449561137,0.9996542059555044,True,21.363029411889556,5.231348404253964,0.0006542059555043611,0.0,0.0006542059555043611,21.363029411889556,0.0,0.0,27,7,8
1,95,6,202.6187054489613,205.6151926095348,success,8,202.6187054489613,,,,0.9999,0.007949842713998892,0.004548021969157674,2.7058823529411766,2.3,0.021281620387637847,0.01040593028413262,0.00022145505808713483,0.9997785449419129,False,-12.442317522972576,2.9964871605735084,-0.00012145505808713875,0.00012145505808713875,0.0,-8.989461481720525,0.34528560412520504,3.4528560412520504,26,6,8
1,96,7,203.08689492660403,209.81384203514278,success,8,203.08689492660403,,,,0.9,0.01164632400147438,0.004548021969157674,2.7777777777777777,2.5,0.03183320726489286,0.011305660136907245,0.0003598954224046053,0.9996401045775954,True,15.498902837969222,6.726947108538752,0.09964010457759542,0.0,0.09964010457759542,15.498902837969222,0.0,0.0,27,7,8
1,97,7,205.24797447476877,210.75828647958724,success,8,205.24797447476877,,,,0.999,0.01164632400147438,0.004548021969157674,0.9444444444444444,0.85,0.010939034817936885,0.0038583560162987695,4.2206690802288496e-05,0.9999577933091978,True,20.05015867250839,5.5103120048184735,0.0009577933091977631,0.0,0.0009577933091977631,20.05015867250839,0.0,0.0,27,7,8
1,98,7,206.80134710826138,211.036064257365,success,8,206.80134710826138,,,,0.9999,0.01164632400147438,0.004548021969157674,0.2777777777777778,0.25,0.0032298627351646757,0.001136359346458325,3.6702847068818287e-06,0.9999963297152931,True,27.262687044226432,4.234717149103631,9.632971529305312e-05,0.0,9.632971529305312e-05,27.262687044226432,0.0,0.0,27,7,8
1,99,4,211.05120453328342,214.86638067746398,success,7,211.05120453328342,214.05708528526816,success,,0.9,0.017057669259600464,0.01164632400147438,3.5,2.7222222222222223,0.05795463030612486,0.031206583226255958,0.0018085659939949812,0.9981914340060051,True,38.770547692691906,3.0058807519847335,0.09819143400600505,0.0,0.09819143400600505,38.770547692691906,0.0,0.0,20,4,7
1,100,7,211.80401079718004,214.83486306304593,success,8,211.80401079718004,213.16357055490442,success,,0.9999,0.01164632400147438,0.004548021969157674,0.7777777777777778,0.7,0.009017349630983234,0.0031785530485668673,2.866212415955507e-05,0.9999713378758405,True,74.49320633354851,1.3595597577243836,7.133787584046036e-05,0.0,7.133787584046036e-05,74.49320633354851,0.0,0.0,27,7,8
1,101,7,221.12074688443167,223.36705802931687,success,8,221.12074688443167,223.28867286664777,success,,0.9,0.01164632400147438,0.004548021969157674,2.0555555555555554,1.85,0.023655385246067893,0.008378543350396062,0.00019819767075449925,0.9998018023292455,True,51.98084235536875,2.1679259822161043,0.09980180232924551,0.0,0.09980180232924551,51.98084235536875,0.0,0.0,27,7,8
1,102,7,221.73374806509062,225.0892802515391,success,8,221.73374806509062,224.83867286664778,success,,0.9,0.01164632400147438,0.004548021969157674,1.7222222222222223,1.55,0.01985774334734128,0.007024645075587574,0.00013949359901718284,0.9998605064009828,True,37.578679874135695,3.1049248015571607,0.09986050640098276,0.0,0.09986050640098276,37.578679874135695,0.0,0.0,27,7,8
1,103,7,225.28539477907054,228.18452776528068,success,8,225.28539477907054,228.03024605238372,success,,0.99,0.01164632400147438,0.004548021969157674,2.7222222222222223,2.45,0.031206583226255958,0.011080804392730641,0.00034579404449561137,0.9996542059555044,True,42.225085957242854,2.7448512733131736,0.009654205955504369,0.0,0.009654205955504369,42.225085957242854,0.0,0.0,27,7,8
1,104,6,225.3002226154816,228.04423098695534,success,8,225.3002226154816,,,,0.9999,0.007949842713998892,0.004548021969157674,2.176470588235294,1.85,0.01715376850483421,0.008378543350396062,0.00014372359304041206,0.9998562764069596,False,-9.80730577323229,2.7440083714737398,-4.3723593040390085e-05,4.3723593040390085e-05,0.0,-8.23202511442122,0.157528065881107,1.57528065881107,26,6,8
1,105,6,225.98296856340815,229.632466281073,success,8,225.98296856340815,,,,0.9999,0.007949842713998892,0.004548021969157674,1.588235294117647,1.35,0.012546844480893007,0.006121019421152568,7.6799478741727e-05,0.9999232005212583,True,31.959738743181084,3.6494977176648433,2.3200521258259776e-05,0.0,2.3200521258259776e-05,31.959738743181084,0.0,0.0,26,6,8
1,106,7,226.45609737460038,229.2956388763918,success,8,226.45609737460038,,,,0.9,0.01164632400147438,0.004548021969157674,1.1111111111111112,1.0,0.012856993527987656,0.004537695378360519,5.834112011156069e-05,0.9999416588798884,True,40.915618712624266,2.839541501791416,0.09994165887988837,0.0,0.09994165887988837,40.915618712624266,0.0,0.0,27,7,8
1,107,4,229.33754067958412,232.96238580101502,success,7,229.33754067958412,232.18085366982433,success,,0.9,0.017057669259600464,0.01164632400147438,3.4285714285714284,2.6666666666666665,0.05680613804503646,0.030579553619395947,0.0017371063442590004,0.998262893655741,True,40.864849388939525,2.8433129902402072,0.09826289365574092,0.0,0.09826289365574092,40.864849388939525,0.0,0.0,20,4,7
1,108,6,229.8338326971623,232.31427542187623,success,8,229.8338326971623,,,,0.9999,0.007949842713998892,0.004548021969157674,2.0588235294117645,1.75,0.01623410639104826,0.007927449161864577,0.00012869505310333592,0.9998713049468967,False,-8.536946708359817,2.4804427247139245,-2.8695053103322543e-05,2.8695053103322543e-05,0.0,-7.441328174141773,0.1095618534218045,1.095618534218045,26,6,8
1,109,7,231.06447306755777,233.29196478093544,success,8,231.06447306755777,,,,0.9,0.01164632400147438,0.004548021969157674,1.1111111111111112,1.0,0.012856993527987656,0.004537695378360519,5.834112011156069e-05,0.9999416588798884,True,50.80322601083641,2.227491713377674,0.09994165887988837,0.0,0.09994165887988837,50.80322601083641,0.0,0.0,27,7,8
1,110,7,231.37823030862734,234.51418700315767,success,8,231.37823030862734,236.0802460523837,success,,0.9999,0.01164632400147438,0.004548021969157674,1.2222222222222223,1.1,0.014133565972184438,0.00499033088383601,7.053117076972572e-05,0.9999294688292303,True,37.21738761253696,3.1359566945303357,2.9468829230272497e-05,0.0,2.9468829230272497e-05,37.21738761253696,0.0,0.0,27,7,8
1,111,7,233.16556485573136,237.29196478093544,success,8,233.16556485573136,238.5802460523837,success,,0.999,0.01164632400147438,0.004548021969157674,2.7777777777777777,2.5,0.03183320726489286,0.011305660136907245,0.0003598954224046053,0.9996401045775954,True,28.048392754244812,4.126399925204083,0.0006401045775954461,0.0,0.0006401045775954461,28.048392754244812,0.0,0.0,27,7,8
1,112,6,233.70965429451144,235.56598344806477,success,8,233.70965429451144,240.0302460523837,success,,0.9999,0.007949842713998892,0.004548021969157674,1.7058823529411764,1.45,0.013469953588627829,0.006572934991101506,8.853712927120516e-05,0.9999114628707287,True,59.002153798676346,1.8563291535533324,1.146287072872898e-05,0.0,1.146287072872898e-05,59.002153798676346,0.0,0.0,26,6,8
1,113,7,241.19435271300708,244.07536911608332,success,8,241.19435271300708,243.86641708850453,success,,0.99,0.01164632400147438,0.004548021969157674,2.7777777777777777,2.5,0.03183320726489286,0.011305660136907245,0.0003598954224046053,0.9996401045775954,True,43.2794027756146,2.672064375497456,0.009640104577595454,0.0,0.009640104577595454,43.2794027756146,0.0,0.0,27,7,8
1,114,7,241.46907558536208,245.29759133830555,success,8,241.46907558536208,244.96641708850453,success,,0.9999,0.01164632400147438,0.004548021969157674,1.2222222222222223,1.1,0.014133565972184438,0.00499033088383601,7.053117076972572e-05,0.9999294688292303,True,33.38836886967076,3.497341503142451,2.9468829230272497e-05,0.0,2.9468829230272497e-05,33.38836886967076,0.0,0.0,27,7,8
1,115,6,241.7939642215589,244.62984000697486,success,8,241.7939642215589,246.91641708850452,success,,0.9999,0.007949842713998892,0.004548021969157674,2.2941176470588234,1.95,0.018072570883180022,0.008829432426945808,0.00015957054339422634,0.9998404294566058,False,-10.53715459594153,2.835875785415965,-5.957054339422729e-05,5.957054339422729e-05,0.0,-8.507627356247895,0.20295272396936345,2.0295272396936346,26,6,8
1,116,7,243.0483332732088,247.40870244941667,success,8,243.0483332732088,248.81641708850452,success,,0.9,0.01164632400147438,0.004548021969157674,2.111111111111111,1.9,0.024286893465473337,0.008604013521838646,0.00020896475978038725,0.9997910352402196,True,26.3925053963444,4.360369176207854,0.0997910352402196,0.0,0.0997910352402196,26.3925053963444,0.0,0.0,27,7,8
1,117,7,243.48544061816492,249.57536911608332,success,8,243.48544061816492,250.7664170885045,success,,0.99,0.01164632400147438,0.004548021969157674,2.1666666666666665,1.95,0.02491799321984999,0.008829432426945808,0.00022001173734975928,0.9997799882626502,True,17.67230531065429,6.089928497918407,0.009779988262650252,0.0,0.009779988262650252,17.67230531065429,0.0,0.0,27,7,8
1,118,7,251.52646390228395,252.60316376322206,success,8,251.52646390228395,252.6394821890327,success,,0.999,0.01164632400147438,0.004548021969157674,0.8888888888888888,0.8,0.010298887499198934,0.0036318065544152533,3.7403567122776e-05,0.9999625964328772,True,87.26185473352407,1.0766998609381062,0.0009625964328772163,0.0,0.0009625964328772163,87.26185473352407,0.0,0.0,27,7,8
1,119,6,251.6012174825687,254.82955302628088,success,8,251.6012174825687,255.1394821890327,success,,0.9999,0.007949842713998892,0.004548021969157674,2.9411764705882355,2.5,0.023110652071297033,0.011305660136907245,0.0002612811778603957,0.9997387188221396,False,-13.856087883182859,3.228335543712177,-0.0001612811778604062,0.0001612811778604062,0.0,-9.685006631136531,0.41710812520463286,4.171081252046329,26,6,8
1,120,6,253.9055017182708,256.9472000851044,success,8,253.9055017182708,256.9394821890327,success,,0.9999,0.007949842713998892,0.004548021969157674,2.1176470588235294,1.8,0.016694044965132725,0.008153021900958703,0.0001361069142163165,0.9998638930857837,False,-10.440743291043916,3.033980470761861,-3.610691421629397e-05,3.610691421629397e-05,0.0,-9.101941412285584,0.1338801878758332,1.338801878758332,26,6,8
