episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,3,150.21738395428858,151.89562719934725,success,4,150.21738395428858,151.48900879452285,success,,0.9,0.024457888286303228,0.023915542032146325,1.0,0.8571428571428571,0.024161217703440745,0.020290359112838455,0.0004902397838062827,0.9995097602161938,True,78.0542135543581,1.2716248402342671,0.09950976021619373,0.0,0.09950976021619373,78.0542135543581,0.0,0.0,13,3,4
1,75,6,150.32867449037,152.14212898391983,success,8,150.32867449037,152.03456747794286,success,,0.999,0.00911974251322019,0.03247194232209927,1.2941176470588236,1.1,0.011732649061050817,0.035088736269159655,0.0004116838286418158,0.9995883161713582,True,63.02388994109103,1.7058929875728666,0.0005883161713582385,0.0,0.0005883161713582385,63.02388994109103,0.0,0.0,26,6,8
1,76,6,153.42346345871258,,,8,153.42346345871258,154.4948939478928,success,,0.9999,0.00911974251322019,0.03247194232209927,0.8823529411764706,0.75,0.008014542545994664,0.02405979200081674,0.00019282822663832785,0.9998071717733616,False,-6.065997539972644,1.0714304891802158,-9.282822663836399e-05,9.282822663836399e-05,0.0,-3.2142914675406473,0.28517060724319965,2.8517060724319965,26,6,8
1,77,7,154.4985817867054,156.85453104681926,success,8,154.4985817867054,156.80664536837665,success,,0.9999,0.007844399134333322,0.03247194232209927,2.111111111111111,1.9,0.016424028594545986,0.05983199448030329,0.0009826823882132189,0.9990173176117868,False,-16.848322471298673,2.308063581671263,-0.0008826823882132073,0.0008826823882132073,0.0,-6.924190745013789,0.9924131726284883,9.924131726284882,27,7,8
1,78,5,155.4440083519363,156.74366861301917,success,6,155.4440083519363,156.41468256275118,success,,0.99,0.0997384214880161,0.00911974251322019,0.7333333333333333,0.6470588235294118,0.070530707635747,0.005883633099751655,0.0004149768059945878,0.9995850231940054,True,93.24084576426463,0.9706742108148774,0.009585023194005449,0.0,0.009585023194005449,93.24084576426463,0.0,0.0,22,5,6
1,79,7,156.3067319419526,,,8,156.3067319419526,159.30664536837665,success,,0.9,0.007844399134333322,0.03247194232209927,2.7777777777777777,2.5,0.021554310574922502,0.07797215552964386,0.0016806360564821047,0.998319363943518,True,38.844307387011796,2.999913426424058,0.09831936394351792,0.0,0.09831936394351792,38.844307387011796,0.0,0.0,27,7,8
1,80,6,156.9985406310183,158.42884888352987,success,8,156.9985406310183,,,,0.9999,0.00911974251322019,0.03247194232209927,1.1764705882352942,1.0,0.01067175724459836,0.03195038932556259,0.0003409667987528107,0.9996590332012472,False,-9.618045678825363,1.4303082525115656,-0.00024096679875285076,0.00024096679875285076,0.0,-4.290924757534697,0.5327120921290666,5.327120921290666,26,6,8
1,81,6,159.43690067474068,161.9420115661572,success,8,159.43690067474068,162.15664536837664,success,,0.99,0.00911974251322019,0.03247194232209927,2.176470588235294,1.85,0.01965315979196846,0.058304300573768904,0.0011458637357352386,0.9988541362642648,True,45.87038702488899,2.505110891416507,0.00885413626426479,0.0,0.00885413626426479,45.87038702488899,0.0,0.0,26,6,8
1,82,4,162.2928482918325,162.8998298893712,success,8,162.2928482918325,162.91760640242626,success,,0.99,0.023915542032146325,0.03247194232209927,0.35714285714285715,0.25,0.008504892038217653,0.00808512371974376,6.876310435205341e-05,0.999931236895648,True,122.49460458458549,0.6069815975386916,0.00993123689564801,0.0,0.00993123689564801,122.49460458458549,0.0,0.0,21,4,8
1,83,6,163.66328864359593,165.40971018744074,success,8,163.66328864359593,165.2723490721992,success,,0.999,0.00911974251322019,0.03247194232209927,1.3529411764705883,1.15,0.012262668281009222,0.03665409231660274,0.0004494769752199883,0.99955052302478,True,65.88494190757528,1.6090604286032715,0.0005505230247799808,0.0,0.0005505230247799808,65.88494190757528,0.0,0.0,26,6,8
1,84,6,163.7167429746378,,,8,163.7167429746378,166.82234907219922,success,,0.9,0.00911974251322019,0.03247194232209927,1.8235294117647058,1.55,0.01649260164019318,0.04908586587189243,0.0008095536319890755,0.9991904463680109,True,37.57068720076071,3.105606097561406,0.09919044636801089,0.0,0.09919044636801089,37.57068720076071,0.0,0.0,26,6,8
1,85,6,166.9381113395957,169.2920631286172,success,8,166.9381113395957,169.00525780420972,success,,0.9999,0.00911974251322019,0.03247194232209927,2.0588235294117645,1.75,0.018600770538115662,0.05524146160486118,0.0010275337515021493,0.9989724662484979,False,-16.319400354801918,2.0671464646140123,-0.0009275337515021187,0.0009275337515021187,0.0,-6.201439393842037,1.011796096095988,10.11796096095988,26,6,8
1,86,7,169.72794027576032,172.3024655491974,success,8,169.72794027576032,172.22992684259987,success,,0.999,0.007844399134333322,0.03247194232209927,2.3333333333333335,2.1,0.01813710448810492,0.06591802680998061,0.0011955621399023198,0.9988044378600976,False,-8.28168123749446,2.5019865668395482,-0.00019556213990234994,0.00019556213990234994,0.0,-7.505959700518645,0.07757215369758155,0.7757215369758155,27,7,8
1,88,4,171.74357569760102,172.46671436936904,success,8,171.74357569760102,,,,0.9999,0.023915542032146325,0.03247194232209927,0.42857142857142855,0.3,0.010197170701577786,0.00969428718222686,9.88543012272848e-05,0.9999011456987728,True,111.18384615441435,0.7231386717680266,1.1456987727420653e-06,0.0,1.1456987727420653e-06,111.18384615441435,0.0,0.0,21,4,8
1,87,5,171.60260281239448,174.34828196552692,success,8,171.60260281239448,173.67992684259985,success,,0.9999,0.0997384214880161,0.03247194232209927,1.9333333333333333,1.45,0.1753758851831122,0.045993044201508605,0.008066070839105578,0.9919339291608944,False,-25.29859240878755,2.077324030205375,-0.00796607083910561,0.00796607083910561,0.0,-6.231972090616125,1.9066620318171423,19.066620318171424,24,5,8
1,89,5,173.23520981527466,176.41494863219359,success,8,173.23520981527466,175.52992684259988,success,,0.9999,0.0997384214880161,0.03247194232209927,2.066666666666667,1.55,0.1862695180608412,0.04908586587189243,0.009143200579556495,0.9908567994204435,False,-26.49513355433416,2.2947170273252198,-0.009043200579556543,0.009043200579556543,0.0,-6.884151081975659,1.96109824723585,19.6109824723585,24,5,8
1,90,4,178.47251449599005,179.95639933233986,success,8,178.47251449599005,179.78405603622906,success,,0.9,0.023915542032146325,0.03247194232209927,1.1428571428571428,0.8,0.026961907511478315,0.025643040081710252,0.0006913852749962031,0.9993086147250038,True,76.3981146004044,1.3115415402390056,0.09930861472500374,0.0,0.09930861472500374,76.3981146004044,0.0,0.0,21,4,8
1,91,4,181.62183641702515,182.99439982297716,success,7,181.62183641702515,182.7436514188899,success,,0.99,0.023915542032146325,0.007844399134333322,0.9285714285714286,0.7222222222222222,0.02196252240265014,0.005649381263699821,0.00012407466256511928,0.9998759253374349,True,84.94531472482164,1.1218150018647464,0.009875925337434865,0.0,0.009875925337434865,84.94531472482164,0.0,0.0,20,4,7
1,92,7,182.42766990149326,184.354762530001,success,8,182.42766990149326,184.3996739731198,success,,0.999,0.007844399134333322,0.03247194232209927,1.6111111111111112,1.45,0.012558671950418744,0.045993044201508605,0.0005776115541278556,0.9994223884458722,True,57.26604734589222,1.9270926285077508,0.0004223884458721683,0.0,0.0004223884458721683,57.26604734589222,0.0,0.0,27,7,8
1,93,7,184.08996810162287,186.8040306281028,success,8,184.08996810162287,186.82451675686718,success,,0.999,0.007844399134333322,0.03247194232209927,2.3333333333333335,2.1,0.01813710448810492,0.06591802680998061,0.0011955621399023198,0.9988044378600976,False,-8.91790911641558,2.714062526479921,-0.00019556213990234994,0.00019556213990234994,0.0,-8.142187579439764,0.07757215369758155,0.7757215369758155,27,7,8
1,94,4,185.05337077460433,188.8300670394007,success,8,185.05337077460433,189.27451675686717,success,,0.999,0.023915542032146325,0.03247194232209927,3.5,2.45,0.08029691719632642,0.07647393785856518,0.0061406214559062205,0.9938593785440938,False,-19.212212051750463,3.7766962647963567,-0.0051406214559062136,0.0051406214559062136,0.0,-11.33008879438907,0.7882123257361391,7.882123257361391,21,4,8
1,95,4,187.41757624662532,,,6,187.41757624662532,190.41406340719882,success,,0.9999,0.023915542032146325,0.00911974251322019,3.2857142857142856,2.7058823529411766,0.07557156272952142,0.024374963528648375,0.0018420540853350475,0.998157945914665,False,-21.642485257255064,2.9964871605735084,-0.0017420540853350097,0.0017420540853350097,0.0,-8.989461481720525,1.265302377553454,12.653023775534539,19,4,6
1,96,7,190.4622744963241,193.60561685752577,success,8,190.4622744963241,193.5715488020306,success,,0.9,0.007844399134333322,0.03247194232209927,2.7777777777777777,2.5,0.021554310574922502,0.07797215552964386,0.0016806360564821047,0.998319363943518,True,37.52770043122248,3.109274305706492,0.09831936394351792,0.0,0.09831936394351792,37.52770043122248,0.0,0.0,27,7,8
1,97,6,192.86179225794268,194.15114393468892,success,7,192.86179225794268,194.55006130197023,success,,0.999,0.00911974251322019,0.007844399134333322,1.0,0.9444444444444444,0.009078283788154866,0.007381223159215568,6.700883854305993e-05,0.999932991161457,True,77.31029051968396,1.2893516767462359,0.000932991161456953,0.0,0.000932991161456953,77.31029051968396,0.0,0.0,25,6,7
1,98,7,193.0660225153144,194.827839079748,success,8,193.0660225153144,193.94374977381847,success,,0.9999,0.007844399134333322,0.03247194232209927,0.2777777777777778,0.25,0.002176627462951736,0.00808512371974376,1.7598302329756763e-05,0.9999824016976703,True,99.21853360928971,0.8777272585040805,8.240169767026462e-05,0.0,8.240169767026462e-05,99.21853360928971,0.0,0.0,27,7,8
1,99,3,196.93717420709956,,,8,196.93717420709956,199.85993842337038,success,,0.9,0.024457888286303228,0.03247194232209927,4.083333333333333,2.45,0.0950446834711383,0.07647393785856518,0.007268441217558827,0.9927315587824411,True,39.81884224654511,2.9227642162708207,0.0927315587824411,0.0,0.0927315587824411,39.81884224654511,0.0,0.0,17,3,8
1,100,6,198.95082835257872,200.03636444682238,success,7,198.95082835257872,199.91201080809176,success,,0.9999,0.00911974251322019,0.007844399134333322,0.8235294117647058,0.7777777777777778,0.007482243784486036,0.00608262480491013,4.551168163989941e-05,0.9999544883183601,True,93.81703096091773,0.9611824555130397,5.4488318360079724e-05,0.0,5.4488318360079724e-05,93.81703096091773,0.0,0.0,25,6,7
1,101,6,200.89761835139223,203.3465969243842,success,7,200.89761835139223,203.14392949627742,success,,0.9,0.00911974251322019,0.007844399134333322,2.176470588235294,2.0555555555555554,0.01965315979196846,0.01599529281878049,0.0003143580456868186,0.9996856419543132,True,50.440686541867564,2.2463111448851976,0.09968564195431318,0.0,0.09968564195431318,50.440686541867564,0.0,0.0,25,6,7
1,102,6,204.13634678084418,,,8,204.13634678084418,206.21211824741945,success,,0.9,0.00911974251322019,0.03247194232209927,1.8235294117647058,1.55,0.01649260164019318,0.04908586587189243,0.0008095536319890755,0.9991904463680109,True,53.89853146956321,2.075771466575276,0.09919044636801089,0.0,0.09919044636801089,53.89853146956321,0.0,0.0,26,6,8
1,103,4,205.93033210753904,209.6268996230812,success,8,205.93033210753904,208.67518338085222,success,,0.99,0.023915542032146325,0.03247194232209927,3.5,2.45,0.08029691719632642,0.07647393785856518,0.0061406214559062205,0.9938593785440938,True,42.225085957242854,2.7448512733131736,0.0038593785440937944,0.0,0.0038593785440937944,42.225085957242854,0.0,0.0,21,4,8
1,104,6,206.34562355038,209.08963192185374,success,7,206.34562355038,208.79845555420243,success,,0.9999,0.00911974251322019,0.007844399134333322,2.176470588235294,2.0555555555555554,0.01965315979196846,0.01599529281878049,0.0003143580456868186,0.9996856419543132,False,-12.332741813178675,2.4528320038224365,-0.00021435804568681327,0.00021435804568681327,0.0,-7.3584960114673095,0.49742458017113644,4.974245801711365,25,6,7
1,105,7,206.9534669341942,210.29845555420243,success,8,206.9534669341942,210.0251833808522,success,,0.9999,0.007844399134333322,0.03247194232209927,1.5,1.35,0.011697643002002975,0.042890163214997806,0.0005017138175866845,0.9994982861824133,False,-16.21970995995929,3.0717164466580016,-0.0004017138175866908,0.0004017138175866908,0.0,-9.215149339974005,0.7004560619985285,7.004560619985285,27,7,8
1,106,7,217.26141522178827,218.56796747688853,success,8,217.26141522178827,218.58715046177016,success,,0.9,0.007844399134333322,0.03247194232209927,1.1111111111111112,1.0,0.00867812483557987,0.03195038932556259,0.0002772694671126107,0.9997227305328874,True,76.6014041760977,1.3065522551002573,0.09972273053288738,0.0,0.09972273053288738,76.6014041760977,0.0,0.0,27,7,8
1,109,6,219.0774053978527,220.5948846716779,success,8,219.0774053978527,220.47524886437427,success,,0.9,0.00911974251322019,0.03247194232209927,1.1764705882352942,1.0,0.01067175724459836,0.03195038932556259,0.0003409667987528107,0.9996590332012472,True,73.03821964438725,1.3978434665215786,0.09965903320124714,0.0,0.09965903320124714,73.03821964438725,0.0,0.0,26,6,8
1,107,4,218.42439671211432,,,7,218.42439671211432,221.26770970235452,success,,0.9,0.023915542032146325,0.007844399134333322,3.4285714285714284,2.6666666666666665,0.07872448897366881,0.020701125642191683,0.0016296855373612517,0.9983703144626388,True,40.864849388939525,2.8433129902402072,0.09837031446263877,0.0,0.09837031446263877,40.864849388939525,0.0,0.0,20,4,7
1,108,3,218.90057780522602,222.35385072045906,success,7,218.90057780522602,223.21215414679898,success,,0.9999,0.024457888286303228,0.007844399134333322,2.9166666666666665,1.9444444444444444,0.06885056790550735,0.01513726053453943,0.0010422089843366636,0.9989577910156633,False,-20.539366872416345,3.4532729152330432,-0.0009422089843367232,0.0009422089843367232,0.0,-10.35981874569913,1.0179548126717215,10.179548126717215,16,3,7
1,110,4,220.8172187345165,223.6206704049738,success,6,220.8172187345165,222.54753130969064,success,,0.9999,0.023915542032146325,0.00911974251322019,1.5714285714285714,1.2941176470588236,0.03688414303972141,0.011732649061050817,0.00043274870620265137,0.9995672512937973,False,-11.553295506828771,1.730312575174139,-0.00033274870620270125,0.00033274870620270125,0.0,-5.190937725522417,0.6362357781306355,6.362357781306355,19,4,6
1,111,6,221.7038277661158,225.48870778027887,success,8,221.7038277661158,224.86913766828414,success,,0.999,0.00911974251322019,0.03247194232209927,2.9411764705882355,2.5,0.026466236417244316,0.07797215552964386,0.002063629502209698,0.9979363704977903,False,-12.642246986884091,3.1653099021683317,-0.0010636295022097286,0.0010636295022097286,0.0,-9.495929706504995,0.3146317280379096,3.146317280379096,26,6,8
1,112,4,227.61295567454016,229.80139842422264,success,7,227.61295567454016,229.32937954607976,success,,0.9999,0.023915542032146325,0.007844399134333322,2.0714285714285716,1.6111111111111112,0.048332278416389436,0.012558671950418744,0.0006069892292477393,0.9993930107707523,False,-12.981081462443132,1.7164238715396039,-0.0005069892292477451,0.0005069892292477451,0.0,-5.1492716146188116,0.783180984782432,7.831809847824321,20,4,7
1,113,7,231.34481751264704,234.22583391572329,success,8,231.34481751264704,234.0168818881445,success,,0.99,0.007844399134333322,0.03247194232209927,2.7777777777777777,2.5,0.021554310574922502,0.07797215552964386,0.0016806360564821047,0.998319363943518,True,43.2794027756146,2.672064375497456,0.008319363943517954,0.0,0.008319363943517954,43.2794027756146,0.0,0.0,27,7,8
1,114,7,233.05493896879787,235.4480561379455,success,8,233.05493896879787,235.1168818881445,success,,0.9999,0.007844399134333322,0.03247194232209927,1.2222222222222223,1.1,0.00954178444912878,0.035088736269159655,0.0003348091580726486,0.9996651908419274,False,-11.433802045936549,2.0619429193466203,-0.00023480915807261304,0.00023480915807261304,0.0,-6.185828758039861,0.5247973287896689,5.247973287896689,27,7,8
1,115,3,238.60310900809642,242.54261936600554,success,7,238.60310900809642,241.1490063716131,success,,0.9999,0.024457888286303228,0.007844399134333322,3.25,2.1666666666666665,0.07641102349615171,0.016852577567988195,0.0012877227005182652,0.9987122772994818,False,-18.7359156074302,2.545897363516673,-0.0011877227005182567,0.0011877227005182567,0.0,-7.6376920905500185,1.1098223516880183,11.098223516880184,16,3,7
1,116,7,239.5627840855862,243.2601174827242,success,8,239.5627840855862,241.69497607746086,success,,0.9,0.007844399134333322,0.03247194232209927,2.111111111111111,1.9,0.016424028594545986,0.05983199448030329,0.0009826823882132189,0.9990173176117868,True,52.71016971406435,2.132191991874663,0.09901731761178678,0.0,0.09901731761178678,52.71016971406435,0.0,0.0,27,7,8
1,117,4,245.24649453570785,,,7,245.24649453570785,247.8013846977104,success,,0.99,0.023915542032146325,0.007844399134333322,2.7857142857142856,2.1666666666666665,0.06445110371226734,0.016852577567988195,0.0010861672246534372,0.9989138327753465,True,45.071258659944945,2.5548901620025504,0.00891383277534652,0.0,0.00891383277534652,45.071258659944945,0.0,0.0,20,4,7
