episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,7,150.32867449037,,,8,150.32867449037,153.31145876219665,success,,0.999,0.007844399134333322,0.03247194232209927,1.2222222222222223,1.1,0.00954178444912878,0.035088736269159655,0.0003348091580726486,0.9996651908419274,True,39.05730466815943,2.9827842718266595,0.0006651908419273989,0.0,0.0006651908419273989,39.05730466815943,0.0,0.0,27,7,8
1,76,7,153.42346345871258,154.44965508555404,success,8,153.42346345871258,154.4948939478928,success,,0.9999,0.007844399134333322,0.03247194232209927,0.8333333333333334,0.75,0.0065156795797411925,0.02405979200081674,0.00015676589543254211,0.9998432341045674,False,-5.031090755051321,1.0261916268414666,-5.67658954325756e-05,5.67658954325756e-05,0.0,-3.0785748805243998,0.1952515874526921,1.952515874526921,27,7,8
1,77,7,154.4985817867054,156.85453104681926,success,8,154.4985817867054,156.80664536837665,success,,0.9999,0.007844399134333322,0.03247194232209927,2.111111111111111,1.9,0.016424028594545986,0.05983199448030329,0.0009826823882132189,0.9990173176117868,False,-16.848322471298673,2.308063581671263,-0.0008826823882132073,0.0008826823882132073,0.0,-6.924190745013789,0.9924131726284883,9.924131726284882,27,7,8
1,78,7,155.4440083519363,157.46564215793038,success,8,155.4440083519363,157.35664536837666,success,,0.99,0.007844399134333322,0.03247194232209927,0.6111111111111112,0.55,0.004782327552976368,0.01770103139072759,8.465213013597616e-05,0.999915347869864,True,57.61326517632379,1.9126370164403568,0.009915347869864033,0.0,0.009915347869864033,57.61326517632379,0.0,0.0,27,7,8
1,79,7,156.3067319419526,160.24341993570815,success,8,156.3067319419526,159.85664536837666,success,,0.9,0.007844399134333322,0.03247194232209927,2.7777777777777777,2.5,0.021554310574922502,0.07797215552964386,0.0016806360564821047,0.998319363943518,True,32.883604196956405,3.5499134264240695,0.09831936394351792,0.0,0.09831936394351792,32.883604196956405,0.0,0.0,27,7,8
1,80,7,156.9985406310183,161.35453104681926,success,8,156.9985406310183,160.85664536837666,success,,0.9999,0.007844399134333322,0.03247194232209927,1.1111111111111112,1.0,0.00867812483557987,0.03195038932556259,0.0002772694671126107,0.9997227305328874,False,-16.003334689513302,3.85810473735836,-0.00017726946711260627,0.00017726946711260627,0.0,-11.57431421207508,0.44290204774382197,4.42902047743822,27,7,8
1,81,7,159.43690067474068,163.4100866023748,success,8,159.43690067474068,162.70664536837666,success,,0.99,0.007844399134333322,0.03247194232209927,2.0555555555555554,1.85,0.01599529281878049,0.058304300573768904,0.000932594360271625,0.9990674056397284,True,35.72181683332278,3.269744693635971,0.00906740563972841,0.0,0.00906740563972841,35.72181683332278,0.0,0.0,27,7,8
1,82,7,162.2928482918325,,,8,162.2928482918325,162.95664536837666,success,,0.99,0.007844399134333322,0.03247194232209927,0.2777777777777778,0.25,0.002176627462951736,0.00808512371974376,1.7598302329756763e-05,0.9999824016976703,True,116.65763958995284,0.6637970765441423,0.009982401697670285,0.0,0.009982401697670285,116.65763958995284,0.0,0.0,27,7,8
1,83,7,163.66328864359593,165.21650267853565,success,8,163.66328864359593,165.2723490721992,success,,0.999,0.007844399134333322,0.03247194232209927,1.2777777777777777,1.15,0.009973332050790103,0.03665409231660274,0.0003655634336937934,0.9996344365663062,True,67.64576100708129,1.5532140349397139,0.0006344365663062401,0.0,0.0006344365663062401,67.64576100708129,0.0,0.0,27,7,8
1,84,7,163.7167429746378,,,8,163.7167429746378,166.82234907219922,success,,0.9,0.007844399134333322,0.03247194232209927,1.7222222222222223,1.55,0.013418950753046877,0.04908586587189243,0.000658680816805589,0.9993413191831945,True,37.57068720076071,3.105606097561406,0.09934131918319444,0.0,0.09934131918319444,37.57068720076071,0.0,0.0,27,7,8
1,85,7,166.9381113395957,169.07284366280857,success,8,166.9381113395957,169.00525780420972,success,,0.9999,0.007844399134333322,0.03247194232209927,1.9444444444444444,1.75,0.01513726053453943,0.05524146160486118,0.0008362043966215403,0.9991637956033784,False,-15.42456386051714,2.0671464646140123,-0.000736204396621587,0.000736204396621587,0.0,-6.201439393842037,0.9223124466675103,9.223124466675102,27,7,8
1,86,7,169.72794027576032,172.3024655491974,success,8,169.72794027576032,172.22992684259987,success,,0.999,0.007844399134333322,0.03247194232209927,2.3333333333333335,2.1,0.01813710448810492,0.06591802680998061,0.0011955621399023198,0.9988044378600976,False,-8.28168123749446,2.5019865668395482,-0.00019556213990234994,0.00019556213990234994,0.0,-7.505959700518645,0.07757215369758155,0.7757215369758155,27,7,8
1,87,7,171.60260281239448,173.9135766603085,success,8,171.60260281239448,173.67992684259985,success,,0.9999,0.007844399134333322,0.03247194232209927,1.6111111111111112,1.45,0.012558671950418744,0.045993044201508605,0.0005776115541278556,0.9994223884458722,False,-13.848330810259151,2.077324030205375,-0.0004776115541278436,0.0004776115541278436,0.0,-6.231972090616125,0.7616358719643026,7.616358719643026,27,7,8
1,88,7,171.74357569760102,174.24690999364185,success,8,171.74357569760102,173.97992684259987,success,,0.9999,0.007844399134333322,0.03247194232209927,0.3333333333333333,0.3,0.0026113841003738217,0.00969428718222686,2.531550741212496e-05,0.9999746844925879,True,50.632000713366686,2.2363511449988493,7.468449258785093e-05,0.0,7.468449258785093e-05,50.632000713366686,0.0,0.0,27,7,8
1,89,7,173.23520981527466,175.96913221586408,success,8,173.23520981527466,175.52992684259988,success,,0.9999,0.007844399134333322,0.03247194232209927,1.7222222222222223,1.55,0.013418950753046877,0.04908586587189243,0.000658680816805589,0.9993413191831945,False,-15.07090123579626,2.2947170273252198,-0.0005586808168055457,0.0005586808168055457,0.0,-6.884151081975659,0.81867501538206,8.1867501538206,27,7,8
1,90,7,178.47251449599005,179.66832830902234,success,8,178.47251449599005,179.78405603622906,success,,0.9,0.007844399134333322,0.03247194232209927,0.8888888888888888,0.8,0.006948545670439465,0.025643040081710252,0.00017818183513667343,0.9998218181648634,True,81.39874233026023,1.195813813032288,0.09982181816486335,0.0,0.09982181816486335,81.39874233026023,0.0,0.0,27,7,8
1,91,7,181.62183641702515,182.7436514188899,success,8,181.62183641702515,182.93782438309603,success,,0.99,0.007844399134333322,0.03247194232209927,0.7222222222222222,0.65,0.005649381263699821,0.020885573723930618,0.00011799056887759493,0.9998820094311224,True,84.94531472482164,1.1218150018647464,0.009882009431122385,0.0,0.009882009431122385,84.94531472482164,0.0,0.0,27,7,8
1,92,7,182.42766990149326,184.354762530001,success,8,182.42766990149326,184.3996739731198,success,,0.999,0.007844399134333322,0.03247194232209927,1.6111111111111112,1.45,0.012558671950418744,0.045993044201508605,0.0005776115541278556,0.9994223884458722,True,57.26604734589222,1.9270926285077508,0.0004223884458721683,0.0,0.0004223884458721683,57.26604734589222,0.0,0.0,27,7,8
1,93,7,184.08996810162287,186.8040306281028,success,8,184.08996810162287,186.82451675686718,success,,0.999,0.007844399134333322,0.03247194232209927,2.3333333333333335,2.1,0.01813710448810492,0.06591802680998061,0.0011955621399023198,0.9988044378600976,False,-8.91790911641558,2.714062526479921,-0.00019556213990234994,0.00019556213990234994,0.0,-8.142187579439764,0.07757215369758155,0.7757215369758155,27,7,8
1,94,7,185.05337077460433,189.52625285032502,success,8,185.05337077460433,189.27451675686717,success,,0.999,0.007844399134333322,0.03247194232209927,2.7222222222222223,2.45,0.021127811063043785,0.07647393785856518,0.0016157269103227164,0.9983842730896773,False,-14.747117529971678,4.22114598226284,-0.0006157269103227447,0.0006157269103227447,0.0,-12.66343794678852,0.20836795831831587,2.0836795831831587,27,7,8
1,95,7,187.41757624662532,192.08180840588057,success,8,187.41757624662532,191.57451675686718,success,,0.9999,0.007844399134333322,0.03247194232209927,2.5555555555555554,2.3,0.01984719674938489,0.07196466214965146,0.001428296808687144,0.9985717031913128,False,-24.019006189026335,4.156940510241867,-0.0013282968086871794,0.0013282968086871794,0.0,-12.470821530725601,1.1548184658300735,11.548184658300736,27,7,8
1,96,7,190.4622744963241,194.85958618365834,success,8,190.4622744963241,194.07451675686718,success,,0.9,0.007844399134333322,0.03247194232209927,2.7777777777777777,2.5,0.021554310574922502,0.07797215552964386,0.0016806360564821047,0.998319363943518,True,32.300543639414485,3.61224226054307,0.09831936394351792,0.0,0.09831936394351792,32.300543639414485,0.0,0.0,27,7,8
1,97,7,192.86179225794268,195.8040306281028,success,8,192.86179225794268,194.92451675686718,success,,0.999,0.007844399134333322,0.03247194232209927,0.9444444444444444,0.85,0.007381223159215568,0.027223719691231125,0.00020094435026490808,0.9997990556497351,True,54.17999921859887,2.0627244989244957,0.0007990556497351475,0.0,0.0007990556497351475,54.17999921859887,0.0,0.0,27,7,8
1,98,7,193.0660225153144,196.08180840588057,success,8,193.0660225153144,195.17451675686718,success,,0.9999,0.007844399134333322,0.03247194232209927,0.2777777777777778,0.25,0.002176627462951736,0.00808512371974376,1.7598302329756763e-05,0.9999824016976703,True,53.20369655918683,2.1084942415527905,8.240169767026462e-05,0.0,8.240169767026462e-05,53.20369655918683,0.0,0.0,27,7,8
1,99,7,196.93717420709956,199.9430549590843,success,8,196.93717420709956,199.85993842337038,success,,0.9,0.007844399134333322,0.03247194232209927,2.7222222222222223,2.45,0.021127811063043785,0.07647393785856518,0.0016157269103227164,0.9983842730896773,True,39.81884224654511,2.9227642162708207,0.09838427308967723,0.0,0.09838427308967723,39.81884224654511,0.0,0.0,27,7,8
1,100,7,198.95082835257872,200.72083273686206,success,8,198.95082835257872,200.55993842337037,success,,0.9999,0.007844399134333322,0.03247194232209927,0.7777777777777778,0.7,0.00608262480491013,0.022473971275000712,0.00013670073514215707,0.9998632992648578,False,-6.1850387133809015,1.609110070791644,-3.670073514216998e-05,3.670073514216998e-05,0.0,-4.827330212374932,0.13577085010059695,1.3577085010059695,27,7,8
1,101,7,200.89761835139223,203.14392949627742,success,8,200.89761835139223,203.06554433360833,success,,0.9,0.007844399134333322,0.03247194232209927,2.0555555555555554,1.85,0.01599529281878049,0.058304300573768904,0.000932594360271625,0.9990674056397284,True,51.98084235536875,2.1679259822161043,0.09906740563972838,0.0,0.09906740563972838,51.98084235536875,0.0,0.0,27,7,8
1,102,7,204.13634678084418,206.17403188301157,success,8,204.13634678084418,206.21211824741945,success,,0.9,0.007844399134333322,0.03247194232209927,1.7222222222222223,1.55,0.013418950753046877,0.04908586587189243,0.000658680816805589,0.9993413191831945,True,54.72744186809473,2.037685102167387,0.09934131918319444,0.0,0.09934131918319444,54.72744186809473,0.0,0.0,27,7,8
1,103,7,205.93033210753904,208.8962541052338,success,8,205.93033210753904,208.67518338085222,success,,0.99,0.007844399134333322,0.03247194232209927,2.7222222222222223,2.45,0.021127811063043785,0.07647393785856518,0.0016157269103227164,0.9983842730896773,True,42.225085957242854,2.7448512733131736,0.008384273089677263,0.0,0.008384273089677263,42.225085957242854,0.0,0.0,27,7,8
1,104,7,206.34562355038,210.95180966078934,success,8,206.34562355038,210.5251833808522,success,,0.9999,0.007844399134333322,0.03247194232209927,2.0555555555555554,1.85,0.01599529281878049,0.058304300573768904,0.000932594360271625,0.9990674056397284,False,-22.23560733935589,4.179559830472215,-0.0008325943602716102,0.0008325943602716102,0.0,-12.538679491416644,0.9696927847939246,9.696927847939246,27,7,8
1,105,7,206.9534669341942,212.45180966078934,success,8,206.9534669341942,211.8751833808522,success,,0.9999,0.007844399134333322,0.03247194232209927,1.5,1.35,0.011697643002002975,0.042890163214997806,0.0005017138175866845,0.9994982861824133,False,-21.769709959959272,4.921716446657996,-0.0004017138175866908,0.0004017138175866908,0.0,-14.765149339973988,0.7004560619985285,7.004560619985285,27,7,8
1,106,7,217.26141522178827,218.56796747688853,success,8,217.26141522178827,218.58715046177016,success,,0.9,0.007844399134333322,0.03247194232209927,1.1111111111111112,1.0,0.00867812483557987,0.03195038932556259,0.0002772694671126107,0.9997227305328874,True,76.6014041760977,1.3065522551002573,0.09972273053288738,0.0,0.09972273053288738,76.6014041760977,0.0,0.0,27,7,8
1,107,7,218.42439671211432,221.26770970235452,success,8,218.42439671211432,221.11880725140355,success,,0.9,0.007844399134333322,0.03247194232209927,2.6666666666666665,2.4,0.020701125642191683,0.0749732857098258,0.001552031407287038,0.998447968592713,True,42.95112072992707,2.694410539289237,0.09844796859271299,0.0,0.09844796859271299,42.95112072992707,0.0,0.0,27,7,8
1,108,7,218.90057780522602,223.21215414679898,success,8,218.90057780522602,222.86880725140355,success,,0.9999,0.007844399134333322,0.03247194232209927,1.9444444444444444,1.75,0.01513726053453943,0.05524146160486118,0.0008362043966215403,0.9991637956033784,False,-21.127812805207697,3.9682294461775314,-0.000736204396621587,0.000736204396621587,0.0,-11.904688338532594,0.9223124466675103,9.223124466675102,27,7,8
1,109,7,219.0774053978527,224.3232652579101,success,8,219.0774053978527,223.86880725140355,success,,0.9,0.007844399134333322,0.03247194232209927,1.1111111111111112,1.0,0.00867812483557987,0.03195038932556259,0.0002772694671126107,0.9997227305328874,True,23.705553399920877,4.791401853550866,0.09972273053288738,0.0,0.09972273053288738,23.705553399920877,0.0,0.0,27,7,8
1,110,7,220.8172187345165,225.54548748013232,success,8,220.8172187345165,224.96880725140355,success,,0.9999,0.007844399134333322,0.03247194232209927,1.2222222222222223,1.1,0.00954178444912878,0.035088736269159655,0.0003348091580726486,0.9996651908419274,False,-17.702738838557824,4.151588516887045,-0.00023480915807261304,0.00023480915807261304,0.0,-12.454765550661136,0.5247973287896689,5.247973287896689,27,7,8
1,111,7,221.7038277661158,,,8,221.7038277661158,227.46880725140355,success,,0.999,0.007844399134333322,0.03247194232209927,2.7777777777777777,2.5,0.021554310574922502,0.07797215552964386,0.0016806360564821047,0.998319363943518,False,-19.549675222773114,5.764979485287739,-0.0006806360564820535,0.0006806360564820535,0.0,-17.294938455863218,0.22547367669098967,2.2547367669098968,27,7,8
1,112,7,227.61295567454016,229.9343763690212,success,8,227.61295567454016,229.23847694192096,success,,0.9999,0.007844399134333322,0.03247194232209927,1.6111111111111112,1.45,0.012558671950418744,0.045993044201508605,0.0005776115541278556,0.9994223884458722,False,-12.49292252178544,1.6255212673808046,-0.0004776115541278436,0.0004776115541278436,0.0,-4.876563802142414,0.7616358719643026,7.616358719643026,27,7,8
1,113,7,231.34481751264704,234.22583391572329,success,8,231.34481751264704,234.0168818881445,success,,0.99,0.007844399134333322,0.03247194232209927,2.7777777777777777,2.5,0.021554310574922502,0.07797215552964386,0.0016806360564821047,0.998319363943518,True,43.2794027756146,2.672064375497456,0.008319363943517954,0.0,0.008319363943517954,43.2794027756146,0.0,0.0,27,7,8
1,114,7,233.05493896879787,235.4480561379455,success,8,233.05493896879787,235.1168818881445,success,,0.9999,0.007844399134333322,0.03247194232209927,1.2222222222222223,1.1,0.00954178444912878,0.035088736269159655,0.0003348091580726486,0.9996651908419274,False,-11.433802045936549,2.0619429193466203,-0.00023480915807261304,0.00023480915807261304,0.0,-6.185828758039861,0.5247973287896689,5.247973287896689,27,7,8
1,115,7,238.60310900809642,241.1490063716131,success,8,238.60310900809642,241.1851601695131,success,,0.9999,0.007844399134333322,0.03247194232209927,2.1666666666666665,1.95,0.016852577567988195,0.061357210039879644,0.0010340271415524157,0.9989659728584476,False,-17.783011474955096,2.545897363516673,-0.0009340271415524404,0.0009340271415524404,0.0,-7.6376920905500185,1.0145319384405078,10.145319384405077,27,7,8
1,116,7,239.5627840855862,243.2601174827242,success,8,239.5627840855862,243.0851601695131,success,,0.9,0.007844399134333322,0.03247194232209927,2.111111111111111,1.9,0.016424028594545986,0.05983199448030329,0.0009826823882132189,0.9990173176117868,True,33.146490693456784,3.5223760839269005,0.09901731761178678,0.0,0.09901731761178678,33.146490693456784,0.0,0.0,27,7,8
1,117,7,245.24649453570785,247.8013846977104,success,8,245.24649453570785,247.84353369460098,success,,0.99,0.007844399134333322,0.03247194232209927,2.1666666666666665,1.95,0.016852577567988195,0.061357210039879644,0.0010340271415524157,0.9989659728584476,True,45.071258659944945,2.5548901620025504,0.00896597285844758,0.0,0.00896597285844758,45.071258659944945,0.0,0.0,27,7,8
1,118,7,246.95043501719329,248.6902735865993,success,8,246.95043501719329,248.643533694601,success,,0.999,0.007844399134333322,0.03247194232209927,0.8888888888888888,0.8,0.006948545670439465,0.025643040081710252,0.00017818183513667343,0.9998218181648634,True,63.38881134166288,1.6930986774077041,0.0008218181648633749,0.0,0.0008218181648633749,63.38881134166288,0.0,0.0,27,7,8
