episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
16,7,4,21.299334050730444,23.76378262763964,success,6,21.299334050730444,23.444501428725342,success,,0.9,0.005989200258455378,0.004869228723202589,2.2142857142857144,1.8235294117647058,0.013174250346968796,0.00883987826847101,0.00011645876934556612,0.9998835412306545,True,52.44330310469378,2.1451673779948983,0.09988354123065446,0.0,0.09988354123065446,52.44330310469378,0.0,0.0,19,4,6
16,8,7,26.2933444341332,27.688324893806357,success,8,26.2933444341332,27.681274829884757,success,,0.9999,0.0058350968800029565,0.0015924031615023218,1.2222222222222223,1.1,0.007106414245307987,0.0017501102455721382,1.2437008379993302e-05,0.9999875629916201,True,73.40976313277876,1.3879303957515567,8.756299162004932e-05,0.0,8.756299162004932e-05,73.40976313277876,0.0,0.0,27,7,8
16,9,7,29.767068378244574,31.364187561304764,success,8,29.767068378244574,31.40671146112267,success,,0.9,0.0058350968800029565,0.0015924031615023218,1.3333333333333333,1.2,0.007749942305001897,0.0019090592177353992,1.4795098794281398e-05,0.9999852049012057,True,66.25429258509463,1.5971191830601903,0.09998520490120566,0.0,0.09998520490120566,66.25429258509463,0.0,0.0,27,7,8
16,10,4,34.64367588596942,35.68788440315742,success,8,34.64367588596942,35.58141723317999,success,,0.999,0.005989200258455378,0.0015924031615023218,0.7857142857142857,0.55,0.004694745272858793,0.000875438318911178,4.109959909387702e-06,0.9999958900400906,True,95.27184324575053,0.9377413472105687,0.0009958900400905968,0.0,0.0009958900400905968,95.27184324575053,0.0,0.0,21,4,8
16,11,6,36.97880386195638,39.50806360957532,success,8,36.97880386195638,39.18450886162946,success,,0.9999,0.004869228723202589,0.0015924031615023218,2.3529411764705883,2.0,0.01139162716631871,0.003179740206973648,3.622241492359689e-05,0.9999637775850764,True,51.22856342993059,2.205704999673081,6.377758507636333e-05,0.0,6.377758507636333e-05,51.22856342993059,0.0,0.0,26,6,8
16,12,6,37.43399185775103,,,7,37.43399185775103,39.02953755344074,success,,0.999,0.004869228723202589,0.0058350968800029565,1.3529411764705883,1.2777777777777777,0.006566128186331818,0.007428230428606891,4.877471319184339e-05,0.9999512252868081,True,66.30324602647802,1.595545695689708,0.0009512252868081328,0.0,0.0009512252868081328,66.30324602647802,0.0,0.0,25,6,7
16,13,4,37.65190582500905,38.88385453073536,success,8,37.65190582500905,39.88450886162946,success,,0.999,0.005989200258455378,0.0015924031615023218,1.0,0.7,0.005971300750993679,0.0011140611856044276,6.652394394252627e-06,0.9999933476056058,True,79.77051019273972,1.2319487057263103,0.0009933476056057655,0.0,0.0009933476056057655,79.77051019273972,0.0,0.0,21,4,8
16,14,6,37.85537174802141,,,8,37.85537174802141,40.68450886162946,success,,0.9,0.004869228723202589,0.0015924031615023218,0.9411764705882353,0.8,0.004572318483256887,0.0012731114343572131,5.821070942557173e-06,0.9999941789290574,True,41.0562137524395,2.8291371136080485,0.09999417892905738,0.0,0.09999417892905738,41.0562137524395,0.0,0.0,26,6,8
16,15,6,40.25614327615309,,,7,40.25614327615309,40.74982734694719,success,,0.999,0.004869228723202589,0.0058350968800029565,0.4117647058823529,0.3888888888888889,0.0020029679102724404,0.002266631644410271,4.5399904481618255e-06,0.9999954600095519,True,136.40920097416813,0.49368407079410304,0.0009954600095518629,0.0,0.0009954600095518629,136.40920097416813,0.0,0.0,25,6,7
16,16,5,40.47438657141679,41.30732827739984,success,7,40.47438657141679,41.13871623583608,success,,0.99,0.002360318344627554,0.0058350968800029565,0.4666666666666667,0.3888888888888889,0.001100875485647712,0.002266631644410271,2.4952792123246292e-06,0.9999975047207876,True,116.60585631825298,0.6643296644192915,0.009997504720787642,0.0,0.009997504720787642,116.60585631825298,0.0,0.0,23,5,7
16,17,3,41.01469688951777,42.72718102002771,success,7,41.01469688951777,42.09267427240935,success,,0.99,0.040114049355602234,0.0058350968800029565,1.1666666666666667,0.7777777777777778,0.0457215027031161,0.0045281256698091,0.00020703271005222614,0.9997929672899478,True,87.19452337247374,1.077977382891575,0.00979296728994783,0.0,0.00979296728994783,87.19452337247374,0.0,0.0,16,3,7
16,18,6,43.077387719185225,45.786919237733855,success,7,43.077387719185225,45.506085925960114,success,,0.9,0.004869228723202589,0.0058350968800029565,2.176470588235294,2.0555555555555554,0.010541774980844501,0.011922720137530958,0.00012568663284943476,0.9998743133671506,True,47.144382890016516,2.4286982067748895,0.09987431336715058,0.0,0.09987431336715058,47.144382890016516,0.0,0.0,25,6,7
16,19,5,50.3144455105324,54.123419661326366,success,7,50.3144455105324,53.13803517084999,success,,0.9,0.002360318344627554,0.0058350968800029565,3.0,2.5,0.007055944140275834,0.014481856591379596,0.00010218317115625983,0.9998978168288437,True,41.13150127593411,2.8235896603175874,0.09989781682884369,0.0,0.09989781682884369,41.13150127593411,0.0,0.0,23,5,7
16,20,4,52.001515227185905,,,8,52.001515227185905,53.31548678828163,success,,0.9999,0.005989200258455378,0.0015924031615023218,1.3571428571428572,0.95,0.008095255850549906,0.0015116393240051029,1.2237107081573614e-05,0.9999877628929185,True,76.29947763100759,1.3139715610957268,8.776289291845263e-05,0.0,8.776289291845263e-05,76.29947763100759,0.0,0.0,21,4,8
16,21,1,52.00653911019254,,,4,52.00653911019254,54.74422841087439,success,,0.9,0.00845615921869886,0.005989200258455378,3.6,2.5714285714285716,0.029983476590797198,0.01528281480283659,0.00045823191988233976,0.9995417680801176,True,42.32693304229917,2.7376893006818506,0.09954176808011761,0.0,0.09954176808011761,42.32693304229917,0.0,0.0,2,1,4
16,23,7,52.72891278415283,53.693590726405546,success,8,52.72891278415283,53.81548678828163,success,,0.99,0.0058350968800029565,0.0015924031615023218,0.5555555555555556,0.5,0.003236471786167354,0.0007958846963794247,2.575858364874379e-06,0.9999974241416352,True,93.60399447041515,0.9646779422527132,0.00999742414163518,0.0,0.00999742414163518,93.60399447041515,0.0,0.0,27,7,8
16,22,3,52.39762499167865,56.31969277401678,success,4,52.39762499167865,59.24422841087439,success,,0.9,0.040114049355602234,0.005989200258455378,3.6666666666666665,3.142857142857143,0.13677926793048917,0.018647150707217158,0.002550543622722666,0.9974494563772773,True,29.6282602019882,3.9220677823381322,0.09744945637727731,0.0,0.09744945637727731,29.6282602019882,0.0,0.0,13,3,4
16,24,2,55.92895606970932,59.613275561367004,success,7,55.92895606970932,58.199771446028336,success,,0.9,0.00695510624082071,0.0058350968800029565,3.5454545454545454,2.1666666666666665,0.024357463298335803,0.01256312658577508,0.00030600589472536333,0.9996939941052746,True,49.97524993065723,2.270815376319014,0.09969399410527457,0.0,0.09969399410527457,49.97524993065723,0.0,0.0,11,2,7
16,25,6,56.03949970522498,58.30958107632189,success,8,56.03949970522498,58.129104442092945,success,,0.9999,0.004869228723202589,0.0015924031615023218,1.7647058823529411,1.5,0.008555944352552301,0.0023857542959276738,2.0412380994819773e-05,0.9999795876190052,True,53.60287695820265,2.0896047368679618,7.958761900517253e-05,0.0,7.958761900517253e-05,53.60287695820265,0.0,0.0,26,6,8
16,26,7,61.35685665848459,62.68797592847451,success,8,61.35685665848459,62.85131470106038,success,,0.9999,0.0058350968800029565,0.0015924031615023218,0.9444444444444444,0.85,0.005495767541210857,0.0013526270615332693,7.433723900137962e-06,0.9999925662760999,True,75.61031940141642,1.3311192699899195,9.256627609988133e-05,0.0,9.256627609988133e-05,75.61031940141642,0.0,0.0,27,7,8
16,27,4,63.82772455930055,67.16702757115746,success,8,63.82772455930055,66.49382193422878,success,,0.99,0.005989200258455378,0.0015924031615023218,2.9285714285714284,2.05,0.017386873859381233,0.00325910403410869,5.66656307356483e-05,0.9999433343692643,True,43.36776741586382,2.6660973749282277,0.009943334369264312,0.0,0.009943334369264312,43.36776741586382,0.0,0.0,21,4,8
16,28,6,64.6023805140405,66.02475856283607,success,7,64.6023805140405,65.88562684754382,success,,0.9,0.004869228723202589,0.0058350968800029565,1.1764705882352942,1.1111111111111112,0.005712127785075873,0.006462468822712051,3.6914447722400074e-05,0.9999630855522776,True,77.56495695072714,1.283246333503314,0.09996308555227762,0.0,0.09996308555227762,77.56495695072714,0.0,0.0,25,6,7
16,29,6,73.73157289768935,76.14162978005096,success,8,73.73157289768935,75.9099725937779,success,,0.99,0.004869228723202589,0.0015924031615023218,2.0,1.7,0.009691192224239194,0.0027034245230989464,2.6199406717074063e-05,0.9999738005932829,True,51.77037982499888,2.1783996960885474,0.0099738005932829,0.0,0.0099738005932829,51.77037982499888,0.0,0.0,26,6,8
16,30,5,78.89483215660238,81.6285025618315,success,8,78.89483215660238,80.89505687119956,success,,0.9999,0.002360318344627554,0.0015924031615023218,2.1333333333333333,1.6,0.005022689699727501,0.0025446020559901352,1.2780746536527074e-05,0.9999872192534635,True,55.56476862278437,2.0002247145971808,8.721925346344417e-05,0.0,8.721925346344417e-05,55.56476862278437,0.0,0.0,24,5,8
16,31,4,83.39351028482449,85.96950002885869,success,7,83.39351028482449,85.43253597509018,success,,0.999,0.005989200258455378,0.0058350968800029565,2.2857142857142856,1.7777777777777777,0.013596324132864473,0.010319886322269583,0.00014031251945189192,0.9998596874805481,True,54.69788720827887,2.0390256902656887,0.0008596874805480992,0.0,0.0008596874805480992,54.69788720827887,0.0,0.0,20,4,7
16,32,6,84.979756856896,87.73673275522563,success,8,84.979756856896,87.45113069906488,success,,0.999,0.004869228723202589,0.0015924031615023218,2.3529411764705883,2.0,0.01139162716631871,0.003179740206973648,3.622241492359689e-05,0.9999637775850764,True,46.425623989722965,2.471373842168873,0.0009637775850763752,0.0,0.0009637775850763752,46.425623989722965,0.0,0.0,26,6,8
16,33,5,87.08440923587504,89.50270577997658,success,8,87.08440923587504,88.83549582083162,success,,0.99,0.002360318344627554,0.0015924031615023218,1.6666666666666667,1.25,0.0039261364013973956,0.001988524212664116,7.807217296400683e-06,0.9999921927827036,True,61.7648679914668,1.7510865849565818,0.00999219278270358,0.0,0.00999219278270358,61.7648679914668,0.0,0.0,24,5,8
16,34,7,92.96985924950155,94.21966825934244,success,8,92.96985924950155,94.32880019182896,success,,0.9999,0.0058350968800029565,0.0015924031615023218,0.9444444444444444,0.85,0.005495767541210857,0.0013526270615332693,7.433723900137962e-06,0.9999925662760999,True,78.98894534059218,1.249809009840888,9.256627609988133e-05,0.0,9.256627609988133e-05,78.98894534059218,0.0,0.0,27,7,8
16,35,7,94.84519885620763,96.18111099559006,success,8,94.84519885620763,96.13468205147464,success,,0.99,0.0058350968800029565,0.0015924031615023218,1.2222222222222223,1.1,0.007106414245307987,0.0017501102455721382,1.2437008379993302e-05,0.9999875629916201,True,77.30482234814991,1.2894831952670103,0.00998756299162007,0.0,0.00998756299162007,77.30482234814991,0.0,0.0,27,7,8
16,36,3,94.92957209465845,96.69191405179954,success,7,94.92957209465845,,,,0.99,0.040114049355602234,0.0058350968800029565,1.3333333333333333,0.8888888888888888,0.052080218653980034,0.005173324805908506,0.0002694278870597738,0.9997305721129403,True,61.45836994285929,1.7623419571410892,0.009730572112940261,0.0,0.009730572112940261,61.45836994285929,0.0,0.0,16,3,7
16,37,6,96.37160848150091,97.03665190041332,success,7,96.37160848150091,97.34777766225672,success,,0.999,0.004869228723202589,0.0058350968800029565,0.29411764705882354,0.2777777777777778,0.0014311010918531802,0.0016195473599091713,2.3177359950739503e-06,0.9999976822640049,True,116.53653839108675,0.6650434189124041,0.0009976822640048733,0.0,0.0009976822640048733,116.53653839108675,0.0,0.0,25,6,7
16,38,6,96.95126173190035,98.26324223404532,success,8,96.95126173190035,98.20249388636361,success,,0.99,0.004869228723202589,0.0015924031615023218,0.8823529411764706,0.75,0.004287162055521301,0.0011935894758823055,5.117111510872176e-06,0.9999948828884891,True,78.92730798074834,1.251232154463267,0.009994882888489154,0.0,0.009994882888489154,78.92730798074834,0.0,0.0,26,6,8
16,39,7,99.64965717694227,101.12105550472643,success,8,99.64965717694227,101.20754327880474,success,,0.9999,0.0058350968800029565,0.0015924031615023218,1.1666666666666667,1.05,0.006784493721286315,0.0016706262673299574,1.133435342131609e-05,0.9999886656465787,True,70.3886074060339,1.4713983277841578,8.866564657872278e-05,0.0,8.866564657872278e-05,70.3886074060339,0.0,0.0,27,7,8
16,40,5,106.16515009279229,109.71032931476093,success,8,106.16515009279229,108.7730473518825,success,,0.9,0.002360318344627554,0.0015924031615023218,2.933333333333333,2.2,0.006899687575408059,0.0034971576052726197,2.4129294878343293e-05,0.9999758707051216,True,44.24562455487809,2.6078972590902083,0.0999758707051216,0.0,0.0999758707051216,44.24562455487809,0.0,0.0,24,5,8
16,41,5,107.40477727361889,,,6,107.40477727361889,108.05318751941611,success,,0.999,0.002360318344627554,0.004869228723202589,0.4,0.35294117647058826,0.0009436817898650254,0.0017170754503322084,1.620372834302793e-06,0.9999983796271656,True,118.17614596317308,0.6484102457972227,0.0009983796271656464,0.0,0.0009983796271656464,118.17614596317308,0.0,0.0,22,5,6
16,42,3,109.9046132396778,112.28710054882404,success,8,109.9046132396778,111.42883771750631,success,,0.99,0.040114049355602234,0.0015924031615023218,2.0833333333333335,1.25,0.08017416455341185,0.001988524212664116,0.00015942826744457658,0.9998405717325555,True,68.59452383469427,1.5242244778285112,0.009840571732555481,0.0,0.009840571732555481,68.59452383469427,0.0,0.0,17,3,8
16,43,3,112.56655351937557,,,7,112.56655351937557,113.61547168458178,success,,0.99,0.040114049355602234,0.0058350968800029565,1.3333333333333333,0.8888888888888888,0.052080218653980034,0.005173324805908506,0.0002694278870597738,0.9997305721129403,True,88.75232381048436,1.048918165206203,0.009730572112940261,0.0,0.009730572112940261,88.75232381048436,0.0,0.0,16,3,7
16,44,5,114.00581239799631,117.40933076345205,success,8,114.00581239799631,116.50260241941125,success,,0.99,0.002360318344627554,0.0015924031615023218,2.7333333333333334,2.05,0.006430770327623583,0.00325910403410869,2.095854951718448e-05,0.9999790414504828,True,46.00628793192761,2.496790021414938,0.009979041450482784,0.0,0.009979041450482784,46.00628793192761,0.0,0.0,24,5,8
16,45,5,114.29149543045939,117.74266409678538,success,6,114.29149543045939,114.91684481512756,success,,0.9,0.002360318344627554,0.004869228723202589,0.3333333333333333,0.29411764705882354,0.0007864633569918882,0.0014311010918531802,1.1255085688936088e-06,0.9999988744914311,True,120.53680792139885,0.6253493846681693,0.09999887449143108,0.0,0.09999887449143108,120.53680792139885,0.0,0.0,22,5,6
16,46,4,114.54249590267645,117.77285110868218,success,7,114.54249590267645,117.09187908014508,success,,0.9999,0.005989200258455378,0.0058350968800029565,2.9285714285714284,2.2777777777777777,0.017386873859381233,0.013203117964846666,0.00022956094660531927,0.9997704390533947,False,-11.257129601528938,2.549383177468627,-0.0001295609466053227,0.0001295609466053227,0.0,-7.648149532405881,0.36089800691230556,3.6089800691230556,20,4,7
16,47,6,119.50219966770467,122.53901918991038,success,7,119.50219966770467,122.31816941168003,success,,0.9,0.004869228723202589,0.0058350968800029565,2.823529411764706,2.6666666666666665,0.013654332750164247,0.015439823004272935,0.00021082048090398327,0.9997891795190961,True,41.23528563751666,2.8159697439753586,0.09978917951909605,0.0,0.09978917951909605,41.23528563751666,0.0,0.0,25,6,7
16,48,3,120.58260759117613,123.11764149305765,success,5,120.58260759117613,123.01411253959655,success,,0.999,0.040114049355602234,0.002360318344627554,1.8333333333333333,1.4666666666666666,0.07090327087567957,0.003455815116764659,0.00024502859532023283,0.9997549714046797,True,47.0965344848617,2.431504948420425,0.0007549714046797273,0.0,0.0007549714046797273,47.0965344848617,0.0,0.0,14,3,5
16,49,6,124.16648847001663,126.59285779148132,success,8,124.16648847001663,126.38254679603916,success,,0.9,0.004869228723202589,0.0015924031615023218,1.9411764705882353,1.65,0.009407502181030692,0.0026240164509120233,2.4685440485015276e-05,0.9999753145595149,True,51.0256757067699,2.2160583260225337,0.09997531455951492,0.0,0.09997531455951492,51.0256757067699,0.0,0.0,26,6,8
16,50,4,126.34356363352131,127.22960106932389,success,5,126.34356363352131,127.58476691169616,success,,0.999,0.005989200258455378,0.002360318344627554,0.5714285714285714,0.5333333333333333,0.0034165504115853855,0.0012580444482321366,4.298172277400215e-06,0.9999957018277226,True,98.6518331276306,0.886037435802578,0.0009957018277225727,0.0,0.0009957018277225727,98.6518331276306,0.0,0.0,18,4,5
16,51,4,127.7022364503734,129.82351192050427,success,7,127.7022364503734,129.40186056396738,success,,0.999,0.005989200258455378,0.0058350968800029565,1.7142857142857142,1.3333333333333333,0.010214672665378195,0.007749942305001897,7.916312382116095e-05,0.9999208368761788,True,63.20221302637668,1.6996241135939698,0.0009208368761788321,0.0,0.0009208368761788321,63.20221302637668,0.0,0.0,20,4,7
16,52,7,131.32176347887696,132.27123068878916,success,8,131.32176347887696,132.47828290280472,success,,0.99,0.0058350968800029565,0.0015924031615023218,0.5555555555555556,0.5,0.003236471786167354,0.0007958846963794247,2.575858364874379e-06,0.9999974241416352,True,94.53834931384841,0.9494672099121999,0.00999742414163518,0.0,0.00999742414163518,94.53834931384841,0.0,0.0,27,7,8
16,53,6,132.86810765347042,133.45672254126836,success,8,132.86810765347042,133.46168776766606,success,,0.9,0.004869228723202589,0.0015924031615023218,0.29411764705882354,0.25,0.0014311010918531802,0.0003980215587703353,5.696090873373316e-07,0.9999994303909127,True,124.52591379125934,0.5886148877979451,0.09999943039091264,0.0,0.09999943039091264,124.52591379125934,0.0,0.0,26,6,8
16,54,5,135.09885460581503,137.61931948389602,success,6,135.09885460581503,137.16096898992853,success,,0.999,0.002360318344627554,0.004869228723202589,2.0,1.7647058823529411,0.004709511995975033,0.008555944352552301,4.02943225652399e-05,0.9999597056774348,True,54.1932243246796,2.0621143841134995,0.0009597056774347523,0.0,0.0009597056774347523,54.1932243246796,0.0,0.0,22,5,6
16,55,5,136.34458262699727,139.41931948389603,success,6,136.34458262699727,138.7492042840462,success,,0.99,0.002360318344627554,0.004869228723202589,1.8,1.588235294117647,0.004239560601798673,0.0077036544866954295,3.2660110051663524e-05,0.9999673398899483,True,47.55823543666246,2.4046216570489207,0.009967339889948357,0.0,0.009967339889948357,47.55823543666246,0.0,0.0,22,5,6
16,56,6,140.11393262513565,142.88511326694578,success,7,140.11393262513565,142.6576806430302,success,,0.99,0.004869228723202589,0.0058350968800029565,2.4705882352941178,2.3333333333333335,0.011957789727012525,0.013522958087518458,0.00016170468929774915,0.9998382953107022,True,45.2480896734486,2.5437480178945577,0.009838295310702239,0.0,0.009838295310702239,45.2480896734486,0.0,0.0,25,6,7
16,57,4,143.02961664751905,,,7,143.02961664751905,144.04375064299603,success,,0.99,0.005989200258455378,0.0058350968800029565,1.0714285714285714,0.8333333333333334,0.006396455299837281,0.004850777526739818,3.102778161924649e-05,0.9999689722183808,True,90.69240280367474,1.014133995476982,0.009968972218380778,0.0,0.009968972218380778,90.69240280367474,0.0,0.0,20,4,7
16,58,6,143.48749954329526,145.18294789198487,success,7,143.48749954329526,145.37708397632937,success,,0.99,0.004869228723202589,0.0058350968800029565,1.411764705882353,1.3333333333333333,0.006850631954167856,0.007749942305001897,5.309200239760329e-05,0.9999469079976024,True,63.32150588537384,1.6954483486896095,0.00994690799760245,0.0,0.00994690799760245,63.32150588537384,0.0,0.0,25,6,7
16,59,4,144.05556361529204,146.89091432871183,success,8,144.05556361529204,146.30858968542174,success,,0.9,0.005989200258455378,0.0015924031615023218,2.5,1.75,0.014861462652027405,0.0027828262730543014,4.135686872407712e-05,0.9999586431312759,True,50.312404396824746,2.2530260701296925,0.09995864313127589,0.0,0.09995864313127589,50.312404396824746,0.0,0.0,21,4,8
16,60,7,145.64937325750208,147.124409362297,success,8,145.64937325750208,147.45858968542174,success,,0.999,0.0058350968800029565,0.0015924031615023218,1.2777777777777777,1.15,0.007428230428606891,0.0018295878955393392,1.3590600477456167e-05,0.9999864093995225,True,70.26225668757485,1.475036104794924,0.0009864093995225476,0.0,0.0009864093995225476,70.26225668757485,0.0,0.0,27,7,8
16,61,2,148.18333196588534,152.57860772739045,success,6,148.18333196588534,151.1564979364819,success,,0.9999,0.00695510624082071,0.004869228723202589,4.090909090909091,2.6470588235294117,0.028051740930784594,0.012806425688096187,0.0003592425356518191,0.9996407574643482,False,-14.47337544300093,2.9731659705965683,-0.00025924253565179356,0.00025924253565179356,0.0,-8.919497911789705,0.5553877531211224,5.553877531211224,10,2,6
16,62,4,154.31833129470334,155.74203067747396,success,6,154.31833129470334,155.68661705574453,success,,0.999,0.005989200258455378,0.004869228723202589,1.0,0.8235294117647058,0.005971300750993679,0.0040019239400952995,2.3896691428910647e-05,0.9999761033085711,True,74.15674635647993,1.368285761041193,0.000976103308571119,0.0,0.000976103308571119,74.15674635647993,0.0,0.0,19,4,6
16,63,6,155.27347401053407,156.33367587927395,success,7,155.27347401053407,156.07500857197635,success,,0.999,0.004869228723202589,0.0058350968800029565,0.6470588235294118,0.6111111111111112,0.0031457192336336237,0.0035595422933229707,1.1197320655038407e-05,0.999988802679345,True,104.7530237003421,0.8015345614422813,0.00098880267934498,0.0,0.00098880267934498,104.7530237003421,0.0,0.0,25,6,7
16,64,3,155.54558848685093,156.94013721382254,success,6,155.54558848685093,157.09838176162688,success,,0.99,0.040114049355602234,0.004869228723202589,1.0833333333333333,0.7647058823529411,0.042526167039837845,0.0037166041135781158,0.00015805292735497143,0.9998419470726451,True,73.16131077800833,1.3945487269716068,0.009841947072645074,0.0,0.009841947072645074,73.16131077800833,0.0,0.0,15,3,6
16,65,7,159.0548184056714,161.75888754728453,success,8,159.0548184056714,161.68752623428585,success,,0.99,0.0058350968800029565,0.0015924031615023218,2.4444444444444446,2.2,0.014162327367190057,0.0034971576052726197,4.952789086052926e-05,0.9999504721091395,True,43.86781103582259,2.632707828614457,0.009950472109139463,0.0,0.009950472109139463,43.86781103582259,0.0,0.0,27,7,8
16,66,4,160.8184905263635,161.5883157601303,success,8,160.8184905263635,162.13752623428584,success,,0.99,0.005989200258455378,0.0015924031615023218,0.6428571428571429,0.45,0.0038427976489286055,0.0007163247395235032,2.7526910249103135e-06,0.9999972473089751,True,107.25527453482589,0.7698252337668237,0.00999724730897511,0.0,0.00999724730897511,107.25527453482589,0.0,0.0,21,4,8
16,67,6,163.86911244235503,165.96212350983535,success,7,163.86911244235503,165.70807639874158,success,,0.99,0.004869228723202589,0.0058350968800029565,1.5294117647058822,1.4444444444444444,0.007419395081019166,0.008393053272300856,6.22713781632408e-05,0.9999377286218367,True,59.44258649255597,1.83896395638655,0.009937728621836728,0.0,0.009937728621836728,59.44258649255597,0.0,0.0,25,6,7
16,68,4,165.44121690237523,167.04490094733313,success,8,165.44121690237523,166.8181715412407,success,,0.99,0.005989200258455378,0.0015924031615023218,1.2857142857142858,0.9,0.0076708282040866,0.001432136357914553,1.0985671966388815e-05,0.9999890143280337,True,73.82534135659478,1.3769546388654703,0.009989014328033674,0.0,0.009989014328033674,73.82534135659478,0.0,0.0,21,4,8
16,69,5,167.13845906340015,,,7,167.13845906340015,168.20111919406796,success,,0.999,0.002360318344627554,0.0058350968800029565,1.0,0.8333333333333334,0.0023575349835869347,0.004850777526739818,1.1435877716886429e-05,0.9999885641222831,True,88.00873949800621,1.0626601306678083,0.0009885641222830976,0.0,0.0009885641222830976,88.00873949800621,0.0,0.0,23,5,7
16,70,7,168.51746802479792,170.32512572763022,success,8,168.51746802479792,170.42282345544433,success,,0.9999,0.0058350968800029565,0.0015924031615023218,1.4444444444444444,1.3,0.008393053272300856,0.002067982880829247,1.7356690485006063e-05,0.999982643309515,True,60.25164262459634,1.8076577028323015,8.264330951501808e-05,0.0,8.264330951501808e-05,60.25164262459634,0.0,0.0,27,7,8
16,71,4,170.23855190621924,,,8,170.23855190621924,171.97576924085607,success,,0.9999,0.005989200258455378,0.0015924031615023218,1.9285714285714286,1.35,0.011484148412427205,0.002147435222734511,2.4661464803956794e-05,0.999975338535196,True,62.1463646770549,1.7372173346368243,7.53385351960345e-05,0.0,7.53385351960345e-05,62.1463646770549,0.0,0.0,21,4,8
16,72,6,172.22872886449233,173.1607448174467,success,7,172.22872886449233,173.06806813613557,success,,0.999,0.004869228723202589,0.0058350968800029565,0.7647058823529411,0.7222222222222222,0.0037166041135781158,0.004205369201209669,1.562969247233057e-05,0.9999843703075276,True,101.92760462761882,0.8393392716432402,0.0009843703075276267,0.0,0.0009843703075276267,101.92760462761882,0.0,0.0,25,6,7
16,73,6,173.89262956299046,175.3001822679153,success,8,173.89262956299046,175.1622253657949,success,,0.9999,0.004869228723202589,0.0015924031615023218,1.1764705882352942,1.0,0.005712127785075873,0.0015911359603089184,9.088771928713955e-06,0.9999909112280713,True,78.14024648177895,1.2695958028044458,9.09112280712554e-05,0.0,9.09112280712554e-05,78.14024648177895,0.0,0.0,26,6,8
16,74,4,176.68986131555332,177.96148615578758,success,6,176.68986131555332,177.92864907532632,success,,0.9,0.005989200258455378,0.004869228723202589,0.8571428571428571,0.7058823529411765,0.005120445815363132,0.003431202552562283,1.7569286751930842e-05,0.9999824307132481,True,79.46946527553695,1.238787759773004,0.09998243071324808,0.0,0.09998243071324808,79.46946527553695,0.0,0.0,19,4,6
16,75,6,182.2789432225996,184.09239771614943,success,8,182.2789432225996,183.98483621017246,success,,0.999,0.004869228723202589,0.0015924031615023218,1.2941176470588236,1.1,0.006281542917770395,0.0017501102455721382,1.099339261839107e-05,0.9999890066073817,True,63.02388994109103,1.7058929875728666,0.0009890066073816595,0.0,0.0009890066073816595,63.02388994109103,0.0,0.0,26,6,8
16,76,4,187.7176403268133,189.0033558910287,success,7,187.7176403268133,188.74383195365476,success,,0.9999,0.005989200258455378,0.0058350968800029565,1.0714285714285714,0.8333333333333334,0.006396455299837281,0.004850777526739818,3.102778161924649e-05,0.9999689722183808,True,90.01025244575212,1.0261916268414666,6.89722183807584e-05,0.0,6.89722183807584e-05,90.01025244575212,0.0,0.0,20,4,7
16,77,6,187.75882611636507,190.34388901830178,success,7,187.75882611636507,,,,0.9999,0.004869228723202589,0.0058350968800029565,2.235294117647059,2.111111111111111,0.010825140186240988,0.01224297526212018,0.00013253192350913144,0.9998674680764909,False,-8.978393717517047,2.585062901936709,-3.253192350916034e-05,3.253192350916034e-05,0.0,-7.755188705810127,0.1223205011706919,1.223205011706919,25,6,7
16,78,6,188.37502390164866,,,8,188.37502390164866,189.30257518681503,success,,0.99,0.004869228723202589,0.0015924031615023218,0.6470588235294118,0.55,0.0031457192336336237,0.000875438318911178,2.753883157658779e-06,0.9999972461168424,True,95.91887161677974,0.9275512851663734,0.009997246116842384,0.0,0.009997246116842384,95.91887161677974,0.0,0.0,26,6,8
16,79,4,190.64226140216925,194.53406657672056,success,8,190.64226140216925,193.6228263068533,success,,0.9,0.005989200258455378,0.0015924031615023218,3.5714285714285716,2.5,0.021162857270320794,0.003973094196783881,8.40820254080771e-05,0.9999159179745919,True,39.08504085213485,2.9805649046840585,0.09991591797459187,0.0,0.09991591797459187,39.08504085213485,0.0,0.0,21,4,8
16,80,4,192.39041660078476,,,8,192.39041660078476,194.6228263068533,success,,0.9999,0.005989200258455378,0.0015924031615023218,1.4285714285714286,1.0,0.008519501965690538,0.0015911359603089184,1.3555685941532732e-05,0.9999864443140585,True,50.70805370636787,2.2324097060685517,8.644431405846476e-05,0.0,8.644431405846476e-05,50.70805370636787,0.0,0.0,21,4,8
