episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
79,175,1,302.6849394942177,306.7158535378112,success,4,302.6849394942177,307.1959282447881,success,,0.9,0.01960797300223374,0.024014042709687516,3.8,2.7142857142857144,0.07180208402332701,0.06310210525330574,0.004530862663446684,0.9954691373365533,True,28.770134982186324,4.030914043593498,0.09546913733655327,0.0,0.09546913733655327,28.770134982186324,0.0,0.0,2,1,4
79,176,4,303.54540342595254,,,7,303.54540342595254,305.43909711515727,success,,0.99,0.024014042709687516,0.004717198901721174,2.0714285714285716,1.6111111111111112,0.04852643414720886,0.0075711251058934595,0.0003673997038714187,0.9996326002961285,True,58.07396999861948,1.8936936892047243,0.009632600296128557,0.0,0.009632600296128557,58.07396999861948,0.0,0.0,20,4,7
79,177,1,304.6875497804163,307.2158535378112,success,3,304.6875497804163,305.8109035600434,success,,0.9,0.01960797300223374,0.04219914178529617,0.5,0.4166666666666667,0.009756084098110606,0.01742929725247599,0.0001700416897661239,0.9998299583102339,True,84.86846012879418,1.1233537796271094,0.09982995831023389,0.0,0.09982995831023389,84.86846012879418,0.0,0.0,1,1,3
79,178,3,307.25746537953745,,,6,307.25746537953745,308.99901405374817,success,,0.9,0.04219914178529617,0.009697879609042299,1.8333333333333333,1.2941176470588236,0.07444812085078055,0.012471771844125354,0.0009284999774748066,0.9990715000225252,True,62.02676717558823,1.7415486742107191,0.09907150002252518,0.0,0.09907150002252518,62.02676717558823,0.0,0.0,15,3,6
79,179,3,308.0753207404531,,,6,308.0753207404531,311.3519552302188,success,,0.99,0.04219914178529617,0.009697879609042299,3.3333333333333335,2.3529411764705883,0.13121865827748053,0.022560166336707647,0.0029603147572195604,0.9970396852427804,True,35.64741360616591,3.2766344897656836,0.007039685242780425,0.0,0.007039685242780425,35.64741360616591,0.0,0.0,15,3,6
79,180,6,308.27648892953806,,,8,308.27648892953806,310.19853988906965,success,,0.99,0.009697879609042299,0.003926849937841005,1.8823529411764706,1.6,0.018089222015700464,0.006263263380394157,0.00011329756183075649,0.9998867024381692,True,57.386723742685966,1.9220509595315889,0.009886702438169248,0.0,0.009886702438169248,57.386723742685966,0.0,0.0,26,6,8
79,181,5,309.22291053419923,311.93140765118636,success,8,309.22291053419923,311.8485398890696,success,,0.9,0.00640864206948006,0.003926849937841005,2.2,1.65,0.014000086938923701,0.006458356979306494,9.041755919289557e-05,0.9999095824408071,True,43.97505187200508,2.625629354870398,0.09990958244080705,0.0,0.09990958244080705,43.97505187200508,0.0,0.0,24,5,8
79,182,3,310.97516431885794,314.7435897171246,success,8,310.97516431885794,312.89853988906964,success,,0.9,0.04219914178529617,0.003926849937841005,1.75,1.05,0.07118759999680233,0.004114703747643877,0.0002929158844926158,0.9997070841155073,True,57.35497448524968,1.9233755702117037,0.09970708411550733,0.0,0.09970708411550733,57.35497448524968,0.0,0.0,17,3,8
79,183,5,311.6924795035776,313.52672151755485,success,8,311.6924795035776,313.94853988906965,success,,0.999,0.00640864206948006,0.003926849937841005,1.4,1.05,0.008931969721948731,0.004114703747643877,3.675240928874409e-05,0.9999632475907112,True,59.5633669950033,1.8342420139772457,0.0009632475907112026,0.0,0.0009632475907112026,59.5633669950033,0.0,0.0,24,5,8
79,184,4,317.4834461461445,318.88545023493054,success,6,317.4834461461445,318.69178513664855,success,,0.9999,0.024014042709687516,0.009697879609042299,1.2857142857142858,1.0588235294117647,0.030403426659739767,0.010215803665097774,0.0003105954375021009,0.9996894045624979,False,-8.546967690131684,1.2083389905040463,-0.00021059543750212573,0.00021059543750212573,0.0,-3.6250169715121388,0.49219507186195455,4.921950718619545,19,4,6
79,185,5,318.56221025526435,320.5026536992009,success,6,318.56221025526435,320.10632919801805,success,,0.9,0.00640864206948006,0.009697879609042299,1.4,1.2352941176470589,0.008931969721948731,0.011908262312878797,0.00010636423841965659,0.9998936357615803,True,67.94078834113053,1.5441189427536983,0.09989363576158028,0.0,0.09989363576158028,67.94078834113053,0.0,0.0,22,5,6
79,186,1,319.37932195247254,,,2,319.37932195247254,323.0774074660256,success,,0.9,0.01960797300223374,0.021317395647301434,3.5,3.1818181818181817,0.06632596958516865,0.06557889180707327,0.004349583583425007,0.995650416416575,True,31.523652305727936,3.6980855135530533,0.09565041641657501,0.0,0.09565041641657501,31.523652305727936,0.0,0.0,0,1,2
79,187,6,322.07649572192776,322.9168239871831,success,7,322.07649572192776,322.8085163572797,success,,0.9999,0.009697879609042299,0.004717198901721174,0.5882352941176471,0.5555555555555556,0.00568839453031659,0.0026172351089988736,1.4887865878581737e-05,0.9999851121341214,True,110.41252071594019,0.7320206353519438,8.511213412143448e-05,0.0,8.511213412143448e-05,110.41252071594019,0.0,0.0,25,6,7
79,188,3,323.29130634041485,,,8,323.29130634041485,324.1375935114571,success,,0.99,0.04219914178529617,0.003926849937841005,1.0833333333333333,0.65,0.04468651606304838,0.0025491977225934772,0.00011391476497855977,0.9998860852350214,True,101.42579350218575,0.8462871710422633,0.009886085235021436,0.0,0.009886085235021436,101.42579350218575,0.0,0.0,17,3,8
79,189,7,324.3553134869065,325.93188349787965,success,8,324.3553134869065,326.0033005422321,success,,0.9,0.004717198901721174,0.003926849937841005,1.2777777777777777,1.15,0.00600940280231409,0.004505696185556583,2.7076543283859635e-05,0.9999729234567162,True,66.89890150821302,1.576570010973171,0.09997292345671616,0.0,0.09997292345671616,66.89890150821302,0.0,0.0,27,7,8
79,190,1,324.869920326797,327.5907457769259,success,7,324.869920326797,326.9874390534352,success,,0.9999,0.01960797300223374,0.004717198901721174,1.9,1.0555555555555556,0.0365697140027863,0.004966889514514492,0.00018163772902923307,0.9998183622709708,False,-8.944616813798818,2.1175187266381954,-8.163772902924915e-05,8.163772902924915e-05,0.0,-6.352556179914586,0.2592060633884233,2.5920606338842327,5,1,7
79,191,6,331.13470755009655,332.83611254788815,success,7,331.13470755009655,332.6851681727337,success,,0.9999,0.009697879609042299,0.004717198901721174,1.4705882352941178,1.3888888888888888,0.01416037295117391,0.006530249777505071,9.247077231379225e-05,0.9999075292276862,True,67.73482536218367,1.5504606226371607,7.529227686209339e-06,0.0,7.529227686209339e-06,67.73482536218367,0.0,0.0,25,6,7
79,192,5,331.56337351371496,333.20553006306903,success,6,331.56337351371496,333.6008184302411,success,,0.99,0.00640864206948006,0.009697879609042299,0.8666666666666667,0.7647058823529411,0.00553876064999127,0.007388594716880083,4.0923657676588795e-05,0.9999590763423234,True,64.88077236528065,1.6421565493540697,0.009959076342323403,0.0,0.009959076342323403,64.88077236528065,0.0,0.0,22,5,6
79,193,6,333.17071364917524,334.13023019494693,success,7,333.17071364917524,333.8785112330239,success,,0.9,0.009697879609042299,0.004717198901721174,0.5294117647058824,0.5,0.0051210142258998215,0.0023558201406983404,1.206418845417752e-05,0.9999879358115458,True,112.54420856900981,0.7077975838486736,0.09998793581154575,0.0,0.09998793581154575,112.54420856900981,0.0,0.0,25,6,7
79,194,7,335.04879184347965,337.8572253573604,success,8,335.04879184347965,337.770255107355,success,,0.9,0.004717198901721174,0.003926849937841005,2.5555555555555554,2.3,0.011982692682587719,0.008991091072996628,0.00010773748120887645,0.9998922625187912,True,42.55918376181526,2.721463263875364,0.09989226251879113,0.0,0.09989226251879113,42.55918376181526,0.0,0.0,27,7,8
79,195,4,340.15079390255056,342.239663315993,success,5,340.15079390255056,342.31146436851037,success,,0.99,0.024014042709687516,0.00640864206948006,1.9285714285714286,1.8,0.045256725023251745,0.011469276303578572,0.0005190618838867527,0.9994809381161133,True,53.61852157964649,2.088869413442467,0.00948093811611328,0.0,0.00948093811611328,53.61852157964649,0.0,0.0,18,4,5
79,196,2,343.52486277853166,348.00083670749405,success,4,343.52486277853166,347.0643648621908,success,,0.999,0.021317395647301434,0.024014042709687516,4.0,3.142857142857143,0.08173529714505227,0.07269495963144414,0.005941744126423666,0.9940582558735763,False,-18.357645706342332,3.5395020836591584,-0.004941744126423675,0.004941744126423675,0.0,-10.618506250977475,0.7739139455364855,7.739139455364855,8,2,4
79,197,2,346.4207336703228,350.4553821620395,success,4,346.4207336703228,348.99293629076226,success,,0.999,0.021317395647301434,0.024014042709687516,2.4545454545454546,1.9285714285714286,0.05097915614066974,0.045256725023251745,0.002307149651375706,0.9976928503486243,False,-11.347365517230518,2.572202620439441,-0.001307149651375683,0.001307149651375683,0.0,-7.716607861318323,0.3630757655912194,3.630757655912194,8,2,4
79,198,1,351.3671412073134,,,3,351.3671412073134,355.64983594689033,success,,0.9999,0.01960797300223374,0.04219914178529617,4.5,3.75,0.08445510611398328,0.14636090652976724,0.012360925891910282,0.9876390741080897,False,-33.76859424558538,4.282694739576925,-0.012260925891910301,0.012260925891910301,0.0,-12.848084218730776,2.092051002685461,20.920510026854608,1,1,3
79,199,4,353.14830376314444,355.1375071572188,success,6,353.14830376314444,354.97956046789074,success,,0.9,0.024014042709687516,0.009697879609042299,1.5714285714285714,1.2941176470588236,0.03703320910399207,0.012471771844125354,0.000461869734600775,0.9995381302653992,True,59.639953815511625,1.8312567047462949,0.09953813026539915,0.0,0.09953813026539915,59.639953815511625,0.0,0.0,19,4,6
79,200,4,355.9298443895646,359.0667535461192,success,5,355.9298443895646,,,,0.9999,0.024014042709687516,0.00640864206948006,2.857142857142857,2.6666666666666665,0.0663106993067638,0.016944511377295704,0.0011236023988398934,0.9988763976011601,False,-19.91685404695866,3.136909156554566,-0.0010236023988399179,0.0010236023988399179,0.0,-9.410727469663698,1.0506126577294963,10.506126577294964,18,4,5
80,1,2,1.9786111401059872,3.0679551804083283,success,3,1.9786111401059872,3.1796450242648278,success,,0.99,0.00482128105527944,0.00890293142844511,0.6363636363636364,0.5833333333333334,0.0030633861721644402,0.005179914400946942,1.5868078148856314e-05,0.9999841319218511,True,86.59999372087212,1.089344040302341,0.009984131921851103,0.0,0.009984131921851103,86.59999372087212,0.0,0.0,7,2,3
80,2,4,5.198689292182641,6.965461519336824,success,7,5.198689292182641,6.587990645827755,success,,0.99,0.0020242356904766937,0.002505213955391542,1.6428571428571428,1.2777777777777777,0.003320006612323048,0.003195988641288565,1.0610703421987391e-05,0.999989389296578,True,73.35816602014219,1.3893013536451146,0.009989389296578,0.0,0.009989389296578,73.35816602014219,0.0,0.0,20,4,7
80,3,6,9.49867143638866,10.231737497500205,success,7,9.49867143638866,10.112471273937985,success,,0.9999,0.004568769986535631,0.002505213955391542,0.4117647058823529,0.3888888888888889,0.0018794897726351323,0.000973775444217817,1.83020098825062e-06,0.9999981697990118,True,121.75951421149317,0.6137998375493243,9.816979901178247e-05,0.0,9.816979901178247e-05,121.75951421149317,0.0,0.0,25,6,7
80,4,6,10.800023486070621,13.733975371433145,success,7,10.800023486070621,13.457711374451838,success,,0.9,0.004568769986535631,0.002505213955391542,2.4705882352941178,2.3333333333333335,0.01122408400696196,0.005828447540017969,6.541898481933246e-05,0.9999345810151806,True,43.49281235064614,2.6576878883812167,0.0999345810151806,0.0,0.0999345810151806,43.49281235064614,0.0,0.0,25,6,7
80,5,5,13.760191819877495,14.798637546848887,success,6,13.760191819877495,14.477959126046022,success,,0.999,0.017611684472603355,0.004568769986535631,0.4,0.35294117647058826,0.007019918240343158,0.0016112076630912327,1.1310546063114817e-05,0.9999886894539369,True,111.65604028528523,0.7177673061685272,0.0009886894539369306,0.0,0.0009886894539369306,111.65604028528523,0.0,0.0,22,5,6
80,6,3,18.058592295196693,21.975291528147643,success,6,18.058592295196693,20.849934409602135,success,,0.99,0.00890293142844511,0.004568769986535631,3.5833333333333335,2.5294117647058822,0.03139866520911822,0.011489782991811238,0.00036076384948530176,0.9996392361505146,True,41.57367932333018,2.7913421144054418,0.009639236150514652,0.0,0.009639236150514652,41.57367932333018,0.0,0.0,15,3,6
80,7,3,18.276428760904206,,,5,18.276428760904206,20.905961868473707,success,,0.9,0.00890293142844511,0.017611684472603355,2.5833333333333335,2.066666666666667,0.022736773041270683,0.035743056747834956,0.000812681769076782,0.9991873182309232,True,43.91585501139741,2.6295331075695003,0.0991873182309232,0.0,0.0991873182309232,43.91585501139741,0.0,0.0,14,3,5
80,8,1,24.267736016621512,26.85164321095692,success,3,24.267736016621512,26.41517523622927,success,,0.9999,0.07094952268509135,0.00890293142844511,2.2,1.8333333333333333,0.1445169081550414,0.016189558217272762,0.0023396648979563035,0.9976603351020437,False,-20.13385425262585,2.147439219607758,-0.0022396648979563505,0.0022396648979563505,0.0,-6.442317658823274,1.3691536593802573,13.691536593802574,1,1,3
80,9,5,25.15021266512047,27.409677289437614,success,7,25.15021266512047,26.74733184818066,success,,0.9,0.017611684472603355,0.002505213955391542,1.6,1.3333333333333333,0.027785378765604107,0.003334712727358407,9.265625620413404e-05,0.9999073437437959,True,66.25429258509463,1.5971191830601903,0.09990734374379584,0.0,0.09990734374379584,66.25429258509463,0.0,0.0,23,5,7
80,10,6,30.283579981425,31.2629885311349,success,8,30.283579981425,31.221321328635568,success,,0.999,0.004568769986535631,0.0010079509397050552,0.6470588235294118,0.55,0.0029518974900593843,0.0005542193805088047,1.6359987982662074e-06,0.9999983640012017,True,95.27184324575053,0.9377413472105687,0.0009983640012016792,0.0,0.0009983640012016792,95.27184324575053,0.0,0.0,26,6,8
80,11,2,34.225904539664896,38.02683217576699,success,3,34.225904539664896,37.78364332718705,success,,0.9999,0.00482128105527944,0.00890293142844511,3.6363636363636362,3.3333333333333335,0.01737914101071209,0.02924041644121063,0.0005081733205437438,0.9994918266794562,False,-17.73333496804215,3.5577387875221547,-0.00040817332054376987,0.00040817332054376987,0.0,-10.673216362566464,0.7060118605475685,7.060118605475685,7,2,3
80,12,2,39.910818349714496,42.425417997839496,success,4,39.910818349714496,41.90675095691823,success,,0.999,0.00482128105527944,0.0020242356904766937,2.090909090909091,1.6428571428571428,0.010030218828251829,0.003320006612323048,3.330039283284321e-05,0.9999666996071671,True,55.66214473168479,1.9959326072037342,0.0009666996071671097,0.0,0.0009666996071671097,55.66214473168479,0.0,0.0,8,2,4
80,13,5,43.65466256072938,45.10988048194691,success,6,43.65466256072938,44.77641173699934,success,,0.999,0.017611684472603355,0.004568769986535631,0.9333333333333333,0.8235294117647058,0.016303212474670113,0.003755447063464825,6.122585141304297e-05,0.999938774148587,True,84.94860548034605,1.1217491762699652,0.0009387741485870071,0.0,0.0009387741485870071,84.94860548034605,0.0,0.0,22,5,6
80,14,2,43.99915666562395,45.61540386244043,success,7,43.99915666562395,45.00932186121611,success,,0.9,0.00482128105527944,0.002505213955391542,1.4545454545454546,0.8888888888888888,0.006988240334897076,0.0022243792429561668,1.5544496745734108e-05,0.9999844555032542,True,90.91923331664094,1.0101651955921582,0.09998445550325419,0.0,0.09998445550325419,90.91923331664094,0.0,0.0,11,2,7
80,15,3,46.79969916028511,,,6,46.79969916028511,47.3611712688892,success,,0.999,0.00890293142844511,0.004568769986535631,0.5833333333333334,0.4117647058823529,0.005179914400946942,0.0018794897726351323,9.735596139705216e-06,0.9999902644038603,True,127.67327444915608,0.561472108604093,0.000990264403860297,0.0,0.000990264403860297,127.67327444915608,0.0,0.0,15,3,6
80,16,1,46.85909392344828,47.884671736173956,success,6,46.85909392344828,47.772935974771556,success,,0.99,0.07094952268509135,0.004568769986535631,0.7,0.4117647058823529,0.04845154232852387,0.0018794897726351323,9.106417827485882e-05,0.9999089358217251,True,96.8038362622107,0.9138420513232788,0.00990893582172514,0.0,0.00990893582172514,96.8038362622107,0.0,0.0,4,1,6
80,17,3,47.39479572637008,49.10727985688001,success,6,47.39479572637008,48.64718171686878,success,,0.99,0.00890293142844511,0.004568769986535631,1.1666666666666667,0.8235294117647058,0.010332997288692747,0.003755447063464825,3.880502432461117e-05,0.9999611949756754,True,78.8774029987051,1.252385990498702,0.00996119497567538,0.0,0.00996119497567538,78.8774029987051,0.0,0.0,15,3,6
80,18,4,60.6279252155439,63.6853853042003,success,7,60.6279252155439,63.056623422318786,success,,0.9,0.0020242356904766937,0.002505213955391542,2.642857142857143,2.0555555555555554,0.005335481240878652,0.005136369971150511,2.740500562728597e-05,0.9999725949943727,True,47.144382890016516,2.4286982067748895,0.09997259499437272,0.0,0.09997259499437272,47.144382890016516,0.0,0.0,20,4,7
80,19,4,61.140460836097425,66.89967101848602,success,7,61.140460836097425,65.55662342231878,success,,0.9,0.0020242356904766937,0.002505213955391542,3.2142857142857144,2.5,0.006485350607309807,0.00624346296666475,4.0491046342575525e-05,0.9999595089536574,True,26.019565762687392,4.416162586221354,0.09995950895365735,0.0,0.09995950895365735,26.019565762687392,0.0,0.0,20,4,7
80,20,5,61.83807763011045,63.650701638420706,success,8,61.83807763011045,,,,0.9999,0.017611684472603355,0.0010079509397050552,1.2666666666666666,0.95,0.02206114726255476,0.0009570950847662986,2.1114615609296644e-05,0.9999788853843907,True,60.12198288005923,1.8126240083102587,7.888538439071446e-05,0.0,7.888538439071446e-05,60.12198288005923,0.0,0.0,24,5,8
80,21,2,61.92154160871499,,,8,61.92154160871499,63.97093270259491,success,,0.9,0.00482128105527944,0.0010079509397050552,3.272727272727273,1.8,0.015654905873060548,0.0018126668229306554,2.837712849219912e-05,0.9999716228715078,True,54.47031155952859,2.049391093879919,0.09997162287150774,0.0,0.09997162287150774,54.47031155952859,0.0,0.0,12,2,8
80,22,3,62.75676374571278,66.67883152805092,success,5,62.75676374571278,66.58403497175404,success,,0.9,0.00890293142844511,0.017611684472603355,3.6666666666666665,2.933333333333333,0.032117014639275056,0.05034920020039214,0.0016170659999117849,0.9983829340000883,True,30.408262355036424,3.8272712260412547,0.09838293400008824,0.0,0.09838293400008824,30.408262355036424,0.0,0.0,14,3,5
80,23,7,64.40292182090987,66.11217897787434,success,8,64.40292182090987,65.42093270259491,success,,0.99,0.002505213955391542,0.0010079509397050552,0.5555555555555556,0.5,0.0013908174464652404,0.000503848495546962,7.007612779819787e-07,0.999999299238722,True,90.47193124980998,1.0180108816850435,0.009999299238722004,0.0,0.009999299238722004,90.47193124980998,0.0,0.0,27,7,8
80,24,5,69.24247142061843,72.1028431947493,success,7,69.24247142061843,71.51328679693745,success,,0.9,0.017611684472603355,0.002505213955391542,2.6,2.1666666666666665,0.04475782057455711,0.005413258793450326,0.0002422856658008932,0.9997577143341991,True,49.9752499306571,2.270815376319021,0.09975771433419911,0.0,0.09975771433419911,49.9752499306571,0.0,0.0,23,5,7
80,25,2,73.44008650370611,76.63904302047321,success,3,73.44008650370611,76.58329167119842,success,,0.9999,0.00482128105527944,0.00890293142844511,2.727272727272727,2.5,0.01306287856675402,0.022011461724905926,0.0002875330515892001,0.9997124669484108,False,-14.016493237874124,3.1432051674923116,-0.00018753305158925038,0.00018753305158925038,0.0,-9.429615502476935,0.45868777353971896,4.58687773539719,7,2,3
80,26,4,73.7009146451416,75.34483905447783,success,8,73.7009146451416,75.19537268771738,success,,0.9999,0.0020242356904766937,0.0010079509397050552,1.2142857142857142,0.85,0.0024549820717006733,0.0008563913861506778,2.102425499358802e-06,0.9999978975745006,True,69.59479785423503,1.4944580425757863,9.78975745006272e-05,0.0,9.78975745006272e-05,69.59479785423503,0.0,0.0,21,4,8
80,27,3,74.17973610941839,,,7,74.17973610941839,76.8271723121531,success,,0.99,0.00890293142844511,0.002505213955391542,3.4166666666666665,2.2777777777777777,0.02996036650592874,0.0056900705525048875,0.00017047659919763885,0.9998295234008023,True,43.64606234877494,2.64743620273471,0.009829523400802342,0.0,0.009829523400802342,43.64606234877494,0.0,0.0,16,3,7
80,28,7,75.3536874990131,77.93828342326421,success,8,75.3536874990131,76.64057953633343,success,,0.9,0.002505213955391542,0.0010079509397050552,1.1111111111111112,1.0,0.0027797005197610883,0.001007443127787459,2.8003901859405363e-06,0.999997199609814,True,77.41269295988504,1.286892037320328,0.09999719960981401,0.0,0.09999719960981401,77.41269295988504,0.0,0.0,27,7,8
80,29,6,78.85592377065335,,,7,78.85592377065335,81.03185247719536,success,,0.99,0.004568769986535631,0.002505213955391542,2.0,1.8888888888888888,0.009095919520678616,0.004720892197183487,4.294085549138064e-05,0.9999570591445086,True,51.8198997847689,2.1759287065420096,0.009957059144508618,0.0,0.009957059144508618,51.8198997847689,0.0,0.0,25,6,7
80,30,4,81.03657391524708,,,6,81.03657391524708,83.26197661179256,success,,0.9999,0.0020242356904766937,0.004568769986535631,2.2857142857142856,1.8823529411764706,0.004616137172247387,0.008563163081358686,3.9528735411876305e-05,0.9999604712645881,True,50.84374543451146,2.225402696545487,6.0471264588080054e-05,0.0,6.0471264588080054e-05,50.84374543451146,0.0,0.0,19,4,6
80,31,2,83.31169374972455,,,6,83.31169374972455,85.56725799445519,success,,0.999,0.00482128105527944,0.004568769986535631,2.909090909090909,1.8823529411764706,0.013927645166815869,0.008563163081358686,0.00011926469690274138,0.9998807353030973,True,50.264060866432644,2.2555642447306354,0.0008807353030972909,0.0,0.0008807353030972909,50.264060866432644,0.0,0.0,10,2,6
80,32,4,84.12491392192835,,,8,84.12491392192835,86.59628776409723,success,,0.999,0.0020242356904766937,0.0010079509397050552,2.857142857142857,2.0,0.005766838127312541,0.002013871313919192,1.16136698766102e-05,0.9999883863301234,True,46.425623989722965,2.471373842168873,0.0009883863301234364,0.0,0.0009883863301234364,46.425623989722965,0.0,0.0,21,4,8
80,33,3,85.06563787133324,87.6956111155283,success,8,85.06563787133324,87.84628776409723,success,,0.99,0.00890293142844511,0.0010079509397050552,2.0833333333333335,1.25,0.0183768224068759,0.0012591452851417526,2.31390892895051e-05,0.9999768609107105,True,43.909189065515115,2.6299732441950567,0.009976860910710483,0.0,0.009976860910710483,43.909189065515115,0.0,0.0,17,3,8
80,34,6,86.43094677950756,87.86718187293107,success,8,86.43094677950756,88.69628776409722,success,,0.9999,0.004568769986535631,0.0010079509397050552,1.0,0.85,0.004558349033293974,0.0008563913861506778,3.903730847181229e-06,0.9999960962691529,True,71.6322712417519,1.4362350934235053,9.609626915285663e-05,0.0,9.609626915285663e-05,71.6322712417519,0.0,0.0,26,6,8
80,35,2,87.12753748608209,89.27912404229569,success,5,87.12753748608209,88.87842894564928,success,,0.99,0.00482128105527944,0.017611684472603355,2.0,1.4666666666666666,0.00959622167498241,0.025499717906860807,0.00024470094568375476,0.9997552990543163,True,61.770205850330754,1.7508914595671854,0.009755299054316269,0.0,0.009755299054316269,61.770205850330754,0.0,0.0,9,2,5
80,36,4,87.37455765668155,88.7795867363101,success,7,87.37455765668155,88.4994012886647,success,,0.99,0.0020242356904766937,0.002505213955391542,1.1428571428571428,0.8888888888888888,0.00231073834196621,0.0022243792429561668,5.1399584037725854e-06,0.9999948600415962,True,84.79418050576531,1.124843631983154,0.00999486004159622,0.0,0.00999486004159622,84.79418050576531,0.0,0.0,20,4,7
80,37,1,90.27096254120642,,,3,90.27096254120642,91.15971655386855,success,,0.999,0.07094952268509135,0.00890293142844511,0.5,0.4166666666666667,0.034852907060519654,0.0037026828634404594,0.00012904926171406912,0.9998709507382859,True,98.46804396105176,0.8887540126621332,0.0008709507382859139,0.0,0.0008709507382859139,98.46804396105176,0.0,0.0,1,1,3
80,38,1,91.3147467399917,93.48305627927606,success,3,91.3147467399917,93.11154545395163,success,,0.99,0.07094952268509135,0.00890293142844511,1.5,1.25,0.1009568824919311,0.011066969772424846,0.0011172867668564487,0.9988827132331436,True,60.536904440833496,1.7967987139599302,0.008882713233143602,0.0,0.008882713233143602,60.536904440833496,0.0,0.0,1,1,3
80,39,4,92.06884796809044,93.90743870266542,success,7,92.06884796809044,93.5402462958746,success,,0.9999,0.0020242356904766937,0.002505213955391542,1.5,1.1666666666666667,0.0030317484763599644,0.0029184825401776457,8.848104994466736e-06,0.9999911518950055,True,70.3886074060339,1.4713983277841578,9.115189500552567e-05,0.0,9.115189500552567e-05,70.3886074060339,0.0,0.0,20,4,7
80,40,1,93.09311910501826,98.03698211713854,success,3,93.09311910501826,97.20476459978333,success,,0.9,0.07094952268509135,0.00890293142844511,4.4,3.6666666666666665,0.2681486795673901,0.032117014639275056,0.008612135067168143,0.9913878649328318,True,28.158090988524933,4.111645494765071,0.0913878649328318,0.0,0.0913878649328318,28.158090988524933,0.0,0.0,1,1,3
80,41,3,94.51786103001106,,,6,94.51786103001106,95.16627127580828,success,,0.999,0.00890293142844511,0.004568769986535631,0.5,0.35294117647058826,0.004441572625745348,0.0016112076630912327,7.156295850777153e-06,0.9999928437041492,True,118.17614596317308,0.6484102457972227,0.0009928437041492044,0.0,0.0009928437041492044,118.17614596317308,0.0,0.0,15,3,6
80,42,1,96.43631874837399,,,4,96.43631874837399,98.40484935264062,success,,0.99,0.07094952268509135,0.0020242356904766937,2.5,1.7857142857142858,0.16253332465944592,0.003608181402850787,0.000586449719379722,0.9994135502806203,True,56.29097080678224,1.9685306042666326,0.009413550280620298,0.0,0.009413550280620298,56.29097080678224,0.0,0.0,2,1,4
80,43,5,98.42989577838338,99.89663563584334,success,8,98.42989577838338,99.49661123891224,success,,0.99,0.017611684472603355,0.0010079509397050552,1.0666666666666667,0.8,0.018610443458009406,0.0008060357303004387,1.5000682383891633e-05,0.9999849993176161,True,87.79169039072286,1.0667154605288545,0.009984999317616094,0.0,0.009984999317616094,87.79169039072286,0.0,0.0,24,5,8
80,44,7,98.78474839261612,101.33060018324285,success,8,98.78474839261612,101.54661123891223,success,,0.99,0.002505213955391542,0.0010079509397050552,2.2777777777777777,2.05,0.0056900705525048875,0.0020641660993527275,1.1745250737405832e-05,0.9999882547492626,True,45.21461288099265,2.5458517906267275,0.00998825474926257,0.0,0.00998825474926257,45.21461288099265,0.0,0.0,27,7,8
80,45,3,107.11495707031922,107.95319140303415,success,8,107.11495707031922,107.75139409753012,success,,0.9,0.00890293142844511,0.0010079509397050552,0.4166666666666667,0.25,0.0037026828634404594,0.00025195598868359777,9.329131216399558e-07,0.9999990670868784,True,119.38871905787092,0.6364370272109028,0.09999906708687833,0.0,0.09999906708687833,119.38871905787092,0.0,0.0,17,3,8
80,46,1,112.93240693742496,,,8,112.93240693742496,115.43508260357639,success,,0.9999,0.07094952268509135,0.0010079509397050552,4.1,2.05,0.2524043656783024,0.0020641660993527275,0.0005210045349617809,0.9994789954650383,False,-14.676442033759148,2.5026756661514327,-0.00042100453496174417,0.00042100453496174417,0.0,-7.508026998454298,0.7168415035304849,7.168415035304849,6,1,8
80,47,5,115.0380472081345,118.61130490140623,success,8,115.0380472081345,117.8350826035764,success,,0.9,0.017611684472603355,0.0010079509397050552,3.2,2.4,0.05479873025806013,0.0024161586337820076,0.00013240242523330332,0.9998675975747667,True,41.495046339713404,2.7970353954418954,0.09986759757476671,0.0,0.09986759757476671,41.495046339713404,0.0,0.0,24,5,8
80,48,6,115.28307721827512,117.12853102633609,success,8,115.28307721827512,118.93508260357639,success,,0.999,0.004568769986535631,0.0010079509397050552,1.2941176470588236,1.1,0.00589508128132695,0.0011081316018958778,6.532525863583237e-06,0.9999934674741364,True,59.277298835145515,1.8454538080609666,0.0009934674741364224,0.0,0.0009934674741364224,59.277298835145515,0.0,0.0,26,6,8
80,49,1,116.56252534831229,,,7,116.56252534831229,118.73549367725914,success,,0.9,0.07094952268509135,0.002505213955391542,3.3,1.8333333333333333,0.20874376440087078,0.004582361050992797,0.000956539295628167,0.9990434607043719,True,51.87933528346194,2.172968328946851,0.09904346070437187,0.0,0.09904346070437187,51.87933528346194,0.0,0.0,5,1,7
