episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
4,198,6,376.3074618335238,379.37306652386366,success,8,376.3074618335238,379.28391375531226,success,,0.9999,0.003308767458443676,0.0018380045571500052,2.6470588235294117,2.25,0.008720258151067447,0.004126970806771069,3.598825081696281e-05,0.999964011749183,True,39.13652692083739,2.9764519217884526,6.401174918302388e-05,0.0,6.401174918302388e-05,39.13652692083739,0.0,0.0,26,6,8
4,199,6,377.42502283309955,380.6671841709225,success,8,377.42502283309955,380.3839137553123,success,,0.9,0.003308767458443676,0.0018380045571500052,1.2941176470588236,1.1,0.0042727799479182664,0.0020197625418345907,8.630000888307267e-06,0.9999913699991116,True,39.3576004046174,2.9588909222127313,0.09999136999911162,0.0,0.09999136999911162,39.3576004046174,0.0,0.0,26,6,8
4,200,6,381.16013177837345,,,8,381.16013177837345,383.5797812274911,success,,0.9999,0.003308767458443676,0.0018380045571500052,2.3529411764705883,2.0,0.0077551079681784955,0.0036692608642045054,2.8455514165317874e-05,0.9999715444858347,True,47.29920454519399,2.419649449117628,7.154448583468476e-05,0.0,7.154448583468476e-05,47.29920454519399,0.0,0.0,26,6,8
5,1,6,0.30158207090680156,1.1986829238663383,success,8,0.30158207090680156,1.2178075758301827,success,,0.99,0.005166781229348052,0.007039281334096775,0.4117647058823529,0.35,0.002125236633142489,0.002460715929660638,5.2296036374720636e-06,0.9999947703963625,True,97.90778368885545,0.8971008529595368,0.00999477039636254,0.0,0.00999477039636254,97.90778368885545,0.0,0.0,26,6,8
5,2,6,1.1009308584429238,2.613191429009708,success,8,1.1009308584429238,2.436803484888485,success,,0.99,0.005166781229348052,0.007039281334096775,1.3529411764705883,1.15,0.006965975402165863,0.008062495853553996,5.61631477959214e-05,0.9999438368522041,True,75.4213905748194,1.3358726264455614,0.009943836852204124,0.0,0.009943836852204124,75.4213905748194,0.0,0.0,26,6,8
5,3,6,1.965049412682488,3.0249561348920606,success,8,1.965049412682488,2.7868034848884853,success,,0.9999,0.005166781229348052,0.007039281334096775,0.4117647058823529,0.35,0.002125236633142489,0.002460715929660638,5.2296036374720636e-06,0.9999947703963625,True,103.22148745221929,0.8217540722059973,9.477039636252016e-05,0.0,9.477039636252016e-05,103.22148745221929,0.0,0.0,26,6,8
5,4,6,2.1048979562747285,,,8,2.1048979562747285,4.886803484888485,success,,0.9,0.005166781229348052,0.007039281334096775,2.4705882352941178,2.1,0.01268386201009534,0.014673766183986808,0.00018612002544609194,0.999813879974554,True,41.704554567762045,2.781905528613757,0.09981387997455393,0.0,0.09981387997455393,41.704554567762045,0.0,0.0,26,6,8
5,5,6,5.00959533466167,5.848485546656766,success,8,5.00959533466167,5.735225819309265,success,,0.999,0.005166781229348052,0.007039281334096775,0.35294117647058826,0.3,0.001821908152385988,0.0021095561523548677,3.843417551891351e-06,0.9999961565824481,True,110.96626908380351,0.7256304846475947,0.0009961565824481156,0.0,0.0009961565824481156,110.96626908380351,0.0,0.0,26,6,8
5,6,6,6.212098970902894,9.003441085308335,success,8,6.212098970902894,8.667684378885712,success,,0.99,0.005166781229348052,0.007039281334096775,2.5294117647058822,2.15,0.012983889737220183,0.015020504588962645,0.00019502457538050075,0.9998049754246195,True,46.68936913983368,2.4555854079828174,0.009804975424619555,0.0,0.009804975424619555,46.68936913983368,0.0,0.0,26,6,8
5,7,6,13.083006571874735,15.228173949869632,success,8,13.083006571874735,15.008250865809957,success,,0.9,0.005166781229348052,0.007039281334096775,1.8235294117647058,1.55,0.009377531657211712,0.010851578246730909,0.00010176101853942906,0.9998982389814606,True,57.310236446047604,1.9252442939352221,0.09989823898146055,0.0,0.09989823898146055,57.310236446047604,0.0,0.0,26,6,8
5,8,6,13.260069499098899,,,8,13.260069499098899,16.108250865809957,success,,0.9999,0.005166781229348052,0.007039281334096775,1.2941176470588236,1.1,0.006664118382549027,0.007713308048502355,5.140239795628791e-05,0.9999485976020437,True,40.799467086713776,2.8481813667110583,4.859760204367625e-05,0.0,4.859760204367625e-05,40.799467086713776,0.0,0.0,26,6,8
5,9,6,14.007734971288484,17.934056302810806,success,8,14.007734971288484,17.308250865809956,success,,0.9,0.005166781229348052,0.007039281334096775,1.411764705882353,1.2,0.007267740692829805,0.008411560778671657,6.113304256136316e-05,0.9999388669574386,True,35.39142219185191,3.3005158945214728,0.09993886695743859,0.0,0.09993886695743859,35.39142219185191,0.0,0.0,26,6,8
5,10,6,14.145222552759185,18.58111512634022,success,8,14.145222552759185,19.858250865809957,success,,0.999,0.005166781229348052,0.007039281334096775,0.6470588235294118,0.55,0.0033376290751963114,0.0038641197349140537,1.2896998377289008e-05,0.9999871030016227,True,25.889590777492344,4.435892573581034,0.0009871030016227467,0.0,0.0009871030016227467,25.889590777492344,0.0,0.0,26,6,8
5,11,6,14.308055051103723,,,8,14.308055051103723,19.308250865809956,success,,0.9999,0.005166781229348052,0.007039281334096775,2.3529411764705883,2.0,0.012083532925789276,0.013979923148251392,0.00016892686166189937,0.9998310731383381,False,-17.27757458186435,5.000195814706233,-6.892686166193318e-05,6.892686166193318e-05,0.0,-15.000587444118699,0.22769871377456502,2.27698713774565,26,6,8
5,12,6,14.873779535687742,,,8,14.873779535687742,21.008250865809956,success,,0.999,0.005166781229348052,0.007039281334096775,1.3529411764705883,1.15,0.006965975402165863,0.008062495853553996,5.61631477959214e-05,0.9999438368522041,True,17.506657554550213,6.134471330122214,0.0009438368522041163,0.0,0.0009438368522041163,17.506657554550213,0.0,0.0,26,6,8
5,13,6,16.245509909513313,23.1105268910461,success,8,16.245509909513313,21.708250865809955,success,,0.999,0.005166781229348052,0.007039281334096775,0.8235294117647058,0.7,0.004245956635538127,0.004915376736434791,2.087047647023504e-05,0.9999791295235297,True,20.265551243036022,5.462740956296642,0.0009791295235297426,0.0,0.0009791295235297426,20.265551243036022,0.0,0.0,26,6,8
5,14,6,20.17214063206033,24.051703361634335,success,8,20.17214063206033,22.508250865809956,success,,0.9,0.005166781229348052,0.007039281334096775,0.9411764705882353,0.8,0.00485104839478111,0.005615598316124422,2.7241539197170883e-05,0.9999727584608028,True,48.770268835944435,2.3361102337496256,0.09997275846080278,0.0,0.09997275846080278,48.770268835944435,0.0,0.0,26,6,8
5,15,6,21.296531625803297,,,8,21.296531625803297,22.858250865809957,success,,0.999,0.005166781229348052,0.007039281334096775,0.4117647058823529,0.35,0.002125236633142489,0.002460715929660638,5.2296036374720636e-06,0.9999947703963625,True,67.37200927645338,1.56171924000666,0.000994770396362532,0.0,0.000994770396362532,67.37200927645338,0.0,0.0,26,6,8
5,16,6,24.108218227767146,24.875232773399038,success,8,24.108218227767146,24.702401587311403,success,,0.99,0.005166781229348052,0.007039281334096775,0.4117647058823529,0.35,0.002125236633142489,0.002460715929660638,5.2296036374720636e-06,0.9999947703963625,True,123.90199166176127,0.5941833595442567,0.00999477039636254,0.0,0.00999477039636254,123.90199166176127,0.0,0.0,26,6,8
5,17,6,24.41579915084455,25.698762185163744,success,8,24.41579915084455,25.61613182603421,success,,0.99,0.005166781229348052,0.007039281334096775,0.8235294117647058,0.7,0.004245956635538127,0.004915376736434791,2.087047647023504e-05,0.9999791295235297,True,81.1915807623957,1.2003326751896601,0.00997912952352975,0.0,0.00997912952352975,81.1915807623957,0.0,0.0,26,6,8
5,18,6,26.51473505841788,29.224266576966503,success,8,26.51473505841788,28.986639477116768,success,,0.9,0.005166781229348052,0.007039281334096775,2.176470588235294,1.85,0.011182354808222167,0.012938242385432626,0.00014468001694868635,0.9998553199830513,True,46.41680438859635,2.4719044186988874,0.0998553199830513,0.0,0.0998553199830513,46.41680438859635,0.0,0.0,26,6,8
5,19,6,27.94055059026262,,,8,27.94055059026262,31.236639477116768,success,,0.9,0.005166781229348052,0.007039281334096775,2.6470588235294117,2.25,0.01358367169998493,0.015713615387898117,0.00021344859264903936,0.999786551407351,True,35.43865466147255,3.2960888868541467,0.09978655140735093,0.0,0.09978655140735093,35.43865466147255,0.0,0.0,26,6,8
5,20,6,31.572252699605297,33.001875382225165,success,8,31.572252699605297,32.88622426070103,success,,0.9999,0.005166781229348052,0.007039281334096775,1.1176470588235294,0.95,0.0057579966711061555,0.006665006921098071,3.837708766458218e-05,0.9999616229123354,True,76.29947763100743,1.3139715610957303,6.162291233535733e-05,0.0,6.162291233535733e-05,76.29947763100743,0.0,0.0,26,6,8
5,21,6,32.59066659679317,35.119522441048694,success,8,32.59066659679317,34.686224260701024,success,,0.9,0.005166781229348052,0.007039281334096775,2.1176470588235294,1.8,0.010881779460420756,0.01259077096999458,0.00013700999293214894,0.9998629900070678,True,53.47651583042679,2.0955576639078544,0.09986299000706778,0.0,0.09986299000706778,53.47651583042679,0.0,0.0,26,6,8
5,22,6,37.141232667742415,,,8,37.141232667742415,39.57535035710793,success,,0.9,0.005166781229348052,0.007039281334096775,2.588235294117647,2.2,0.013283826291281426,0.01536712097595362,0.00020413416564167499,0.9997958658343583,True,47.05206710552869,2.4341176893655145,0.09979586583435829,0.0,0.09979586583435829,47.05206710552869,0.0,0.0,26,6,8
5,23,6,39.70636747576367,40.661033837226185,success,8,39.70636747576367,40.633870387666015,success,,0.99,0.005166781229348052,0.007039281334096775,0.5882352941176471,0.5,0.003034669130824364,0.003513453992254931,1.0662170372867665e-05,0.9999893378296272,True,95.9219647872507,0.9275029119023444,0.009989337829627187,0.0,0.009989337829627187,95.9219647872507,0.0,0.0,26,6,8
5,24,6,41.773857733703785,44.21675925169454,success,8,41.773857733703785,43.89743891645771,success,,0.9,0.005166781229348052,0.007039281334096775,2.2941176470588234,1.95,0.01178323151315421,0.01363281843153944,0.00016063865575562507,0.9998393613442443,True,52.888573872851396,2.1235811827539237,0.09983936134424432,0.0,0.09983936134424432,52.888573872851396,0.0,0.0,26,6,8
5,25,6,46.85905696245106,49.129138333547964,success,8,46.85905696245106,48.94866169931902,success,,0.9999,0.005166781229348052,0.007039281334096775,1.7647058823529411,1.5,0.009076407689198098,0.01050337227123497,9.533288884514717e-05,0.9999046671111549,True,53.60287695820265,2.0896047368679618,4.667111154876835e-06,0.0,4.667111154876835e-06,53.60287695820265,0.0,0.0,26,6,8
5,26,6,51.29773569337591,52.85012830129802,success,8,51.29773569337591,52.792193735951706,success,,0.9999,0.005166781229348052,0.007039281334096775,1.0,0.85,0.0051534563739605585,0.005965524309708698,3.074306927788495e-05,0.9999692569307221,True,69.5947978542348,1.4944580425757934,6.925693072212802e-05,0.0,6.925693072212802e-05,69.5947978542348,0.0,0.0,26,6,8
5,27,6,55.7053708223519,58.64521899245845,success,8,55.7053708223519,58.37146819728013,success,,0.99,0.005166781229348052,0.007039281334096775,2.411764705882353,2.05,0.012383743082192606,0.014326905718072595,0.0001774207195754072,0.9998225792804246,True,43.36776741586382,2.6660973749282277,0.009822579280424626,0.0,0.009822579280424626,43.36776741586382,0.0,0.0,26,6,8
5,28,7,56.29320957935133,57.576455912854634,success,8,56.29320957935133,59.37146819728013,success,,0.9,0.009473098438667747,0.007039281334096775,1.1111111111111112,1.0,0.010470463966108429,0.00701456362555417,7.344573567933983e-05,0.9999265542643206,True,77.56495695072742,1.2832463335033069,0.09992655426432062,0.0,0.09992655426432062,77.56495695072742,0.0,0.0,27,7,8
5,29,6,57.325821852170456,60.64521899245845,success,8,57.325821852170456,61.07146819728013,success,,0.99,0.005166781229348052,0.007039281334096775,2.0,1.7,0.010280354635322803,0.011895461139127669,0.0001222895590609334,0.9998777104409391,True,35.191097231440565,3.3193971402879967,0.009877710440939103,0.0,0.009877710440939103,35.191097231440565,0.0,0.0,26,6,8
5,30,6,62.647608642213115,,,8,62.647608642213115,64.6478333568103,success,,0.9999,0.005166781229348052,0.007039281334096775,1.8823529411764706,1.6,0.00967856411903371,0.011199661687800785,0.00010839664375686521,0.9998916033562432,False,-6.350832498985568,2.0002247145971808,-8.396643756847233e-06,8.396643756847233e-06,0.0,-6.000674143791542,0.035015835519402544,0.35015835519402544,26,6,8
5,31,6,64.32790090381766,66.75536427993507,success,8,64.32790090381766,66.36331409129753,success,,0.999,0.005166781229348052,0.007039281334096775,1.8823529411764706,1.6,0.00967856411903371,0.011199661687800785,0.00010839664375686521,0.9998916033562432,True,54.777592533861835,2.035413187479861,0.0008916033562431647,0.0,0.0008916033562431647,54.777592533861835,0.0,0.0,26,6,8
5,32,6,64.80118939212261,69.10830545640566,success,8,64.80118939212261,68.36331409129753,success,,0.999,0.005166781229348052,0.007039281334096775,2.3529411764705883,2.0,0.012083532925789276,0.013979923148251392,0.00016892686166189937,0.9998310731383381,True,32.76807710738528,3.562124699174916,0.0008310731383380787,0.0,0.0008310731383380787,32.76807710738528,0.0,0.0,26,6,8
5,33,6,73.48845337999589,75.38854440239565,success,8,73.48845337999589,75.23953996495247,success,,0.99,0.005166781229348052,0.007039281334096775,1.4705882352941178,1.25,0.007569414282415644,0.008760502867097049,6.63118755233476e-05,0.9999336881244767,True,61.7648679914668,1.7510865849565818,0.009933688124476703,0.0,0.009933688124476703,61.7648679914668,0.0,0.0,26,6,8
5,34,6,75.64836937878536,78.23629761529286,success,8,75.64836937878536,77.91924899612931,success,,0.9999,0.005166781229348052,0.007039281334096775,1.0,0.85,0.0051534563739605585,0.005965524309708698,3.074306927788495e-05,0.9999692569307221,True,49.97403942035638,2.270879617343951,6.925693072212802e-05,0.0,6.925693072212802e-05,49.97403942035638,0.0,0.0,26,6,8
5,35,6,75.77976580086231,77.23629761529286,success,8,75.77976580086231,77.06924899612932,success,,0.99,0.005166781229348052,0.007039281334096775,1.2941176470588236,1.1,0.006664118382549027,0.007713308048502355,5.140239795628791e-05,0.9999485976020437,True,77.30482234814991,1.2894831952670103,0.009948597602043696,0.0,0.009948597602043696,77.30482234814991,0.0,0.0,26,6,8
5,36,6,79.245910681287,80.52416535629563,success,8,79.245910681287,80.43916858644411,success,,0.99,0.005166781229348052,0.007039281334096775,0.9411764705882353,0.8,0.00485104839478111,0.005615598316124422,2.7241539197170883e-05,0.9999727584608028,True,81.51637362571904,1.193257905157111,0.00997275846080281,0.0,0.00997275846080281,81.51637362571904,0.0,0.0,26,6,8
5,37,6,82.39325408959144,83.05829750850384,success,8,82.39325408959144,83.0760008234206,success,,0.999,0.005166781229348052,0.007039281334096775,0.29411764705882354,0.25,0.0015184874675066697,0.0017582727576726524,2.6699151469843143e-06,0.999997330084853,True,116.53653839108675,0.6650434189124041,0.000997330084853032,0.0,0.000997330084853032,116.53653839108675,0.0,0.0,26,6,8
5,38,6,87.3774667780836,88.68944728022858,success,8,87.3774667780836,88.62869893254687,success,,0.99,0.005166781229348052,0.007039281334096775,0.8823529411764706,0.75,0.0045485484912878476,0.005265549139487665,2.395060559421864e-05,0.9999760493944058,True,78.92730798074834,1.251232154463267,0.009976049394405773,0.0,0.009976049394405773,78.92730798074834,0.0,0.0,26,6,8
5,39,6,91.34131761606247,93.01194267816307,success,8,91.34131761606247,92.89920371792493,success,,0.9999,0.005166781229348052,0.007039281334096775,1.2352941176470589,1.05,0.006362169606096036,0.0073639973202598,4.685099993032956e-05,0.9999531490000697,True,67.49512966187139,1.557886101862465,5.3149000069696584e-05,0.0,5.3149000069696584e-05,67.49512966187139,0.0,0.0,26,6,8
5,40,6,91.554271070255,95.95311914875131,success,8,91.554271070255,95.39920371792493,success,,0.9,0.005166781229348052,0.007039281334096775,2.588235294117647,2.2,0.013283826291281426,0.01536712097595362,0.00020413416564167499,0.9997958658343583,True,30.260548407356715,3.8449326476699355,0.09979586583435829,0.0,0.09979586583435829,30.260548407356715,0.0,0.0,26,6,8
5,41,6,91.60826563734936,93.36488385463366,success,8,91.60826563734936,93.19920371792493,success,,0.999,0.005166781229348052,0.007039281334096775,0.35294117647058826,0.3,0.001821908152385988,0.0021095561523548677,3.843417551891351e-06,0.9999961565824481,True,66.44697965764225,1.5909380805755688,0.0009961565824481156,0.0,0.0009961565824481156,66.44697965764225,0.0,0.0,26,6,8
5,42,6,95.2161206757828,,,8,95.2161206757828,96.74034515361132,success,,0.99,0.005166781229348052,0.007039281334096775,1.4705882352941178,1.25,0.007569414282415644,0.008760502867097049,6.63118755233476e-05,0.9999336881244767,True,68.59452383469427,1.5242244778285112,0.009933688124476703,0.0,0.009933688124476703,68.59452383469427,0.0,0.0,26,6,8
5,43,6,96.30573296585304,98.36488385463366,success,8,96.30573296585304,97.54034515361131,success,,0.99,0.005166781229348052,0.007039281334096775,0.9411764705882353,0.8,0.00485104839478111,0.005615598316124422,2.7241539197170883e-05,0.9999727584608028,True,79.65300439161318,1.2346121877582732,0.00997275846080281,0.0,0.00997275846080281,79.65300439161318,0.0,0.0,26,6,8
5,44,6,96.65169241454154,100.77664856051601,success,8,96.65169241454154,99.59034515361131,success,,0.99,0.005166781229348052,0.007039281334096775,2.411764705882353,2.05,0.012383743082192606,0.014326905718072595,0.0001774207195754072,0.9998225792804246,True,39.61490863496614,2.9386527390697665,0.009822579280424626,0.0,0.009822579280424626,39.61490863496614,0.0,0.0,26,6,8
5,45,6,97.38249349066918,101.07076620757483,success,8,97.38249349066918,99.84034515361131,success,,0.9,0.005166781229348052,0.007039281334096775,0.29411764705882354,0.25,0.0015184874675066697,0.0017582727576726524,2.6699151469843143e-06,0.999997330084853,True,46.65135624921166,2.457851662942133,0.09999733008485301,0.0,0.09999733008485301,46.65135624921166,0.0,0.0,26,6,8
5,46,6,98.41499276172742,,,8,98.41499276172742,101.8903451536113,success,,0.9999,0.005166781229348052,0.007039281334096775,2.411764705882353,2.05,0.012383743082192606,0.014326905718072595,0.0001774207195754072,0.9998225792804246,False,-12.916100538716329,3.475352391883888,-7.742071957539398e-05,7.742071957539398e-05,0.0,-10.426057175651664,0.24900433630646637,2.4900433630646637,26,6,8
5,47,6,99.12526285892615,106.30606032522189,success,8,99.12526285892615,104.29034515361131,success,,0.9,0.005166781229348052,0.007039281334096775,2.823529411764706,2.4,0.014482661330881396,0.016752367202610027,0.00024261886068596597,0.999757381139314,True,21.693382731721016,5.165082294685163,0.09975738113931398,0.0,0.09975738113931398,21.693382731721016,0.0,0.0,26,6,8
5,48,6,99.4706925322638,107.60017797228072,success,8,99.4706925322638,105.3903451536113,success,,0.999,0.005166781229348052,0.007039281334096775,1.2941176470588236,1.1,0.006664118382549027,0.007713308048502355,5.140239795628791e-05,0.9999485976020437,True,18.32669202400205,5.91965262134751,0.0009485976020436881,0.0,0.0009485976020436881,18.32669202400205,0.0,0.0,26,6,8
5,49,6,102.39813465127985,109.54135444286895,success,8,102.39813465127985,107.04034515361131,success,,0.9,0.005166781229348052,0.007039281334096775,1.9411764705882353,1.65,0.009979505102471191,0.011547622637564718,0.00011523955903298894,0.999884760440967,True,24.587110523024155,4.642210502331466,0.09988476044096695,0.0,0.09988476044096695,24.587110523024155,0.0,0.0,26,6,8
5,50,6,102.9691473050557,110.01194267816307,success,8,102.9691473050557,107.44034515361132,success,,0.999,0.005166781229348052,0.007039281334096775,0.47058823529411764,0.4,0.002428472937795357,0.0028117521330911824,6.828263963000306e-06,0.999993171736037,True,25.659445787953118,4.471197848555619,0.0009931717360369685,0.0,0.0009931717360369685,25.659445787953118,0.0,0.0,26,6,8
5,51,6,110.71348570385109,112.64852295296289,success,8,110.71348570385109,112.52397033761879,success,,0.999,0.005166781229348052,0.007039281334096775,1.411764705882353,1.2,0.007267740692829805,0.008411560778671657,6.113304256136316e-05,0.9999388669574386,True,60.17777595973701,1.8104846337677003,0.000938866957438611,0.0,0.000938866957438611,60.17777595973701,0.0,0.0,26,6,8
5,52,6,111.40378672837583,113.23675824708054,success,8,111.40378672837583,113.02397033761879,success,,0.99,0.005166781229348052,0.007039281334096775,0.5882352941176471,0.5,0.003034669130824364,0.003513453992254931,1.0662170372867665e-05,0.9999893378296272,True,65.544287220978,1.6201836092429573,0.009989337829627187,0.0,0.009989337829627187,65.544287220978,0.0,0.0,26,6,8
5,53,6,111.89779025476483,113.53087589413937,success,8,111.89779025476483,113.27397033761879,success,,0.9,0.005166781229348052,0.007039281334096775,0.29411764705882354,0.25,0.0015184874675066697,0.0017582727576726524,2.6699151469843143e-06,0.999997330084853,True,73.8548374449498,1.3761800828539634,0.09999733008485301,0.0,0.09999733008485301,73.8548374449498,0.0,0.0,26,6,8
5,54,6,117.05744397537265,119.11955835948616,success,8,117.05744397537265,118.90442056075997,success,,0.999,0.005166781229348052,0.007039281334096775,1.7647058823529411,1.5,0.009076407689198098,0.01050337227123497,9.533288884514717e-05,0.9999046671111549,True,59.238634792113594,1.8469765853873241,0.0009046671111548887,0.0,0.0009046671111548887,59.238634792113594,0.0,0.0,26,6,8
5,55,6,117.24230692954356,120.70779365360382,success,8,117.24230692954356,120.25442056075997,success,,0.99,0.005166781229348052,0.007039281334096775,1.588235294117647,1.35,0.008172486469809814,0.00945801870676179,7.729552991221884e-05,0.9999227044700878,True,38.69374798844894,3.0121136312164083,0.009922704470087806,0.0,0.009922704470087806,38.69374798844894,0.0,0.0,26,6,8
5,56,6,118.50915904256473,,,8,118.50915904256473,122.35442056075996,success,,0.99,0.005166781229348052,0.007039281334096775,2.4705882352941178,2.1,0.01268386201009534,0.014673766183986808,0.00018612002544609194,0.999813879974554,True,30.257808407471558,3.8452615181952297,0.009813879974553963,0.0,0.009813879974553963,30.257808407471558,0.0,0.0,26,6,8
5,57,6,122.79403543108818,124.0607348300744,success,8,122.79403543108818,123.84536986799422,success,,0.99,0.005166781229348052,0.007039281334096775,0.8823529411764706,0.75,0.0045485484912878476,0.005265549139487665,2.395060559421864e-05,0.9999760493944058,True,88.62066367081039,1.0513344369060462,0.009976049394405773,0.0,0.009976049394405773,88.62066367081039,0.0,0.0,26,6,8
5,58,6,125.34438489577373,127.03983324446334,success,8,125.34438489577373,126.87534914571553,success,,0.99,0.005166781229348052,0.007039281334096775,1.411764705882353,1.2,0.007267740692829805,0.008411560778671657,6.113304256136316e-05,0.9999388669574386,True,68.37174905579128,1.5309642499418032,0.009938866957438619,0.0,0.009938866957438619,68.37174905579128,0.0,0.0,26,6,8
5,59,6,126.30044459166304,130.4515979503457,success,8,126.30044459166304,129.77534914571552,success,,0.9,0.005166781229348052,0.007039281334096775,2.0588235294117645,1.75,0.010581112745378738,0.012243177235579418,0.0001295464386913202,0.9998704535613087,True,33.60752354135458,3.474904554052486,0.09987045356130864,0.0,0.09987045356130864,33.60752354135458,0.0,0.0,26,6,8
5,60,6,126.43057781633533,128.39277442093393,success,8,126.43057781633533,128.02534914571552,success,,0.999,0.005166781229348052,0.007039281334096775,1.3529411764705883,1.15,0.006965975402165863,0.008062495853553996,5.61631477959214e-05,0.9999438368522041,True,66.32736214809701,1.594771329380194,0.0009438368522041163,0.0,0.0009438368522041163,66.32736214809701,0.0,0.0,26,6,8
5,61,6,128.91215689485765,,,8,128.91215689485765,132.02534914571552,success,,0.9999,0.005166781229348052,0.007039281334096775,2.6470588235294117,2.25,0.01358367169998493,0.015713615387898117,0.00021344859264903936,0.999786551407351,False,-12.632509709315944,3.113192250857878,-0.00011344859264905693,0.00011344859264905693,0.0,-9.339576752573635,0.329293295674231,3.29293295674231,26,6,8
5,62,6,131.48972722802208,,,8,131.48972722802208,132.825276302178,success,,0.999,0.005166781229348052,0.007039281334096775,0.8235294117647058,0.7,0.004245956635538127,0.004915376736434791,2.087047647023504e-05,0.9999791295235297,True,75.43422195918174,1.3355490741559208,0.0009791295235297426,0.0,0.0009791295235297426,75.43422195918174,0.0,0.0,26,6,8
5,63,6,132.9601237776574,134.56924500916924,success,8,132.9601237776574,133.82749619487603,success,,0.999,0.005166781229348052,0.007039281334096775,0.6470588235294118,0.55,0.0033376290751963114,0.0038641197349140537,1.2896998377289008e-05,0.9999871030016227,True,99.93427812052693,0.8673724172186326,0.0009871030016227467,0.0,0.0009871030016227467,99.93427812052693,0.0,0.0,26,6,8
5,64,6,137.03608679608678,138.04531905915547,success,8,137.03608679608678,137.9713675735885,success,,0.99,0.005166781229348052,0.007039281334096775,0.7647058823529411,0.65,0.003943272799580805,0.004565081063586893,1.8001359985923604e-05,0.999981998640014,True,95.42725279626674,0.9352807775017311,0.009981998640014034,0.0,0.009981998640014034,95.42725279626674,0.0,0.0,26,6,8
5,65,6,139.50435857672772,142.46348629537206,success,8,139.50435857672772,142.13706640534218,success,,0.99,0.005166781229348052,0.007039281334096775,2.588235294117647,2.2,0.013283826291281426,0.01536712097595362,0.00020413416564167499,0.9997958658343583,True,43.86781103582259,2.632707828614457,0.00979586583435832,0.0,0.00979586583435832,43.86781103582259,0.0,0.0,26,6,8
5,66,6,140.1021650399361,142.99289806007795,success,8,140.1021650399361,142.58706640534217,success,,0.99,0.005166781229348052,0.007039281334096775,0.5294117647058824,0.45,0.0027316170943552623,0.0031626648061324103,8.639189248147064e-06,0.9999913608107519,True,46.20163886318231,2.484901365406074,0.009991360810751915,0.0,0.009991360810751915,46.20163886318231,0.0,0.0,26,6,8
5,67,6,147.41309272473296,150.475727051634,success,8,147.41309272473296,150.15562813449716,success,,0.99,0.005166781229348052,0.007039281334096775,1.5294117647058822,1.3,0.007870996198789695,0.009109322162056666,7.169944011109875e-05,0.9999283005598889,True,42.25797445123857,2.7425354097642014,0.009928300559888914,0.0,0.009928300559888914,42.25797445123857,0.0,0.0,26,6,8
5,68,6,147.47867349563168,148.94631528692813,success,8,147.47867349563168,148.85562813449715,success,,0.99,0.005166781229348052,0.007039281334096775,1.0588235294117647,0.9,0.005455772456760351,0.006315327163588872,3.4454987994538645e-05,0.9999655450120054,True,73.82534135659478,1.3769546388654703,0.009965545012005417,0.0,0.009965545012005417,73.82534135659478,0.0,0.0,26,6,8
5,69,6,148.28869227942283,151.35807999281047,success,8,148.28869227942283,150.90562813449716,success,,0.999,0.005166781229348052,0.007039281334096775,0.8823529411764706,0.75,0.0045485484912878476,0.005265549139487665,2.395060559421864e-05,0.9999760493944058,True,44.10735962889199,2.616935855074331,0.0009760493944057647,0.0,0.0009760493944057647,44.10735962889199,0.0,0.0,26,6,8
5,70,6,148.5435948338878,152.88749175751636,success,8,148.5435948338878,152.20562813449718,success,,0.9999,0.005166781229348052,0.007039281334096775,1.5294117647058822,1.3,0.007870996198789695,0.009109322162056666,7.169944011109875e-05,0.9999283005598889,True,31.846330439184904,3.66203330060938,2.8300559888894128e-05,0.0,2.8300559888894128e-05,31.846330439184904,0.0,0.0,26,6,8
5,71,6,151.59036218107866,154.475727051634,success,8,151.59036218107866,153.55562813449717,success,,0.9999,0.005166781229348052,0.007039281334096775,1.588235294117647,1.35,0.008172486469809814,0.00945801870676179,7.729552991221884e-05,0.9999227044700878,True,56.36672382759637,1.965265953418509,2.2704470087786532e-05,0.0,2.2704470087786532e-05,56.36672382759637,0.0,0.0,26,6,8
5,72,6,151.86528546296444,155.24043293398694,success,8,151.86528546296444,154.20562813449718,success,,0.999,0.005166781229348052,0.007039281334096775,0.7647058823529411,0.65,0.003943272799580805,0.004565081063586893,1.8001359985923604e-05,0.999981998640014,True,48.69387572049469,2.3403426715327384,0.0009819986400140257,0.0,0.0009819986400140257,48.69387572049469,0.0,0.0,26,6,8
