episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
100,13,2,24.32430924572892,25.87537496532777,success,5,24.32430924572892,25.77952716694646,success,,0.999,0.03555887084789775,0.004040141248386603,1.2727272727272727,0.9333333333333333,0.04424793396244559,0.003763697965532842,0.00016653585903348802,0.9998334641409665,True,70.9558010448665,1.455217921217539,0.0008334641409665222,0.0,0.0008334641409665222,70.9558010448665,0.0,0.0,9,2,5
100,14,4,24.739195034810038,26.016803629559703,success,5,24.739195034810038,26.846193833613125,success,,0.9,0.005263635287046447,0.004040141248386603,1.1428571428571428,1.0666666666666667,0.005997525791395801,0.004300211496794371,2.5790629360480986e-05,0.9999742093706395,True,77.80155988478595,1.2776085947496654,0.0999742093706395,0.0,0.0999742093706395,77.80155988478595,0.0,0.0,18,4,5
100,15,6,25.65678334749892,26.218255456103012,success,8,25.65678334749892,26.18144198400762,success,,0.999,0.0020711144656870156,0.004699671388024853,0.4117647058823529,0.35,0.0008524482981473629,0.0016435329039417568,1.4010268269143438e-06,0.9999985989731731,True,132.24914169964342,0.5246586365087005,0.0009985989731731149,0.0,0.0009985989731731149,132.24914169964342,0.0,0.0,26,6,8
100,16,2,27.86239473041072,28.69410505440976,success,6,27.86239473041072,28.483459458759576,success,,0.99,0.03555887084789775,0.0020711144656870156,0.6363636363636364,0.4117647058823529,0.022374270982215602,0.0008524482981473629,1.9072909221077615e-05,0.9999809270907789,True,120.98716290883937,0.6210647283488555,0.009980927090778913,0.0,0.009980927090778913,120.98716290883937,0.0,0.0,10,2,6
100,17,5,30.603096514659303,,,8,30.603096514659303,31.803429189848963,success,,0.99,0.004040141248386603,0.004699671388024853,0.9333333333333333,0.7,0.003763697965532842,0.003284364607477174,1.2361356391229912e-05,0.9999876386436087,True,81.1915807623957,1.2003326751896601,0.009987638643608743,0.0,0.009987638643608743,81.1915807623957,0.0,0.0,24,5,8
100,18,6,31.233955989650905,33.94348750819953,success,8,31.233955989650905,33.70586040834979,success,,0.9,0.0020711144656870156,0.004699671388024853,2.176470588235294,1.85,0.004497575199510285,0.008656705141856803,3.8934182355488325e-05,0.9999610658176445,True,46.41680438859635,2.4719044186988874,0.09996106581764452,0.0,0.09996106581764452,46.41680438859635,0.0,0.0,26,6,8
100,19,7,32.06609143131528,34.889681091632866,success,8,32.06609143131528,,,,0.9,0.0011607981755784515,0.004699671388024853,2.5,2.25,0.0028977887204588164,0.010518549669489187,3.0480534587831575e-05,0.9999695194654121,True,41.13150127593411,2.8235896603175874,0.0999695194654121,0.0,0.0999695194654121,41.13150127593411,0.0,0.0,27,7,8
100,20,4,32.77621677756752,34.37600734210753,success,6,32.77621677756752,,,,0.9999,0.005263635287046447,0.0020711144656870156,1.3571428571428572,1.1176470588235294,0.007118050847110236,0.0023120979654014016,1.64576308812273e-05,0.9999835423691188,True,66.17133441040207,1.5997905645400081,8.35423691187831e-05,0.0,8.35423691187831e-05,66.17133441040207,0.0,0.0,19,4,6
100,21,1,34.57660519619001,38.50912665469657,success,5,34.57660519619001,37.35069183700989,success,,0.9,0.004798578157780128,0.004040141248386603,3.6,2.4,0.017126526106421153,0.00964948107356134,0.0001652620895197651,0.9998347379104803,True,41.81350902550104,2.774086640819881,0.09983473791048025,0.0,0.09983473791048025,41.81350902550104,0.0,0.0,3,1,5
100,22,2,34.75903850508358,38.94633265657599,success,3,34.75903850508358,38.68110628742171,success,,0.9,0.03555887084789775,0.009503856825683289,4.0,3.6666666666666665,0.13258302985621537,0.03424729357044902,0.004540609945945415,0.9954593900540546,True,29.6282602019882,3.9220677823381322,0.09545939005405457,0.0,0.09545939005405457,29.6282602019882,0.0,0.0,7,2,3
100,23,5,35.660812386668574,38.017358503676554,success,7,35.660812386668574,36.47286968936554,success,,0.99,0.004040141248386603,0.0011607981755784515,0.6666666666666666,0.5555555555555556,0.0026898034774882496,0.0006446799798276563,1.7340624516074845e-06,0.9999982659375484,True,103.9499834069172,0.8120573026969637,0.009998265937548378,0.0,0.009998265937548378,103.9499834069172,0.0,0.0,23,5,7
100,24,4,43.801404075264045,46.702839149480944,success,8,43.801404075264045,45.92498525801797,success,,0.9,0.005263635287046447,0.004699671388024853,2.7857142857142856,1.95,0.014556005974526593,0.009122494452304349,0.00013278708375032781,0.9998672129162497,True,52.888573872851396,2.1235811827539237,0.09986721291624967,0.0,0.09986721291624967,52.888573872851396,0.0,0.0,21,4,8
100,25,3,44.68275733720507,,,6,44.68275733720507,46.952838708301975,success,,0.9999,0.009503856825683289,0.0020711144656870156,2.5,1.7647058823529411,0.023479604020932285,0.003648236834643853,8.565915625201709e-05,0.999914340843748,True,49.98908455092442,2.270081371096907,1.4340843747961962e-05,0.0,1.4340843747961962e-05,49.98908455092442,0.0,0.0,15,3,6
100,26,1,47.21398418477236,49.773261574873416,success,7,47.21398418477236,48.54510345476228,success,,0.9999,0.004798578157780128,0.0011607981755784515,1.7,0.9444444444444444,0.008124400080851312,0.0010957086604569757,8.901975529606136e-06,0.9999910980244704,True,75.61031940141642,1.3311192699899195,9.109802447038184e-05,0.0,9.109802447038184e-05,75.61031940141642,0.0,0.0,5,1,7
100,27,3,50.14302713504797,54.23180002890907,success,5,50.14302713504797,53.800506530773646,success,,0.99,0.009503856825683289,0.004040141248386603,3.4166666666666665,2.7333333333333334,0.03194997161108319,0.010982302068568942,0.0003508842393151179,0.9996491157606849,True,31.887456299310323,3.657479395725673,0.009649115760684945,0.0,0.009649115760684945,31.887456299310323,0.0,0.0,14,3,5
100,28,1,50.7051590022219,53.087681718648994,success,4,50.7051590022219,52.32499178900688,success,,0.9,0.004798578157780128,0.005263635287046447,2.0,1.4285714285714286,0.009551250583091558,0.007491278428177991,7.155107745523626e-05,0.9999284489225447,True,65.55498193088613,1.6198327867849827,0.09992844892254471,0.0,0.09992844892254471,65.55498193088613,0.0,0.0,2,1,4
100,29,4,53.42788230010583,56.17538685940296,success,6,53.42788230010583,55.837939182467444,success,,0.99,0.005263635287046447,0.0020711144656870156,2.4285714285714284,2.0,0.012701757297465989,0.004133661734293386,5.250476809881693e-05,0.9999474952319012,True,47.46427279337532,2.4100568823616157,0.009947495231901193,0.0,0.009947495231901193,47.46427279337532,0.0,0.0,19,4,6
100,30,4,54.40480253110244,58.46110114511725,success,6,54.40480253110244,57.720292123643915,success,,0.9999,0.005263635287046447,0.0020711144656870156,2.2857142857142856,1.8823529411764706,0.011959081267173145,0.003890978854189993,4.653253232611037e-05,0.9999534674676739,True,35.23240676422173,3.315489592541475,5.346746767387334e-05,0.0,5.346746767387334e-05,35.23240676422173,0.0,0.0,19,4,6
100,31,3,56.699408754325,59.84107162551515,success,6,56.699408754325,59.602645064820386,success,,0.999,0.009503856825683289,0.0020711144656870156,2.6666666666666665,1.8823529411764706,0.02502516463734014,0.003890978854189993,9.737238642651367e-05,0.9999026276135735,True,40.071844681066494,2.9032363104953873,0.0009026276135735145,0.0,0.0009026276135735145,40.071844681066494,0.0,0.0,15,3,6
100,32,4,57.63518261311222,61.3182440022601,success,6,57.63518261311222,61.95558624129097,success,,0.999,0.005263635287046447,0.0020711144656870156,2.857142857142857,2.3529411764705883,0.014926437603867497,0.004861355682011456,7.256272225775072e-05,0.9999274372777422,True,31.657499113809376,3.6830613891478805,0.000927437277742249,0.0,0.000927437277742249,31.657499113809376,0.0,0.0,19,4,6
100,33,6,59.22018058106196,63.42617447658509,success,8,59.22018058106196,60.97126716601854,success,,0.99,0.0020711144656870156,0.004699671388024853,1.4705882352941178,1.25,0.0030411229561310405,0.0058573675755854105,1.781297499661041e-05,0.9999821870250034,True,61.7648679914668,1.7510865849565818,0.00998218702500342,0.0,0.00998218702500342,61.7648679914668,0.0,0.0,26,6,8
100,34,4,65.71515788870528,67.26873756454259,success,7,65.71515788870528,66.96496689854617,success,,0.9999,0.005263635287046447,0.0011607981755784515,1.2142857142857142,0.9444444444444444,0.006371174581507015,0.0010957086604569757,6.980951166240584e-06,0.9999930190488338,True,78.98894534059218,1.249809009840888,9.301904883374235e-05,0.0,9.301904883374235e-05,78.98894534059218,0.0,0.0,20,4,7
100,35,2,66.22260751091598,68.37419406712958,success,3,66.22260751091598,68.26264978454059,success,,0.99,0.03555887084789775,0.009503856825683289,2.0,1.8333333333333333,0.06864777331893138,0.017272821974709515,0.0011857407674981154,0.9988142592325019,True,54.67549420719821,2.040042273624607,0.008814259232501898,0.0,0.008814259232501898,54.67549420719821,0.0,0.0,7,2,3
100,36,2,67.70316928366046,,,8,67.70316928366046,68.89642718881757,success,,0.99,0.03555887084789775,0.004699671388024853,1.4545454545454546,0.8,0.05040717730977116,0.0037526781482352272,0.0001891619128045968,0.9998108380871954,True,81.51637362571904,1.193257905157111,0.009810838087195406,0.0,0.009810838087195406,81.51637362571904,0.0,0.0,12,2,8
100,37,2,69.11799128572771,70.28328497622049,success,4,69.11799128572771,69.76363196542336,success,,0.999,0.03555887084789775,0.005263635287046447,0.45454545454545453,0.35714285714285715,0.016033200763752743,0.0018781038969389492,3.0112016834808564e-05,0.9999698879831652,True,118.45417408794627,0.6456406796956458,0.0009698879831652185,0.0,0.0009698879831652185,118.45417408794627,0.0,0.0,8,2,4
100,38,1,72.71860340607495,74.8869129453593,success,3,72.71860340607495,74.51540212003488,success,,0.99,0.004798578157780128,0.009503856825683289,1.5,1.25,0.007172024631346003,0.011809534563772612,8.469827277610915e-05,0.9999153017272239,True,60.536904440833496,1.7967987139599302,0.00991530172722388,0.0,0.00991530172722388,60.536904440833496,0.0,0.0,1,1,3
100,39,5,74.49574830592744,76.65757745872115,success,8,74.49574830592744,76.0536344077899,success,,0.9999,0.004040141248386603,0.004699671388024853,1.4,1.05,0.005640231578048323,0.004922499550118001,2.776403740550421e-05,0.9999722359625945,True,67.49512966187139,1.557886101862465,7.223596259453569e-05,0.0,7.223596259453569e-05,67.49512966187139,0.0,0.0,24,5,8
100,40,1,77.10563497088515,82.04949798300542,success,4,77.10563497088515,80.52042361980243,success,,0.9,0.004798578157780128,0.005263635287046447,4.4,3.142857142857143,0.020892409274709468,0.01640677217992092,0.00034277699925982504,0.9996572230007402,True,34.2060476731626,3.4147886489172805,0.0996572230007402,0.0,0.0996572230007402,34.2060476731626,0.0,0.0,2,1,4
100,41,4,77.58883319010775,,,7,77.58883319010775,78.12899487196972,success,,0.999,0.005263635287046447,0.0011607981755784515,0.42857142857142855,0.3333333333333333,0.0022533011912508664,0.0003868578763800342,8.717073136919115e-07,0.9999991282926863,True,130.27633209416092,0.5401616818619743,0.0009991282926863354,0.0,0.0009991282926863354,130.27633209416092,0.0,0.0,20,4,7
100,42,5,79.80807741101965,81.88608079442908,success,6,79.80807741101965,81.5137151987382,success,,0.99,0.004040141248386603,0.0020711144656870156,1.6666666666666667,1.4705882352941178,0.00671094907212894,0.0030411229561310405,2.0408821280677626e-05,0.9999795911787194,True,63.03113143991732,1.705637787718544,0.009979591178719383,0.0,0.009979591178719383,63.03113143991732,0.0,0.0,22,5,6
100,43,1,82.72548198198167,,,5,82.72548198198167,84.19222183944163,success,,0.99,0.004798578157780128,0.004040141248386603,1.6,1.0666666666666667,0.0076483266072972155,0.004300211496794371,3.2889422007937774e-05,0.999967110577992,True,70.5510329607931,1.466739857459956,0.009967110577992044,0.0,0.009967110577992044,70.5510329607931,0.0,0.0,3,1,5
100,44,7,83.02970780639724,85.57555959702397,success,8,83.02970780639724,85.52649782781218,success,,0.99,0.0011607981755784515,0.004699671388024853,2.2777777777777777,2.05,0.0026405478929829814,0.009588064908513558,2.531774459195954e-05,0.9999746822554081,True,46.00628793192761,2.496790021414938,0.009974682255408096,0.0,0.009974682255408096,46.00628793192761,0.0,0.0,27,7,8
100,45,1,83.87613335044699,,,2,83.87613335044699,84.63982842676117,success,,0.9,0.004798578157780128,0.03555887084789775,0.5,0.45454545454545453,0.0023964130854210765,0.016033200763752743,3.842217211144027e-05,0.9999615778278885,True,107.75392375825109,0.7636950763141783,0.0999615778278885,0.0,0.0999615778278885,107.75392375825109,0.0,0.0,0,1,2
100,46,1,84.56877455371347,89.28110259602015,success,6,84.56877455371347,87.3685469734399,success,,0.9999,0.004798578157780128,0.0020711144656870156,4.1,2.411764705882353,0.019481896960572995,0.004982586299530233,9.707023288461069e-05,0.9999029297671154,True,41.45733088955544,2.7997724197264375,2.9297671153560856e-06,0.0,2.9297671153560856e-06,41.45733088955544,0.0,0.0,4,1,6
100,47,1,85.17569616640186,,,6,85.17569616640186,90.19207638520462,success,,0.9,0.004798578157780128,0.0020711144656870156,4.8,2.823529411764706,0.02276993652561186,0.005830787200466189,0.00013276665444896522,0.999867233345551,True,22.462645467971328,5.016380218802752,0.09986723334555103,0.0,0.09986723334555103,22.462645467971328,0.0,0.0,4,1,6
100,48,3,86.9489339999087,89.48396790179022,success,5,86.9489339999087,89.38043894832913,success,,0.999,0.009503856825683289,0.004040141248386603,1.8333333333333333,1.4666666666666666,0.017272821974709515,0.005908019107523815,0.00010204816226744104,0.9998979518377326,True,47.0965344848617,2.431504948420425,0.0008979518377325579,0.0,0.0008979518377325579,47.0965344848617,0.0,0.0,14,3,5
100,49,2,87.13895977174506,90.59180643256309,success,4,87.13895977174506,89.87347484623628,success,,0.9,0.03555887084789775,0.005263635287046447,3.0,2.357142857142857,0.10118370808915583,0.012330489089028743,0.0012476446085808053,0.9987523553914192,True,42.37220211412212,2.7345150744912132,0.09875235539141913,0.0,0.09875235539141913,42.37220211412212,0.0,0.0,8,2,4
100,50,4,89.58869608392892,90.4747335197315,success,6,89.58869608392892,90.66266462049873,success,,0.999,0.005263635287046447,0.0020711144656870156,0.5714285714285714,0.47058823529411764,0.0030032727192108788,0.0009741672921556844,2.925690052478701e-06,0.9999970743099476,True,98.6518331276306,0.886037435802578,0.0009970743099475543,0.0,0.0009970743099475543,98.6518331276306,0.0,0.0,19,4,6
100,51,2,91.0852973398383,93.75550322867065,success,4,91.0852973398383,93.20657280996915,success,,0.999,0.03555887084789775,0.005263635287046447,2.1818181818181817,1.7142857142857142,0.07464977447597289,0.008982786305014617,0.000670562971835199,0.9993294370281648,True,52.93652321906726,2.12127547013084,0.0003294370281647918,0.0,0.0003294370281647918,52.93652321906726,0.0,0.0,8,2,4
100,52,1,92.23103131641956,95.08110259602014,success,5,92.23103131641956,93.88247711897787,success,,0.99,0.004798578157780128,0.004040141248386603,1.0,0.6666666666666666,0.004787083375166176,0.0026898034774882496,1.2876313509548168e-05,0.9999871236864905,True,64.60395587612278,1.6514458025583139,0.009987123686490462,0.0,0.009987123686490462,64.60395587612278,0.0,0.0,3,1,5
100,53,4,95.16407572953061,95.75027199613724,success,5,95.16407572953061,96.01277923415742,success,,0.9,0.005263635287046447,0.004040141248386603,0.35714285714285715,0.3333333333333333,0.0018781038969389492,0.001345807337438877,2.5275660049729864e-06,0.9999974724339951,True,124.7991497375061,0.5861962666066347,0.09999747243399504,0.0,0.09999747243399504,124.7991497375061,0.0,0.0,18,4,5
100,54,1,96.20197330896542,,,6,96.20197330896542,98.26408769307893,success,,0.999,0.004798578157780128,0.0020711144656870156,3.0,1.7647058823529411,0.014292611325379371,0.003648236834643853,5.2142831100496925e-05,0.9999478571688996,True,54.19322432467927,2.0621143841135137,0.0009478571688995574,0.0,0.0009478571688995574,54.19322432467927,0.0,0.0,4,1,6
100,55,5,96.35001608435721,99.05849046710398,success,6,96.35001608435721,99.85232298719659,success,,0.99,0.004040141248386603,0.0020711144656870156,1.8,1.588235294117647,0.0072458753894980585,0.003284012887342932,2.379554815919261e-05,0.9999762044518408,True,42.74662288979607,2.708474382746772,0.009976204451840776,0.0,0.009976204451840776,42.74662288979607,0.0,0.0,22,5,6
100,56,2,97.17746055973892,101.27619529066901,success,5,97.17746055973892,101.85849046710398,success,,0.99,0.03555887084789775,0.004040141248386603,3.8181818181818183,2.8,0.12695679503740162,0.011248650943842633,0.0014280926723247035,0.9985719073276753,True,28.254621613808972,4.09873473093009,0.008571907327675321,0.0,0.008571907327675321,28.254621613808972,0.0,0.0,9,2,5
100,57,6,97.72314770002755,,,8,97.72314770002755,98.7744821369336,success,,0.99,0.0020711144656870156,0.004699671388024853,0.8823529411764706,0.75,0.0018257851630527383,0.0035185488893529258,6.424114357656263e-06,0.9999935758856423,True,88.62066367081039,1.0513344369060462,0.009993575885642314,0.0,0.009993575885642314,88.62066367081039,0.0,0.0,26,6,8
100,58,1,98.56509971233473,,,8,98.56509971233473,100.09606396227653,success,,0.99,0.004798578157780128,0.004699671388024853,2.4,1.2,0.011450525530265562,0.005623732942249392,6.439469763062213e-05,0.9999356053023694,True,68.37174905579128,1.5309642499418032,0.009935605302369366,0.0,0.009935605302369366,68.37174905579128,0.0,0.0,6,1,8
100,59,3,100.54943521134894,,,4,100.54943521134894,103.38478592476874,success,,0.9,0.009503856825683289,0.005263635287046447,2.9166666666666665,2.5,0.027338920159702327,0.013072885944966027,0.0003573985851063209,0.9996426014148937,True,40.972153873976865,2.8353507134197997,0.09964260141489367,0.0,0.09964260141489367,40.972153873976865,0.0,0.0,13,3,4
100,60,1,103.5359985974251,106.27435043524102,success,2,103.5359985974251,105.88991879102375,success,,0.999,0.004798578157780128,0.03555887084789775,2.3,2.090909090909091,0.010976048507008566,0.07165362444740934,0.0007864736576377398,0.9992135263423623,True,48.45017978011881,2.35392019359864,0.00021352634236226908,0.0,0.00021352634236226908,48.45017978011881,0.0,0.0,0,1,2
100,61,5,104.5481372211131,108.1188247284806,success,6,104.5481372211131,107.52130319170965,success,,0.9999,0.004040141248386603,0.0020711144656870156,3.0,2.6470588235294117,0.012047267270058426,0.005467361101012595,6.586676044581965e-05,0.9999341332395542,True,39.177739547469336,2.973165970596554,3.4133239554146044e-05,0.0,3.4133239554146044e-05,39.177739547469336,0.0,0.0,22,5,6
100,62,1,104.94936018002883,107.67435043524102,success,8,104.94936018002883,106.28490925418475,success,,0.999,0.004798578157780128,0.004699671388024853,1.4,0.7,0.0066954940433227,0.003284364607477174,2.1990443665463317e-05,0.9999780095563345,True,75.43422195918174,1.3355490741559208,0.000978009556334536,0.0,0.000978009556334536,75.43422195918174,0.0,0.0,6,1,8
100,63,5,108.91007970405406,110.11947166321532,success,7,108.91007970405406,109.71161426549635,success,,0.999,0.004040141248386603,0.0011607981755784515,0.7333333333333333,0.6111111111111112,0.002958385576371148,0.0007091251147129072,2.0978655112092e-06,0.9999979021344888,True,104.753023700341,0.8015345614422955,0.000997902134488804,0.0,0.000997902134488804,104.753023700341,0.0,0.0,23,5,7
100,64,1,111.46295232772574,113.14332669772806,success,7,111.46295232772574,112.35634301644902,success,,0.99,0.004798578157780128,0.0011607981755784515,1.3,0.7222222222222222,0.006218734733499696,0.000838002917187586,5.21131784788851e-06,0.9999947886821521,True,98.15599623263036,0.8933906887232723,0.00999478868215209,0.0,0.00999478868215209,98.15599623263036,0.0,0.0,5,1,7
100,65,3,113.18995700761387,117.32866857822361,success,7,113.18995700761387,115.894026149227,success,,0.99,0.009503856825683289,0.0011607981755784515,3.6666666666666665,2.4444444444444446,0.03424729357044902,0.002833484734387025,9.703918352593821e-05,0.999902960816474,True,42.81050431350387,2.7040691416131324,0.009902960816474016,0.0,0.009902960816474016,42.81050431350387,0.0,0.0,16,3,7
100,66,2,114.1962093408921,115.16675286816552,success,3,114.1962093408921,,,,0.99,0.03555887084789775,0.009503856825683289,0.8181818181818182,0.75,0.02867447684270756,0.007102549442896377,0.00020366188952451766,0.9997963381104755,True,93.24872950719877,0.9705435272734206,0.009796338110475533,0.0,0.009796338110475533,93.24872950719877,0.0,0.0,7,2,3
100,67,1,115.37590229224811,118.85261231878611,success,5,115.37590229224811,118.09553440543671,success,,0.99,0.004798578157780128,0.004040141248386603,2.6,1.7333333333333334,0.012398796805313757,0.006978448250444609,8.652436187365998e-05,0.9999134756381264,True,42.585526177106466,2.719632113188595,0.00991347563812639,0.0,0.00991347563812639,42.585526177106466,0.0,0.0,3,1,5
100,68,6,117.48245362210974,118.95009541340619,success,7,117.48245362210974,118.76862640542902,success,,0.99,0.0020711144656870156,0.0011607981755784515,1.0588235294117647,1.0,0.002190541981768056,0.0011601247099873202,2.5413018813137157e-06,0.9999974586981187,True,77.44268717140915,1.286172783319273,0.009997458698118744,0.0,0.009997458698118744,77.44268717140915,0.0,0.0,25,6,7
100,69,3,120.33300790486433,121.99996571819973,success,7,120.33300790486433,121.39566803553213,success,,0.999,0.009503856825683289,0.0011607981755784515,1.25,0.8333333333333334,0.011809534563772612,0.0009668640983877312,1.1418214988380756e-05,0.9999885817850116,True,88.00873949800696,1.062660130667794,0.0009885817850115997,0.0,0.0009885817850115997,88.00873949800696,0.0,0.0,16,3,7
100,70,3,120.59999069008252,124.1666323848664,success,6,120.59999069008252,122.6482785381996,success,,0.9999,0.009503856825683289,0.0020711144656870156,2.1666666666666665,1.5294117647058822,0.020381128691036064,0.003162575319573008,6.445685458331199e-05,0.9999355431454167,True,54.4944547701568,2.0482878481170843,3.5543145416649935e-05,0.0,3.5543145416649935e-05,54.4944547701568,0.0,0.0,15,3,6
100,71,7,122.37371178485587,124.10604218563797,success,8,122.37371178485587,124.11092911949271,success,,0.9999,0.0011607981755784515,0.004699671388024853,1.5,1.35,0.0017396822588475118,0.006324472173604344,1.1002572036994237e-05,0.999988997427963,True,62.28180549366457,1.7323304007821037,8.899742796297794e-05,0.0,8.899742796297794e-05,62.28180549366457,0.0,0.0,27,7,8
100,72,4,126.72626233492238,127.78496381840604,success,7,126.72626233492238,127.56560160656562,success,,0.999,0.005263635287046447,0.0011607981755784515,0.9285714285714286,0.7222222222222222,0.004875736157952308,0.000838002917187586,4.085881123801027e-06,0.9999959141188762,True,101.92760462761882,0.8393392716432402,0.0009959141188762288,0.0,0.0009959141188762288,101.92760462761882,0.0,0.0,20,4,7
100,73,5,128.24939257666725,,,6,128.24939257666725,129.65694528159207,success,,0.9999,0.004040141248386603,0.0020711144656870156,1.3333333333333333,1.1764705882352942,0.005372371912228991,0.0024336391407393976,1.3074414564209437e-05,0.9999869255854358,True,72.67775423583035,1.407552704924825,8.692558543577089e-05,0.0,8.692558543577089e-05,72.67775423583035,0.0,0.0,22,5,6
100,74,1,129.50109146635825,131.53005543254105,success,7,129.50109146635825,130.54079191780718,success,,0.9,0.004798578157780128,0.0011607981755784515,1.2,0.6666666666666666,0.005741746592096708,0.0007735660937435512,4.441620482513598e-06,0.9999955583795175,True,89.25822824370225,1.0397004514489367,0.09999555837951746,0.0,0.09999555837951746,89.25822824370225,0.0,0.0,5,1,7
100,75,3,129.91377822523972,133.61290248045404,success,4,129.91377822523972,131.88913545505022,success,,0.999,0.009503856825683289,0.005263635287046447,1.8333333333333333,1.5714285714285714,0.017272821974709515,0.008237312750636357,0.00014228163669174654,0.9998577183633083,True,56.13314487199023,1.9753572298104984,0.0008577183633082797,0.0,0.0008577183633082797,56.13314487199023,0.0,0.0,13,3,4
100,76,1,130.17891770437862,133.03005543254105,success,3,130.17891770437862,131.7795691471207,success,,0.9999,0.004798578157780128,0.009503856825683289,1.5,1.25,0.007172024631346003,0.011809534563772612,8.469827277610915e-05,0.9999153017272239,True,66.14464109625324,1.6006514427420768,1.5301727223859807e-05,0.0,1.5301727223859807e-05,66.14464109625324,0.0,0.0,1,1,3
100,77,5,133.67335568498888,136.81878439082908,success,7,133.67335568498888,136.02930494510275,success,,0.9999,0.004040141248386603,0.0011607981755784515,2.533333333333333,2.111111111111111,0.010182824872628731,0.0024475737211790494,2.4923214565614484e-05,0.9999750767854344,True,48.41393945539633,2.3559492601138743,7.507678543439145e-05,0.0,7.507678543439145e-05,48.41393945539633,0.0,0.0,23,5,7
100,78,2,137.0201482751941,138.32218930332718,success,5,137.0201482751941,138.31980853627695,success,,0.99,0.03555887084789775,0.004040141248386603,1.0,0.7333333333333333,0.034934081691271913,0.002958385576371148,0.00010334848339923022,0.9998966515166008,True,76.88393600297242,1.2996602610828631,0.009896651516600796,0.0,0.009896651516600796,76.88393600297242,0.0,0.0,9,2,5
100,79,1,137.37705454170097,143.0178077479464,success,5,137.37705454170097,141.6531418696103,success,,0.9,0.004798578157780128,0.004040141248386603,5.0,3.3333333333333335,0.0237073495962155,0.013376861306809172,0.0003171299275006132,0.9996828700724993,True,26.97142990293845,4.276087327909323,0.09968287007249932,0.0,0.09968287007249932,26.97142990293845,0.0,0.0,3,1,5
100,80,1,137.63179694052545,,,8,137.63179694052545,138.92794088218108,success,,0.9999,0.004798578157780128,0.004699671388024853,2.0,1.0,0.009551250583091558,0.004688645212343983,4.478242531830991e-05,0.9999552175746816,True,77.0288583199636,1.2961439416556289,5.521757468163191e-05,0.0,5.521757468163191e-05,77.0288583199636,0.0,0.0,6,1,8
100,81,3,138.58291609637394,142.08451890648334,success,6,138.58291609637394,141.08802698779044,success,,0.99,0.009503856825683289,0.0020711144656870156,3.0833333333333335,2.176470588235294,0.028878372550357904,0.004497575199510285,0.00012988265218470828,0.9998701173478153,True,45.87038702488899,2.505110891416507,0.009870117347815288,0.0,0.009870117347815288,45.87038702488899,0.0,0.0,15,3,6
100,82,4,138.59949477224907,139.20647636978777,success,8,138.59949477224907,139.22425288284282,success,,0.99,0.005263635287046447,0.004699671388024853,0.35714285714285715,0.25,0.0018781038969389492,0.0011742279012689138,2.2053219972675908e-06,0.9999977946780028,True,122.49460458458549,0.6069815975386916,0.00999779467800277,0.0,0.00999779467800277,122.49460458458549,0.0,0.0,21,4,8
100,83,2,139.39612138382338,141.8542788176151,success,6,139.39612138382338,142.44096816426102,success,,0.999,0.03555887084789775,0.0020711144656870156,2.090909090909091,1.3529411764705883,0.07165362444740934,0.0027981738350200736,0.0002004992971130955,0.9997995007028869,True,46.646231419541266,2.458157433791712,0.0007995007028869239,0.0,0.0007995007028869239,46.646231419541266,0.0,0.0,10,2,6
100,84,2,140.38943641325423,144.6724606357969,success,6,140.38943641325423,144.26449757602572,success,,0.9,0.03555887084789775,0.0020711144656870156,2.8181818181818183,1.8235294117647058,0.0953538111753018,0.003769615237747915,0.0003594471795837551,0.9996405528204162,True,30.01111761052392,3.8750611627714875,0.09964055282041617,0.0,0.09964055282041617,30.01111761052392,0.0,0.0,10,2,6
100,85,1,146.77976152012096,,,6,146.77976152012096,149.11042487634472,success,,0.9999,0.004798578157780128,0.0020711144656870156,3.5,2.0588235294117645,0.016654773409995473,0.004254981001556749,7.086574444476325e-05,0.9999291342555552,True,48.868883017172934,2.3306633562237664,2.913425555517435e-05,0.0,2.913425555517435e-05,48.868883017172934,0.0,0.0,4,1,6
100,86,1,150.2038720590577,,,8,150.2038720590577,152.70585862589724,success,,0.999,0.004798578157780128,0.004699671388024853,4.2,2.1,0.01995229336510642,0.009820768098415089,0.0001959468461702562,0.9998040531538297,True,45.921335912569084,2.5019865668395482,0.000804053153829698,0.0,0.000804053153829698,45.921335912569084,0.0,0.0,6,1,8
100,87,6,151.03530636676848,153.20538633102345,success,8,151.03530636676848,,,,0.9999,0.0020711144656870156,0.004699671388024853,1.7058823529411764,1.45,0.0035268436430762333,0.006791357299388232,2.395205531920676e-05,0.9999760479446808,True,51.9374387145262,2.170079964254967,7.604794468074605e-05,0.0,7.604794468074605e-05,51.9374387145262,0.0,0.0,26,6,8
