episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,75,7,105.12729554498495,107.53760788644229,success,8,105.12729554498495,107.46062452655882,success,,0.999,0.006807783088237147,0.0070333785344543695,1.2222222222222223,1.1,0.0082861031951156,0.007706865031101409,6.385987895853408e-05,0.9999361401210415,True,48.820580182609504,2.333328981573871,0.0009361401210414844,0.0,0.0009361401210414844,48.820580182609504,0.0,0.0,27,7,8
1,76,7,105.28919403737859,106.31538566422006,success,8,105.28919403737859,106.36062452655882,success,,0.9999,0.006807783088237147,0.0070333785344543695,0.8333333333333334,0.75,0.005657090631772653,0.005261145341119025,2.9762776021638775e-05,0.9999702372239784,True,90.01025244575212,1.0261916268414666,7.02372239783644e-05,0.0,7.02372239783644e-05,90.01025244575212,0.0,0.0,27,7,8
1,77,7,106.40795182560693,109.6487189975534,success,8,106.40795182560693,109.36062452655882,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.111111111111111,1.9,0.014269202513968574,0.01327452514571223,0.000189416887580936,0.9998105831124191,False,-11.632205064748433,2.9526727009518936,-8.941688758090649e-05,8.941688758090649e-05,0.0,-8.85801810285568,0.27741869618927517,2.7741869618927515,27,7,8
1,78,7,107.15954981738011,110.25983010866452,success,8,107.15954981738011,109.91062452655882,success,,0.99,0.006807783088237147,0.0070333785344543695,0.6111111111111112,0.55,0.004151669778532791,0.003860885734879603,1.6029122623868015e-05,0.9999839708773761,True,42.13691358775412,2.7510747091787096,0.009983970877376125,0.0,0.009983970877376125,42.13691358775412,0.0,0.0,27,7,8
1,79,7,114.44114017787284,117.50725689846105,success,8,114.44114017787284,117.42170508255691,success,,0.9,0.006807783088237147,0.0070333785344543695,2.7777777777777777,2.5,0.01873282669214822,0.017429759642537287,0.0003265086666694503,0.9996734913333305,True,39.08504085213466,2.9805649046840728,0.09967349133333048,0.0,0.09967349133333048,39.08504085213466,0.0,0.0,27,7,8
1,80,7,116.60930336407552,,,8,116.60930336407552,118.42170508255691,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.1111111111111112,1.0,0.007535666842119981,0.007008702214176073,5.281524488165953e-05,0.9999471847551183,True,60.12777568801629,1.8124017184813965,4.718475511833464e-05,0.0,4.718475511833464e-05,60.12777568801629,0.0,0.0,27,7,8
1,81,7,118.37536134740786,120.67392356512772,success,8,118.37536134740786,120.60877503445258,success,,0.99,0.006807783088237147,0.0070333785344543695,2.0555555555555554,1.85,0.013896318590129261,0.012927463435167421,0.00017964415045733332,0.9998203558495427,True,50.68866250472912,2.2334136870447168,0.009820355849542661,0.0,0.009820355849542661,50.68866250472912,0.0,0.0,27,7,8
1,82,7,118.5695045972657,120.9517013429055,success,8,118.5695045972657,120.85877503445258,success,,0.99,0.006807783088237147,0.0070333785344543695,0.2777777777777778,0.25,0.0018892639477269605,0.001756799651358071,3.319058244690097e-06,0.9999966809417553,True,49.62955089554879,2.2892704371868717,0.00999668094175532,0.0,0.00999668094175532,49.62955089554879,0.0,0.0,27,7,8
1,83,7,119.96507396511863,122.22947912068327,success,8,119.96507396511863,122.00877503445258,success,,0.999,0.006807783088237147,0.0070333785344543695,1.2777777777777777,1.15,0.008661108558281741,0.008055762341103263,6.977183215601323e-05,0.9999302281678439,True,54.59503207448601,2.043701069333949,0.0009302281678439384,0.0,0.0009302281678439384,54.59503207448601,0.0,0.0,27,7,8
1,84,7,122.78312385490771,124.87156230462719,success,8,122.78312385490771,124.9434842340698,success,,0.9,0.006807783088237147,0.0070333785344543695,1.7222222222222223,1.55,0.011656051020363252,0.010842528150656946,0.00012638106131378218,0.9998736189386862,True,53.62769439416031,2.088438449719476,0.09987361893868618,0.0,0.09987361893868618,53.62769439416031,0.0,0.0,27,7,8
1,85,7,125.5033900135321,127.63812233674494,success,8,125.5033900135321,127.5705364781461,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.9444444444444444,1.75,0.013150127523595918,0.012232973754293695,0.000160865164861764,0.9998391348351382,False,-8.266059477701328,2.067146464613998,-6.086516486181193e-05,6.086516486181193e-05,0.0,-6.201439393841994,0.20646200838593332,2.0646200838593334,27,7,8
1,86,7,125.76773318120006,,,8,125.76773318120006,129.6705364781461,success,,0.999,0.006807783088237147,0.0070333785344543695,2.3333333333333335,2.1,0.015759328724137763,0.014661552123269646,0.00023105621951668634,0.9997689437804833,True,29.78424639443433,3.9028032969460327,0.000768943780483311,0.0,0.000768943780483311,29.78424639443433,0.0,0.0,27,7,8
1,87,7,126.13967137715804,131.5825667811894,success,8,126.13967137715804,131.12053647814608,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.6111111111111112,1.45,0.010908164728795544,0.01014657154006251,0.00011068047379151056,0.9998893195262085,False,-15.383305398600456,4.980865100988041,-1.0680473791491174e-05,1.0680473791491174e-05,0.0,-14.942595302964122,0.044071009563633294,0.44071009563633295,27,7,8
1,88,7,126.53028113691715,131.91590011452274,success,8,126.53028113691715,131.4205364781461,success,,0.9999,0.006807783088237147,0.0070333785344543695,0.3333333333333333,0.3,0.0022666882031087015,0.002107789046583706,4.777700566533024e-06,0.9999952222994335,True,23.147161784625958,4.8902553412289365,9.522229943348393e-05,0.0,9.522229943348393e-05,23.147161784625958,0.0,0.0,27,7,8
1,89,7,126.76903403616713,,,8,126.76903403616713,132.9705364781461,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.7222222222222223,1.55,0.011656051020363252,0.010842528150656946,0.00012638106131378218,0.9998736189386862,False,-19.621327307239707,6.201502441978974,-2.638106131380713e-05,2.638106131380713e-05,0.0,-18.604507325936922,0.1016819981302786,1.016819981302786,27,7,8
1,90,7,127.46390103168811,134.52701122563386,success,8,127.46390103168811,133.7705364781461,success,,0.9,0.006807783088237147,0.0070333785344543695,0.8888888888888888,0.8,0.0060330901262243015,0.005610902583524704,3.385108097586932e-05,0.9999661489190241,True,16.88684796943441,6.306635446458003,0.09996614891902411,0.0,0.09996614891902411,16.88684796943441,0.0,0.0,27,7,8
1,91,7,129.6609086492734,135.24923344785608,success,8,129.6609086492734,134.42053647814612,success,,0.99,0.006807783088237147,0.0070333785344543695,0.7222222222222222,0.65,0.0049046648878787414,0.004561261751885593,2.2371460358897544e-05,0.9999776285396411,True,23.88930047551857,4.759627828872709,0.009977628539641126,0.0,0.009977628539641126,23.88930047551857,0.0,0.0,27,7,8
1,92,7,129.92858533388429,136.8603445589672,success,8,129.92858533388429,135.8705364781461,success,,0.999,0.006807783088237147,0.0070333785344543695,1.6111111111111112,1.45,0.010908164728795544,0.01014657154006251,0.00011068047379151056,0.9998893195262085,True,18.2390353357454,5.941951144261822,0.0008893195262085207,0.0,0.0008893195262085207,18.2390353357454,0.0,0.0,27,7,8
1,93,7,130.87337429852104,,,8,130.87337429852104,137.9705364781461,success,,0.999,0.006807783088237147,0.0070333785344543695,2.3333333333333335,2.1,0.015759328724137763,0.014661552123269646,0.00023105621951668634,0.9997689437804833,True,14.406081867985923,7.097162179625059,0.000768943780483311,0.0,0.000768943780483311,14.406081867985923,0.0,0.0,27,7,8
1,94,7,133.2700169351487,144.4714556700783,success,8,133.2700169351487,142.7205364781461,success,,0.999,0.006807783088237147,0.0070333785344543695,2.7222222222222223,2.45,0.018361631275660355,0.01708415945581945,0.000313693036582343,0.9996863069634176,True,9.442439634286583,9.450519542997398,0.0006863069634176489,0.0,0.0006863069634176489,9.442439634286583,0.0,0.0,27,7,8
1,95,7,133.3108312912878,,,8,133.3108312912878,140.2705364781461,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.5555555555555554,2.3,0.017247202315105143,0.016046629375310185,0.000276759463311484,0.9997232405366885,False,-25.300140358113467,6.959705186858315,-0.0001767594633115266,0.0001767594633115266,0.0,-20.879115560574945,0.44210247975385214,4.4210247975385215,27,7,8
1,96,7,138.79290425279046,,,8,138.79290425279046,146.0705364781461,success,,0.9,0.006807783088237147,0.0070333785344543695,2.7777777777777777,2.5,0.01873282669214822,0.017429759642537287,0.0003265086666694503,0.9996734913333305,True,13.912234785604204,7.277632225355632,0.09967349133333048,0.0,0.09967349133333048,13.912234785604204,0.0,0.0,27,7,8
1,97,7,138.903756792624,145.41590011452277,success,8,138.903756792624,143.5705364781461,success,,0.999,0.006807783088237147,0.0070333785344543695,0.9444444444444444,0.85,0.006408947440731289,0.005960536848801218,3.820076738250911e-05,0.9999617992326175,True,24.438595061246755,4.666779685522101,0.0009617992326175218,0.0,0.0009617992326175218,24.438595061246755,0.0,0.0,27,7,8
1,98,7,139.18856049832615,,,8,139.18856049832615,146.3205364781461,success,,0.9999,0.006807783088237147,0.0070333785344543695,0.2777777777777778,0.25,0.0018892639477269605,0.001756799651358071,3.319058244690097e-06,0.9999966809417553,True,14.308931141985617,7.131975979819941,9.668094175530051e-05,0.0,9.668094175530051e-05,14.308931141985617,0.0,0.0,27,7,8
1,99,7,140.3291620162531,151.19367789230054,success,8,140.3291620162531,148.77053647814608,success,,0.9,0.006807783088237147,0.0070333785344543695,2.7222222222222223,2.45,0.018361631275660355,0.01708415945581945,0.000313693036582343,0.9996863069634176,True,11.228064247930645,8.441374461892991,0.09968630696341763,0.0,0.09968630696341763,11.228064247930645,0.0,0.0,27,7,8
1,100,7,142.0764275861985,,,8,142.0764275861985,149.47053647814607,success,,0.9999,0.006807783088237147,0.0070333785344543695,0.7777777777777778,0.7,0.005280948903592273,0.004911265078329338,2.5936139930654338e-05,0.9999740638600694,True,13.60595375710332,7.394108891947582,7.406386006936216e-05,0.0,7.406386006936216e-05,13.60595375710332,0.0,0.0,27,7,8
1,101,7,145.4306837752108,,,8,145.4306837752108,151.32053647814607,success,,0.9,0.006807783088237147,0.0070333785344543695,2.0555555555555554,1.85,0.013896318590129261,0.012927463435167421,0.00017964415045733332,0.9998203558495427,True,18.44478659141194,5.889852702935258,0.09982035584954263,0.0,0.09982035584954263,18.44478659141194,0.0,0.0,27,7,8
1,102,7,147.61617210090554,155.74923344785608,success,8,147.61617210090554,152.87053647814608,success,,0.9,0.006807783088237147,0.0070333785344543695,1.7222222222222223,1.55,0.011656051020363252,0.010842528150656946,0.00012638106131378218,0.9998736189386862,True,21.25001734612708,5.254364377240535,0.09987361893868618,0.0,0.09987361893868618,21.25001734612708,0.0,0.0,27,7,8
1,103,7,151.74632191777158,,,8,151.74632191777158,155.32053647814607,success,,0.99,0.006807783088237147,0.0070333785344543695,2.7222222222222223,2.45,0.018361631275660355,0.01708415945581945,0.000313693036582343,0.9996863069634176,True,32.654325913885806,3.574214560374486,0.009686306963417657,0.0,0.009686306963417657,32.654325913885806,0.0,0.0,27,7,8
1,104,7,151.9751551836792,,,8,151.9751551836792,157.17053647814606,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.0555555555555554,1.85,0.013896318590129261,0.012927463435167421,0.00017964415045733332,0.9998203558495427,False,-18.130274686870017,5.19538129446687,-7.964415045735862e-05,7.964415045735862e-05,0.0,-15.58614388340061,0.25441308034694055,2.5441308034694057,27,7,8
1,105,7,152.17878831121786,,,8,152.17878831121786,158.52053647814606,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.5,1.35,0.010159712506808883,0.009450125264659779,9.601055584227455e-05,0.9999039894441577,True,16.76428965023661,6.341748166928198,3.989444157692645e-06,0.0,3.989444157692645e-06,16.76428965023661,0.0,0.0,27,7,8
1,106,7,158.08290993420383,,,8,158.08290993420383,159.52053647814606,success,,0.9,0.006807783088237147,0.0070333785344543695,1.1111111111111112,1.0,0.007535666842119981,0.007008702214176073,5.281524488165953e-05,0.9999471847551183,True,71.58227384174796,1.4376265439422298,0.09994718475511832,0.0,0.09994718475511832,71.58227384174796,0.0,0.0,27,7,8
1,107,7,160.90315309447408,,,8,160.90315309447408,163.59756363376331,success,,0.9,0.006807783088237147,0.0070333785344543695,2.6666666666666665,2.4,0.017990295442738547,0.016738437710882008,0.00030112943966864364,0.9996988705603314,True,42.95112072992707,2.694410539289237,0.09969887056033133,0.0,0.09969887056033133,42.95112072992707,0.0,0.0,27,7,8
1,108,7,162.7697195235324,,,8,162.7697195235324,165.34756363376331,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.9444444444444444,1.75,0.013150127523595918,0.012232973754293695,0.000160865164861764,0.9998391348351382,False,-9.798152414552115,2.5778441102309273,-6.086516486181193e-05,6.086516486181193e-05,0.0,-7.733532330692782,0.20646200838593332,2.0646200838593334,27,7,8
1,109,7,164.50257980977472,,,8,164.50257980977472,166.34756363376331,success,,0.9,0.006807783088237147,0.0070333785344543695,1.1111111111111112,1.0,0.007535666842119981,0.007008702214176073,5.281524488165953e-05,0.9999471847551183,True,59.28924106820519,1.8449838239885992,0.09994718475511832,0.0,0.09994718475511832,59.28924106820519,0.0,0.0,27,7,8
1,110,7,167.01996551413887,170.08256678118943,success,8,167.01996551413887,168.6288595969401,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.2222222222222223,1.1,0.0082861031951156,0.007706865031101409,6.385987895853408e-05,0.9999361401210415,True,65.89006105685452,1.6088940828012142,3.614012104147246e-05,0.0,3.614012104147246e-05,65.89006105685452,0.0,0.0,27,7,8
1,111,7,173.93082994351073,177.1077936625895,success,8,173.93082994351073,177.09613984567906,success,,0.999,0.006807783088237147,0.0070333785344543695,2.7777777777777777,2.5,0.01873282669214822,0.017429759642537287,0.0003265086666694503,0.9996734913333305,True,36.88075808580117,3.1653099021683317,0.0006734913333305004,0.0,0.0006734913333305004,36.88075808580117,0.0,0.0,27,7,8
1,112,7,176.12601024624703,178.71890477370061,success,8,176.12601024624703,178.54613984567905,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.6111111111111112,1.45,0.010908164728795544,0.01014657154006251,0.00011068047379151056,0.9998893195262085,False,-7.7010988939323815,2.420129599432016,-1.0680473791491174e-05,1.0680473791491174e-05,0.0,-7.260388798296049,0.044071009563633294,0.44071009563633295,27,7,8
1,113,7,176.53125423663676,181.4966825514784,success,8,176.53125423663676,181.04613984567905,success,,0.99,0.006807783088237147,0.0070333785344543695,2.7777777777777777,2.5,0.01873282669214822,0.017429759642537287,0.0003265086666694503,0.9996734913333305,True,25.378905357529447,4.514885609042295,0.009673491333330508,0.0,0.009673491333330508,25.378905357529447,0.0,0.0,27,7,8
1,114,7,179.18385715869005,182.71890477370061,success,8,179.18385715869005,182.14613984567904,success,,0.9999,0.006807783088237147,0.0070333785344543695,1.2222222222222223,1.1,0.0082861031951156,0.007706865031101409,6.385987895853408e-05,0.9999361401210415,True,39.31474377454826,2.962282686988999,3.614012104147246e-05,0.0,3.614012104147246e-05,39.31474377454826,0.0,0.0,27,7,8
1,115,7,183.94078176458493,186.4866791281016,success,8,183.94078176458493,186.5228329260016,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.1666666666666665,1.95,0.014641945435980916,0.01362146482689601,0.00019944474475354463,0.9998005552552465,False,-10.635918064589664,2.545897363516673,-9.94447447535407e-05,9.94447447535407e-05,0.0,-7.6376920905500185,0.2998225974039645,2.998225974039645,27,7,8
1,116,7,189.00241539443027,191.25284170066618,success,8,189.00241539443027,191.13460738630494,success,,0.9,0.006807783088237147,0.0070333785344543695,2.111111111111111,1.9,0.014269202513968574,0.01327452514571223,0.000189416887580936,0.9998105831124191,True,52.71016971406435,2.132191991874663,0.09981058311241908,0.0,0.09981058311241908,52.71016971406435,0.0,0.0,27,7,8
1,117,7,192.4921620892716,195.04705225127415,success,8,192.4921620892716,195.08920124816473,success,,0.99,0.006807783088237147,0.0070333785344543695,2.1666666666666665,1.95,0.014641945435980916,0.01362146482689601,0.00019944474475354463,0.9998005552552465,True,45.071258659944945,2.5548901620025504,0.00980055525524648,0.0,0.00980055525524648,45.071258659944945,0.0,0.0,27,7,8
1,118,7,197.09216300337786,198.16886286431597,success,8,197.09216300337786,198.2051812901266,success,,0.999,0.006807783088237147,0.0070333785344543695,0.8888888888888888,0.8,0.0060330901262243015,0.005610902583524704,3.385108097586932e-05,0.9999661489190241,True,87.26185473352407,1.0766998609381062,0.0009661489190241346,0.0,0.0009661489190241346,87.26185473352407,0.0,0.0,27,7,8
1,119,7,198.9648361288927,201.94362525785724,success,8,198.9648361288927,201.7998550475373,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.7777777777777777,2.5,0.01873282669214822,0.017429759642537287,0.0003265086666694503,0.9996734913333305,False,-13.644003890353497,2.8350189186446073,-0.00022650866666951153,0.00022650866666951153,0.0,-8.505056755933822,0.5138947134419676,5.138947134419675,27,7,8
1,120,7,199.51842544408686,203.94362525785724,success,8,199.51842544408686,203.59985504753732,success,,0.9999,0.006807783088237147,0.0070333785344543695,2.0,1.8,0.013523293611124573,0.012580279652340102,0.00017012681544865136,0.9998298731845513,False,-14.552016536925704,4.081429603450459,-7.012681544871224e-05,7.012681544871224e-05,0.0,-12.244288810351378,0.2307727726574326,2.307727726574326,27,7,8
1,121,7,200.26531101735026,,,8,200.26531101735026,205.14985504753733,success,,0.99,0.006807783088237147,0.0070333785344543695,1.7222222222222223,1.55,0.011656051020363252,0.010842528150656946,0.00012638106131378218,0.9998736189386862,True,23.178887983133198,4.884544030187072,0.009873618938686213,0.0,0.009873618938686213,23.178887983133198,0.0,0.0,27,7,8
