episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
17,142,1,268.49987186393764,269.83499420317116,success,6,268.49987186393764,269.33085387193233,success,,0.99,0.021340902923790494,0.002375966868651788,0.5,0.29411764705882354,0.010613724142682843,0.0006985696714112043,7.41442578680312e-06,0.9999925855742132,True,102.53820553095288,0.8309820079946917,0.00999258557421323,0.0,0.00999258557421323,102.53820553095288,0.0,0.0,4,1,6
17,143,3,268.60632412585363,,,4,268.60632412585363,270.4229952934846,success,,0.999,0.00949982032125643,0.010171000046932216,1.75,1.5,0.016487258093884783,0.015140709275183031,0.00024962878154441784,0.9997503712184556,True,60.016689926204386,1.8166711676309433,0.0007503712184555589,0.0,0.0007503712184555589,60.016689926204386,0.0,0.0,13,3,4
17,144,6,270.708113047265,273.335637643079,success,8,270.708113047265,273.06571527179307,success,,0.99,0.002375966868651788,0.010103825000741827,2.235294117647059,1.9,0.005296906419952545,0.019014173468637444,0.00010071629751611702,0.9998992837024839,True,48.38445062176729,2.3576022245280797,0.00989928370248394,0.0,0.00989928370248394,48.38445062176729,0.0,0.0,26,6,8
17,145,4,272.02107774500126,274.7704603425613,success,5,272.02107774500126,274.8214743037972,success,,0.9,0.010171000046932216,0.005326781726278959,2.5714285714285716,2.4,0.025814946559545412,0.01270290441347945,0.0003279247985849855,0.999672075201415,True,42.16085696876414,2.749382597560043,0.09967207520141497,0.0,0.09967207520141497,42.16085696876414,0.0,0.0,18,4,5
17,146,7,274.560980612195,276.73804555511896,success,8,274.560980612195,276.74127403558674,success,,0.999,0.0027897683933048893,0.010103825000741827,1.8888888888888888,1.7,0.005255702731802187,0.017029827371425475,8.950371023812051e-05,0.9999104962897619,True,51.79711882990312,2.1770649429239484,0.0009104962897619195,0.0,0.0009104962897619195,51.79711882990312,0.0,0.0,27,7,8
17,147,2,274.7068896956288,275.44310769772704,success,6,274.7068896956288,275.264220289932,success,,0.9,0.014912406371078124,0.002375966868651788,0.5454545454545454,0.35294117647058826,0.008101048049497697,0.0008382250348308619,6.790501283456693e-06,0.9999932094987165,True,128.16971016547168,0.5573305943032096,0.09999320949871648,0.0,0.09999320949871648,128.16971016547168,0.0,0.0,10,2,6
17,148,6,276.01016510289077,278.57368964864474,success,7,276.01016510289077,278.73804555511896,success,,0.999,0.002375966868651788,0.0027897683933048893,2.1176470588235294,2.0,0.005018822662540996,0.005564000080538036,2.7924729698584223e-05,0.9999720752703014,True,44.935021448977885,2.563524545753978,0.0009720752703014091,0.0,0.0009720752703014091,44.935021448977885,0.0,0.0,25,6,7
17,149,4,277.0460923493583,279.8850684109514,success,6,277.0460923493583,280.57368964864474,success,,0.999,0.010171000046932216,0.002375966868651788,2.4285714285714284,2.0,0.02439842681798201,0.004740661162759251,0.00011566467444843107,0.9998843353255515,True,40.92323922066297,2.8389760615931436,0.000884335325551544,0.0,0.000884335325551544,40.92323922066297,0.0,0.0,19,4,6
17,150,5,279.1729820508672,280.7208219305828,success,8,279.1729820508672,280.2993197484554,success,,0.9,0.005326781726278959,0.010103825000741827,1.1333333333333333,0.85,0.006018833104018847,0.008551477570028084,5.1469916286759674e-05,0.9999485300837132,True,84.71982025361784,1.1263376975882124,0.09994853008371318,0.0,0.09994853008371318,84.71982025361784,0.0,0.0,24,5,8
17,151,5,281.732641918539,283.0102965497948,success,6,281.732641918539,282.60782831847234,success,,0.99,0.005326781726278959,0.002375966868651788,0.4666666666666667,0.4117647058823529,0.002482744351759515,0.0009778608809958254,2.427778579098969e-06,0.9999975722214209,True,99.39316605740059,0.8751863999333409,0.009997572221420947,0.0,0.009997572221420947,99.39316605740059,0.0,0.0,22,5,6
17,152,2,283.64195436767386,287.58366242613175,success,6,283.64195436767386,286.39920841808424,success,,0.99,0.014912406371078124,0.002375966868651788,3.4545454545454546,2.235294117647059,0.05021115322546493,0.005296906419952545,0.00026596377987318613,0.9997340362201268,True,42.0496662549563,2.7572540504103813,0.009734036220126807,0.0,0.009734036220126807,42.0496662549563,0.0,0.0,10,2,6
17,153,5,285.00589571234485,287.8496070052162,success,8,285.00589571234485,287.0961476853702,success,,0.999,0.005326781726278959,0.010103825000741827,2.3333333333333335,1.75,0.012352234410600666,0.017526289886866636,0.00021648884103071654,0.9997835111589692,True,53.58911305097988,2.0902519730253744,0.0007835111589692412,0.0,0.0007835111589692412,53.58911305097988,0.0,0.0,24,5,8
17,154,5,287.92725685935307,290.458701170697,success,7,287.92725685935307,289.71983458389064,success,,0.9999,0.005326781726278959,0.0027897683933048893,1.8,1.5,0.009542386811302213,0.004175909131671656,3.984814022326008e-05,0.9999601518597767,True,60.64844440345619,1.7925777245375798,6.0151859776702565e-05,0.0,6.0151859776702565e-05,60.64844440345619,0.0,0.0,23,5,7
17,155,1,289.5264955872435,,,6,289.5264955872435,291.25622597124914,success,,0.999,0.021340902923790494,0.002375966868651788,2.6,1.5294117647058822,0.05397506090860549,0.00362723730515889,0.00019578035447591712,0.9998042196455241,True,62.3540827611517,1.7297303840056202,0.0008042196455241291,0.0,0.0008042196455241291,62.3540827611517,0.0,0.0,4,1,6
17,156,6,291.8620686280894,294.61999381657677,success,8,291.8620686280894,294.31592252446194,success,,0.99,0.002375966868651788,0.010103825000741827,2.411764705882353,2.05,0.005713886336653957,0.020499803761052905,0.00011713354861436759,0.9998828664513857,True,46.71844779256585,2.45385389637255,0.009882866451385697,0.0,0.009882866451385697,46.71844779256585,0.0,0.0,26,6,8
17,157,4,292.993447085393,294.6430774992008,success,8,292.993447085393,295.16592252446196,success,,0.999,0.010171000046932216,0.010103825000741827,1.2142857142857142,0.85,0.012274545644378975,0.008551477570028084,0.00010496550176019272,0.9998950344982398,True,64.65788369729165,1.649630413807813,0.0008950344982397995,0.0,0.0008950344982397995,64.65788369729165,0.0,0.0,21,4,8
17,158,3,294.2949954052278,295.87615540652183,success,7,294.2949954052278,295.2813000726062,success,,0.9999,0.00949982032125643,0.0027897683933048893,1.0,0.6666666666666666,0.009454839577205642,0.0018581171544275574,1.7568199610766398e-05,0.9999824318003893,True,92.30764063740412,0.9863046673784197,8.24318003892488e-05,0.0,8.24318003892488e-05,92.30764063740412,0.0,0.0,16,3,7
17,159,1,297.8472731649329,,,7,297.8472731649329,298.8864742617551,success,,0.9999,0.021340902923790494,0.0027897683933048893,1.5,0.8333333333333334,0.03150441465564382,0.0023221067235815974,7.315661309437312e-05,0.9999268433869056,True,89.28580091470903,1.0392010968221825,2.6843386905617272e-05,0.0,2.6843386905617272e-05,89.28580091470903,0.0,0.0,5,1,7
17,160,2,298.0586514356057,301.2638669348066,success,3,298.0586514356057,301.12912436151316,success,,0.9,0.014912406371078124,0.00949982032125643,2.909090909090909,2.6666666666666665,0.04245402729094588,0.025014669940220342,0.001061973480316118,0.9989380265196839,True,37.98646145736558,3.0704729259074384,0.09893802651968386,0.0,0.09893802651968386,37.98646145736558,0.0,0.0,7,2,3
17,161,4,298.99470896581045,299.68922253365366,success,8,298.99470896581045,299.750765031861,success,,0.9999,0.010171000046932216,0.010103825000741827,0.35714285714285715,0.25,0.0036259104698334057,0.002522768707126151,9.147333468136795e-06,0.9999908526665319,True,113.75202602703851,0.6945135678432166,9.085266653185986e-05,0.0,9.085266653185986e-05,113.75202602703851,0.0,0.0,21,4,8
17,162,2,300.4733846887447,,,7,300.4733846887447,301.26928813102364,success,,0.99,0.014912406371078124,0.0027897683933048893,1.0909090909090908,0.6666666666666666,0.016136469119495123,0.0018581171544275574,2.998345008282443e-05,0.9999700165499171,True,105.18822479371376,0.7959034422789273,0.009970016549917138,0.0,0.009970016549917138,105.18822479371376,0.0,0.0,11,2,7
17,163,5,300.62330037601805,302.8293746111062,success,8,300.62330037601805,302.21623875496573,success,,0.9,0.005326781726278959,0.010103825000741827,1.4666666666666666,1.1,0.007782174057374557,0.011052672877140879,8.601382412913315e-05,0.9999139861758709,True,66.38451026856018,1.5929383789476788,0.09991398617587088,0.0,0.09991398617587088,66.38451026856018,0.0,0.0,24,5,8
17,164,1,300.70983467476896,305.9489060144055,success,6,300.70983467476896,303.82654860319076,success,,0.999,0.021340902923790494,0.002375966868651788,4.6,2.7058823529411766,0.09350353956937837,0.006408464460364485,0.0005992141102486456,0.9994007858897513,True,37.44076056963277,3.1167139284218024,0.00040078588975134277,0.0,0.00040078588975134277,37.44076056963277,0.0,0.0,4,1,6
17,165,3,301.6349846745394,306.0181790524221,success,4,301.6349846745394,305.21571986313967,success,,0.99,0.00949982032125643,0.010171000046932216,3.6666666666666665,3.142857142857143,0.03423299982606445,0.03146048828006936,0.0010769868898195172,0.9989230131101805,True,32.593231882917664,3.580735188600272,0.008923013110180511,0.0,0.008923013110180511,32.593231882917664,0.0,0.0,13,3,4
17,166,6,310.36189400882984,313.4792301121295,success,8,310.36189400882984,313.0674135803265,success,,0.999,0.002375966868651788,0.010103825000741827,2.9411764705882355,2.5,0.006963777590987323,0.024943209000732054,0.00017369895988661118,0.9998263010401134,True,42.7894538449752,2.7055195714966658,0.0008263010401133863,0.0,0.0008263010401133863,42.7894538449752,0.0,0.0,26,6,8
17,167,5,311.5824291988912,315.3378704203103,success,6,311.5824291988912,316.0086418768354,success,,0.9999,0.005326781726278959,0.002375966868651788,2.8666666666666667,2.5294117647058822,0.015154110701055457,0.005991775833186467,9.080003427201652e-05,0.999909199965728,True,31.020713585954322,3.755441221419119,9.199965728012849e-06,0.0,9.199965728012849e-06,31.020713585954322,0.0,0.0,22,5,6
17,168,1,314.0087178217264,316.0635781426503,success,5,314.0087178217264,316.1378704203103,success,,0.999,0.021340902923790494,0.005326781726278959,1.2,0.8,0.025283952279970066,0.004252358391889123,0.00010751642665785484,0.9998924835733422,True,54.35089999665463,2.054860320923865,0.000892483573342151,0.0,0.000892483573342151,54.35089999665463,0.0,0.0,3,1,5
17,169,5,318.6714292476497,320.7901486964867,success,7,318.6714292476497,320.3278059160734,success,,0.9999,0.005326781726278959,0.0027897683933048893,1.8666666666666667,1.5555555555555556,0.009894054466684312,0.004330237092716178,4.284360164899059e-05,0.999957156398351,True,64.45789433813853,1.6563766684236612,5.715639835102149e-05,0.0,5.715639835102149e-05,64.45789433813853,0.0,0.0,23,5,7
17,170,4,320.8576147583803,322.4378896587606,success,5,320.8576147583803,322.5322809032835,success,,0.999,0.010171000046932216,0.005326781726278959,1.4285714285714286,1.3333333333333333,0.01442494902874084,0.007077213371065908,0.00010208844214314885,0.9998979115578569,True,66.7818290350596,1.5802749003802887,0.0008979115578569008,0.0,0.0008979115578569008,66.7818290350596,0.0,0.0,18,4,5
17,171,1,321.2887933927447,323.139077897161,success,8,321.2887933927447,322.3265067710569,success,,0.999,0.021340902923790494,0.010103825000741827,1.4,0.7,0.029435350629290584,0.007047724978708337,0.0002074522558870894,0.9997925477441129,True,89.36804968898163,1.037713378312219,0.0007925477441128592,0.0,0.0007925477441128592,89.36804968898163,0.0,0.0,6,1,8
17,172,5,322.3141045272279,326.0944290378743,success,6,322.3141045272279,325.3656064884936,success,,0.9999,0.005326781726278959,0.002375966868651788,2.8666666666666667,2.5294117647058822,0.015154110701055457,0.005991775833186467,9.080003427201652e-05,0.999909199965728,True,38.214068733836086,3.0515019612656715,9.199965728012849e-06,0.0,9.199965728012849e-06,38.214068733836086,0.0,0.0,22,5,6
17,173,1,323.19296215622825,,,2,323.19296215622825,324.7407259817368,success,,0.9,0.021340902923790494,0.014912406371078124,1.2,1.0909090909090908,0.025283952279970066,0.016136469119495123,0.00040799371518452526,0.9995920062848155,True,67.82226935143879,1.5477638255085253,0.09959200628481546,0.0,0.09959200628481546,67.82226935143879,0.0,0.0,0,1,2
17,174,5,324.85869136102434,328.56109570454095,success,7,324.85869136102434,329.1385781951362,success,,0.9999,0.005326781726278959,0.0027897683933048893,2.466666666666667,2.0555555555555554,0.013053449908962782,0.005718112922016916,7.464110060134062e-05,0.9999253588993987,True,31.485340208995538,3.702404343516605,2.535889939869751e-05,0.0,2.535889939869751e-05,31.485340208995538,0.0,0.0,23,5,7
17,175,1,324.8680002088525,,,7,324.8680002088525,327.08302263958063,success,,0.9,0.021340902923790494,0.0027897683933048893,3.8,2.111111111111111,0.0778943103242539,0.005872201879839222,0.0004574111155148634,0.9995425888844851,True,51.045913115346366,2.2150224307281405,0.09954258888448508,0.0,0.09954258888448508,51.045913115346366,0.0,0.0,5,1,7
17,176,3,327.466974460266,330.39742763255754,success,8,327.466974460266,329.3879454237554,success,,0.99,0.00949982032125643,0.010103825000741827,2.4166666666666665,1.45,0.02269637173999857,0.014543749179613945,0.0003300903378738173,0.9996699096621262,True,57.41263296497053,1.9209709634894239,0.00966990966212622,0.0,0.00966990966212622,57.41263296497053,0.0,0.0,17,3,8
17,177,4,333.30184850519885,334.09085570915084,success,8,333.30184850519885,334.19964502541256,success,,0.9,0.010171000046932216,0.010103825000741827,0.35714285714285715,0.25,0.0036259104698334057,0.002522768707126151,9.147333468136795e-06,0.9999908526665319,True,105.72649746770388,0.7890072039519964,0.09999085266653185,0.0,0.09999085266653185,105.72649746770388,0.0,0.0,21,4,8
17,178,1,334.5791383873054,337.47514220731944,success,7,334.5791383873054,336.11456232853396,success,,0.9,0.021340902923790494,0.0027897683933048893,2.2,1.2222222222222223,0.04586488390173858,0.0034039104417585967,0.00015611995722317372,0.9998438800427768,True,68.22507759686823,1.5354239412285438,0.09984388004277678,0.0,0.09984388004277678,68.22507759686823,0.0,0.0,5,1,7
17,179,1,335.21669366186353,,,3,335.21669366186353,339.06692924551095,success,,0.99,0.021340902923790494,0.00949982032125643,4.0,3.3333333333333335,0.08182163669481395,0.031169948321161565,0.0025503761873302074,0.9974496238126698,True,30.216413598074617,3.850235583647418,0.007449623812669781,0.0,0.007449623812669781,30.216413598074617,0.0,0.0,1,1,3
17,180,5,336.0772056883921,338.6936154610227,success,7,336.0772056883921,338.0482140418888,success,,0.99,0.005326781726278959,0.0027897683933048893,2.1333333333333333,1.7777777777777777,0.011299476915285388,0.004947309804009219,5.590201292316725e-05,0.9999440979870768,True,56.233596894071404,1.9710083534966998,0.00994409798707685,0.0,0.00994409798707685,56.233596894071404,0.0,0.0,23,5,7
17,181,6,337.6509644105301,339.8827106622538,success,7,337.6509644105301,339.8815473752221,success,,0.9,0.002375966868651788,0.0027897683933048893,1.9411764705882353,1.8333333333333333,0.004601551252687912,0.005101518217139605,2.3474897542688954e-05,0.9999765251024573,True,50.7433687108079,2.2305829646920188,0.09997652510245725,0.0,0.09997652510245725,50.7433687108079,0.0,0.0,25,6,7
17,182,2,337.6923374688348,339.9452471511658,success,7,337.6923374688348,,,,0.9,0.014912406371078124,0.0027897683933048893,1.9090909090909092,1.1666666666666667,0.028067711937804173,0.00324943890087603,9.120431502928341e-05,0.9999087956849707,True,50.31462309987865,2.252909682330994,0.09990879568497069,0.0,0.09990879568497069,50.31462309987865,0.0,0.0,11,2,7
17,183,2,340.3861351306075,342.52682178048633,success,4,340.3861351306075,342.07913158126405,success,,0.999,0.014912406371078124,0.010171000046932216,1.9090909090909092,1.5,0.028067711937804173,0.015140709275183031,0.00042496506646987715,0.9995750349335302,True,63.39174254426571,1.6929964506565511,0.0005750349335301719,0.0,0.0005750349335301719,63.39174254426571,0.0,0.0,8,2,4
17,184,2,342.04739011444514,,,7,342.04739011444514,343.1520509372097,success,,0.9999,0.014912406371078124,0.0027897683933048893,1.6363636363636365,1.0,0.024106794857306556,0.0027858806056434682,6.715865225719603e-05,0.9999328413477429,True,85.81154401751911,1.104660822764572,3.28413477428402e-05,0.0,3.28413477428402e-05,85.81154401751911,0.0,0.0,11,2,7
17,185,3,343.981880620912,346.12493039832043,success,8,343.981880620912,345.3921762502031,success,,0.9,0.00949982032125643,0.010103825000741827,1.75,1.05,0.016487258093884783,0.010552939120798743,0.00017398903093366244,0.9998260109690663,True,72.57652959941709,1.4102956292910562,0.09982601096906629,0.0,0.09982601096906629,72.57652959941709,0.0,0.0,17,3,8
17,186,4,346.3858953841372,349.3161181605829,success,5,346.3858953841372,349.6872299644734,success,,0.9,0.010171000046932216,0.005326781726278959,2.5,2.3333333333333335,0.025106943964151644,0.012352234410600666,0.00031012685717901666,0.999689873142821,True,39.72289686821156,2.930222776445703,0.09968987314282096,0.0,0.09968987314282096,39.72289686821156,0.0,0.0,18,4,5
17,187,7,347.7679142685757,348.4999349039276,success,8,347.7679142685757,348.562022734903,success,,0.9999,0.0027897683933048893,0.010103825000741827,0.5555555555555556,0.5,0.001548670899295583,0.005039173052302647,7.804020662615607e-06,0.9999921959793374,True,110.41252071594019,0.7320206353519438,9.219597933740609e-05,0.0,9.219597933740609e-05,110.41252071594019,0.0,0.0,27,7,8
17,188,2,347.9905226949684,349.3293706136204,success,7,347.9905226949684,349.22215712614985,success,,0.99,0.014912406371078124,0.0027897683933048893,1.1818181818181819,0.7222222222222222,0.017469362957074703,0.0020128043155690184,3.516240915024151e-05,0.9999648375908498,True,79.78439740685938,1.231634431181476,0.009964837590849762,0.0,0.009964837590849762,79.78439740685938,0.0,0.0,11,2,7
17,189,2,354.84892950786207,357.33822824303166,success,8,354.84892950786207,356.4969165631877,success,,0.9,0.014912406371078124,0.010103825000741827,2.090909090909091,1.15,0.030699387949903047,0.011552154236121796,0.0003546440645518189,0.9996453559354482,True,64.70677228190786,1.6479870553256433,0.09964535593544821,0.0,0.09964535593544821,64.70677228190786,0.0,0.0,12,2,8
17,190,2,356.29485671584325,,,7,356.29485671584325,357.7197837239568,success,,0.9999,0.014912406371078124,0.0027897683933048893,1.7272727272727273,1.0555555555555556,0.025428890857863023,0.0029404239865298914,7.47717206293111e-05,0.9999252282793707,True,72.04104543132983,1.4249270081135705,2.5228279370681506e-05,0.0,2.5228279370681506e-05,72.04104543132983,0.0,0.0,11,2,7
17,191,6,358.8770347003859,360.5784396981775,success,7,358.8770347003859,360.42749532302304,success,,0.9999,0.002375966868651788,0.0027897683933048893,1.4705882352941178,1.3888888888888888,0.0034879717690244174,0.0038671814437693107,1.3488619701562444e-05,0.9999865113802985,True,67.73482536218367,1.5504606226371607,8.651138029847072e-05,0.0,8.651138029847072e-05,67.73482536218367,0.0,0.0,25,6,7
17,192,2,358.95580422188084,360.551217007799,success,7,358.95580422188084,361.64971754524527,success,,0.99,0.014912406371078124,0.0027897683933048893,1.1818181818181819,0.7222222222222222,0.017469362957074703,0.0020128043155690184,3.516240915024151e-05,0.9999648375908498,True,66.30738409213625,1.5954127859181426,0.009964837590849762,0.0,0.009964837590849762,66.30738409213625,0.0,0.0,11,2,7
17,193,3,359.00709924227436,360.1349130310901,success,7,359.00709924227436,360.92749532302304,success,,0.9,0.00949982032125643,0.0027897683933048893,0.75,0.5,0.007099543562130468,0.0013939117978718572,9.89613753075885e-06,0.9999901038624692,True,84.64648151244715,1.127813788815729,0.0999901038624692,0.0,0.0999901038624692,84.64648151244715,0.0,0.0,16,3,7
17,194,1,359.27895389298203,,,6,359.27895389298203,363.28432205111864,success,,0.9,0.021340902923790494,0.002375966868651788,4.6,2.7058823529411766,0.09350353956937837,0.006408464460364485,0.0005992141102486456,0.9994007858897513,True,28.96806517520892,4.005368158136605,0.09940078588975132,0.0,0.09940078588975132,28.96806517520892,0.0,0.0,4,1,6
17,195,6,361.8737625632727,,,7,361.8737625632727,363.51803074965665,success,,0.99,0.002375966868651788,0.0027897683933048893,1.588235294117647,1.5,0.0037664833785181987,0.004175909131671656,1.5728492334643654e-05,0.9999842715076653,True,64.81765581664501,1.644268186383954,0.009984271507665343,0.0,0.009984271507665343,64.81765581664501,0.0,0.0,25,6,7
17,196,4,362.3473018956816,365.88680397934075,success,7,362.3473018956816,365.9624751941011,success,,0.999,0.010171000046932216,0.0027897683933048893,3.142857142857143,2.4444444444444446,0.03146048828006936,0.00679623427722168,0.0002138128488271383,0.9997861871511728,True,32.98260947851458,3.5395020836591584,0.0007861871511728458,0.0,0.0007861871511728458,32.98260947851458,0.0,0.0,20,4,7
17,197,2,363.61211030823364,366.4529828599445,success,4,363.61211030823364,367.8153754079122,success,,0.999,0.014912406371078124,0.010171000046932216,2.4545454545454546,1.9285714285714286,0.03594138210425426,0.019424367926416396,0.0006981386297769526,0.999301861370223,True,40.89768917510318,2.840872551710845,0.0003018613702230333,0.0,0.0003018613702230333,40.89768917510318,0.0,0.0,8,2,4
17,198,6,366.07043326736215,369.136037957702,success,7,366.07043326736215,368.8634153741295,success,,0.9999,0.002375966868651788,0.0027897683933048893,2.6470588235294117,2.5,0.006269587663370002,0.006950156153054271,4.3574613275684176e-05,0.9999564253867244,True,41.551003369922995,2.79298210676734,5.642538672434583e-05,0.0,5.642538672434583e-05,41.551003369922995,0.0,0.0,25,6,7
17,199,7,371.8303903879823,373.4286099505857,success,8,371.8303903879823,,,,0.9,0.0027897683933048893,0.010103825000741827,1.2222222222222223,1.1,0.0034039104417585967,0.011052672877140879,3.7622308615841866e-05,0.9999623776913842,True,66.22009775577459,1.5982195626034468,0.09996237769138416,0.0,0.09996237769138416,66.22009775577459,0.0,0.0,27,7,8
17,200,6,373.0815226846186,,,7,373.0815226846186,375.65083217280795,success,,0.9999,0.002375966868651788,0.0027897683933048893,2.3529411764705883,2.2222222222222223,0.005574912456721837,0.006180308159319022,3.445467694376722e-05,0.9999655453230563,True,44.84412914449479,2.569309488189333,6.55453230562486e-05,0.0,6.55453230562486e-05,44.84412914449479,0.0,0.0,25,6,7
18,1,5,1.1559007897390046,,,7,1.1559007897390046,1.8845249815819223,success,,0.99,0.026089258744263044,0.008326026773327189,0.4666666666666667,0.3888888888888889,0.01210117212514971,0.0032326629579056978,3.911901087621244e-05,0.9999608809891238,True,110.70609298906523,0.7286241918429177,0.009960880989123844,0.0,0.009960880989123844,110.70609298906523,0.0,0.0,23,5,7
18,2,6,2.048183881879196,3.56044445244598,success,8,2.048183881879196,3.3840565083247576,success,,0.99,0.0024843070946610245,0.008455266123466759,1.3529411764705883,1.15,0.0033554791181491183,0.009676435122244918,3.246907599081753e-05,0.9999675309240091,True,75.4213905748194,1.3358726264455614,0.00996753092400915,0.0,0.00996753092400915,75.4213905748194,0.0,0.0,26,6,8
18,3,3,4.790455369728361,5.7827177006261214,success,8,4.790455369728361,5.5153069508290855,success,,0.9999,0.013718466674681067,0.008455266123466759,0.5833333333333334,0.35,0.007970504620241304,0.002954968603612298,2.3552590907759814e-05,0.9999764474090922,True,111.03418055812185,0.7248515811007241,7.644740909218406e-05,0.0,7.644740909218406e-05,111.03418055812185,0.0,0.0,17,3,8
18,4,7,10.09819101092418,12.755878899305397,success,8,10.09819101092418,12.738781936003987,success,,0.9,0.008326026773327189,0.008455266123466759,2.3333333333333335,2.1,0.019239900098145118,0.017599348933853044,0.00033860971527972935,0.9996613902847202,True,43.74889149233469,2.640590925079806,0.09966139028472021,0.0,0.09966139028472021,43.74889149233469,0.0,0.0,27,7,8
18,5,5,10.257707207268085,11.296152934239478,success,6,10.257707207268085,10.975474513436613,success,,0.999,0.026089258744263044,0.0024843070946610245,0.4,0.35294117647058826,0.01038144046563433,0.0008764299793979782,9.098605653417233e-06,0.9999909013943465,True,111.65604028528523,0.7177673061685272,0.000990901394346544,0.0,0.000990901394346544,111.65604028528523,0.0,0.0,22,5,6
18,6,4,10.400770321086393,13.675922497836842,success,7,10.400770321086393,15.144767788194287,success,,0.99,0.00790886992147941,0.008326026773327189,3.0714285714285716,2.388888888888889,0.023998864399426705,0.019693452684752994,0.0004726205005379129,0.9995273794994621,True,35.663400267526235,3.2751521767504492,0.00952737949946214,0.0,0.00952737949946214,35.663400267526235,0.0,0.0,20,4,7
18,7,5,18.418421366975576,21.047954474545076,success,7,18.418421366975576,20.36579016555893,success,,0.9,0.026089258744263044,0.008326026773327189,2.066666666666667,1.7222222222222223,0.05249001270920776,0.014236950661037064,0.0007472977211381992,0.9992527022788618,True,56.78522843111245,1.947368798583355,0.09925270227886174,0.0,0.09925270227886174,56.78522843111245,0.0,0.0,23,5,7
18,8,7,20.150664327579594,,,8,20.150664327579594,21.53859472333115,success,,0.9999,0.008326026773327189,0.008455266123466759,1.2222222222222223,1.1,0.010124652052558154,0.009257674145625403,9.373072954042079e-05,0.9999062692704596,True,73.40976313277876,1.3879303957515567,6.2692704595468385e-06,0.0,6.2692704595468385e-06,73.40976313277876,0.0,0.0,27,7,8
18,9,4,21.55743140435427,23.56481250722538,success,5,21.55743140435427,23.81689602867141,success,,0.9,0.00790886992147941,0.026089258744263044,1.7142857142857142,1.6,0.013466566162281183,0.04088357982055893,0.0005505614326044607,0.9994494385673955,True,55.403074536469695,2.0073811028711113,0.09944943856739552,0.0,0.09944943856739552,55.403074536469695,0.0,0.0,18,4,5
18,10,3,21.871093341295975,,,7,21.871093341295975,22.714849260733427,success,,0.999,0.013718466674681067,0.008326026773327189,0.9166666666666666,0.6111111111111112,0.012496522919081005,0.00507520487855875,6.342241408394114e-05,0.999936577585916,True,101.60800775048706,0.8437559194374522,0.0009365775859160319,0.0,0.0009365775859160319,101.60800775048706,0.0,0.0,16,3,7
18,11,6,21.913991339885428,24.44325108750437,success,8,21.913991339885428,24.11969633955851,success,,0.9999,0.0024843070946610245,0.008455266123466759,2.3529411764705883,2.0,0.005828377181280837,0.01676835177379082,9.773227884605245e-05,0.999902267721154,True,51.22856342993059,2.205704999673081,2.2677211539701148e-06,0.0,2.2677211539701148e-06,51.22856342993059,0.0,0.0,26,6,8
18,12,6,22.82286444635013,25.796192263974955,success,8,22.82286444635013,25.269696339558507,success,,0.999,0.0024843070946610245,0.008455266123466759,1.3529411764705883,1.15,0.0033554791181491183,0.009676435122244918,3.246907599081753e-05,0.9999675309240091,True,46.836687946487565,2.446831893208376,0.0009675309240091412,0.0,0.0009675309240091412,46.836687946487565,0.0,0.0,26,6,8
18,13,5,27.772697032553406,29.227914953770945,success,7,27.772697032553406,28.759228645484868,success,,0.999,0.026089258744263044,0.008326026773327189,0.9333333333333333,0.7777777777777778,0.02405590588349692,0.00645487580601198,0.0001552778848790855,0.9998447221151209,True,92.29423153529636,0.9865316129314614,0.0008447221151208772,0.0,0.0008447221151208772,92.29423153529636,0.0,0.0,23,5,7
18,14,3,27.77851608629049,29.33235179544795,success,8,27.77851608629049,28.780643264129274,success,,0.9,0.013718466674681067,0.008455266123466759,1.3333333333333333,0.8,0.018125018584265396,0.0067413871058752805,0.00012218776657771656,0.9998778122334223,True,91.38218216405758,1.0021271778387835,0.09987781223342229,0.0,0.09987781223342229,91.38218216405758,0.0,0.0,17,3,8
18,15,3,28.16454784794151,29.91568512878128,success,8,28.16454784794151,29.130643264129276,success,,0.999,0.013718466674681067,0.008455266123466759,0.5833333333333334,0.35,0.007970504620241304,0.002954968603612298,2.3552590907759814e-05,0.9999764474090922,True,93.51788736317992,0.9660954161877662,0.000976447409092196,0.0,0.000976447409092196,93.51788736317992,0.0,0.0,17,3,8
18,16,3,33.42312610447486,34.27284128458375,success,4,33.42312610447486,34.085915010837695,success,,0.99,0.013718466674681067,0.00790886992147941,0.5833333333333334,0.5,0.007970504620241304,0.003946626478912448,3.1456604584538335e-05,0.9999685433954154,True,116.75580369580324,0.6627889063628345,0.009968543395415419,0.0,0.009968543395415419,116.75580369580324,0.0,0.0,13,3,4
