episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,4,166.05367087121118,167.32529571144545,success,7,166.05367087121118,167.09337132266012,success,,0.9,0.08070070776993984,0.006205556869911612,0.8571428571428571,0.6666666666666666,0.06683387118252301,0.004128492160688979,0.0002759231132455433,0.9997240768867545,True,89.25822824370225,1.0397004514489367,0.09972407688675444,0.0,0.09972407688675444,89.25822824370225,0.0,0.0,20,4,7
1,75,6,174.71062188497447,176.5240763785243,success,7,174.71062188497447,176.29637989974043,success,,0.999,0.0019975309417872462,0.006205556869911612,1.2941176470588236,1.2222222222222223,0.002581701703502126,0.007555879240624957,1.95070263069778e-05,0.9999804929736931,True,66.60925824535619,1.5857580147659576,0.00098049297369307,0.0,0.00098049297369307,66.60925824535619,0.0,0.0,25,6,7
1,76,5,175.38838238273996,176.8705281165103,success,7,175.38838238273996,177.12971323307377,success,,0.9999,0.006180979701788443,0.006205556869911612,1.0,0.8333333333333334,0.006161916742894108,0.005157949252215118,3.178285385622248e-05,0.9999682171461438,True,70.01654089115897,1.4821457337703237,6.821714614380081e-05,0.0,6.821714614380081e-05,70.01654089115897,0.0,0.0,23,5,7
1,77,3,175.60716742844016,179.21899436602092,success,8,175.60716742844016,177.91523101011143,success,,0.9999,0.00542562170835096,0.0007975653791930177,3.1666666666666665,1.9,0.017034381371760995,0.0015142266207069318,2.579391374039476e-05,0.9999742060862596,True,49.28170415115476,2.308063581671263,7.420608625963165e-05,0.0,7.420608625963165e-05,49.28170415115476,0.0,0.0,17,3,8
1,78,6,176.26163855843188,177.23231276924676,success,8,176.26163855843188,,,,0.99,0.0019975309417872462,0.0007975653791930177,0.6470588235294118,0.55,0.0012916850769200319,0.0004385647609044446,5.664875569232729e-07,0.999999433512443,True,93.24084576426463,0.9706742108148774,0.009999433512443034,0.0,0.009999433512443034,93.24084576426463,0.0,0.0,26,6,8
1,79,5,177.3852484741852,181.43942916454466,success,8,177.3852484741852,180.96523101011144,success,,0.9,0.006180979701788443,0.0007975653791930177,3.3333333333333335,2.5,0.020392468579474674,0.0019919269231024337,4.062030719197604e-05,0.999959379692808,True,32.60027457856765,3.5799825359262343,0.09995937969280799,0.0,0.09995937969280799,32.60027457856765,0.0,0.0,24,5,8
1,80,5,183.7072031344679,185.4847523802847,success,8,183.7072031344679,185.00334707612353,success,,0.9999,0.006180979701788443,0.0007975653791930177,1.3333333333333333,1.0,0.008207439803039441,0.00079724740846574,6.543360113111758e-06,0.9999934566398869,True,77.0288583199636,1.2961439416556289,9.3456639886913e-05,0.0,9.3456639886913e-05,77.0288583199636,0.0,0.0,24,5,8
1,81,3,187.00084599112037,190.50244880122978,success,7,187.00084599112037,189.28644975890273,success,,0.99,0.00542562170835096,0.006205556869911612,3.0833333333333335,2.0555555555555554,0.016589847584744317,0.012674855651161063,0.0002102739234113972,0.9997897260765886,True,49.6979080962788,2.285603767782362,0.009789726076588567,0.0,0.009789726076588567,49.6979080962788,0.0,0.0,16,3,7
1,82,1,192.96905724999058,193.96873473078224,success,4,192.96905724999058,193.57603884752928,success,,0.99,0.012676898633321516,0.08070070776993984,0.5,0.35714285714285715,0.00631840372181453,0.028410298412127437,0.00017950773522504743,0.999820492264775,True,122.49460458458549,0.6069815975386916,0.009820492264774994,0.0,0.009820492264774994,122.49460458458549,0.0,0.0,2,1,4
1,83,5,193.00352192016896,195.2254458964072,success,7,193.00352192016896,194.55673595510868,success,,0.999,0.006180979701788443,0.006205556869911612,1.5333333333333334,1.2777777777777777,0.00943273223282917,0.007897968515256575,7.449942218773064e-05,0.9999255005778123,True,67.64576100708129,1.5532140349397139,0.000925500577812266,0.0,0.000925500577812266,67.64576100708129,0.0,0.0,23,5,7
1,84,6,199.75255678661082,202.0992522376573,success,7,199.75255678661082,201.84099523633031,success,,0.9,0.0019975309417872462,0.006205556869911612,1.8235294117647058,1.7222222222222223,0.003635930362319247,0.010630441147598023,3.865154373339951e-05,0.9999613484562666,True,53.627694394160024,2.08843844971949,0.09996134845626659,0.0,0.09996134845626659,53.627694394160024,0.0,0.0,25,6,7
1,85,6,200.2794971396498,,,8,200.2794971396498,202.34664360426382,success,,0.9999,0.0019975309417872462,0.0007975653791930177,2.0588235294117645,1.75,0.004104118694417203,0.0013947658223450296,5.724284485820419e-06,0.9999942757155141,True,54.08431517059194,2.0671464646140123,9.427571551412495e-05,0.0,9.427571551412495e-05,54.08431517059194,0.0,0.0,26,6,8
1,86,3,200.9867465375654,204.925277337754,success,6,200.9867465375654,,,,0.999,0.00542562170835096,0.0019975309417872462,3.5,2.4705882352941178,0.018810507988787615,0.004922918962249551,9.260260646754921e-05,0.9999073973935324,True,29.49595530462902,3.9385308001886017,0.0009073973935324053,0.0,0.0009073973935324053,29.49595530462902,0.0,0.0,15,3,6
1,87,5,203.20122366324483,205.94690281637727,success,6,203.20122366324483,,,,0.9999,0.006180979701788443,0.0019975309417872462,1.9333333333333333,1.7058823529411764,0.011878777665525869,0.003401753663869119,4.0408675445989284e-05,0.999959591324554,True,42.21333916470344,2.7456791531324427,5.9591324554020275e-05,0.0,5.9591324554020275e-05,42.21333916470344,0.0,0.0,22,5,6
1,88,4,204.5275397762159,205.25067844798392,success,8,204.5275397762159,205.26939064101083,success,,0.9999,0.08070070776993984,0.0007975653791930177,0.42857142857142855,0.3,0.03399475735507678,0.00023924099106676364,8.132939440702721e-06,0.9999918670605593,True,111.18384615441435,0.7231386717680266,9.186706055930305e-05,0.0,9.186706055930305e-05,111.18384615441435,0.0,0.0,21,4,8
1,89,5,206.12225511485818,,,8,206.12225511485818,208.07670179329526,success,,0.9999,0.006180979701788443,0.0007975653791930177,2.066666666666667,1.55,0.012692783158445926,0.0012354625247511092,1.568145792705196e-05,0.9999843185420729,True,56.619065951388855,1.9544466784370798,8.431854207291423e-05,0.0,8.431854207291423e-05,56.619065951388855,0.0,0.0,24,5,8
1,90,7,207.48120821853672,208.677022031569,success,8,207.48120821853672,208.87670179329527,success,,0.9,0.006205556869911612,0.0007975653791930177,0.8888888888888888,0.8,0.005500865078300058,0.0006378487912695924,3.5087201411308036e-06,0.9999964912798589,True,81.39874233026023,1.195813813032288,0.09999649127985888,0.0,0.09999649127985888,81.39874233026023,0.0,0.0,27,7,8
1,91,4,208.3426822394098,209.71524564536182,success,7,208.3426822394098,209.46449724127456,success,,0.99,0.08070070776993984,0.006205556869911612,0.9285714285714286,0.7222222222222222,0.07219748086757366,0.004471762834187832,0.000322850011665603,0.9996771499883343,True,84.94531472482164,1.1218150018647464,0.009677149988334355,0.0,0.009677149988334355,84.94531472482164,0.0,0.0,20,4,7
1,92,6,216.48572241697582,218.6390368313112,success,7,216.48572241697582,218.41003597106285,success,,0.999,0.0019975309417872462,0.006205556869911612,1.7058823529411764,1.6111111111111112,0.003401753663869119,0.009948029348474868,3.3840745284451905e-05,0.9999661592547155,True,57.33251101707485,1.9243135540870355,0.0009661592547155484,0.0,0.0009661592547155484,57.33251101707485,0.0,0.0,25,6,7
1,93,6,217.2443974551658,,,8,217.2443974551658,219.9789461104101,success,,0.999,0.0019975309417872462,0.0007975653791930177,2.4705882352941178,2.1,0.004922918962249551,0.0016734854553287798,8.238433281086875e-06,0.9999917615667189,True,42.37172278515255,2.7345486552443106,0.000991761566718874,0.0,0.000991761566718874,42.37172278515255,0.0,0.0,26,6,8
1,94,5,218.82080560718228,222.71003886964073,success,8,218.82080560718228,222.4289461104101,success,,0.999,0.006180979701788443,0.0007975653791930177,3.2666666666666666,2.45,0.01998872311594182,0.001952127295175511,3.902053199033572e-05,0.9999609794680097,True,32.33841338801805,3.6081405032278155,0.0009609794680096595,0.0,0.0009609794680096595,32.33841338801805,0.0,0.0,24,5,8
1,95,5,220.45074096652058,225.7767055363074,success,8,220.45074096652058,224.7289461104101,success,,0.9999,0.006180979701788443,0.0007975653791930177,3.066666666666667,2.3,0.018776488028282086,0.0018327188881100795,3.441202426180536e-05,0.9999655879757382,True,26.956647470838238,4.278205143889522,6.558797573819053e-05,0.0,6.558797573819053e-05,26.956647470838238,0.0,0.0,24,5,8
1,96,3,223.8541311233939,228.6854606690131,success,6,223.8541311233939,227.31754271315913,success,,0.9,0.00542562170835096,0.0019975309417872462,4.166666666666667,2.9411764705882355,0.022353139139436085,0.005857866406633153,0.00013094170284769934,0.9998690582971523,True,33.72066291800343,3.4634115897652293,0.09986905829715231,0.0,0.09986905829715231,33.72066291800343,0.0,0.0,15,3,6
1,97,3,226.05723683923463,,,4,226.05723683923463,227.4965738576563,success,,0.999,0.00542562170835096,0.08070070776993984,1.4166666666666667,1.2142857142857142,0.007656833374283164,0.09334539937031729,0.000714730169234436,0.9992852698307656,True,71.52090330572436,1.4393370184216678,0.00028526983076559986,0.0,0.00028526983076559986,71.52090330572436,0.0,0.0,13,3,4
1,98,1,226.1006724808544,,,7,226.1006724808544,226.75508661373462,success,,0.9999,0.012676898633321516,0.006205556869911612,0.5,0.2777777777777778,0.00631840372181453,0.001722280966225365,1.0882066467008672e-05,0.999989117933533,True,117.57841121431694,0.6544141328802198,8.911793353294506e-05,0.0,8.911793353294506e-05,117.57841121431694,0.0,0.0,5,1,7
1,99,6,226.48414197348094,,,7,226.48414197348094,229.49002272546568,success,,0.9,0.0019975309417872462,0.006205556869911612,2.8823529411764706,2.7222222222222223,0.005741046033323897,0.016751019769656362,9.616837560271583e-05,0.9999038316243973,True,38.770547692691906,3.0058807519847335,0.09990383162439731,0.0,0.09990383162439731,38.770547692691906,0.0,0.0,25,6,7
1,100,1,226.94433118424232,228.83764215885984,success,8,226.94433118424232,227.95000564713442,success,,0.9999,0.012676898633321516,0.0007975653791930177,1.4,0.7,0.017591095974686236,0.0005581399473531351,9.818293381195323e-06,0.9999901817066188,True,91.17728735370208,1.0056744628921024,9.0181706618786e-05,0.0,9.0181706618786e-05,91.17728735370208,0.0,0.0,6,1,8
1,101,3,229.7952049666177,,,6,229.7952049666177,232.3763662425709,success,,0.9,0.00542562170835096,0.0019975309417872462,3.0833333333333335,2.176470588235294,0.016589847584744317,0.004338130353921532,7.196892137431113e-05,0.9999280310786257,True,44.65887284915125,2.5811612759532068,0.09992803107862569,0.0,0.09992803107862569,44.65887284915125,0.0,0.0,15,3,6
1,102,7,231.61737063794192,233.6550557401093,success,8,231.61737063794192,233.6931421045172,success,,0.9,0.006205556869911612,0.0007975653791930177,1.7222222222222223,1.55,0.010630441147598023,0.0012354625247511092,1.3133511659429533e-05,0.9999868664883406,True,54.72744186809473,2.037685102167387,0.09998686648834054,0.0,0.09998686648834054,54.72744186809473,0.0,0.0,27,7,8
1,103,5,232.9738373836681,236.68278096030457,success,8,232.9738373836681,236.14314210451718,success,,0.99,0.006180979701788443,0.0007975653791930177,3.2666666666666666,2.45,0.01998872311594182,0.001952127295175511,3.902053199033572e-05,0.9999609794680097,True,36.83532312481629,3.169304720849084,0.009960979468009667,0.0,0.009960979468009667,36.83532312481629,0.0,0.0,24,5,8
1,104,6,233.73082455490572,236.47483292637946,success,8,233.73082455490572,237.99314210451718,success,,0.9999,0.0019975309417872462,0.0007975653791930177,2.176470588235294,1.85,0.004338130353921532,0.0014744079425390256,6.396173849591541e-06,0.9999936038261504,True,42.23705144468376,2.7440083714737398,9.360382615042351e-05,0.0,9.360382615042351e-05,42.23705144468376,0.0,0.0,26,6,8
1,105,7,235.78900003888597,237.67245334175752,success,8,235.78900003888597,,,,0.9999,0.006205556869911612,0.0007975653791930177,1.5,1.35,0.009265146859851095,0.0010761338141714006,9.970537829149734e-06,0.9999900294621709,True,58.32575399392453,1.883453302871544,9.002946217084862e-05,0.0,9.002946217084862e-05,58.32575399392453,0.0,0.0,27,7,8
1,106,4,239.16979080379613,240.81551905902214,success,8,239.16979080379613,240.49552604377803,success,,0.9,0.08070070776993984,0.0007975653791930177,1.4285714285714286,1.0,0.10888939675776788,0.00079724740846574,8.681178937452819e-05,0.9999131882106255,True,75.82541236666279,1.3257352399818956,0.09991318821062545,0.0,0.09991318821062545,75.82541236666279,0.0,0.0,21,4,8
1,107,6,240.20838761224869,243.28426891483272,success,7,240.20838761224869,243.0517006024889,success,,0.9,0.0019975309417872462,0.006205556869911612,2.823529411764706,2.6666666666666665,0.005624211932601669,0.016411983138589395,9.230447140571187e-05,0.9999076955285943,True,40.864849388939525,2.8433129902402072,0.09990769552859424,0.0,0.09990769552859424,40.864849388939525,0.0,0.0,25,6,7
1,108,3,245.1162292249197,,,8,245.1162292249197,247.35811828610554,success,,0.9999,0.00542562170835096,0.0007975653791930177,2.9166666666666665,1.75,0.01570017681542222,0.0013947658223450296,2.189807002692474e-05,0.999978101929973,True,50.525473398103486,2.2418890611858444,7.810192997304011e-05,0.0,7.810192997304011e-05,50.525473398103486,0.0,0.0,17,3,8
1,109,2,246.52053947373372,248.6569960651328,success,7,246.52053947373372,247.8703566647578,success,,0.9,0.11755277192624017,0.006205556869911612,1.8181818181818181,1.1111111111111112,0.19243546905323825,0.006871346780618636,0.0013222908407558057,0.9986777091592441,True,74.87231674889175,1.3498171910240728,0.09867770915924412,0.0,0.09867770915924412,74.87231674889175,0.0,0.0,11,2,7
1,110,7,247.5870059353094,249.11456460721237,success,8,247.5870059353094,249.19590001811062,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.2222222222222223,1.1,0.007555879240624957,0.000876937182759382,6.626031454543748e-06,0.9999933739685455,True,68.48414776381384,1.5275586719029661,9.337396854547375e-05,0.0,9.337396854547375e-05,68.48414776381384,0.0,0.0,27,7,8
1,111,5,247.6691003243704,252.00039851095624,success,7,247.6691003243704,251.89234238499014,success,,0.999,0.006180979701788443,0.006205556869911612,3.3333333333333335,2.7777777777777777,0.020392468579474674,0.017089939536919337,0.00034850605503174956,0.9996514939449682,True,27.344323485382848,4.223242060619754,0.0006514939449682178,0.0,0.0006514939449682178,27.344323485382848,0.0,0.0,23,5,7
1,112,7,254.3632746260064,256.07969849754596,success,8,254.3632746260064,255.9887958933872,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.6111111111111112,1.45,0.009948029348474868,0.0011558013463378398,1.1497945714375596e-05,0.9999885020542856,True,65.38196480016103,1.6255212673808046,8.850205428556635e-05,0.0,8.850205428556635e-05,65.38196480016103,0.0,0.0,27,7,8
1,113,2,259.28332187515025,,,8,259.28332187515025,261.95538625064773,success,,0.99,0.11755277192624017,0.0007975653791930177,4.545454545454546,2.5,0.4139386379450917,0.0019919269231024337,0.0008245355174351788,0.9991754644825648,True,43.27940277561419,2.6720643754974844,0.009175464482564788,0.0,0.009175464482564788,43.27940277561419,0.0,0.0,12,2,8
1,114,7,261.8429866091215,263.4586595490109,success,8,261.8429866091215,263.5987378052335,success,,0.9999,0.006205556869911612,0.0007975653791930177,1.2222222222222223,1.1,0.007555879240624957,0.000876937182759382,6.626031454543748e-06,0.9999933739685455,True,65.6820383392794,1.6156729398894072,9.337396854547375e-05,0.0,9.337396854547375e-05,65.6820383392794,0.0,0.0,27,7,8
1,115,3,262.3882909600434,266.3278013179525,success,8,262.3882909600434,265.5487378052335,success,,0.9999,0.00542562170835096,0.0007975653791930177,3.25,1.95,0.01747871421486092,0.0015540437110065416,2.7162685902085253e-05,0.9999728373140979,True,36.93618959600497,3.1604468451901084,7.283731409790661e-05,0.0,7.283731409790661e-05,36.93618959600497,0.0,0.0,17,3,8
1,116,2,263.85794053143917,,,6,263.85794053143917,266.2922563564074,success,,0.9,0.11755277192624017,0.0019975309417872462,3.4545454545454546,2.235294117647059,0.33375072649521265,0.004455115562692149,0.0014868980556686329,0.9985131019443314,True,47.048697845433956,2.4343158249682233,0.09851310194433138,0.0,0.09851310194433138,47.048697845433956,0.0,0.0,10,2,6
1,117,2,264.14513691659175,,,8,264.14513691659175,267.4987378052335,success,,0.99,0.11755277192624017,0.0007975653791930177,3.5454545454545454,1.95,0.34083276747029995,0.0015540437110065416,0.0005296690187921746,0.9994703309812079,True,34.83277160340081,3.353600888641722,0.009470330981207864,0.0,0.009470330981207864,34.83277160340081,0.0,0.0,12,2,8
1,118,5,264.6378841031685,266.1740781999583,success,8,264.6378841031685,,,,0.999,0.006180979701788443,0.0007975653791930177,1.0666666666666667,0.8,0.006571358580009539,0.0006378487912695924,4.191533127258149e-06,0.9999958084668727,True,68.19980770398317,1.5361940967897567,0.0009958084668727496,0.0,0.0009958084668727496,68.19980770398317,0.0,0.0,24,5,8
1,119,7,264.868138153198,267.84692728216254,success,8,264.868138153198,270.7987378052335,success,,0.9999,0.006205556869911612,0.0007975653791930177,2.7777777777777777,2.5,0.017089939536919337,0.0019919269231024337,3.4041910677782365e-05,0.9999659580893222,True,39.107256388531766,2.978789128964536,6.595808932219338e-05,0.0,6.595808932219338e-05,39.107256388531766,0.0,0.0,27,7,8
1,120,7,265.5326496857324,269.84692728216254,success,8,265.5326496857324,,,,0.9999,0.006205556869911612,0.0007975653791930177,2.0,1.8,0.0123344135073723,0.0014345876764394999,1.7694797613785207e-05,0.9999823052023862,True,26.706739840028323,4.314277596430145,8.230520238616812e-05,0.0,8.230520238616812e-05,26.706739840028323,0.0,0.0,27,7,8
