episode,task_id,Primary,Primary_Start,Primary_End,Primary_Status,Backup,Backup_Start,Backup_End,Backup_Status,Z,Reliability_Requirement,Primary_Effective_Failure_Rate,Backup_Effective_Failure_Rate,Primary_Reliability_Service_Time,Backup_Reliability_Service_Time,Primary_Failure_Probability,Backup_Failure_Probability,Joint_Failure_Probability,Execution_Reliability,Reliability_Satisfied,Task_Reward,Task_Delay,Reliability_Margin,Reliability_Shortfall,Reliability_Excess,Base_Reward,Reliability_Violation_Log10,Reliability_Penalty,action_index,server_j,server_k
1,74,7,147.25608649761605,148.295786949065,success,8,147.25608649761605,148.47780947225317,success,,0.9,0.0032399226168533975,0.0018592075051899607,0.6666666666666666,0.6,0.002157617401255141,0.0011149025369497822,2.405533114426353e-06,0.9999975944668855,True,89.25822824370225,1.0397004514489367,0.0999975944668855,0.0,0.0999975944668855,89.25822824370225,0.0,0.0,27,7,8
1,75,6,152.6857615713582,154.49921606490804,success,8,152.6857615713582,155.0719255612243,success,,0.999,0.006949614228888998,0.0018592075051899607,1.2941176470588236,1.1,0.008953296797387439,0.0020430384058309223,1.8291929215865536e-05,0.9999817080707841,True,60.10034953575406,1.8134544935498411,0.0009817080707841264,0.0,0.0009817080707841264,60.10034953575406,0.0,0.0,26,6,8
1,76,7,152.9004950720441,153.92668669888556,success,8,152.9004950720441,153.9719255612243,success,,0.9999,0.0032399226168533975,0.0018592075051899607,0.8333333333333334,0.75,0.002696293966206522,0.0013934338970787758,3.757107409001143e-06,0.999996242892591,True,90.01025244575212,1.0261916268414666,9.624289259102525e-05,0.0,9.624289259102525e-05,90.01025244575212,0.0,0.0,27,7,8
1,77,7,154.47770539469462,156.8336546548085,success,8,154.47770539469462,156.9719255612243,success,,0.9999,0.0032399226168533975,0.0018592075051899607,2.111111111111111,1.9,0.006816498193670702,0.0035262623422436523,2.4036760886312874e-05,0.9999759632391136,True,48.41393945539633,2.3559492601138743,7.596323911363001e-05,0.0,7.596323911363001e-05,48.41393945539633,0.0,0.0,27,7,8
1,78,4,156.50499010355466,157.5424052460465,success,6,156.50499010355466,157.47566431436954,success,,0.99,0.0029185345131447563,0.006949614228888998,0.7857142857142857,0.6470588235294118,0.002290507036536069,0.004486713698600323,1.0276849297566812e-05,0.9999897231507024,True,93.24084576426463,0.9706742108148774,0.009989723150702456,0.0,0.009989723150702456,93.24084576426463,0.0,0.0,19,4,6
1,79,6,158.99736096562,162.35045021165172,success,7,158.99736096562,162.06347768620822,success,,0.9,0.006949614228888998,0.0032399226168533975,2.9411764705882355,2.7777777777777777,0.020232560243131113,0.008959408199807554,0.0001812717661454092,0.9998187282338545,True,38.03853150568824,3.0661167205882123,0.09981872823385451,0.0,0.09981872823385451,38.03853150568824,0.0,0.0,25,6,7
1,80,4,160.75639824714372,162.38239897015222,success,5,160.75639824714372,162.53394749296052,success,,0.9999,0.0029185345131447563,0.0046479884794514755,1.4285714285714286,1.3333333333333333,0.004160655408453211,0.00617815420599676,2.5705170711438372e-05,0.9999742948292886,True,65.36742029766927,1.6260007230085023,7.429482928855702e-05,0.0,7.429482928855702e-05,65.36742029766927,0.0,0.0,18,4,5
1,81,6,161.9117638563287,164.52692079988702,success,7,161.9117638563287,164.19736762411105,success,,0.99,0.006949614228888998,0.0032399226168533975,2.176470588235294,2.0555555555555554,0.015011813190490705,0.006637713343335172,9.96441127221751e-05,0.9999003558872778,True,49.6979080962788,2.285603767782362,0.009900355887277779,0.0,0.009900355887277779,49.6979080962788,0.0,0.0,25,6,7
1,82,6,164.16500460611616,164.82103844694583,success,8,164.16500460611616,164.7897627167099,success,,0.99,0.006949614228888998,0.0018592075051899607,0.29411764705882354,0.25,0.0020419166309785367,0.00046469387263946776,9.488661468563512e-07,0.9999990511338531,True,120.5987311760563,0.6247581105937456,0.009999051133853132,0.0,0.009999051133853132,120.5987311760563,0.0,0.0,26,6,8
1,83,4,166.19499246693124,168.1438898955239,success,5,166.19499246693124,168.41691644316947,success,,0.999,0.0029185345131447563,0.0046479884794514755,1.6428571428571428,1.5333333333333334,0.004783258877849025,0.007101579430493494,3.396869285765803e-05,0.9999660313071423,True,56.74926890673891,1.9488974285926588,0.0009660313071423454,0.0,0.0009660313071423454,56.74926890673891,0.0,0.0,18,4,5
1,84,6,167.10673310073878,169.45342855178527,success,8,167.10673310073878,169.26709347990086,success,,0.9,0.006949614228888998,0.0018592075051899607,1.8235294117647058,1.55,0.012592863826489031,0.0028776233149638178,3.623751854926931e-05,0.9999637624814507,True,52.13379107868474,2.1603603791620856,0.09996376248145067,0.0,0.09996376248145067,52.13379107868474,0.0,0.0,26,6,8
1,85,5,167.85322872628785,,,7,167.85322872628785,169.9879610495007,success,,0.9999,0.0046479884794514755,0.0032399226168533975,2.3333333333333335,1.9444444444444444,0.010786708146211674,0.006280047086668309,6.774103506835794e-05,0.9999322589649317,True,52.65773706290677,2.1347323232128588,3.225896493164182e-05,0.0,3.225896493164182e-05,52.65773706290677,0.0,0.0,23,5,7
1,86,6,170.3642564564949,173.17940460622293,success,8,170.3642564564949,172.86624302333445,success,,0.999,0.006949614228888998,0.0018592075051899607,2.4705882352941178,2.1,0.01702307695045444,0.0038967237518674146,6.633422828270253e-05,0.9999336657717173,True,45.921335912569084,2.5019865668395482,0.0009336657717172736,0.0,0.0009336657717172736,45.921335912569084,0.0,0.0,26,6,8
1,87,5,171.68931500889886,174.4349941620313,success,8,171.68931500889886,174.31624302333444,success,,0.9999,0.0046479884794514755,0.0018592075051899607,1.9333333333333333,1.45,0.008945856631440794,0.00269222033973516,2.408421717951957e-05,0.9999759157828205,True,43.95534413448891,2.6269280144355776,7.591578282051259e-05,0.0,7.591578282051259e-05,43.95534413448891,0.0,0.0,24,5,8
1,88,7,172.42485050104003,173.02329435325032,success,8,172.42485050104003,174.61624302333445,success,,0.9999,0.0032399226168533975,0.0018592075051899607,0.3333333333333333,0.3,0.0010793912433556868,0.0005576067311081797,6.018758227943583e-07,0.9999993981241772,True,123.42940884409592,0.5984438522102948,9.939812417714133e-05,0.0,9.939812417714133e-05,123.42940884409592,0.0,0.0,27,7,8
1,89,6,175.23993159991528,177.41012959319747,success,7,175.23993159991528,177.20482182919974,success,,0.9999,0.006949614228888998,0.0032399226168533975,1.8235294117647058,1.7222222222222223,0.012592863826489031,0.005564328187099799,7.007082714604234e-05,0.999929929172854,True,56.375453683735245,1.9648902292844639,2.992917285393748e-05,0.0,2.992917285393748e-05,56.375453683735245,0.0,0.0,25,6,7
1,90,7,178.93807016130359,180.13388397433587,success,8,178.93807016130359,180.2496117015426,success,,0.9,0.0032399226168533975,0.0018592075051899607,0.8888888888888888,0.8,0.002875788191241408,0.0014862604235390876,4.2741701751231616e-06,0.9999957258298249,True,81.39874233026023,1.195813813032288,0.09999572582982486,0.0,0.09999572582982486,81.39874233026023,0.0,0.0,27,7,8
1,91,7,179.62157997823525,180.8561061965581,success,8,179.62157997823525,180.93756794430612,success,,0.99,0.0032399226168533975,0.0018592075051899607,0.7222222222222222,0.65,0.0023372085770302937,0.0012077549545864079,2.8227752388101854e-06,0.9999971772247612,True,79.65679187688748,1.2345262183228556,0.009997177224761233,0.0,0.009997177224761233,79.65679187688748,0.0,0.0,27,7,8
1,92,7,185.89382994444017,187.8181434985272,success,8,185.89382994444017,187.8658340160667,success,,0.999,0.0032399226168533975,0.0018592075051899607,1.6111111111111112,1.45,0.00520627545144541,0.00269222033973516,1.4016440664645186e-05,0.9999859835593353,True,57.33251101707485,1.9243135540870355,0.0009859835593353239,0.0,0.0009859835593353239,57.33251101707485,0.0,0.0,27,7,8
1,93,7,186.00802776174078,190.15147683186055,success,8,186.00802776174078,189.9658340160667,success,,0.999,0.0032399226168533975,0.0018592075051899607,2.3333333333333335,2.1,0.007531315876836204,0.0038967237518674146,2.93474574600838e-05,0.9999706525425399,True,29.342203567684738,3.9578062543259307,0.0009706525425399182,0.0,0.0009706525425399182,29.342203567684738,0.0,0.0,27,7,8
1,94,6,189.2555411642243,192.49364644585322,success,8,189.2555411642243,192.4158340160667,success,,0.999,0.006949614228888998,0.0018592075051899607,2.8823529411764706,2.45,0.019831948614094045,0.004544699843151078,9.013025375585344e-05,0.9999098697462442,True,36.93794707474651,3.1602928518423994,0.0009098697462441852,0.0,0.0009098697462441852,36.93794707474651,0.0,0.0,26,6,8
1,95,6,191.31133538025986,,,7,191.31133538025986,194.07031430115802,success,,0.9999,0.006949614228888998,0.0032399226168533975,2.7058823529411766,2.5555555555555554,0.018629130635956784,0.008245619088789449,0.0001536087151793976,0.9998463912848206,False,-10.14109532895634,2.7589789208981585,-5.360871517945398e-05,5.360871517945398e-05,0.0,-8.276936762694476,0.18641585662618632,1.8641585662618632,25,6,7
1,96,6,194.47003196383213,,,8,194.47003196383213,197.57930626953862,success,,0.9,0.006949614228888998,0.0018592075051899607,2.9411764705882355,2.5,0.020232560243131113,0.004637233440362117,9.382310494358868e-05,0.9999061768950565,True,37.52770043122248,3.109274305706492,0.09990617689505643,0.0,0.09990617689505643,37.52770043122248,0.0,0.0,26,6,8
1,97,6,194.96724203002628,,,7,194.96724203002628,196.1142326481931,success,,0.999,0.006949614228888998,0.0032399226168533975,1.0,0.9444444444444444,0.006925521503946009,0.0030552501109949383,2.1159200343628875e-05,0.9999788407996564,True,83.70499608647648,1.146990618166825,0.0009788407996563775,0.0,0.0009788407996563775,83.70499608647648,0.0,0.0,25,6,7
1,98,7,196.09633914988706,196.75075328276728,success,8,196.09633914988706,,,,0.9999,0.0032399226168533975,0.0018592075051899607,0.2777777777777778,0.25,0.0008995736454910197,0.00046469387263946776,4.180263610476256e-07,0.9999995819736389,True,117.57841121431694,0.6544141328802198,9.958197363890697e-05,0.0,9.958197363890697e-05,117.57841121431694,0.0,0.0,27,7,8
1,99,4,197.82095823569531,,,8,197.82095823569531,200.74372245196614,success,,0.9,0.0029185345131447563,0.0018592075051899607,3.5,2.45,0.010162876193300158,0.004544699843151078,4.6187221841655055e-05,0.9999538127781583,True,39.81884224654511,2.9227642162708207,0.09995381277815829,0.0,0.09995381277815829,39.81884224654511,0.0,0.0,21,4,8
1,100,6,200.1543914440206,201.23992753826425,success,7,200.1543914440206,201.11557389953364,success,,0.9999,0.006949614228888998,0.0032399226168533975,0.8235294117647058,0.7777777777777778,0.005706865341183514,0.0025167674300749445,1.4362852818514203e-05,0.9999856371471815,True,93.81703096091773,0.9611824555130397,8.563714718146098e-05,0.0,8.563714718146098e-05,93.81703096091773,0.0,0.0,25,6,7
1,101,4,201.46937715422862,204.32418495189648,success,6,201.46937715422862,203.9183557272206,success,,0.9,0.0029185345131447563,0.006949614228888998,2.642857142857143,2.176470588235294,0.007683598854991974,0.015011813190490705,0.0001153447506418078,0.9998846552493582,True,46.800487447091484,2.4489785729919618,0.09988465524935819,0.0,0.09988465524935819,46.800487447091484,0.0,0.0,19,4,6
1,102,3,201.9194654045221,,,8,201.9194654045221,203.99523687109738,success,,0.9,0.020896158080702925,0.0018592075051899607,2.5833333333333335,1.55,0.052550594848686794,0.0028776233149638178,0.00015122081695179861,0.9998487791830482,True,53.89853146956321,2.075771466575276,0.09984877918304813,0.0,0.09984877918304813,53.89853146956321,0.0,0.0,17,3,8
1,103,7,204.84107876452148,,,8,204.84107876452148,207.58593003783466,success,,0.99,0.0032399226168533975,0.0018592075051899607,2.7222222222222223,2.45,0.00878100909877619,0.004544699843151078,3.990705067391633e-05,0.9999600929493261,True,42.225085957242854,2.7448512733131736,0.009960092949326094,0.0,0.009960092949326094,42.225085957242854,0.0,0.0,27,7,8
1,104,5,207.68902749134216,211.1488852786761,success,8,207.68902749134216,210.20115490512032,success,,0.9999,0.0046479884794514755,0.0018592075051899607,2.466666666666667,1.85,0.011399565154343467,0.0034336254639419795,3.914183719181941e-05,0.9999608581628082,True,45.75631312408127,2.5121274137781597,6.085816280820833e-05,0.0,6.085816280820833e-05,45.75631312408127,0.0,0.0,24,5,8
1,105,7,208.1766014551226,210.06005475799415,success,8,208.1766014551226,211.5511549051203,success,,0.9999,0.0032399226168533975,0.0018592075051899607,1.5,1.35,0.004848093796681277,0.002506782891041633,1.21531185836857e-05,0.9999878468814163,True,58.32575399392453,1.883453302871544,8.784688141627583e-05,0.0,8.784688141627583e-05,58.32575399392453,0.0,0.0,27,7,8
1,106,7,209.3901275783077,211.17116586910527,success,8,209.3901275783077,212.5511549051203,success,,0.9,0.0032399226168533975,0.0018592075051899607,1.1111111111111112,1.0,0.003593442096705046,0.001857480249524343,6.674747722438967e-06,0.9999933252522776,True,60.9552701397296,1.781038290797568,0.09999332525227755,0.0,0.09999332525227755,60.9552701397296,0.0,0.0,27,7,8
1,107,4,215.49484982886236,,,8,215.49484982886236,218.1892603681516,success,,0.9,0.0029185345131447563,0.0018592075051899607,3.4285714285714284,2.4,0.009956506554284764,0.004452157643582284,4.432793675903602e-05,0.999955672063241,True,42.95112072992707,2.694410539289237,0.09995567206324096,0.0,0.09995567206324096,42.95112072992707,0.0,0.0,21,4,8
1,108,6,216.6160833375946,219.09652606230853,success,7,216.6160833375946,218.85566121875058,success,,0.9999,0.006949614228888998,0.0032399226168533975,2.0588235294117645,1.9444444444444444,0.01420615589159975,0.006280047086668309,8.921532791979685e-05,0.9999107846720802,True,50.569884347815794,2.2395778811559808,1.0784672080155211e-05,0.0,1.0784672080155211e-05,50.569884347815794,0.0,0.0,25,6,7
1,109,4,218.49170390753935,,,8,218.49170390753935,219.88954737406092,success,,0.9,0.0029185345131447563,0.0018592075051899607,1.4285714285714286,1.0,0.004160655408453211,0.001857480249524343,7.728335246278476e-06,0.9999922716647537,True,73.03821964438725,1.3978434665215786,0.09999227166475366,0.0,0.09999227166475366,73.03821964438725,0.0,0.0,21,4,8
1,110,5,220.47198952809262,222.70199731896113,success,6,220.47198952809262,222.20230210326676,success,,0.9999,0.0046479884794514755,0.006949614228888998,1.4666666666666666,1.2941176470588236,0.006793866396729593,0.008953296797387439,6.08275022517172e-05,0.9999391724977483,True,62.33788536194816,1.730312575174139,3.917249774831877e-05,0.0,3.917249774831877e-05,62.33788536194816,0.0,0.0,22,5,6
1,111,6,220.60743567178343,225.143478573855,success,7,220.60743567178343,223.7843993908622,success,,0.999,0.006949614228888998,0.0032399226168533975,2.9411764705882355,2.7777777777777777,0.020232560243131113,0.008959408199807554,0.0001812717661454092,0.9998187282338545,True,36.748464785385025,3.1769637190787705,0.0008187282338545376,0.0,0.0008187282338545376,36.748464785385025,0.0,0.0,25,6,7
1,112,6,225.75579096735174,,,7,225.75579096735174,227.47221483889135,success,,0.9999,0.006949614228888998,0.0032399226168533975,1.7058823529411764,1.6111111111111112,0.01178522798182783,0.00520627545144541,6.135714313147777e-05,0.9999386428568685,True,62.72638020428477,1.7164238715396039,3.864285686849822e-05,0.0,3.864285686849822e-05,62.72638020428477,0.0,0.0,25,6,7
1,113,7,226.5912389478139,,,8,226.5912389478139,229.26330332331136,success,,0.99,0.0032399226168533975,0.0018592075051899607,2.7777777777777777,2.5,0.008959408199807554,0.004637233440362117,4.154686731000214e-05,0.99995845313269,True,43.2794027756146,2.672064375497456,0.00995845313269006,0.0,0.00995845313269006,43.2794027756146,0.0,0.0,27,7,8
1,114,3,227.13121143273403,229.67990970728044,success,7,227.13121143273403,,,,0.9999,0.020896158080702925,0.0032399226168533975,1.8333333333333333,1.2222222222222223,0.03758509117894176,0.003952075334005724,0.00014853911177465184,0.9998514608882253,False,-9.364503049829953,2.5486982745464104,-4.8539111774714705e-05,4.8539111774714705e-05,0.0,-7.646094823639231,0.17184082261907224,1.7184082261907223,16,3,7
1,115,6,227.5017346627967,230.33761044821267,success,8,227.5017346627967,231.21330332331135,success,,0.9999,0.006949614228888998,0.0018592075051899607,2.2941176470588234,1.95,0.01581681205183193,0.003618890609386611,5.723931260480755e-05,0.9999427606873952,True,40.96506345166419,2.835875785415965,4.276068739517136e-05,0.0,4.276068739517136e-05,40.96506345166419,0.0,0.0,26,6,8
1,116,6,229.83803650763562,232.57290456585974,success,8,229.83803650763562,,,,0.9,0.006949614228888998,0.0018592075051899607,2.235294117647059,1.9,0.015414394892212246,0.0035262623422436523,5.435520023688095e-05,0.9999456447997631,True,42.367164100653916,2.734868058224123,0.09994564479976309,0.0,0.09994564479976309,42.367164100653916,0.0,0.0,26,6,8
1,117,7,232.38396692112138,234.93885708312393,success,8,232.38396692112138,235.06330332331135,success,,0.99,0.0032399226168533975,0.0018592075051899607,2.1666666666666665,1.95,0.0069952508663977805,0.003618890609386611,2.5315047670710482e-05,0.9999746849523293,True,45.071258659944945,2.5548901620025504,0.009974684952329338,0.0,0.009974684952329338,45.071258659944945,0.0,0.0,27,7,8
1,118,4,232.73362228291887,234.0851582836085,success,8,232.73362228291887,,,,0.999,0.0029185345131447563,0.0018592075051899607,1.1428571428571428,0.8,0.0033299115211356204,0.0014862604235390876,4.949115707750714e-06,0.9999950508842923,True,74.80516597454516,1.3515360006896344,0.0009950508842923034,0.0,0.0009950508842923034,74.80516597454516,0.0,0.0,21,4,8
1,119,6,235.3319052081451,238.56024075185726,success,7,235.3319052081451,238.31069433710962,success,,0.9999,0.006949614228888998,0.0032399226168533975,2.9411764705882355,2.7777777777777777,0.020232560243131113,0.008959408199807554,0.0001812717661454092,0.9998187282338545,False,-11.519669048250904,2.978789128964536,-8.127176614547427e-05,8.127176614547427e-05,0.0,-8.936367386893608,0.25833016613572973,2.5833016613572974,25,6,7
